Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.5700000000000003,5.807811752058286,5.422954244163377,8.173008592617117,8.82880358150719,-12.699558060007396,-13.532333593324848,-18.507366016920937,-18.678913180055893,27.51432746272659,28.297901670347887,-23.920233560885205,-22.785303385730597,-25.123559606359738,-24.707015139518525,31.11007790289671,31.133716078453375,-4.744853838682429,-4.973360696301123,6.837290964573007,7.050449006085418,24.602105672237656,24.14458683358197,-17.897455477501012,-18.05846998166484,6.0757868583365,5.2993354836509114,-6.355331069745121,-6.570299345850238
3.58,5.80991823660492,5.426789600548045,8.16907928529974,8.82201246916386,-12.696311988815028,-13.520031263554186,-18.50345434562892,-18.678697324415467,27.50575259393841,28.291433456155,-23.926754351482973,-22.79199526091583,-25.12347211366442,-24.712779334396966,31.110717029968335,31.129565567922786,-4.74462887430575,-4.970173873647431,6.8354966742495735,7.049315200361177,24.60610740681732,24.143907626369508,-17.897294393653052,-18.054933362240916,6.080193091851748,5.306325922208942,-6.353296675835874,-6.568687848214458
3.59,5.8120249165068305,5.4306055829034845,8.165161145277915,8.815207286372374,-12.6930841592279,-13.507780790698352,-18.499537079458023,-18.67842547461498,27.49715610633222,28.28491350899461,-23.933240475217904,-22.79873977061796,-25.123362444570112,-24.718525091228916,31.111370572834733,31.125472290529263,-4.744438304197991,-4.966980161577371,6.833703307980917,7.048155530052253,24.610125274328073,24.14324734179802,-17.89715758035425,-18.05138334684842,6.084586013728355,5.313349973643992,-6.351255718618835,-6.567065303363932
3.6,5.814131831620641,5.434402208179913,8.161254138356403,8.80838877733865,-12.689874380205149,-13.49558467319149,-18.49561501799422,-18.678096590465,27.488538752142738,28.27834154849297,-23.939691319996893,-22.80553696362143,-25.12323080584737,-24.724250726616233,31.11203844299281,31.12143681692138,-4.744282361173805,-4.963780185402639,6.8319110248958275,7.046970575141691,24.614158907071975,24.14260637165567,-17.89704491317616,-18.047820624444068,6.088965499515357,5.3204068056854,-6.349208222858128,-6.565431764330754
3.61,5.816239021768548,5.438179501760575,8.157358226353654,8.801557695905416,-12.68668246348154,-13.48344534476859,-18.491688964146363,-18.677709649333377,27.47990129441761,28.271717298787937,-23.946106287857297,-22.81238687576404,-25.123077405230795,-24.729954569733952,31.112720552026612,31.117459679959225,-4.7441612709803005,-4.96057458194748,6.830119985949989,7.045760922152049,24.618207934917617,24.141985111660915,-17.89695626065644,-18.044245900585715,6.093331426391973,5.327495572233197,-6.34715421412924,-6.563787284982101
3.62,5.818346526727648,5.441937497281244,8.15347336717813,8.794714805118003,-12.68350822360981,-13.471365172078563,-18.48775972373306,-18.677263647152923,27.47124450668961,28.265040488836405,-23.95248479527925,-22.819289529482425,-25.122902451354022,-24.73563496423709,31.11341681161551,31.11354137479226,-4.744075252147007,-4.957363999381377,6.828330353872176,7.0445271632719715,24.622271985509116,24.141383961408373,-17.896891484443398,-18.040659897236527,6.09768367316605,5.334615414175037,-6.345093718847671,-6.562131919970327
3.63,5.820454386219274,5.4456762364437585,8.149599514906246,8.787860876772726,-12.680351477999274,-13.45934645246558,-18.4838281050642,-18.676757599411896,27.462569172634684,28.25831085273175,-23.958826273483353,-22.826244933353653,-25.1227061536857,-24.741290270119592,31.11412713354185,31.10968235900637,-4.744024515838526,-4.954149097041002,6.826542293107479,7.043269895484094,24.626350684475035,24.14080332430953,-17.896850439444435,-18.037063352547126,6.102022120272835,5.341765460217497,-6.343026764297887,-6.560465724682816
3.64,5.822562639898315,5.4493957688241395,8.145736619861873,8.780996690948271,-12.677212046950748,-13.44739141192224,-18.479894918517516,-18.67619054212692,27.453876085716033,28.25152813003136,-23.965130168713372,-22.833253081633558,-25.12248872246635,-24.746918865520716,31.11485142969807,31.10588305283794,-4.744009265710076,-4.950930545241507,6.824755969757635,7.041989719696746,24.63044365563682,24.14024360752818,-17.8968329739782,-18.03345702061549,6.106346649774086,5.348944827729495,-6.340953378662551,-6.558788755191636
3.65,5.824671327342534,5.453096151675815,8.141884628697305,8.774123035520564,-12.67408975368783,-13.435502203217354,-18.47596097611058,-18.67556153279804,27.445166048814677,28.244692066094327,-23.97139594250359,-22.84031395379239,-25.12225036864624,-24.7525191484746,31.115589612093416,31.102143839452637,-4.744029697766108,-4.947709025077258,6.822971551518561,7.040687239881829,24.634550521216532,24.13970522191039,-17.89683892993018,-18.029841671224382,6.1106571453575045,5.356152623595614,-6.338873591051985,-6.557101068203091
3.66,5.8267804880418685,5.4567774497284995,8.138043484475624,8.767240705661623,-12.67098442438459,-13.423680904200372,-18.47202709106872,-18.67486965134573,27.43643987384678,28.237802412429325,-23.97762307193044,-22.847427514048416,-25.121991303824164,-24.758089538599016,31.116341592860056,31.098465065286437,-4.744086000222204,-4.944485228212136,6.821189207615172,7.039363062221212,24.638670902043604,24.13918858190886,-17.89686814291159,-18.026218089556117,6.1149534923364826,5.363387945077074,-6.336787431533859,-6.555402721007183
3.67,5.828890161387722,5.460439734983247,8.134213126754362,8.76035050332297,-12.66789588818973,-13.411929516283768,-18.468094077389168,-18.674114001029903,27.42769838136814,28.23085892705276,-23.983811049848196,-22.85459371090016,-25.121711740187212,-24.763628478719625,31.11710728425884,31.09484704044618,-4.74417835337044,-4.941259856659514,6.819409108733577,7.038017794263864,24.642804417760313,24.138694105501525,-17.89692044242129,-18.02258707588457,6.11923557765017,5.370649880678155,-6.33469493116306,-6.553693771427095
3.68,5.831000386662238,5.4640830865042105,8.130393491670418,8.75345323670419,-12.664823977247265,-13.400249963103924,-18.46416274940206,-18.67329370935087,27.41894240016629,28.223861374857222,-23.98995938510837,-22.861812476657963,-25.121411890451466,-24.7691344364265,31.117886598684567,31.09129003916686,-4.7443069294484115,-4.938033622552082,6.817631426950775,7.036652044095899,24.646950687025736,24.138222214104193,-17.89699565201054,-18.018949445244306,6.123503289863838,5.37793751101585,-6.332596122011725,-6.551974277768713
3.69,5.833111203027554,5.4677075902076195,8.126584512026092,8.746549719707305,-12.661768526713798,-13.388644089360401,-18.46023392132857,-18.67240792893253,27.41017276684067,28.216809527990204,-23.996067602762658,-22.869083726975532,-25.121091967803668,-24.774605905559902,31.118679448670857,31.08779430032271,-4.744471892512099,-4.934807247901653,6.815856335661926,7.03526641952557,24.6511093277179,24.13777333247717,-17.89709358945035,-18.01530602707681,6.127756519169541,5.3852499096905975,-6.330491037199381,-6.550244298770279
3.7,5.835222649515038,5.471313338648474,8.122786117376226,8.739640771377632,-12.658729374772424,-13.37711365983275,-18.45630840683676,-18.671455838387992,27.401390325371295,28.20970316624319,-24.002135244249153,-22.87640736038231,-25.120752185843862,-24.780041407622736,31.119485746894597,31.084360027988957,-4.744673398312774,-4.931581464349144,6.814084009505332,7.033861527285192,24.655279957133903,24.137347888625616,-17.897214066901256,-18.011657664853782,6.131995157387057,5.392586144155936,-6.32837971092319,-6.548503893552211
3.71,5.837334765014502,5.474900430805448,8.118998234116305,8.732727215331883,-12.65570636264335,-13.365660358573386,-18.452387018595672,-18.670436643168006,27.392595926676535,28.20254207745102,-24.008161867561764,-22.88378325781733,-25.120392758528993,-24.7854394931175,31.12030540618001,31.080987392051203,-4.744911594178116,-4.928357012904894,6.812314624285219,7.032437972251812,24.659462192187735,24.136946313693564,-17.897356891085252,-18.0080052156776,6.13621909796511,5.399945276585028,-6.326262178488243,-6.54675312156717
3.72,5.83944758826339,5.47846897186449,8.115220785571491,8.725809879174282,-12.652699334591292,-13.354285788274417,-18.44847056782797,-18.6693495763926,27.383790428160452,28.19532605790156,-24.014147047402552,-22.891211282165436,-25.12001390011744,-24.790798742805816,31.121138339502348,31.077676528859136,-4.745186618897721,-4.925134643679544,6.810548356892452,7.030996356688369,24.663655649605587,24.136569041851438,-17.897521863459694,-18.004349549858986,6.1404282359828475,5.407326364732014,-6.324138476337876,-6.5449920425504216
3.73,5.841561157835945,5.482019073001567,8.111453692086494,8.718889593901487,-12.649708137929714,-13.3429914698057,-18.444559863861855,-18.668193899666427,27.37497469325034,28.18805491275561,-24.020090375317015,-22.89869127779659,-25.11961582511456,-24.79611776888904,31.12198445999124,31.07442754192135,-4.7454986026131785,-4.921915115605656,6.808785385223291,7.0295372795069575,24.66785994611839,24.13621651017692,-17.89770878039295,-18.000691550472084,6.144622468151567,5.4147284627862255,-6.322008642083972,-6.5432207164705485
3.74,5.843675512132344,5.485550851165014,8.107696871116175,8.711967193297207,-12.646732623021968,-13.331778841920885,-18.440655713682595,-18.666968903878328,27.36614959092503,28.180728456477,-24.025991459812193,-22.906223070109196,-25.119198748219187,-24.801395216108844,31.122843680933673,31.071240502637938,-4.74584766671288,-4.918699196150314,6.8070258880963115,7.028061335555684,24.672074698651407,24.13588915852908,-17.897917433341586,-17.997032112887094,6.148801692816685,5.422150622217395,-6.319872714537204,-6.541439203480585
3.75,5.845790689367811,5.489064428857908,8.103950237316866,8.705043513317369,-12.643772643279425,-13.320649261127638,-18.4367589214843,-18.665673909985685,27.357315995234583,28.173346513272783,-24.031849926457507,-22.913806465078224,-25.11876288427106,-24.806629762766892,31.12371591577668,31.06811545106762,-4.746233923731728,-4.915487661018919,6.805270045167618,7.02656911493047,24.676299524510625,24.135587429415615,-17.898147609028868,-17.993372144280738,6.152965809959921,5.429591892610021,-6.317730733737196,-6.539647563869619
3.76,5.847906727561697,5.492559933920883,8.100213702638259,8.698119391466784,-12.640828055156677,-13.30960400171778,-18.43287028822239,-18.66430826978415,27.348474784812044,28.165908917543465,-24.037665417968448,-22.921441248809074,-25.118308448199272,-24.8118201216632,31.124601078129707,31.065052396726017,-4.746657477255897,-4.912281293850424,6.803518036844467,7.0250612023130605,24.68053404156576,24.1353117678531,-17.89839908962438,-17.98971256312485,6.157114721201703,5.437051322485175,-6.315582740982557,-6.537845858014932
3.77,5.8500236645265336,5.496037499315775,8.096487176415849,8.69119566616824,-12.637898718143836,-13.298644255952622,-18.428990611167308,-18.662871366663353,27.33962684237791,28.15841551434306,-24.043437594273005,-22.929127187098032,-25.11783565497165,-24.816965040953015,31.12549908176667,31.062051319411864,-4.7471184218328055,-4.909080885904241,6.801770044197434,7.023538176336339,24.68477786842975,24.135062621220126,-17.898671652924552,-17.986054298653457,6.161248329803749,5.444527960108108,-6.313428778860732,-6.536034146334716
3.78,5.852141537857053,5.49949726291048,8.092770565463818,8.684273176125018,-12.634984494756088,-13.287771134398396,-18.425120683460044,-18.66136261634918,27.33077305423801,28.150866159848903,-24.049166132560973,-22.936864025000297,-25.117344719545084,-24.82206330492237,31.12640984062777,31.059112170057865,-4.747616842886435,-4.905887235739082,6.800026248871247,7.02200060897794,24.68903062463443,24.134840439103264,-17.89896507253387,-17.98239829030872,6.165366540671849,5.452020854280094,-6.311268891277665,-6.5342124892414475
3.79,5.854260384919181,5.502939367265367,8.089063774168306,8.67735275967784,-12.632085250520486,-13.276985666406297,-18.421261293669954,-18.659781467633227,27.32191430977544,28.143260721841006,-24.054850727316225,-22.94465148640647,-25.11683585681689,-24.82711373468281,31.127333268821012,31.056234871603017,-4.7481528166381395,-4.902701148883988,6.798286832994431,7.020449064983031,24.693291930802335,24.13464567313573,-17.89927911804659,-17.97874548716624,6.169469260358792,5.459529055113074,-6.309103123487193,-6.532380947095955
3.8,5.856380242838998,5.5063639594215825,8.085366704580986,8.670435254157269,-12.629200853960146,-13.266288800731376,-18.417413225355432,-18.658127403089974,27.31305150093745,28.135599080190726,-24.060491090332032,-22.95248927362854,-25.116309281577053,-24.832115188786037,31.12826928062349,31.053419319883265,-4.7487264100330755,-4.899523437501793,6.7965519790878695,7.01888410131698,24.69756140881444,24.134478776828697,-17.89961355522876,-17.975096847340197,6.173556397067449,5.467051614785723,-6.306931522120166,-6.530539580162249
3.81,5.858501148491669,5.509771190691565,8.081679256512874,8.663521495232617,-12.62633117657587,-13.25568140628419,-18.413577256627978,-18.656399939782208,27.30418552171781,28.127881127358542,-24.06608695070961,-22.96037706699627,-25.115765208461475,-24.83706656375946,31.129217790482432,31.050665384537435,-4.7493376806723715,-4.896354920045309,6.79482186997244,7.017306266648564,24.70183868197367,24.13434020539517,-17.899968146200337,-17.97145333736892,6.17762786065399,5.474587588279698,-6.304754135213222,-6.528688448563159
3.82,5.860623138490341,5.51316121645206,8.07800132762831,8.656612316258437,-12.623476092825316,-13.245164273008967,-18.409754159720176,-18.654598629955192,27.295317267635554,28.120106768900634,-24.071638054840086,-22.968314524465047,-25.11520385190619,-24.841966794563987,31.130178713016033,31.04797290992547,-4.749986676751156,-4.893196420906482,6.793096688675839,7.015716100864185,24.706123375164054,24.13423041556638,-17.900342649617198,-17.967815931581477,6.181683562631208,5.48213603409491,-6.302571012237194,-6.526827612236845
3.83,5.862746249175016,5.516534195939897,8.07433281353903,8.649708547619678,-12.62063548009976,-13.234738112881768,-18.405944700558177,-18.652723061719975,27.286447635210827,28.112275923983958,-24.077144166370054,-22.976301281236225,-25.114625426102513,-24.846814854975502,31.131151963014062,31.045341716056086,-4.750673437002545,-4.890048770058794,6.791376618338738,7.014114134613489,24.71041511500545,24.13414986540064,-17.900736820852906,-17.96418561144594,6.185723416171944,5.489696014942758,-6.3003822041250945,-6.5249571308942285
3.84,5.864870516601388,5.519890292050797,8.070673607898268,8.64281101607659,-12.61780921869858,-13.224403561022031,-18.4021496383391,-18.650772859726207,27.27757752143859,28.104388525909492,-24.082605066151007,-22.984336949390922,-25.114030144953148,-24.851609757891776,31.132137455438297,31.0427715995211,-4.751397990647692,-4.886912802693186,6.789661842120393,7.012500888886676,24.71471353000364,24.13409901408466,-17.90115041217999,-17.96056336490011,6.189747336112595,5.497266598416391,-6.298187763299642,-6.523077063977399
