Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
4.3500000000000005,6.817467209372907,8.256981256843533,-31.08387943547846,-31.446748335592236,-24.749942001132723,-24.02463902177186,-11.450901380413278,-10.151075542925279,13.056917192038718,13.018405076812803,-18.62202640487728,-19.282532296409606,-25.00963591320281,-25.46942971091698,37.866986924072705,37.1968975101149,-11.92551498752924,-11.632590598960354,0.3868913336642738,0.4629031133400368,-31.02547785143185,-30.59280154663407,-12.164010832093672,-12.352158367859708,-18.487166102348414,-18.269947657457397,38.078939893417086,38.0673807236896,-5.867378548052845,-5.733545447519865,-5.839202223403546,-5.65277149540655,-12.246831951224625,-12.602454996829517,-19.3316687301712,-20.3698663586041,19.460930745991348,20.298213338107566,38.074515274834674,37.83422404325171,19.180465725864803,18.909503436665155,0.0277120493985622,-1.7511654691769838,6.8405197567338085,7.550335257728353,-18.59793330973299,-19.244323105247584,-24.67965427730502,-24.41600037490711,31.75454459113176,31.311417497504422,31.815188882438875,31.308647883644635,13.579880077740786,14.785314968964965,-24.94727938043407,-25.184245681367475,-20.684816902997607,-21.369388392856564,-11.925118199140154,-11.290168704483888,38.25307064900039,38.47788896712054,-18.375067659070098,-18.282138300693816,31.838171296894927,32.25901118054079,38.00218392508843,37.68929074116788,-30.419877706202076,-29.50377641591693,25.713775460947513,26.959992856569393,44.34842133889181,43.67335064574369,-5.8716244648738485,-6.049411036708378,0.4469799037059712,1.1656215716200828,25.521686110163543,23.233242000660958,-5.896607617572818,-6.0168237802738735,-31.0553227812762,-31.420693766390393,-24.762352458821184,-24.832654115078263,-12.117536275364252,-11.588850602859605
4.36,6.812449157063366,8.238337555052862,-31.08313549223776,-31.440309884244712,-24.752642577129176,-24.044684344112248,-11.459374509363146,-10.164417198357706,13.05590704297132,13.022717417742788,-18.619355641171996,-19.270049746596058,-25.006427196511325,-25.464216593358945,37.86844368215949,37.19980047654109,-11.928284574842966,-11.634254522959711,0.3865569497369671,0.4622802660255856,-31.02847272410621,-30.598002157165368,-12.164279279306768,-12.342981856250015,-18.487791801384425,-18.273127115991194,38.077639258149574,38.064712338357694,-5.867748069796685,-5.7351719045501515,-5.840068230550371,-5.655267682411203,-12.245348335843756,-12.599689530303943,-19.31895982618314,-20.36189651594415,19.456729592516453,20.284481894987632,38.07534991618524,37.83841249161724,19.181460364732928,18.91463156817688,0.0333143253361459,-1.7344972264586282,6.838308663730349,7.537209263770022,-18.59534266189661,-19.23809730718819,-24.680978261084167,-24.420072714485556,31.75580087359645,31.31881882571284,31.815144957838893,31.320865873522735,13.568760669672884,14.779416253270425,-24.947004817275044,-25.18104883687257,-20.65390003966356,-21.360667478706166,-11.928776814077482,-11.29879879053954,38.25090907274491,38.47379673302259,-18.376654905025944,-18.282257220856355,31.83743667410047,32.24321666846771,38.003188991939865,37.694193864753096,-30.42711429545321,-29.511482868957536,25.710277439732977,26.94242290868975,44.349981285369346,43.68546728529567,-5.873433021942471,-6.042059696288227,0.4456513502252336,1.1528237266189536,25.52260200412098,23.259289555978203,-5.896361164351045,-6.012464143208289,-31.05473587946464,-31.41065024696319,-24.76232183862683,-24.83164215612656,-12.11897936739248,-11.596666281464934
4.37,6.807547466204595,8.219536132748118,-31.08242142397273,-31.43388032438976,-24.755351711428215,-24.064320882667005,-11.467784463469728,-10.17783798783701,13.054888896967396,13.026894893956142,-18.61674348740696,-19.257708211903175,-25.00326512277981,-25.458977741068512,37.869824045052816,37.20283753651911,-11.931060736071863,-11.635931210173544,0.386214192299082,0.461653871021716,-31.031475654790786,-30.603304310792627,-12.16456239067067,-12.3341531638191,-18.48842376945116,-18.276346253617326,38.076306675901144,38.06201265918895,-5.868134170992276,-5.736919758231029,-5.840947249246226,-5.65780747787878,-12.243910250702374,-12.596932225066436,-19.30638739092089,-20.353690352818095,19.452594824406532,20.270793163804765,38.07615595641093,37.84253100211154,19.18243026754663,18.91971385401517,0.0387553649903969,-1.7175590924495177,6.836110311759469,7.524126560508166,-18.592816259128742,-19.231833401719996,-24.682303614559512,-24.42413970593829,31.757020556609355,31.326117712167513,31.81507177774202,31.33290375227675,13.557621570603388,14.773344520976636,-24.94676985438391,-25.17784127311312,-20.622270749139155,-21.351652913298704,-11.932405726314736,-11.307399484086092,38.248759089994,38.46973747770374,-18.378236172900166,-18.28237950715337,31.83670863004658,32.227869605123935,38.00416691822719,37.69898077724915,-30.434319525743955,-29.51926020752801,25.70683603805407,26.924685866225623,44.35149947248605,43.69747289200605,-5.87526860944496,-6.034911319295336,0.4443525772715478,1.1399289037338454,25.523445361713183,23.286167730221347,-5.896135453428049,-6.008192254527956,-31.054179661427135,-31.40081177543437,-24.76231278100762,-24.830621497831785,-12.120402817662107,-11.604475631676689
4.38,6.802759420663054,8.200581429292017,-31.081736895988175,-31.427466522199413,-24.758067134861985,-24.08354868337065,-11.476131353448263,-10.191336062175274,13.053862831310884,13.030937890625525,-18.614189571897736,-19.245511639672515,-25.000149853365865,-25.453714525165992,37.871131423518776,37.20600873604678,-11.933843426865243,-11.6376225082774,0.3858627469613729,0.4610211328456179,-31.03448435949324,-30.6087038390203,-12.16486018289751,-12.325665600151638,-18.48906247909778,-18.279605372609858,38.0749446027458,38.0592824221977,-5.868536971337468,-5.738787097245112,-5.841839450004695,-5.660389807022168,-12.24251746612556,-12.594184124970708,-19.29395159601027,-20.345243691468266,19.448525094482303,20.25715033884377,38.07693310135544,37.846578538432645,19.183375419340063,18.924748745371414,0.0440395945621855,-1.7003493571776631,6.833924229154818,7.511086292074477,-18.590353693261353,-19.225533380492756,-24.683630607449825,-24.4282004678219,31.75820367196004,31.33331380364978,31.814969975423388,31.344754316948432,13.546464266245184,14.767093758009196,-24.946571652228272,-25.174625977697143,-20.589943020509622,-21.34233573049118,-11.936005310568255,-11.315970130979947,38.246620509669,38.46570887346714,-18.3798116632484,-18.282506816345457,31.835986329638363,32.21296417520205,38.005117684966685,37.70365122248603,-30.441493172867563,-29.527107692834715,25.703449413989,26.906782769591917,44.3529761434799,43.70936389139565,-5.877128550225341,-6.027966815084061,0.4430823946973603,1.126939212306487,25.524217822526683,23.313890902141882,-5.895930599781642,-6.004009854367886,-31.053653890697255,-31.3911772462605,-24.7623252893677,-24.829595170086098,-12.121807537848644,-11.612279390697282
4.39,6.798082306069254,8.181478107785377,-31.081081571580043,-31.421074956343276,-24.76078625411216,-24.1023689086225,-11.4844153094428,-10.204909483733578,13.052828924938382,13.034846832450837,-18.611693500820422,-19.233463610247362,-24.997081514148004,-25.448428362185833,37.87236951696949,37.20931416885906,-11.936632592087609,-11.639330281999687,0.3855023261924932,0.46037938253578486,-31.037496219002023,-30.614196692023025,-12.165172656806496,-12.317512187748408,-18.489708339766366,-18.28290473469838,38.07355578318796,38.056522574146776,-5.868956566279049,-5.740771737768964,-5.84274495457355,-5.663013531561079,-12.241169727942056,-12.591445998824144,-19.281652260885146,-20.336552450975663,19.4445190377883,20.243556527201296,38.077681091146495,37.85055416554105,19.18429581658046,18.92973472123487,0.0491717037489692,-1.6828665845468906,6.8317499603458645,7.498087592513806,-18.587954518340137,-19.219199026985237,-24.684959479566324,-24.43225418105264,31.759350277525865,31.340406840156703,31.814840178429947,31.35641096019767,13.535290724854626,14.760657632374121,-24.946407086200267,-25.171405950478352,-20.556934332304664,-21.332706826032304,-11.939575939401374,-11.324510204189338,38.244493154657654,38.46170860394827,-18.3813815889724,-18.282640772657366,31.835268980003484,32.19849386729935,38.00604130053989,37.70820539948283,-30.448635024584487,-29.535024602767248,25.700115788121813,26.8887147221038,44.35441155018329,43.721136840619,-5.879009905440097,-6.0212270047459056,0.4418396338923016,1.113857017413218,25.524920999986843,23.34247136975916,-5.895746704205008,-5.999918556475157,-31.05315831591799,-31.381745380594392,-24.762359335368576,-24.828566108291543,-12.12319441017369,-11.620078242832061
4.4,6.793513417856888,8.162231050718665,-31.08045510770455,-31.414711696759916,-24.76350614836785,-24.12078377031987,-11.492636480248542,-10.218556230134494,13.051787260082174,13.038622182436374,-18.609254856123627,-19.221567339557378,-24.99406019332382,-25.443120707537062,37.873542314200954,37.21275398362613,-11.93942816260968,-11.64105640957246,0.385132672088998,0.45972607570408835,-31.040508274116146,-30.619778947929603,-12.165499794707053,-12.309685712990763,-18.490361693075744,-18.28624455253108,38.0721432529008,38.05373429283441,-5.869393024279488,-5.742871206598423,-5.84366383242032,-5.665677453975061,-12.239866755280325,-12.588718321690147,-19.26948886221281,-20.327612663531493,19.440575277230295,20.230014743166876,38.07839970251505,37.85445705401272,19.18519146871212,18.934670292563847,0.0541566446732508,-1.6651096411661646,6.829587067276594,7.485129638320562,-18.585618248079033,-19.212831902962655,-24.68629043715575,-24.436300093660524,31.7604604597897,31.34739665076954,31.81468301174858,31.367867691290613,13.52410342987158,14.754029496913766,-24.946272746789308,-25.168184196106953,-20.523265791318444,-21.322756949668587,-11.943117981360484,-11.333019300106603,38.24237686414415,38.45773437088649,-18.382946169989783,-18.28278296879777,31.83455583257342,32.1844515464344,38.00693780529605,37.71264396839869,-30.455744878321465,-29.54301023344332,25.696833445305476,26.870482935062633,44.35580595442467,43.73278843285732,-5.880909472437569,-6.014692614940565,0.4406231482941343,1.1006849840665083,25.52555648851976,23.371919021774445,-5.895583851465683,-5.995919847500713,-31.052692668341464,-31.372514743342354,-24.762414855804657,-24.827537148350178,-12.124564284728416,-11.62787281142131
4.41,6.78905006936354,8.142845355768673,-31.07985715065221,-31.40838238493458,-24.766223569911467,-24.138796460416945,-11.500795032481932,-10.232274198193545,13.050737923969224,13.042264440914764,-18.606873193408457,-19.20982568271078,-24.991085939187172,-25.4377930488789,37.874654090455536,37.216328389584454,-11.942230051942207,-11.642802778906395,0.3847535591651974,0.4590587908159375,-31.04351722490797,-30.625446820306315,-12.165841557747042,-12.302178773740598,-18.491022808174776,-18.289624980681833,38.07071033781168,38.050919007642285,-5.869846384031846,-5.745082723178711,-5.844596097248202,-5.66838032123316,-12.2386082382978,-12.586001257159886,-19.257460546488566,-20.318420491442996,19.436692429397755,20.216527903363666,38.07908875113107,37.85828648402126,19.18606239974296,18.93955400637925,0.0589996274954924,-1.6470777268982806,6.827435130926493,7.472211703826444,-18.583344353311336,-19.206433336473335,-24.68762364921451,-24.440337524030248,31.761534336396775,31.354283150108223,31.81449910106845,31.37911915487437,13.5129054091494,14.747202396420358,-24.946164943561858,-25.164963716472137,-20.488962240500705,-21.312476697742543,-11.946631799053211,-11.341497134383575,38.24027149597793,38.45378390106128,-18.38450562772357,-18.282934966820587,31.8338461852136,32.17082952423884,38.007807276122136,37.71696805519355,-30.462822538697075,-29.55106390057187,25.693600736457856,26.85208878033728,44.35715962948477,43.74431550146249,-5.8828237862642405,-6.008364271782125,0.4394318139769193,1.0874261247335049,25.526125870724552,23.40224099167465,-5.895442108409462,-5.992015086458237,-31.052256659316622,-31.363483759381552,-24.762491749468932,-24.826511021743674,-12.12591797678754,-11.635663650635838
4.42,6.784689599940629,8.123326331839438,-31.07928733177828,-31.402092215972374,-24.76893494912828,-24.156411079716598,-11.508891149697169,-10.246061208043532,13.049681010560302,13.045774144845614,-18.604548039806737,-19.19824113847365,-24.988158757917848,-25.43244689943631,37.8757094003846,37.22003766019787,-11.945038152744903,-11.644571283478436,0.3843647971287907,0.4583752277991611,-31.04651943453861,-30.631196663832853,-12.166197883258912,-12.294983823395139,-18.49169187724278,-18.293046106238748,38.06926064907661,38.04807841983503,-5.870316651658672,-5.747403180925326,-5.845541703604266,-5.671120827966254,-12.237393835877189,-12.583294641052863,-19.245566145937335,-20.30897224484094,19.432869110532287,20.203098822671933,38.079748093926646,37.862041848961915,19.186908649856548,18.944384449791244,0.0637061123369642,-1.628770407102293,6.825293752915788,7.45933321900561,-18.581132259483237,-19.20000441179525,-24.688959243825405,-24.444365862653164,31.762572058716255,31.36106633540938,31.814289076100152,31.390160647352182,13.501700259759694,14.74016907974504,-24.946079713352702,-25.16174750303079,-20.454052330438422,-21.301856506447635,-11.950117747183974,-11.349943537279175,38.23817692904972,38.4498549533995,-18.38606017946229,-18.283098298817503,31.833139384368835,32.15761962655611,38.00864983091493,37.72117925470355,-30.469867814890033,-29.55918494060839,25.690416080359796,26.833533850546953,44.358472861591906,43.7557150238891,-5.884749125237582,-6.00224249473189,0.4382645303160918,1.074083849683861,25.526630724494613,23.433441297867763,-5.895321522026971,-5.988205504288572,-31.05184997779738,-31.354650728853926,-24.762589874056893,-24.825490350709952,-12.127256264142654,-11.643451237167074
4.43,6.780429383013023,8.103679495443776,-31.07874526334566,-31.395845922811677,-24.771636404384104,-24.17363256553671,-11.516925031448462,-10.259915007423361,13.048616622310725,13.049151867414807,-18.602278891891515,-19.186815854530295,-24.985278611421272,-25.42708379128311,37.87671306654019,37.223882134423086,-11.947852333249712,-11.646363817923229,0.3839662336038326,0.4576732070675058,-31.049510938095157,-30.637024978175678,-12.166568682140795,-12.288093211280666,-18.492369011222667,-18.296507939021975,38.06779807353395,38.04521452201472,-5.87080379793541,-5.749829128331333,-5.846500543648587,-5.673897619064571,-12.236223173328147,-12.580597967066467,-19.23380419780387,-20.29926440004753,19.42910394259713,20.189730210952767,38.08037763137279,37.86572265872733,19.187730277030063,18.949160253967005,0.0682817971885648,-1.610187646507021,6.823162557173915,7.446493829129815,-18.578981344240507,-19.193545961774273,-24.69029730457468,-24.44838457243326,31.763573814368616,31.367746284245804,31.814053573909657,31.400988130609935,13.49049216733063,14.732922017539961,-24.946012833014542,-25.158538529017815,-20.418568549177397,-21.290886645908945,-11.95357617056512,-11.358358448506305,38.23609306563954,38.44594532625644,-18.38761003264905,-18.283274467434474,31.832434827185992,32.144813258246636,38.00946563288437,37.72527963176289,-30.47688051787148,-29.567372711675333,25.687277965419945,26.814820026768555,44.35974595143775,43.76698412544974,-5.886681520975247,-5.9963276904497524,0.4371202207288355,1.060662019509202,25.527072630017337,23.465520474238453,-5.895222117503749,-5.984492203472112,-31.051472287907348,-31.34601384147362,-24.762709043162193,-24.824477643527935,-12.12857988448754,-11.651235961848345
4.44,6.776266834021905,8.083910567516632,-31.078230534539568,-31.38964776297689,-24.77432375714033,-24.190466618825823,-11.524896892298123,-10.273833276101062,13.047544871931676,13.052398217957492,-18.60006521365724,-19.175551633434157,-24.982445415259473,-25.421705268623874,37.87767016310005,37.22786221514164,-11.950672433644227,-11.648182273322957,0.3835577567586392,0.45695066902819326,-31.052487456843988,-30.64292841007472,-12.16695383631374,-12.281499219328708,-18.49305423587923,-18.300010401490358,38.066326759298846,38.042329616049834,-5.871307755583201,-5.752356750468932,-5.847472444158598,-5.676709291699656,-12.235095840136964,-12.577910374951193,-19.222172967043797,-20.289293618554343,19.425395559396488,20.1764246705839,38.08097730967271,37.869328542640545,19.188527358636406,18.95388009804358,0.0727326015517091,-1.591329844607538,6.821041191647237,7.433693455555691,-18.576890935163423,-19.18705856301924,-24.69163786711235,-24.45239318760848,31.764539829675556,31.374323152885573,31.813793242220225,31.411598242779753,13.47928591888551,14.7254534262477,-24.94595983699263,-25.155339741535148,-20.38254720558113,-21.279557215264006,-11.957007402124344,-11.366741911563901,38.23401983369736,38.44205286486721,-18.389155379164865,-18.28346494620762,31.83173196357158,32.132401465057434,38.01025489461231,37.72927171993369,-30.483860457527634,-29.57562659421974,25.68418495136692,26.795949553466635,44.36097921569283,43.7781200829259,-5.888616773197816,-5.990620146558633,0.4359978334867014,1.0471649989695282,25.52745317657339,23.49847519664669,-5.895143896277625,-5.980876157637501,-31.05112322660095,-31.33757118980397,-24.762849023422213,-24.823475289926126,-12.12988953289196,-11.659018121250421
