Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-28.36245969693157,-28.95423885136277,-22.97973408855979,-23.200739379437554,-9.055321952009038,-9.818710583137673,-29.65115309098868,-29.928037029543216,-15.071047529241143,-14.40516554583461,-27.996883388546095,-26.92365263529161,-3.0032706447073525,-3.3089022457913972,35.84389316759622,35.44728584641405,-22.058354715924587,-21.693180334743044,-2.4715350063969512,-1.0803223378178197,33.90559181124171,32.98089206390053,-8.899449092189826,-8.183305490290923,40.70594857980527,40.88098613041201,-3.5914664694210887,-3.759819989893042,-9.356128063584396,-8.925854004564888,-27.8193329104046,-26.725733465930443,20.31188979877292,19.932019928912563,3.116782215695867,2.9425190305967073,0.9217114149676062,0.1915654757203568,3.075357101944153,2.600479953816986,-28.462976939825793,-28.375182767011395,21.261642556320673,20.23168162968106,-31.73128731481614,-31.812641619043475,23.01003114702429,24.540741756024552,35.524340530947114,35.669870319129934,33.92706109711471,32.37972477317968,-2.647473924958504,-2.965288007865469,2.515008697846058,3.3376944211492887,31.035543553558057,30.99181135313749,-9.480197563538214,-9.548463385457007
3.27,-28.361169401097857,-28.944578211371994,-22.97749292316888,-23.200044177691083,-9.05487520381732,-9.81087787408007,-29.648432406582813,-29.92524084586922,-15.077282224969563,-14.404599108037734,-28.0011878568624,-26.932432113512146,-3.004887578119998,-3.3019042958472453,35.843736917464135,35.45123628859789,-22.05867883535278,-21.69919878058372,-2.479444858352372,-1.087697824789073,33.912203789088814,32.98419708998646,-8.903032886971246,-8.18857348519169,40.705098130821,40.87860000471165,-3.589634702439011,-3.7602294482515712,-9.358063377310874,-8.926932270011983,-27.82307702176876,-26.738381649207753,20.314004965515917,19.93414316460629,3.1164013794348073,2.948294518607091,0.9305152300424095,0.19575904877831107,3.0771552966510365,2.6059080043508405,-28.46239555023376,-28.375856027147922,21.26785256252641,20.235947466178505,-31.731959711888987,-31.809309427923733,23.00343917609247,24.526119680951833,35.522420752215176,35.669442850930054,33.93420881558006,32.387805495117604,-2.6472724688423463,-2.9620880247254155,2.515154276487082,3.3251638534662487,31.03301932811985,30.992357821133584,-9.479594331469311,-9.54894648027067
3.28,-28.35989895721096,-28.934931921871968,-22.975251414770543,-23.199319542009885,-9.054484329951382,-9.802959339354736,-29.64569106072307,-29.922413923943026,-15.08350128906391,-14.404092661898002,-28.005465008868196,-26.94127557939969,-3.0065361994253914,-3.2949262333605636,35.84355772290763,35.455201590457776,-22.05899448882003,-21.70515504931041,-2.48731346211798,-1.0951887404279081,33.918816797993806,32.987553429245416,-8.906602428218939,-8.193877609728808,40.70425798053009,40.8762306727144,-3.587803162444664,-3.7606014621490678,-9.359974841660089,-8.928049117519256,-27.826803116466955,-26.751060791990724,20.31612441522567,19.936299004224473,3.1160234641314295,2.9539949258900533,0.9394089813001204,0.19994490630507428,3.0789448891199673,2.611346812379943,-28.46180992240974,-28.376529712600394,21.274019184333977,20.240272149395242,-31.732659251125344,-31.805991087572476,22.996881304172177,24.511438312136875,35.52049707681457,35.66898779026627,33.9413048356888,32.39600336879368,-2.6470995743109675,-2.958860643538755,2.515343257125397,3.312606271922828,31.03043550715029,30.992880470721065,-9.478997628114874,-9.549390810027488
3.29,-28.35864821044416,-28.925303315101683,-22.97300971019732,-23.1985651933767,-9.054148758631362,-9.794956342342013,-29.642928579267465,-29.919556937049,-15.089703746468052,-14.403648096792075,-28.009714791193975,-26.950181870660106,-3.0082160608427126,-3.28797026723087,35.84335567654122,35.45918066719935,-22.059301786831536,-21.711048357037736,-2.495140382003599,-1.1027958246707077,33.92543035186867,32.99096173400544,-8.910157410976408,-8.199217058649,40.70342804447243,40.87387800755315,-3.5859721144975643,-3.7609362670283026,-9.361862444826953,-8.929205634756947,-27.83051122495348,-26.763766618161586,20.318248231529253,19.938487161274285,3.115648702604332,2.9596192058215425,0.9483926835437816,0.20412338392167206,3.0807260101743417,2.616795353587849,-28.461220254612822,-28.377203667951242,21.280141658983457,20.24465656477292,-31.73338621181747,-31.8026864963408,22.99035746944444,24.496699315578663,35.51856959069148,35.66850499665887,33.948348922099946,32.40431867231329,-2.646955139159745,-2.9556061029902536,2.51557521261856,3.300026135073391,31.027790974411477,30.993378946025683,-9.478407421467876,-9.549796380048367
3.3000000000000003,-28.357417005373673,-28.915695715745194,-22.97076795478856,-23.19778086393552,-9.05386790451633,-9.786870341589735,-29.640144479935795,-29.916670578083036,-15.095888638886352,-14.403267314283411,-28.01393715535803,-26.959149778181807,-3.0099267011115924,-3.2810386247589496,35.84313087231289,35.46317240860679,-22.05960083890777,-21.716877962721625,-2.502925192603577,-1.1105197639954343,33.93204397130622,32.99442265998481,-8.91369752838113,-8.204591009512235,40.70260823497809,40.87154186648812,-3.584141822485415,-3.7612340998695144,-9.363726186871627,-8.930402903185898,-27.83420137624251,-26.776494816147405,20.32037649920552,19.940707323330546,3.1152773229742103,2.965166339528533,0.957466311620308,0.20829484213280813,3.082498795782206,2.622252600049946,-28.460626745692092,-28.37787773452186,21.28621925321152,20.2491016097459,-31.73414087933977,-31.799395547494427,22.98386760959857,24.48190442239918,35.51663838048808,35.66799434588484,33.95534086186243,32.412751627288046,-2.6468390545229465,-2.9523246707549053,2.51584971667191,3.287427960755225,31.02508459222572,30.993852888638944,-9.47782367642962,-9.550163219603059
3.31,-28.356205185992316,-28.906112435128097,-22.96852629236254,-23.196966297423263,-9.0536411690437,-9.778702891680478,-29.637338272322893,-29.91375555862983,-15.102055025190776,-14.402952226676343,-28.01813205765637,-26.968178046708918,-3.0116676453375906,-3.274133548463809,35.8428834054577,35.46717567985482,-22.059891753565953,-21.722643168657665,-2.510667478306601,-1.1183611893168888,33.93865718390647,32.997936865882615,-8.917222471702901,-8.209998623492506,40.701798461388634,40.869222091586664,-3.582312548954323,-3.7614951989058887,-9.365566079449348,-8.931641996233244,-27.837873597907343,-26.789241046752565,20.322509304191225,19.942959152370413,3.1149095486611436,2.970635337472198,0.9666297993369056,0.21245966692911641,3.0842633870942517,2.627717521690622,-28.46002959492327,-28.37855175037208,21.29225126367238,20.253608193298167,-31.73492354540628,-31.796118129555385,22.977411662031862,24.46705542904853,35.514703533538146,35.66745573043806,33.96228046433379,32.421302397611456,-2.6467512050059696,-2.9490166441995873,2.5161663440997746,3.274816319398193,31.0223152010925,30.994301937456218,-9.477246354885713,-9.550491382537672
3.3200000000000003,-28.35501259572222,-28.896556765413017,-22.966284865189223,-23.196121249593837,-9.053467940762646,-9.770455643970822,-29.634509457916476,-29.91081260797824,-15.108201981800072,-14.402704755508232,-28.02229945904929,-26.977265375597092,-3.0134384048445884,-3.2672572928259527,35.84261337245285,35.47118932238706,-22.06017463830231,-21.728343320902468,-2.51836683279584,-1.1263206739002798,33.94526952459691,33.00150501294977,-8.92073193038128,-8.215439046221906,40.70099863028429,40.86691851045032,-3.5804845549386317,-3.7617198033376007,-9.36738214553002,-8.932923977440268,-27.841527916078046,-26.802000951151168,20.324646733589173,19.945242285177663,3.1145455983884536,2.9760252410194448,0.97588303838819,0.21661827038129702,3.0860199304804983,2.6331890877358917,-28.459429001845557,-28.37922555030311,21.298237017325167,20.2581772354622,-31.735734508335135,-31.792854126625453,22.97098956404388,24.452154197367772,35.51276513785974,35.66688905994747,33.96916756108109,32.42997108832142,-2.646691468817143,-2.945682351049602,2.5165246710849196,3.2621958271552325,31.019481619303164,30.994725728502285,-9.476675415778953,-9.550780947880543
3.33,-28.35383907742651,-28.88703197381929,-22.964043813963617,-23.195245488633397,-9.05334759566135,-9.762130347196143,-29.631657530119803,-29.90784247207745,-15.114328603030913,-14.402526829980353,-28.026439325044628,-26.986410419650596,-3.0152384770349627,-3.2604121209694994,35.84232087097416,35.475212154860344,-22.06044959957503,-21.73397780961698,-2.526022858541063,-1.134398731298454,33.9518805359463,33.00512776454059,-8.92422559206204,-8.22091140867661,40.70020864571668,40.86463093698675,-3.578658099790509,-3.7619081530451557,-9.369174419108216,-8.93424989858647,-27.84516435543745,-26.81477015900603,20.326788875678343,19.94755633381596,3.114185686193121,2.9813351239964203,0.9852258772967748,0.22077109122477415,3.087768577565551,2.638666268155538,-28.45882516609892,-28.379898965864125,21.304175871787603,20.26280966675713,-31.736574073319943,-31.789603418689474,22.964601253025315,24.43720265450202,35.51082328214498,35.66629426155121,33.97600200576471,32.438757744552994,-2.646659717898903,-2.942322150017157,2.5169242754362435,3.2495711388785526,31.016582642553963,30.99512389474412,-9.476110815179,-9.551032020423342
3.34,-28.352684473420044,-28.877541296892126,-22.96180327777971,-23.194338795565724,-9.053279497487791,-9.753728847934408,-29.628781974279168,-29.90484591243697,-15.1204340014209,-14.402420385328357,-28.030551625577864,-26.995611790038996,-3.0170673452584245,-3.253600301296164,35.842005999853946,35.4792429741544,-22.0607167427879,-21.739546069331027,-2.533635166284457,-1.142595813318348,33.95848976847157,33.00880578564506,-8.927703142632579,-8.226414828103113,40.69942840944671,40.8623591722238,-3.576833441009409,-3.762060488302822,-9.370942944904217,-8.935620797793915,-27.84878293921535,-26.82754429667976,20.32893581992611,19.949900886170123,3.113830021442728,2.986564094217545,0.9946581203702224,0.22491859543349388,3.0895094852623064,2.6441480350888824,-28.458218287262,-28.38057182536262,21.310067215655955,20.267506427563628,-31.737442552708348,-31.786365881896828,22.95824666664156,24.422202792656613,35.508878055746756,35.66567128022424,33.98278367400537,32.447662350584174,-2.646655818058155,-2.9389364313888544,2.5173647368447294,3.2369469409673393,31.01361704355791,30.995496065890677,-9.47555250634866,-9.551244731274172
3.35,-28.351548625479168,-28.8680879348464,-22.959563394104936,-23.193400964646617,-9.053262998063936,-9.745253090922395,-29.625882267716374,-29.90182370497379,-15.126517308023526,-14.402387361133336,-28.034636334889125,-27.004868055291425,-3.018924478690445,-3.246824104084526,35.84166885904031,35.48328055644596,-22.060976172274614,-21.745047579128666,-2.541203374521902,-1.1509123080224277,33.965096780937294,33.01253974240207,-8.93116426625623,-8.231948408982923,40.69865782118735,40.860103005162664,-3.5750108340715454,-3.762177049492994,-9.3726877780568,-8.937037697616004,-27.85238368918081,-26.84031899550245,20.331087657002584,19.95227550655402,3.113478808858889,2.991711294983628,1.004179526677381,0.22906127678146432,3.0912428158039673,2.6496333642484347,-28.457608564690812,-28.381243953878762,21.315910468791273,20.27226846743295,-31.7383402662877,-31.783141388819608,22.951925743011127,24.407156668689574,35.50692954866207,35.66502007905794,33.98951246323509,32.456684828977224,-2.64667962909565,-2.9355256175693336,2.5178456371376656,3.22432794411353,31.01058357165613,30.995841868179546,-9.475000439806644,-9.551419238379394
3.36,-28.350431374850555,-28.85867504600998,-22.95732429875519,-23.192431803746203,-9.053297437593118,-9.736705119217742,-29.622957879766233,-29.898776638810407,-15.13257767267505,-14.402429699574666,-28.03869343139719,-27.014177742366197,-3.0208093322212157,-3.2400857980683186,35.84130954955782,35.487323658346085,-22.061227991283697,-21.750481862754317,-2.5487271089814945,-1.159348537771081,33.97170114064734,33.016330301593804,-8.934608645405469,-8.237511244033676,40.69789677885095,40.85786221366719,-3.573190532259503,-3.762258076822381,-9.37440898380843,-8.938501603114826,-27.855966625632497,-26.853089900059842,20.333244478797152,19.95467973638335,3.1131322485471147,2.9967759065426676,1.0137898090472393,0.23319965739062667,3.092968736774223,2.655121236295827,-28.456996197358468,-28.381915173283854,21.321705082571896,20.27709674432761,-31.739267541578013,-31.779929808686184,22.94563842087897,24.392066403533956,35.5049778515121,35.664340639489836,33.996188292532665,32.465825039817176,-2.646731004934217,-2.9320901635782626,2.518366560531147,3.21171887597282,31.00748095242935,30.996160924150274,-9.474454563386736,-9.551555727010832
3.37,-28.3493325622591,-28.849305741390943,-22.955086125870263,-23.191431134718055,-9.0533821449605,-9.72808707420021,-29.620008271819156,-29.89570551502758,-15.138614264233478,-14.402549343626001,-28.042722897570627,-27.023539337793206,-3.02272134635611,-3.2333876470076772,35.84092817346954,35.49137101809912,-22.061472301963917,-21.75584848863986,-2.5562060021011823,-1.1679047573121109,33.97830242372828,33.020178130121636,-8.938035960894007,-8.243102415244504,40.69714517880068,40.855636565385794,-3.571372786492123,-3.7623038100409567,-9.376106637183447,-8.940013499931236,-27.85953176738696,-26.865852676465487,20.335406378437217,19.957113094911264,3.112790536033061,3.001757147507033,1.0234886330935573,0.23733428826363778,3.0946874211354287,2.66061063818466,-28.456381383696037,-28.382585302263056,21.32745054011232,20.281992223791192,-31.740224714132257,-31.77673100758915,22.939384639784908,24.37693418144415,35.50302305551861,35.66363296148224,34.00281110244423,32.47508278004881,-2.6468097937457027,-2.9286305574979585,2.5189270938808734,3.1991244737884363,31.004307887310276,30.996452852404303,-9.47391482229322,-9.55165441021502
3.38,-28.34825202791492,-28.83998307939236,-22.95284900788978,-23.19039879375406,-9.053516438026502,-9.719401195405599,-29.617032897368915,-29.892611145376065,-15.144626270789846,-14.402748235195924,-28.046724719796156,-27.03295128888635,-3.0246599471286353,-3.226731906267375,35.840524833840426,35.495421356841575,-22.061709205350365,-21.761147069853337,-2.563639692507344,-1.176581151923647,33.98490021540401,33.02408389446385,-8.941445891907831,-8.248720994943252,40.69640291610591,40.85342581870266,-3.5695578451547845,-3.762314488164646,-9.37778082266,-8.941574352351788,-27.86307913176482,-26.87860302058026,20.337573450309264,19.959575080024354,3.112453862305079,3.0066542762208948,1.0332756162686223,0.24146574980013913,3.096399047254618,2.6661005644651268,-28.45576432143475,-28.383254156342545,21.3331463564485,20.286955878044928,-31.741212127844115,-31.77354484866684,22.9331643402272,24.36176224906072,35.50106525247664,35.66289706364872,34.009380854789526,32.48445778291273,-2.6469158380764903,-2.9251473208690135,2.519526826931264,3.1865494769954545,31.00106305319761,30.996717267351396,-9.47338115915252,-9.551715529221056
3.39,-28.34718961151943,-28.830710060697477,-22.95061307552952,-23.189334631723977,-9.053699623913062,-9.71064982018579,-29.614031202065576,-29.88949435095175,-15.150612899851978,-14.403028313214964,-28.050698888244355,-27.04241200502293,-3.0266245460268935,-3.220120819416069,35.84009963470202,35.49947337991856,-22.06193880135089,-21.76637726397009,-2.5710278244962397,-1.185377835616952,33.9914941102612,33.028048260115625,-8.944838116035218,-8.254366046893017,40.69566988480092,40.851229723714525,-3.5677459539302268,-3.7622903492027593,-9.379431633836292,-8.94318510137661,-27.866608734574843,-26.891336666142873,20.339745790082276,19.962065169096313,3.112122413863,3.011466592071956,1.0431503269495923,0.24559465229508604,3.098103798927154,2.6715900185455927,-28.455145207449696,-28.38392154792124,21.33879207868967,20.291988685008686,-31.742230135263252,-31.770371192257894,22.92697746382147,24.346552914289077,35.49910453472327,35.662132983327574,34.01589753245466,32.49394971748055,-2.647048974971471,-2.921641009031392,2.5201653525629037,3.1739986198334185,30.99774510207268,30.996953778942512,-9.47285351406098,-9.551739353803727
