Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
3.25,-24.48702144879837,-23.410887448838377,1.215720614354024,2.9353740111047006,31.51561214545646,30.254561826459366,-12.469627947345437,-14.012082653975767,38.74888774737348,40.02984486172205,-18.47348291621512,-19.412725418269257,-19.299439676911117,-20.06556121869481,25.492147248291925,25.64255964669715,-6.523840173211535,-8.140225274841448,38.53011922313094,38.764302899572776,39.11707392714058,39.6286908479466,6.591061220398876,5.528594931145904,25.670442001192107,26.60797337105433,18.99916637284124,17.969947942434068,-30.209525053391125,-29.79094492167268,13.23603176117754,13.667441131236103,-31.329650920251165,-31.24045226987223,-35.658929993119486,-34.84194544210447,-4.211614013396321,-3.3397219521800605,0.4692813727346143,0.7674094605453412,0.3154549396230902,0.4908278526439757,-5.998215253129279,-5.614896472470216,-5.697806301684217,-6.315502905808619,19.469838479416488,20.077993800732973,6.212139232022812,5.485537358814589,-5.676170910216617,-4.875346183813896,-32.08171158670424,-32.349191199329596,-37.201580725994454,-36.7519836584147,-6.073542019658844,-5.573812910578636,-12.860022256544026,-13.919575518855716,25.071094802505353,24.20568539869888
3.26,-24.49014335814537,-23.421399507578837,1.2033977125343711,2.9251767839965757,31.520382330274995,30.26328345940442,-12.462651230562734,-14.00484051163873,38.73695711318163,40.02527858372156,-18.470480685710523,-19.403767803788107,-19.293624930362515,-20.059544592131434,25.491623313683473,25.640813764129973,-6.516087699947907,-8.124795248682098,38.526522616521255,38.76238065674584,39.11032955017234,39.62871707010411,6.594866502187583,5.538967337160827,25.66689313732038,26.601311259605612,19.00210029230777,17.98230912174428,-30.21227450361529,-29.790610592727774,13.233649757907331,13.662903368350769,-31.32792488509608,-31.244143028897692,-35.668862029855525,-34.839734125509,-4.2185904216789245,-3.3455332324567943,0.4683790737348853,0.765135790682015,0.3165042829469619,0.48735496867453953,-5.997848964268673,-5.6195404083907015,-5.696805882066168,-6.309249510922752,19.468100047030717,20.07135934079467,6.219141568639282,5.486658840211616,-5.679323841975435,-4.881118685217984,-32.072053737350885,-32.35105405465112,-37.20357616472241,-36.752943387986484,-6.072296450441007,-5.5817410809038766,-12.850459717214004,-13.91807921481094,25.076047095658662,24.20833453205584
3.27,-24.49322020260811,-23.43191367531671,1.1911754740356058,2.9149243611569724,31.525114463345545,30.272121493397773,-12.455805571856292,-13.99742341835331,38.725176879367645,40.02057764977485,-18.467539066290595,-19.394746865691065,-19.28780767363199,-20.05351715243209,25.491119707531663,25.63902337087819,-6.508377477433868,-8.109339458469844,38.52291746262257,38.760447567622585,39.10357754531843,39.62864665228337,6.598642743996257,5.5493800437453995,25.663407126080248,26.594531977629142,19.00501638112056,17.99467506363692,-30.21502852319462,-29.790322053322143,13.231269139921494,13.658352360180865,-31.32619192276041,-31.24778206449248,-35.67885308443961,-34.837548780658,-4.225589929016446,-3.351361460105842,0.4674929549875043,0.762828249285435,0.317562520272758,0.483875629257198,-5.997465817824595,-5.624209019408935,-5.6958483313346315,-6.302970668709746,19.46637795487141,20.064642114719025,6.226152853314626,5.487852620390484,-5.682445355363689,-4.886935958010171,-32.06235698899743,-32.352860156700096,-37.205551863467974,-36.75400253640514,-6.071025300324368,-5.589688840012823,-12.840981340556583,-13.916442336671768,25.08097513340308,24.211075181890283
3.28,-24.496252197086616,-23.442429448255183,1.1790569510014757,2.904615382444332,31.52980836049881,30.281075312481875,-12.449090492051296,-13.989829978083666,38.713549476391904,40.01573883254864,-18.464657548387155,-19.385663181665965,-19.28198848034521,-20.047478626261043,25.490636216396855,25.637188631447277,-6.5007101805238765,-8.093859042098352,38.51930459449368,38.758503016145795,39.09681920178268,39.628479326737235,6.602389644299363,5.559830578931077,25.65998362928187,26.58763503868871,19.007914710472857,18.00704320786451,-30.21778713563869,-29.790080243447868,13.228890227984753,13.65378869299479,-31.324452243782016,-31.25136809749621,-35.68890164646138,-34.83539031508923,-4.2326120889595105,-3.3572067039747053,0.4666229926348755,0.7604873841852984,0.3186290340892048,0.48039112117978394,-5.9970663103665895,-5.628901864783928,-5.694933036968928,-6.296667297390835,19.464672005654037,20.057843657273,6.23317177292356,5.489118967356098,-5.6855353818128265,-4.892798118801552,-32.05262493651986,-32.35460742050435,-37.20750763847337,-36.75516034193258,-6.069729381020034,-5.597654373907505,-12.831588829516337,-13.91466242031634,25.08587860109596,24.213908214819227
3.29,-24.49923957667179,-23.45294632548008,1.1670450897388644,2.894248415152904,31.53446384651842,30.29014421519776,-12.442505397726304,-13.982058828946673,38.702077134186275,40.010758855978104,-18.461835589384705,-19.37651738698436,-19.27616792737509,-20.04142873334294,25.490172624207744,25.635309748008112,-6.493086475631473,-8.078355135918422,38.51568485268032,38.75654638407597,39.090055809245605,39.62821484155263,6.606106896678598,5.570316415329457,25.656622287678076,26.580620040707863,19.010795348740164,18.019410945848776,-30.22055036437486,-29.78988609064162,13.226513353982224,13.649212968565733,-31.322706058081195,-31.254899879817266,-35.69900616105806,-34.83325964104545,-4.2396564482618,-3.363069044423893,0.4657691574325878,0.7581137603823543,0.3197032133059122,0.47690275380830166,-5.996650926274067,-5.6336184515409125,-5.69405936924522,-6.290340351975981,19.46298201387838,20.050965626438913,6.240196993442516,5.490458131161202,-5.688593861551179,-4.898705258016385,-32.04286117772113,-32.35629373818507,-37.20944331395442,-36.75641600880522,-6.068409501011206,-5.6056357957223,-12.822283775940615,-13.912736998734855,25.090757193635618,24.216834458461694
3.3000000000000003,-24.502182596000186,-23.463463808417785,1.1551427277511217,2.8838219529888636,31.539080755390724,30.299327413163127,-12.43604958529824,-13.974108645171944,38.69076188383349,40.00563439616011,-18.459072615197165,-19.367310176054865,-19.27034659437473,-20.03536718674345,25.48972871281323,25.63338696153648,-6.48550701998612,-8.06282887564016,38.512059084133234,38.75457705123532,39.083288656584145,39.627852960183446,6.609794190218526,5.580834972648484,25.653322722056913,26.57348666948581,19.013658361672977,18.031775622765256,-30.22331823252443,-29.78974050878161,13.224138860185803,13.644625803814158,-31.32095357495377,-31.2583761963085,-35.70916502963997,-34.831157675045766,-4.24672254719562,-3.368948573561873,0.4649314148122884,0.7557079596003602,0.3207844539165304,0.4734118581063794,-5.996220137462272,-5.6383582329774065,-5.693226682780546,-6.283990824126573,19.46130780569241,20.04400980332273,6.24722716081097,5.491870343679126,-5.691620743485729,-4.904657438668606,-32.0330693073717,-32.35791697899138,-37.2113587220944,-36.75776870739721,-6.067066464946887,-5.613631146264052,-12.813067660888988,-13.910663603268159,25.095610615416565,24.219854699818015
3.31,-24.50508152858187,-23.473981400279555,1.143352591051874,2.8733344151250195,31.543658930538772,30.30862402977366,-12.42972224527379,-13.965978139137667,38.679605559721765,40.00036208241955,-18.456368021877047,-19.358042303945588,-19.264525063310387,-20.029293693164597,25.489304262509876,25.63142055293833,-6.477972460900685,-8.047281397256864,38.50842814113078,38.75259439574938,39.07651903061139,39.627393460960555,6.613451209924168,5.591383620396375,25.65008453432467,26.566234702186375,19.0165038125838,18.044134539821005,-30.22609076268366,-29.789644396868017,13.221767098507057,13.640027830399594,-31.319195003063665,-31.261795866596984,-35.71937661070228,-34.829085337453584,-4.25380991986289,-3.3748453954764046,0.4641097249479991,0.7532705798137173,0.3218721596327488,0.4699197856109955,-5.995774403163694,-5.643120607219517,-5.692434318069508,-6.277619741959557,19.45964921871772,20.03697809174035,6.254260901844756,5.493355818392929,-5.694615985078748,-4.910654695138366,-32.023252911353545,-32.35947498931518,-37.21325370303065,-36.75921757441288,-6.065701073058814,-5.621638394722218,-12.803941855231107,-13.908439764939862,25.10043858028316,24.22296968364734
3.3200000000000003,-24.507936666104573,-23.484498605492256,1.1316772917618223,2.862784145341416,31.548198225039712,30.318033099036906,-12.4235224666441,-13.957666063486583,38.66860980214546,39.994938498563755,-18.453721177250245,-19.348714587870663,-19.258703917995717,-20.02320795325436,25.488899052543527,25.629410844156954,-6.4704834350516345,-8.031713837982098,38.50479288020959,38.750597794285504,39.06974821483891,39.62683613657927,6.617077637159687,5.601959680770206,25.646907308576218,26.558864010789623,19.01933176252783,18.056484956726838,-30.228867976710013,-29.789598637789236,13.21939842974008,13.635419694260007,-31.317430550435027,-31.265157746861863,-35.72963922072344,-34.82704355204244,-4.26091809450078,-3.380759626461836,0.463304042825744,0.7508022347521454,0.3229657424881704,0.46642790736642703,-5.995314169763384,-5.647904915835276,-5.691681603007464,-6.271228169793867,19.458006101838592,20.02987251747203,6.261296825200571,5.494914750201726,-5.69757955221964,-4.916697031952122,-32.013415560928046,-32.36096559268691,-37.21512810483395,-36.760761713109275,-6.064314120602109,-5.629655439552194,-12.794907620519169,-13.906063015888993,25.10524081148156,24.226180110845497
3.33,-24.510748317716708,-23.495014929115314,1.1201193259898594,2.852169411259673,31.552698501825013,30.32755356454788,-12.417449241399977,-13.949171213326728,38.657776060321616,39.989360184341464,-18.451131422569723,-19.3393279086357,-19.25288374362833,-20.017109661930082,25.488512861583953,25.627358199258094,-6.463040567773935,-8.016127337191083,38.50115416110636,38.748586622287796,39.06297748826394,39.62618079356486,6.62067315010728,5.612560431725118,25.64379061214988,26.5513745654953,19.022142270476856,18.0688240943647,-30.23164989551409,-29.789604097076335,13.217033222797644,13.630802055097027,-31.315660424443763,-31.26846073155454,-35.73995113515036,-34.82503324556093,-4.268046593781208,-3.386691395241953,0.4625143183163565,0.7483035533838808,0.3240646234112462,0.4629376128185199,-5.994839870686393,-5.652710442511971,-5.690967854394397,-6.264817207840352,19.456378314956694,20.022695227176236,6.2683335223907095,5.496547315244925,-5.700511419092338,-4.922784422569985,-32.003560807147096,-32.36238658975329,-37.216981783481074,-36.762400193549766,-6.062906397320064,-5.637680109534426,-12.785966110120006,-13.903530890910377,25.11001704161023,24.229486636825698
3.34,-24.513516809292312,-23.505529876243784,1.108681071998694,2.8414884036795454,31.55715963386296,30.337184278615506,-12.41150146914542,-13.94049242852199,38.647105595791786,39.98362363712339,-18.448598074181653,-19.32988321203691,-19.24706512632983,-20.0109985087151,25.48814546817161,25.625263025488785,-6.455644472372574,-8.00052303735744,38.497512845713565,38.746560254207644,39.05620812418358,39.62542725171663,6.624237424245267,5.623183110219054,25.640733996664128,26.54376643806684,19.0249353934859,18.08114913764978,-30.234436538857658,-29.789661621648417,13.214671853943658,13.626175585805456,-31.313884831808583,-31.271703755055498,-35.75031058947011,-34.823055347298165,-4.275194935103563,-3.3926408431878965,0.4617404962513385,0.745775179379001,0.3251682327666084,0.4594503086715198,-5.994351926335361,-5.6575364118046405,-5.690292379413981,-6.258387991836804,19.454765728713753,20.015448486955616,6.275369568846856,5.498253670745084,-5.703411568038603,-4.928916808184209,-31.993692175425533,-32.36373575823824,-37.21881460282065,-36.76413205288944,-6.061478686933344,-5.645710165011311,-12.77711837059128,-13.900840929110275,25.114767012568937,24.23288986990461
3.35,-24.516242482680724,-23.51604295139719,1.0973647886540463,2.830739236026808,31.561581504323044,30.346924001548757,-12.40567796178784,-13.931628596077935,38.63659948617825,39.977725313822724,-18.44612042519773,-19.3203815102086,-19.24124865269029,-20.00487417808803,25.487796651135728,25.62312577430548,-6.448295749452514,-7.984902084976109,38.49386979705199,38.7445180637293,39.04944138903793,39.624575343531404,6.627770132844303,5.633824915626952,25.637736999033606,26.536039805104302,19.02771118685243,18.093457238586048,-30.237227925158106,-29.78977203855171,13.212314706025076,13.621540971845544,-31.312103978581423,-31.274885793262232,-35.760715780367576,-34.821110788651026,-4.282362630880031,-3.3986081245306656,0.4609825165016479,0.7432177705545943,0.3262760108642845,0.45596741770982896,-5.993850744076058,-5.662381987963037,-5.68965447708277,-6.25194169263002,19.45316822418427,20.00813468056903,6.282403525031582,5.500033954870064,-5.70627998941756,-4.93509409653288,-31.983813160291536,-32.36501085288867,-37.220626434532704,-36.76595629569289,-6.06003176665381,-5.653743299303243,-12.768365343285677,-13.897990675685001,25.119490475506336,24.236390369696743
3.36,-24.518925694943732,-23.526553657893842,1.0861726141554005,2.819919943922291,31.56596400672193,30.356771401111153,-12.399977448284092,-13.92257865262883,38.62625862926357,39.97166163307482,-18.443697747167732,-19.310823882913475,-19.235434909318226,-19.998736349844037,25.487466189983262,25.620946942366825,-6.440994986268776,-7.969265631463318,38.49022587826248,38.74245942398986,39.04267854128397,39.62362491360741,6.631270947480586,5.644483013317251,25.634799142462377,26.52819495123431,19.030469704267706,18.105745519512865,-30.240024071299683,-29.78993615369541,13.209962167706026,13.616898910556683,-31.310318070137267,-31.278005865102955,-35.77116486696827,-34.81920050269468,-4.28954918881301,-3.404593406567656,0.46024031405929,0.7406319983035929,0.327387408436415,0.4524903775871637,-5.993336718268535,-5.66724627384452,-5.689053439664779,-6.24547951570725,19.45158569254089,20.000756307285148,6.289433937596001,5.501888286615081,-5.70911668146183,-4.94131616073301,-31.973927220330346,-32.36620960540717,-37.22241715808202,-36.767871894285044,-6.058566406723043,-5.661777140304547,-12.759707866166549,-13.894977683830497,25.124187190766147,24.239988645520135
3.37,-24.52156681758303,-23.537061497210225,1.075106565045248,2.8090284848825977,31.57030704505076,30.36672505215191,-12.394398579422356,-13.913341587032217,38.61608374736275,39.96542897769636,-18.441329291746584,-19.301211478770462,-19.229624482396844,-19.99258469946739,25.48715386525825,25.618727072486312,-6.433742756098268,-7.95361483402441,38.48658195161923,38.74038370779296,39.03592083030167,39.622575818029574,6.634739538564844,5.655154538382575,25.63191993741226,26.52023227220459,19.03321099796027,18.118011076539233,-30.242824992451744,-29.79015475058748,13.207614632706868,13.612250110411276,-31.308527311163335,-31.281063033970902,-35.78165597216496,-34.8173254237577,-4.296754112164175,-3.4105968698626703,0.4595138191215972,0.7380185470091855,0.3285018870812377,0.4490206395856822,-5.992810230341402,-5.672128309920465,-5.688488554047167,-6.239002700679667,19.45001803469456,19.993315979374763,6.296459340581834,5.503816765705251,-5.711921650130594,-4.947582838137398,-31.96403777333509,-32.36732972437399,-37.2241866606657,-36.769877789135265,-6.057083369975579,-5.669809252259325,-12.751146675818308,-13.89179951679111,25.12885692783193,24.243685154816745
3.38,-24.524166235760568,-23.54756596832497,1.0641685354927752,2.7980627381638357,31.574610533883696,30.37678343642165,-12.388939932620682,-13.903916443077915,38.60607539195746,39.95902369744553,-18.439014292350567,-19.291545516414377,-19.223817957247594,-19.98641889851453,25.486859458871464,25.616466754539726,-6.426539617634851,-7.9379508564805406,38.48293887756676,38.73829028781563,39.02916949533381,39.62142792373767,6.638175575885802,5.665836599515418,25.629098882544575,26.51215227787068,19.035935118831368,18.130250983161137,-30.245630701894346,-29.790428589073805,13.205272499050682,13.607595290207746,-31.30673190564763,-31.284056409074367,-35.792187184026666,-34.81548648700325,-4.303976900014806,-3.4166187084387656,0.4588029571780803,0.7353781134468041,0.3296189196742278,0.4455596673477254,-5.9922716489066294,-5.677027073383831,-5.687959103073128,-6.232512520720917,19.44846516091212,19.985816419240475,6.303478256665964,5.505819472519113,-5.714694908959924,-4.953893929219727,-31.95414819167709,-32.3683688951612,-37.225934837155215,-36.771972889275084,-6.055583411426764,-5.677837137716581,-12.742682409634606,-13.88845375005599,25.13349946527046,24.247480301591054
