Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,10.114351091321836,9.19884384415072,36.38239588936899,35.341046376318005,11.85107874132099,12.32119075521833,-0.4377528825162068,0.2189379522675144,-38.48102965235587,-37.31068957493048,-2.094610932747626,-3.0420139745971992,-32.77536805232113,-32.69583891583419,-32.60499573131243,-31.114368851981002,29.60464407268635,29.7408700701908,-39.19625040409872,-39.49357914231499,-27.262828132418456,-27.975170131002628,17.88293118834316,17.14213423536401,-33.98081104475869,-34.76160395781969,-13.310323542855151,-12.06683962002464,-32.14278749803533,-31.73337464697607,-31.867499879238903,-29.5576466147239,-1.9660579391477728,-3.3310194902123063,29.94541313256572,29.46675553447891,19.67241528974145,19.538676957094598,36.87053592728941,36.99855565399749,22.096001637169568,21.31877764061242,30.20771717037904,30.02165961853729,23.593909480085,23.584287848975002,36.05614282615407,35.285005481668826,-27.14677418210388,-27.702782390212867,-32.285520145478046,-30.503060355641885,18.370073570297993,18.175737000922343,9.014300675067082,9.028093470980279,36.276914874549064,35.400843760424515,-19.933627179817424,-19.040840167794933
3.27,10.120673908500638,9.203551262434377,36.38430040362414,35.345008608700056,11.84459136059498,12.32056726110838,-0.4425068626077999,0.21512067893735612,-38.490092796846696,-37.31337498810959,-2.0893898072724735,-3.0339955239723757,-32.77510610872587,-32.69787290917859,-32.60979235450969,-31.119927352036555,29.60641595096345,29.732825714061537,-39.19320466993584,-39.491510144379774,-27.257295351492665,-27.97087772537742,17.88313644373211,17.152042253816905,-33.97086375565242,-34.758056227802534,-13.316349278799532,-12.077792726366662,-32.147374405982106,-31.73420647682359,-31.881986861872612,-29.56384704205916,-1.9589508797866464,-3.322543369899825,29.949544014182955,29.46251296922977,19.672737965542584,19.53836225901822,36.86763351230709,36.99510999422749,22.10573021185003,21.3197169013187,30.207246111872973,30.02151529809058,23.594936562648307,23.58040079227606,36.05904852920728,35.28690350135199,-27.14108432974241,-27.70067027866681,-32.29502766818407,-30.505652020699383,18.36635443647339,18.183011299229833,9.01917795172273,9.024963696945106,36.278629960150155,35.40633361628038,-19.93854382482788,-19.04503095452019
3.28,10.126997503340595,9.208297717372922,36.38612545737339,35.34902061193029,11.838100338661008,12.319917584338436,-0.4472663058119235,0.21126889788552775,-38.49915406238966,-37.316115247782456,-2.084189805750869,-3.025973358923622,-32.77486929970446,-32.699899127178725,-32.61450496683892,-31.125596351988072,29.60819574434149,29.724830531971737,-39.190180601908146,-39.4894078345817,-27.251778102514404,-27.966550178414437,17.883291394009753,17.161965233042157,-33.96088494086035,-34.75447238718264,-13.322368168308843,-12.088764861676653,-32.15198911506413,-31.73504963173063,-31.89634818419374,-29.57012481496209,-1.9518997813386567,-3.3139943233973375,29.95362405550322,29.45832458438426,19.673051983885056,19.538056372911996,36.86470287715924,36.991651934176225,22.1155461496274,21.320675260813253,30.20674505175996,30.021375184330804,23.595960347224704,23.576540017926913,36.06191355744116,35.28885502862469,-27.135416350348866,-27.698549290167843,-32.3044227536411,-30.508335885778383,18.36257897591676,18.19026172250576,9.024182142209606,9.021850033963684,36.280286608414485,35.41182525694729,-19.94344138105964,-19.04929431222707
3.29,10.133321449790811,9.21308309185865,36.38787213430191,35.353083327274874,11.831607147459282,12.319241257928452,-0.4520310397496334,0.20738256735273938,-38.50821170816448,-37.31891091917584,-2.079011529400862,-3.0179484502572906,-32.774657600179665,-32.701916826963775,-32.619134333156914,-31.131377820059043,29.609982566249204,29.716886563560045,-39.18717887437395,-39.4872721113183,-27.246276789875665,-27.9621868360434,17.883396147852828,17.171901010563637,-33.95087683649538,-34.75085184448128,-13.328379954480472,-12.099754641855329,-32.156630535021065,-31.735904273841765,-31.910583205358108,-29.576481430592285,-1.9449050344426293,-3.305371910601273,29.95765215116073,29.454191676072867,19.673357089174026,19.53775948852636,36.86174445563717,36.988181891645404,22.12544887715793,21.321653417497075,30.20621387472628,30.02123957397374,23.59698048725586,23.5727060269192,36.064738211298256,35.290860708195865,-27.12977123556266,-27.696418963253702,-32.3137051873742,-30.511114061537057,18.358747551028873,18.197486762291373,9.029314195490652,9.01875231983309,36.28188517784909,35.417319026005565,-19.948319285663104,-19.053630252384295
3.3000000000000003,10.139645322199836,9.217907267692889,36.38954154532226,35.35719771347241,11.825113243679466,12.318537816959463,-0.456800891139238,0.20346165635424934,-38.51726398529071,-37.32176257699861,-2.073855575474615,-3.0099217531697433,-32.77447096284444,-32.70392525542393,-32.62368124377924,-31.13727374318533,29.61177553832342,29.708995838349182,-39.18420014929587,-39.48510288301519,-27.240791809282527,-27.957787034931776,17.883450826672956,17.18184738028981,-33.94084171945395,-34.747193996711914,-13.334384362407471,-12.110760661333904,-32.16129756108519,-31.73677056894293,-31.92469138952314,-29.582918429862296,-1.9379670088248664,-3.29667569486599,29.961627249008927,29.450115538174366,19.6736530192195,19.537471793412315,36.858758695061105,36.98470029353058,22.135437763841313,21.322652081902177,30.205652485435262,30.021108768012365,23.597996650611393,23.568899320262805,36.06752280983464,35.2929212036951,-27.1241499507994,-27.694278811427992,-32.32287482506252,-30.513988705763772,18.35486054945652,18.204684895434006,9.034575026631712,9.01567038279312,36.28342605563473,35.42281528500848,-19.95317697953576,-19.058038752575644
3.31,10.14596869546971,9.2227701258061,36.39113482609679,35.361364746698484,11.818620067441048,12.317806798744366,-0.4615756857532344,0.19950614490824034,-38.52630913839099,-37.32467080574783,-2.0687225366325523,-3.0018942062573197,-32.77430931893645,-32.70592364942771,-32.62814651303183,-31.143286125658204,29.613573791428852,29.701160374269673,-39.18124507578245,-39.48290006828754,-27.235323547863,-27.953350102672,17.883455564704484,17.191802094334715,-33.930781905107885,-34.743498229130466,-13.340381098912092,-12.121781494475862,-32.16598907536605,-31.73764868669631,-31.938672301917652,-29.58943739868635,-1.9310860535906431,-3.287905243379312,29.965548350023816,29.446097462102603,19.673939505005308,19.53719347271063,36.85574605548858,36.98120757584767,22.145512120612004,21.323671976605976,30.205060808646735,30.020983071608313,23.59900851991725,23.565120399080765,36.070267689571025,35.295037197816896,-27.118553434984843,-27.69212832262282,-32.33193159046209,-30.516962024288343,18.35091838473729,18.211854584457765,9.039965515824091,9.012604041860076,36.28490965685408,35.428314413630616,-19.9580139079552,-19.062519756018517
3.3200000000000003,10.152291145205512,9.227671546470837,36.39265313461564,35.36558542049914,11.812129041037156,12.317047742984126,-0.4663552483751846,0.19551602425535958,-38.53534540715592,-37.32763620001498,-2.0636130003136053,-2.993866730559811,-32.774172579027535,-32.707911236057555,-32.63253097783002,-31.149416987620757,29.61537646666839,29.69338217621612,-39.17831428965184,-39.48066359608832,-27.229872384278856,-27.94887535799779,17.88341050908099,17.201762864960312,-33.92069974489125,-34.73976391498149,-13.346369852315917,-12.132815697057259,-32.17070394824052,-31.73853880088484,-31.952525604818675,-29.596039969248768,-1.9242624975223088,-3.2790601275747706,29.969414508113832,29.442138736625328,19.674216270453208,19.536924708939402,36.852707008930416,36.977704183759236,22.155671198780013,21.32471383613883,30.2044387893055,30.020862793984655,23.600015792853224,23.56136976470924,36.07297320334618,35.29720939242309,-27.11298260034199,-27.689966958670716,-32.34087547330163,-30.52003627188119,18.346921496927365,18.21899427794718,9.045486507380424,9.009553107174536,36.28633642370241,35.43381680979991,-19.96282952120091,-19.067073171114753
3.33,10.158612247859937,9.232611409506687,36.39409764883545,35.36986074569021,11.805641567743203,12.316260191908015,-0.4711394027566556,0.19149129706873763,-38.54437102790642,-37.33065936479175,-2.058527548102494,-2.9858402286394212,-32.77406063382455,-32.709887232864524,-32.63683549628601,-31.15566836340871,29.617182716382057,29.685663234638906,-39.175408413017955,-39.47839340584262,-27.22443868884097,-27.944362111031605,17.8833158199005,17.211727366637565,-33.91059762378782,-34.735990415240174,-13.352350292248587,-12.143861807823257,-32.17544103974548,-31.73944108966598,-31.9662510534527,-29.60272782129099,-1.9174966493832464,-3.2701399235835,29.97322482984169,29.43824064771618,19.67448303218234,19.53666568178029,36.849642038576384,36.97419057160056,22.16591418892662,21.325778406885192,30.20378639259936,30.020748248320135,23.601018182418848,23.5576479188023,36.07563971917572,35.29943850860071,-27.1074383322296,-27.687794154786566,-32.34970652715794,-30.52321375313673,18.342870353209847,18.226102410944236,9.051138808703042,9.006517380362705,36.28770682468253,35.439322889812146,-19.967623275162985,-19.071698871034442
3.34,10.164931580872466,9.237589594476376,36.39546956438313,35.37419175021953,11.799159030691508,12.315443690396462,-0.4759279715743506,0.18743197765380898,-38.55338423514972,-37.333740915775074,-2.0534667550950103,-2.977815583697065,-32.77397335497823,-32.71185084814247,-32.64106094634563,-31.162042299726526,29.618991705132693,29.678005524174186,-39.17252805389952,-39.47608944756766,-27.219022823627764,-27.93980966356548,17.883171670279456,17.221693238223132,-33.90047795772523,-34.73217707835063,-13.358322069497053,-12.154918350118113,-32.18019920097012,-31.740355735834587,-31.979848491838062,-29.609502683415897,-1.9107887982269591,-3.261144212728859,29.97697847406367,29.43440447844082,19.674739499264245,19.53641656786364,36.84655163803274,36.97066720290541,22.176240219860446,21.326866446978894,30.203103603987113,30.02063975164512,23.602015417166967,23.553955363441215,36.07826761911912,35.30172528667213,-27.10192148903039,-27.685609319060315,-32.358424867316984,-30.526496823337077,18.33876544848121,18.233177405359267,9.056923189224392,9.003496654911045,36.28902135378593,35.44483308842642,-19.972394631935956,-19.076396693333407
3.35,10.171248722802758,9.242605980872248,36.39677009232884,35.37857947898847,11.792682791812716,12.314597786085121,-0.4807207763875668,0.1833380921372673,-38.56238326312479,-37.336881479670744,-2.0484311892622658,-2.969793658727705,-32.77391059589683,-32.71380128122237,-32.64520822445508,-31.16854085364928,29.62080261067664,29.670411002314744,-39.16967380585221,-39.473751681978,-27.213625142606375,-27.935217309377464,17.88297824639546,17.23165808524795,-33.89034319088238,-34.72832323996055,-13.364284815897111,-12.165983833585523,-32.184977275445235,-31.74128292709446,-31.993317848584468,-29.616366334407985,-1.904139213710586,-3.252072582066989,29.98067465149192,29.43063150887803,19.674985372973698,19.536177540552824,36.84343631057349,36.96713455043145,22.186648357639445,21.32797872619304,30.202390429197152,30.020537624739358,23.603007241404356,23.550292601247914,36.08085729815782,35.3040704861548,-27.096432902086928,-27.683411831961195,-32.36703066862647,-30.52988788929172,18.33460730591333,18.2402176703962,9.062840379319152,9.000490716553848,36.29028052966165,35.45034785893997,-19.977143060396006,-19.08116643960495
3.36,10.177563253457825,9.247660448292347,36.3980004570314,35.38302499362932,11.786214190844678,12.313722029448678,-0.4855176375961179,0.17920967864450213,-38.57136634733341,-37.34008169449517,-2.043421410814864,-2.961775295716283,-32.77387219256137,-32.715737722787466,-32.64927824425823,-31.175166090440673,29.622614624917553,29.66288160812415,-39.16684624762419,-39.47138008057553,-27.208245991756073,-27.93058433458609,17.882735747518907,17.2416194823135,-33.88019579291696,-34.72442822265266,-13.370238144269038,-12.177056755935798,-32.1897741005265,-31.742222856338312,-32.00665913266498,-29.62332060456768,-1.897548146412177,-3.2429246249766432,29.98431262418514,29.426923016076667,19.675220346535603,19.53594876972801,36.84029656840709,36.96359309618514,22.19713760466441,21.32911602582513,30.201646894197275,30.02044219203163,23.603993415358826,23.54666013550224,36.08340916308691,35.306474885667186,-27.09097337568339,-27.681201045854284,-32.37552416334544,-30.533389410148473,18.330396477488485,18.247221602992756,9.06889106918806,8.997499343673478,36.29148489477476,35.45586767324089,-19.981868036760083,-19.086007875166263
3.37,10.183874754012674,9.252752876605383,36.39916189405914,35.38752937223463,11.779754544409048,12.312815973862971,-0.4903183743988618,0.17504678746488012,-38.58033172605297,-37.34334220987463,-2.0384379715679812,-2.9537613148756496,-32.773857964339754,-32.71765935520958,-32.65327193532483,-31.181920081177235,29.62442695484158,29.655419260996446,-39.16404594283511,-39.468974625723874,-27.20288570919363,-27.925910018045297,17.88244438603359,17.251574975590987,-33.87003825612035,-34.72049133567322,-13.376181648398832,-12.18813560477597,-32.194588508769144,-31.743175721935685,-32.01987242917492,-29.63036737705791,-1.891015828151089,-3.2336999418017394,29.98789170497326,29.423280274049,19.675444104868347,19.535730421569692,36.837132931960326,36.960043331445945,22.207706898849622,21.330279138577925,30.200873045136483,30.02035378150132,23.60497371531232,23.543058470262608,36.085923631423256,35.308939282777864,-27.085543687070963,-27.678976284530208,-32.383905638996,-30.537003898170564,18.32613354450481,18.254187588276295,9.075075907713629,8.994522307713014,36.29263501455585,35.461393021836855,-19.986569045125396,-19.09092072877996
3.38,10.19018280712408,9.257883146103921,36.40025564818868,35.39209370903452,11.773305145155746,12.311879175643957,-0.4951228047529821,0.17084948120425297,-38.589277641827024,-37.34666368734139,-2.033481414308327,-2.945752513927742,-32.773867714796914,-32.71956535290737,-32.657190241910094,-31.18880490016863,29.626238823432235,29.64802585946337,-39.16127343967866,-39.46653531070709,-27.19754462530029,-27.92119363178238,17.882104387446358,17.261522085418175,-33.859873092507776,-34.71651187465798,-13.382114903066672,-12.19921885949861,-32.19941932929118,-31.744141728028428,-32.03295789509147,-29.637508589260744,-1.8845424723108823,-3.224398140550204,29.99141125682132,29.41970455380106,19.67565632432378,19.53552265834228,36.83394592918056,36.95648575678968,22.218355112876324,21.331468868436765,30.20006894825948,30.02027272458182,23.6059479336996,23.539488110489625,36.08840113033208,35.31146449379438,-27.08014458653489,-27.676736842748895,-32.392175436222054,-30.540733919474317,18.321819118049532,18.26111400003595,9.081395501288304,8.991559373601072,36.293731476543265,35.46692441385813,-19.991245577988007,-19.095904692410894
3.39,10.1964869970372,9.263051137645155,36.40128297148345,35.3967191140176,11.766867260975134,12.310911194062077,-0.4999307453341708,0.16661783492409712,-38.59820234293003,-37.350046800626004,-2.0285522721639704,-2.9377496674290926,-32.773901232498496,-32.72145488272698,-32.66103412174559,-31.195822622163796,29.6280494705632,29.640703280050882,-39.15852927064869,-39.46406213977225,-27.192223062849923,-27.91643444148158,17.88171599038598,17.2714583089881,-33.84970283085137,-34.712489121355965,-13.388037464123904,-12.210304993224689,-32.20426538912261,-31.74512108483325,-32.045915755046906,-29.64474623414166,-1.8781282741641356,-3.21501883765278,29.99487069213791,29.4161971234004,19.675856672424345,19.535325638177973,36.830736094857855,36.95292088211069,22.22908105353449,21.33268603054389,30.19923468979472,30.020199356065657,23.60691587917212,23.53594956217219,36.09084209557466,35.31405135348846,-27.074776797500917,-27.67448198579826,-32.40033394665954,-30.54458209472135,18.317453839437395,18.26799920121187,9.087850412615715,8.988610300188647,36.29477488951954,35.472462377032784,-19.99589713673934,-19.100959421018526
