Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.72,14.099671506103158,14.725353200731876,-17.934956179645766,-17.808345638047435,-17.52698063239332,-16.29924757170371,-22.884544368041137,-20.872727558383477,-30.756497604295593,-30.786032620324477,-11.53987733202268,-12.151213331795699,-42.51238939037068,-40.69643024721162,-12.908549319768928,-14.057665912308627,33.0034370540737,34.16026755810757,-24.233686661448456,-25.404366339918646,32.676657285939626,34.10815732428373,-36.043289410022005,-34.373174721710356,-23.556092524571692,-22.96838903503114,-29.584968762451915,-28.900436613190895,32.87642427060574,32.25376928834836,32.277467388613104,31.107700947290255,26.08757745088217,25.46702727757256,-4.753719047241751,-4.914741202505583,1.0875627356372848,0.7722300997715249,-16.66353530937521,-15.529547114343424,13.91563123029682,13.553016938471853,7.942888369900796,8.521331220693844,-11.405827377542762,-11.223272609792293,31.929586972980488,30.07812299729528,-11.07728368654977,-10.333591053061408,-11.221560672310892,-12.354444837150917,26.311784563741735,24.31457382119219,-36.987114582834735,-37.83789795052709,14.016355492353869,14.885255725834913,-35.78857400987492,-33.68073278721174,36.53180507478236,35.184274321792444,-23.68994988706386,-25.090282677953308,20.325255955471757,21.22561732763375,-17.574672901544112,-17.709747126786986,1.4711847869560306,1.8817222680928707,20.353505301909248,20.798300552398867,8.269726009130627,9.077271178390102,-5.028092831736237,-4.532948839102086,26.515593795708288,25.75339160030938,1.0613590780661,0.2837511938807021,-17.208280172910857,-15.889077213524637,18.747403478880535,17.26514664520066,37.78662909431926,36.25791687490345,7.318825461966496,6.213935281885989,20.175159269076087,19.427228320881436
3.73,14.095026213149175,14.721191791633398,-17.932765338104595,-17.806565250962258,-17.52929880205263,-16.318160885122776,-22.90687787885996,-20.881833278539613,-30.75226509374894,-30.7888807918002,-11.537503980221118,-12.147630050540691,-42.51831529947177,-40.709607927705854,-12.888436623429785,-14.053963865055136,32.997159673558265,34.15218756319322,-24.22751032513935,-25.395199453874543,32.67286588210188,34.09613126877704,-36.051555118079754,-34.37428258670946,-23.560219006181555,-22.969275760431444,-29.592272008018377,-28.903407953091502,32.87484295519736,32.26644270578418,32.28471282756316,31.107521880031527,26.09126923705972,25.471833001349435,-4.756776661277755,-4.908102373504438,1.0912052911895684,0.7686991200482781,-16.674846687557405,-15.535493199088494,13.916239677467075,13.552955162126793,7.938437546772507,8.517572645093297,-11.407099877535982,-11.222855814691624,31.94176864536519,30.090924929424595,-11.082307484753102,-10.340384816706228,-11.221478957820908,-12.340312126785562,26.314483205550523,24.333707549195772,-36.979134347031334,-37.836907526864664,14.012067154052298,14.880787969814339,-35.80425764565763,-33.68398079618272,36.544979500001126,35.19370157101139,-23.69225752737725,-25.071324142215794,20.321375321237284,21.213071665144955,-17.57458269703467,-17.706104752933502,1.465967508986838,1.880143964213149,20.3502519470539,20.796755848239535,8.259375966860247,9.073335148051644,-5.030068334680235,-4.538571614882964,26.516148640952235,25.756362844488226,1.0661775196578196,0.2881215024882749,-17.215935912769282,-15.89565764537442,18.774075594605044,17.2623615151029,37.809264778882074,36.2540981272424,7.3220210574064755,6.220725003411524,20.17709842551163,19.43091880057606
3.74,14.090408594753288,14.716961325479414,-17.930555091129357,-17.804866478454993,-17.531581171476976,-16.33722670190209,-22.92911486112622,-20.89097414262642,-30.748020750687797,-30.791684752158375,-11.53513605652076,-12.143887977931085,-42.52413206605682,-40.72297699844458,-12.868176729969734,-14.050260665930256,32.99093515986377,34.143935673620845,-24.22142906328004,-25.385940877514834,32.66923360180343,34.08393386985503,-36.05974779803349,-34.37567632179595,-23.56433375276151,-22.97034175721508,-29.599589585491717,-28.906408572472994,32.873227790265105,32.279118122162,32.29182419930057,31.10751792835548,26.094932319194736,25.476669778353134,-4.759866774123185,-4.901564434774813,1.0947997892116046,0.7652858685314151,-16.68619707171005,-15.541441712446364,13.91678941249199,13.55297730059546,7.9339639693451005,8.51366859627652,-11.408324007666188,-11.222467853016436,31.953787548589556,30.103732881275867,-11.087302130335972,-10.347210412418043,-11.221469710195176,-12.326007068253277,26.31706022793303,24.353014305598048,-36.971222328522366,-37.83573057272212,14.007848695518312,14.876169198817669,-35.819655792359114,-33.68729114374182,36.558368683970826,35.20310718236869,-23.69461540767113,-25.052046393812248,20.317532183729615,21.200608133545547,-17.574511962271472,-17.70251832812559,1.460784664989233,1.878594526616404,20.347003324005097,20.79510431324968,8.249008519413039,9.069379490977804,-5.032001115669601,-4.544218075845873,26.516597889563396,25.75950493162876,1.0708977580532968,0.2925671329795081,-17.223504014677058,-15.902379541353877,18.800721931598847,17.259668630326043,37.831773285643905,36.25026143510473,7.325085732621599,6.227656002803987,20.178950923254416,19.434733117813117
3.75,14.085819504836287,14.712661316846892,-17.92832701439171,-17.80324967806982,-17.533828292123985,-16.356435525214035,-22.951242649284954,-20.900152542282093,-30.74376430559351,-30.79444181824588,-11.53277183597042,-12.139987069032784,-42.529839797045874,-40.73653977712072,-12.84777924699994,-14.046555558806755,32.984763994958996,34.13551155956647,-24.21544259620068,-25.376589410918015,32.665759394424576,34.071563575276045,-36.06786712914241,-34.377363277310785,-23.56843654069279,-22.971586656169656,-29.606919365914028,-28.909439801591464,32.87157987060721,32.29178710253891,32.29880336512111,31.107692396624493,26.098566522007857,25.481539093273,-4.762987739034982,-4.89512729811065,1.0983452654611736,0.7619917393060663,-16.69758369259906,-15.547394376797726,13.91728086274027,13.553086034247467,7.929468034076038,8.509619623953881,-11.409498195568476,-11.222109520330894,31.965641703456217,30.116547529667297,-11.0922641351729,-10.354066508650407,-11.221530607898488,-12.311529790321451,26.319519697641507,24.372494769306616,-36.9633800018955,-37.83436614665577,14.00370055149848,14.871399188016266,-35.83476919430646,-33.690668956091045,36.57197498846005,35.21248950645611,-23.69701851114499,-25.032451542981065,20.313726389060875,21.188227906765455,-17.574460666110085,-17.698988025838432,1.4556401607343954,1.877072814514736,20.343759812486415,20.79334616151927,8.23862979619798,9.065403583973064,-5.0338898201005335,-4.549886195577119,26.51694284053641,25.762819809433182,1.0755185918793857,0.2970887768212179,-17.230984733098783,-15.909243969281572,18.827318470325483,17.25706744878941,37.854136482072946,36.24640860980748,7.328021252334141,6.234731027392132,20.18071748275077,19.438672834680705
3.76,14.081259788442178,14.708291355007923,-17.926082711943806,-17.80171514489045,-17.53604068014387,-16.37577725553695,-22.973248755951833,-20.909371003700276,-30.739495495119677,-30.797149339592266,-11.530409759694146,-12.135927388118038,-42.53543868978362,-40.750298439712935,-12.82725421094934,-14.04284776171934,32.97864669447393,34.12691507834075,-24.209550597414527,-25.367143910316006,32.662441996748576,34.059019046055944,-36.075912665811806,-34.37935094551839,-23.57252711868469,-22.97300992062252,-29.614259187022597,-28.91250295878544,32.86990030960481,32.304441131202125,32.305652295461265,31.108048614856923,26.102171683675675,25.48644237846717,-4.7661378889005155,-4.888790765122434,1.10184080435357,0.7588181520969198,-16.709003621678562,-15.553352959216744,13.917714504206694,13.553284061373569,7.924950228953008,8.50542654606846,-11.410620968185668,-11.221781586704237,31.97732936374679,30.129369633959556,-11.097190057549245,-10.360951639504933,-11.221659350831423,-12.296880708055182,26.32186563610843,24.392149590147767,-36.95560878815255,-37.83281336899344,13.999623063601634,14.866477803979837,-35.849598936853894,-33.69411954006649,36.58580054848856,35.221846900348424,-23.699461960953883,-25.012542535099247,20.309957794307294,21.175932098408644,-17.574428752570153,-17.69551399282554,1.4505378310061705,1.8755776328125007,20.34052181671123,20.791481682556306,8.22824600445122,9.061406796953763,-5.035733176560431,-4.555573878004894,26.517184919134383,25.766309324272843,1.080038966239541,0.30168704531954205,-17.23837833523261,-15.916251968476224,18.85384133229385,17.254557380525316,37.87633665643472,36.24254149975638,7.330829555114838,6.241952778293897,20.18239887980849,19.44273944315545
3.77,14.076730279726872,14.703851108553913,-17.923823811776614,-17.800263109493233,-17.538218818022944,-16.39524119861039,-22.995120915975484,-20.918632188893348,-30.73521406621338,-30.799804702938232,-11.528048441131096,-12.131709110293311,-42.54092903573293,-40.76425500291431,-12.80661206784774,-14.039136465428362,32.97258380492188,34.11814628774344,-24.203752695189433,-25.357603292074476,32.65927992848116,34.04629917031303,-36.08388384347747,-34.38164694978902,-23.576605208177934,-22.974610840701608,-29.621606856436124,-28.915599347960224,32.86819023782477,32.317071635521714,32.312373054985635,31.108589934972752,26.105747655183485,25.491381010097445,-4.769315538279716,-4.882554528409794,1.1052855398235886,0.7557665506593998,-16.720453772503614,-15.559319270933912,13.918090861015823,13.553574091336682,7.920411131897373,8.501090459603732,-11.411690958516818,-11.221484791524361,31.98884900925993,30.142200036230882,-11.102076519555473,-10.367864201480838,-11.22185366140261,-12.282060539336802,26.324102013866657,24.4119793778829,-36.94791005336147,-37.83107142362573,13.995616476865228,14.861405011832087,-35.86414642466589,-33.69764838524135,36.59984726042302,35.23117772798669,-23.701941031593133,-24.9923231884288,20.30622626725668,21.163721761014294,-17.57441614097362,-17.692096347760856,1.4454814223305896,1.8741077318784454,20.337289763772095,20.789511244167144,8.217863404475723,9.057388494947983,-5.037530006166972,-4.5612789583542375,26.517325674353728,25.76997521278093,1.0844579747892873,0.3063624695897059,-17.245685097935105,-15.923404548413757,18.880266886842413,17.252137789259496,37.8983565872488,36.238661990189826,7.3335127493065455,6.249323900976847,20.1839959436623,19.446934358445656
3.78,14.07223180000711,14.699340330013365,-17.92155196102713,-17.798893735862375,-17.540363156344004,-16.414816077368567,-23.01684712867736,-20.92793889677951,-30.7309197803221,-30.80240533657672,-11.525686670788897,-12.127332522764643,-42.546311223419025,-40.77841130575883,-12.785863651396538,-14.035420831877692,32.96657590061541,34.1092054593323,-24.19804847417251,-25.347966536786767,32.65627148959013,34.033403077380704,-36.09177998539635,-34.38425903193296,-23.580670503931437,-22.976388527859505,-29.628960155020387,-28.918730256020087,32.86645080149327,32.329670010747805,32.31896778805411,31.109319726723864,26.10929429959237,25.496356304274972,-4.772518985541711,-4.876418173274124,1.1086786561141722,0.7528384009837723,-16.73193090311749,-15.565295166720192,13.918410504770565,13.553958837120573,7.915851408738789,8.496612750594851,-11.412706911768392,-11.221219838168219,32.00019933863539,30.155039661370648,-11.106920223943805,-10.374802450873466,-11.22211128562537,-12.267070321408225,26.326232745323473,24.431984690230298,-36.94028510743014,-37.8291395598589,13.991680937089363,14.856180882672344,-35.87841336018242,-33.701261165672896,36.614116770359715,35.24048036052195,-23.704451159418348,-24.971798229011924,20.3025316860487,21.151597885445145,-17.57442272620204,-17.688735179814355,1.4404745763004998,1.8726618075057928,20.33406410196356,20.78743529543425,8.207488284323654,9.053348040175436,-5.039279231146341,-4.566999204360503,26.51736677575436,25.773819093110774,1.0887748610916206,0.3111155010422513,-17.2529053050318,-15.930702687307706,18.906571855604568,17.249807994362904,37.92017960881024,36.23477200285241,7.336073108057557,6.25684697538302,20.18550955494298,19.451258912156774
3.79,14.067765155875426,14.694758860440063,-17.91926882086151,-17.797607119265532,-17.542474115650073,-16.434490048035123,-23.038415697846467,-20.937294064078557,-30.726612417650088,-30.80494871448453,-11.523323419470094,-12.122798025732088,-42.55158574059339,-40.79276899048498,-12.765020158404,-14.031699992540688,32.96062358030355,34.10009309148221,-24.19243747706128,-25.33823269347518,32.65341475951656,34.02033015215559,-36.09960031028665,-34.38719503757703,-23.584722674786978,-22.978341909739235,-29.636316840422168,-28.92189695025557,32.86468316085071,32.342227645601426,32.32543870465456,31.110241373300628,26.11281149123335,25.501369513232948,-4.775746515095571,-4.8703811800024,1.1120193884857914,0.750035189306512,-16.743431619441075,-15.571282544186277,13.918674053748015,13.55444100727362,7.911271810777889,8.491995103190519,-11.413667690864427,-11.220987388564549,32.011379262068616,30.167889517093734,-11.111717970265584,-10.381764501907217,-11.222429994235474,-12.251911427344757,26.328261683892276,24.452166019878387,-36.932735203005315,-37.82701709433015,13.987816488962602,14.85080560124434,-35.89240172238709,-33.70496374126802,36.62861046283322,35.2497531766208,-23.70698795218695,-24.950973322144552,20.2988739387151,21.139561400416632,-17.574448379070155,-17.685430547165407,1.4355208136780222,1.871238501076532,20.330845299051713,20.785254369785648,8.197126934190075,9.049284794199934,-5.040979882545998,-4.572732317755453,26.517310009673427,25.7778424558779,1.0929890192468417,0.3159465124043385,-17.260039245018383,-15.938147330595829,18.932733413531142,17.247567273202417,37.94178967218732,36.23087349558725,7.33851306349136,6.264524505638114,20.18694064355918,19.455714345301626
3.8,14.063331137386928,14.690106633946671,-17.916976061067185,-17.796403284088775,-17.544552088396873,-16.454250720527053,-23.05981526910561,-20.946700766000177,-30.72229178142577,-30.80743236022499,-11.520957839954454,-12.118106132910976,-42.55675317559888,-40.80732948268756,-12.744093121692202,-14.027973046648018,32.95472746356189,34.09080992210064,-24.186919206314105,-25.328400883892044,32.65070759827851,34.00708004964262,-36.10734394075062,-34.39046289947824,-23.588761364604856,-22.980469725463756,-29.643674650757298,-28.92510067569426,32.86288848840003,32.3547359484934,32.3317880668765,31.11135826660787,26.11629911484234,25.506421821543835,-4.778996399712906,-4.8644429267504465,1.1153070238409444,0.7473584199233035,-16.75495237968212,-15.577283342990679,13.91888217194626,13.555023297250912,7.906673171958413,8.487239507608766,-11.41457228127974,-11.220788057688647,32.022387894008915,30.180750693878462,-11.11646667011994,-10.38874832568759,-11.222807583825746,-12.236585582360007,26.330192617484084,24.472523780482852,-36.92526153449897,-37.82470341298494,13.984023074991564,14.845279473829132,-35.906113745984975,-33.70876215874484,36.643329449888526,35.2589945627342,-23.709547197521328,-24.92985509984948,20.295252922627935,21.127613172179394,-17.57449294681185,-17.68218247545942,1.4306235194443997,1.8698363999455696,20.327633840504035,20.78296908814766,8.186785620791676,9.045198120145699,-5.042631106991637,-4.578475936039367,26.517157274848305,25.78204665480995,1.0970999937995671,0.32085579928913005,-17.26708720915144,-15.945739389314484,18.95872928541092,17.2454148639157,37.96317140118283,36.22696846183582,7.340835200050352,6.272358909370326,20.188290186501607,19.460301801181878
3.81,14.058930516323429,14.685383682157063,-17.91467535439262,-17.79528218163074,-17.546597440978555,-16.474085183273992,-23.08103486431221,-20.95616221670732,-30.717957702140165,-30.80985385060523,-11.518589267142936,-12.113257471684486,-42.56181421792943,-40.82209397082154,-12.723094380612553,-14.02423905929111,32.94888818697069,34.08135694085734,-24.18149312589228,-25.318470306911678,32.648147649457165,33.99365270965188,-36.115009912404496,-34.39407061867513,-23.592786193361473,-22.98277052143348,-29.651031308435893,-28.92834265242417,32.86106796706181,32.367186374192144,32.33801817599133,31.11267380220501,26.119757064650383,25.511514342400115,-4.782266902938196,-4.858602693050084,1.118540901258556,0.7448096127981584,-16.766489499771538,-15.583299543950071,13.91903556798694,13.555708380164548,7.902056405674316,8.482348266828321,-11.415419795168228,-11.220622408032972,32.033224545921826,30.19362436483106,-11.121163361359656,-10.39575175005466,-11.22324187799228,-12.221094879832636,26.33202926435946,24.493058291647017,-36.91786523724393,-37.82219797311542,13.980300535234248,14.839602936334693,-35.91955190108309,-33.71266265217102,36.65827456055386,35.268202913331464,-23.712124870209713,-24.908451183771874,20.291668543864645,21.115754004366302,-17.574556253673588,-17.67899095621464,1.425785928950367,1.8684540380595989,20.324430227692677,20.780580162169482,8.176470562003765,9.041087384967588,-5.0442321724139205,-4.584227634551662,26.516910577481873,25.78643289713511,1.1011074789338016,0.3258435823199169,-17.274049489921847,-15.953479738341342,18.98453783691526,17.24334996863231,37.98431014282911,36.22305893003289,7.343042247061372,6.280352506669677,20.18955920557973,19.46502231817161
