Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.3200000000000003,4.124697808495899,4.047893806820247,3.919922800998594,4.2005119832784965,-2.1780689091400927,-1.1023946328409933,9.571725550653175,8.716856566483369,-7.884987816434673,-6.629656192042278,4.200556212885283,4.255438862016311,3.921206880660632,2.7260192565403907,4.638720653315012,4.903655832802417,-14.678280194255729,-14.595193018478648,-3.3955928151575976,-3.8728072378077854,-14.901531120005348,-15.76978507320815,-20.78747158363802,-20.033687446187514,-34.20366102455598,-34.7925311492771,29.34567459442472,29.77318836888833,22.857481950515968,22.42497059584295,-28.37584700780307,-29.53084770002364,-40.22331799997905,-40.06715550600936,29.360269405683365,30.955225672946618,16.58269346058822,16.896356548707967,23.63196918787884,23.9428116977583,3.9836938912164768,2.851340618216684,29.85653923693521,29.844412790383466,-0.3316153257952029,0.48999047158499615,10.37832006263225,10.516888477655002,-27.50994922381445,-28.248354917745708
3.33,4.12553680460569,4.047144975962956,3.9195101805892247,4.1966320635473755,-2.1798603039334674,-1.1154469826627544,9.579714976183135,8.720956126300598,-7.89115659647318,-6.638950972781425,4.2020952785409875,4.252665652733699,3.926638529934831,2.7339784527149114,4.636423862868203,4.90148092867111,-14.67869664500665,-14.594947698739022,-3.3890305425376472,-3.873283768884922,-14.89914479590866,-15.760766827875566,-20.79225555679463,-20.035961558693028,-34.199590009181335,-34.78641297155872,29.34340154776147,29.77056947874508,22.85821972856568,22.42894863215351,-28.366809855365197,-29.52485403639599,-40.222176048711646,-40.069960092257475,29.35611932117297,30.944596583180477,16.58143431688207,16.89405772927065,23.62897872406808,23.94050438409424,3.986846495544887,2.8622587595950204,29.85499372192853,29.846502439269454,-0.3518207248991682,0.4918847127984168,10.378413341308471,10.51379612170449,-27.504637074838215,-28.242243454588717
3.34,4.126375462676977,4.0464159583534185,3.919127237441717,4.192745781726173,-2.181599658436731,-1.1285750847422134,9.587757222834416,8.725101627907405,-7.8972853734502255,-6.648318787556601,4.203644540725633,4.2499013866119215,3.932021112386991,2.742033069710723,4.634123242357209,4.899303803435497,-14.679098640308144,-14.594717458978485,-3.3824552999095103,-3.8736881392414344,-14.89679484423822,-15.751677171816096,-20.797015548379377,-20.03829565736603,-34.1955237425516,-34.78028684445935,29.341170358976147,29.767904545409458,22.858949548880695,22.43294551625089,-28.357816974114016,-29.518751082304586,-40.22102227468023,-40.072724526733154,29.352101553077212,30.933730867133715,16.580200942489583,16.891729959209183,23.625986445898917,23.938173111309162,3.989972590716111,2.873302972847428,29.85343031045721,29.84852059560692,-0.3722724088328619,0.4937257374275218,10.378514710208972,10.51071386003023,-27.499341837922437,-28.236065363467326
3.35,4.127213681746789,4.045706952848284,3.918774089918414,4.188854006825606,-2.183287471563973,-1.141776243456914,9.595851286978522,8.729293481251691,-7.903373858816116,-6.657759672337132,4.205202406346806,4.2471468222184745,3.93735368554591,2.7501840485684284,4.631819017637572,4.897124256404074,-14.67948594209074,-14.594502357581604,-3.375867727147671,-3.8740188599101666,-14.894480781754902,-15.742517811336558,-20.80175087304566,-20.040690547191073,-34.19146237571596,-34.77415293044762,29.33898138626356,29.765193294505725,22.859671890452784,22.43696123575011,-28.34886932255766,-29.512537298955024,-40.21985660266124,-40.07544838704504,29.348213753960856,30.922624870344393,16.578993469973717,16.8893732972129,23.622992480747847,23.93581775199944,3.9930718885606784,2.8844716862353397,29.85184796197804,29.850467053911274,-0.3929627204814716,0.49551167028656,10.378624129540386,10.507642432049071,-27.494064777512055,-28.229820075845865
3.36,4.128051357043131,4.045018160936176,3.918450837559794,4.184957618976661,-2.1849242544580805,-1.1550476179280484,9.60399602675941,8.733532089401292,-7.90942177321295,-6.667273619367909,4.206767217261125,4.24440274022006,3.942635245829527,2.758432295571074,4.629511416677237,4.894942085016061,-14.679858331200064,-14.594302461861643,-3.369268458377582,-3.874274421424601,-14.892202122828648,-15.733290550434784,-20.806460860480957,-20.043147018611887,-34.1874060646251,-34.76801139127597,29.33683496257122,29.76243546432076,22.860387222984823,22.440995752258765,-28.339967824777823,-29.506211166906272,-40.2186789565187,-40.078131264075516,29.34445349607544,30.911275043505825,16.57781202129202,16.886987814444602,23.61999695266417,23.933438189253383,3.996144026809374,2.895763166771351,29.850245613217822,29.85234163442708,-0.4138833925737379,0.49724059394389203,10.37874155859542,10.504582592124954,-27.488807239982425,-28.22350705298094
3.37,4.128888379639342,4.044349786494307,3.918157560675245,4.181057508155397,-2.1865105304908874,-1.1683862215271859,9.612190157890662,8.737817847976617,-7.91542884642233,-6.676860575407758,4.208337252518421,4.241669943045794,3.9478647299174,2.7667786782562445,4.627200669403491,4.892757084919743,-14.680215608107858,-14.594117848726674,-3.362658122178644,-3.8744532943752983,-14.889958380149848,-15.723997290923595,-20.8111448560218,-20.04566584617245,-34.18335497047061,-34.7618623882932,29.334731394788292,29.759630806429357,22.861096006158288,22.445048999297573,-28.331113370260873,-29.49977118892706,-40.21748925980834,-40.080772762410874,29.340818274093987,30.899677957889978,16.57665670756821,16.884573595260598,23.616999982300147,23.931034316958158,3.9991885702545495,2.9071755157054366,29.848622181540453,29.854144184050437,-0.4350255491993146,0.49891054877045,10.378866955452938,10.501535108952698,-27.483570652786476,-28.21712578909432
3.38,4.1297246361185245,4.043702035518662,3.917894319958979,4.177154572834792,-2.1880468352515434,-1.18178892180672,9.62043224999944,8.742151144579047,-7.921394817316866,-6.686520439990642,4.209910731070577,4.238949254481348,3.953041016656979,2.775224021196776,4.624887007543862,4.890569050052274,-14.680557593599294,-14.593948605346117,-3.35603734179713,-3.8745539300805034,-14.887749065431676,-15.714640032303292,-20.81580222124573,-20.04824778713696,-34.179309260016296,-34.75570608277647,29.33267096293607,29.756779086334056,22.861798688919528,22.449120880153373,-28.322306813783417,-29.493215892945457,-40.21628743640694,-40.083372500772576,29.337305508161975,30.88783032162219,16.575527628870898,16.882130737944046,23.614001686851186,23.928606040089388,4.00220501237875,2.9187066641952093,29.84697656859283,29.85587457724687,-0.4563797105536576,0.5005195330533269,10.379000276676674,10.498500764870537,-27.478356523029287,-28.21067581470879
3.39,4.130560008250714,4.043075115826748,3.9176611561335246,4.1732497185664625,-2.189533716521056,-1.1952524408770424,9.628720723583514,8.746532358216992,-7.927319433815819,-6.696253063716639,4.211485814952263,4.236241519191851,3.958162929514254,2.7837691015468233,4.622570664460985,4.888377772720925,-14.680884129431831,-14.593794829812989,-3.3494067353677335,-3.87457476138072,-14.885573690101044,-15.705220871372328,-20.820432334538246,-20.050893580092172,-34.17526910591896,-34.749542636281845,29.33065391936452,29.75388008412018,22.8624957087876,22.45321126566967,-28.31354897535154,-29.48654383508729,-40.21507341116489,-40.08593011244905,29.33391254727917,30.875728996802607,16.574424874000908,16.879659355449245,23.611002180006967,23.926153274982088,4.005192777460509,2.9303543691902356,29.845307664217735,29.857532716961142,-0.4779358010601726,0.5020655031754084,10.379141477014343,10.495480355099735,-27.473166435451272,-28.20415670014568
3.4,4.1313943726855,4.042469236731984,3.917458089623331,4.169343856495823,-2.1909717342309447,-1.2087733562520482,9.6370538476458,8.75096185873165,-7.93320245284519,-6.706058246579939,4.213060612936089,4.233547602171583,3.963229239574189,2.79241464435143,4.6202518749815615,4.886183043685749,-14.68119507896066,-14.593656631796524,-3.3427669161423563,-3.874514203567367,-14.883431765975756,-15.695742001566806,-20.82503459163259,-20.053603943535908,-34.171234687036055,-34.743372211012904,29.328680487959787,29.75093359512692,22.86318749118652,22.457319991981006,-28.304840640192936,-29.479753602798333,-40.213847110579586,-40.08844524572751,29.330636673023687,30.863371017462683,16.573348520288732,16.87715957615425,23.608001571914425,23.923675949581632,4.008151223162868,2.9421162095618794,29.843614350618047,29.85911853551525,-0.4996831609925712,0.5035463738614131,10.379290509099008,10.492474686909897,-27.468002049806454,-28.19756805918145
3.41,4.132227600662827,4.041884608688834,3.917285120261049,4.16543790181503,-2.192361460403939,-1.2223481021828837,9.645429738067577,8.755440006224653,-7.939043640302538,-6.715935736341266,4.214633184659605,4.230868388118768,3.968238669090699,2.801161317619398,4.6179308752195025,4.8839846522436385,-14.681490327725632,-14.593534133179288,-3.3361184927246974,-3.8743706554558917,-14.881322805925516,-15.68620571202054,-20.829608406120354,-20.056379574455796,-34.16720618871765,-34.73719497020627,29.326750863368247,29.74793943063552,22.86387444880486,22.461446858198585,-28.296182558800876,-29.47284381804468,-40.212608463486895,-40.09091756432527,29.327475103625815,30.85075360833707,16.572298633403726,16.874631544618943,23.604999969153464,23.921174003673563,4.011079643605406,2.953989582511561,29.841895506753033,29.86063199549062,-0.5216105616898106,0.5049600184900847,10.379447323154563,10.489484578708904,-27.46286509762801,-28.19090955285893
3.42,4.133059557744699,4.041321442907909,3.917142227029101,4.161532772158906,-2.1937034790746592,-1.2359729714978869,9.653846356777452,8.759967150489937,-7.94484277102673,-6.7258852269523395,4.216201545216098,4.228204780734083,3.97318989557987,2.8100097271611517,4.615607902393446,4.88178238631378,-14.681769783994564,-14.593427468672317,-3.3294620693091592,-3.8741425006138974,-14.879246324514323,-15.676614386338702,-20.834153209930857,-20.059221146902544,-34.16318380308001,-34.73101107853312,29.324865210242596,29.74489741857574,22.86455698098571,22.46559162405588,-28.28757544702896,-29.465813140584977,-40.21135740176776,-40.09334674781975,29.32442499839491,30.83787420442254,16.57127526717654,16.872075422345553,23.601997474726204,23.918647389091056,4.013977272915484,2.965971700291689,29.84015001294359,29.8620730905905,-0.5437062244218832,0.5063042694715877,10.379611866707329,10.486510859056738,-27.45775737837967,-28.184180893447145
3.43,4.13389010357044,4.040779950940319,3.917029367839127,4.157629385949889,-2.194998386188278,-1.2496441179644098,9.66230151176754,8.764543630452266,-7.950599628772819,-6.735906357040122,4.217763670195476,4.225557701941832,3.978081556443718,2.818960411195443,4.61328319463883,4.87957603252453,-14.68203337925769,-14.593336786401174,-3.322798245922537,-3.873828108754921,-14.87720183862188,-15.666970501079437,-20.838668453777338,-20.062129310562298,-34.15916772925816,-34.72482070251546,29.323023662516174,29.741807404252008,22.86523547315007,22.46975400752428,-28.279019986235323,-29.458660271307618,-40.210093861066575,-40.09573249207671,29.32148346249818,30.824730471285868,16.570278463436424,16.869491388538297,23.598994188060495,23.916096069898984,4.016843289248945,2.978059587274804,29.83837675565962,29.86344184647833,-0.5659578429274488,0.507576918688389,10.379784084305664,10.483554365602858,-27.452680754998205,-28.177381848541568
3.44,4.134719091638135,4.040260344230706,3.916946479351861,4.153728660698951,-2.19624678947522,-1.2633575591856914,9.670792858001755,8.769169773615019,-7.956314006192167,-6.745998708458698,4.219317501155643,4.222928091033109,3.982912254105165,2.8280138347311863,4.610956990814776,4.877365376301732,-14.682281068668212,-14.59326224845528,-3.3161276186669237,-3.873425837308482,-14.875188868041697,-15.657276623939296,-20.843153607568,-20.065104689332927,-34.15515817363484,-34.71862401095567,29.321226322711752,29.738669251090847,22.86591029625657,22.473933682410316,-28.270516823474978,-29.451383955625417,-40.20881778151781,-40.098074509675676,29.31864755208533,30.811320326072078,16.569308251864935,16.866879640858738,23.595990205028393,23.91352002255355,4.019676819264875,2.990250077407678,29.836574632459325,29.864738321587907,-0.588352609604344,0.5087757179970614,10.379963917249611,10.48061594394716,-27.44763714883948,-28.170512245294518
3.45,4.135546369114713,4.039762833638512,3.916893476839902,4.149831511270362,-2.1974493083000577,-1.2771091800431456,9.67931789925338,8.77384589551992,-7.961985704817881,-6.756161804916672,4.220860951498866,4.220316903730658,3.987680561628136,2.8371703837334192,4.608629530306061,4.875150201958559,-14.682512831423864,-14.593204031392254,-3.3094507799622255,-3.872934033176877,-14.873206936053606,-15.647535411639964,-20.84760816078022,-20.068147879909198,-34.15115535004325,-34.71242117537799,29.319473261291215,29.735482841411354,22.86658180630068,22.47813027594742,-28.262066571738703,-29.44398298691961,-40.20752910847692,-40.10037253033189,29.315914279748025,30.79764195915321,16.568364649867505,16.864240396173187,23.59298561798006,23.910919236036648,4.022476943033201,3.0025398120882025,29.83474255704672,29.865962607900922,-0.6108772452919429,0.5098983797875347,10.38015130333253,10.477696446425062,-27.442628534047856,-28.163571974762995
3.46,4.136371776677048,4.039287628927188,3.9168702540957456,4.145938848119111,-2.1986065734828957,-1.2908947366913712,9.687873990900126,8.778572299221556,-7.9676145350555965,-6.7663951106879825,4.222391912721735,4.2177251111756275,3.992385028789966,2.8464303590854,4.60630105282052,4.872930292786944,-14.682728671084757,-14.593162326688445,-3.3027683187866748,-3.872351034688916,-14.87125556996849,-15.637749607515408,-20.85203162279601,-20.071259450382065,-34.14715947994113,-34.706212370480024,29.317764516052875,29.73224807722068,22.867250343856053,22.482343366396837,-28.253669810236985,-29.436456210024566,-40.20622779325158,-40.10262630131381,29.313280620297903,30.783693856345476,16.567447662464375,16.861573891288355,23.58998051579367,23.908293711964152,4.025242699348128,3.014925238503833,29.83287946441093,29.867114831687605,-0.6335180325408469,0.5109425775953241,10.380346176596584,10.47479673081765,-27.437656931376225,-28.156560996358778
3.47,4.137195148386231,4.038834938221249,3.916876683387254,4.142051575510734,-2.1997192270916734,-1.3047098611098942,9.696458343695294,8.783349274779598,-7.973200316179551,-6.776698029413976,4.223908261001644,4.2151536988368274,3.9970241885666367,2.8557939703621362,4.603971798182237,4.8707054311507365,-14.682928615822894,-14.593137341126328,-3.2960808209137076,-3.8716751737603285,-14.869334301643196,-15.627922038800374,-20.856423523197407,-20.074439938857367,-34.14317079255383,-34.69999777459259,29.31610009158288,29.72896488103668,22.867916233660928,22.48657248067373,-28.245327084727094,-29.428802524743958,-40.20491379382882,-40.10483558785523,29.310743516841782,30.769474821609922,16.5665572822022,16.85888038367129,23.586974983941555,23.905643464667442,4.027973091414617,3.0274026084711725,29.830984316008056,29.868195154206088,-0.6562608522212221,0.5119059467612229,10.380548467104024,10.471917658988408,-27.432724401491477,-28.149479342382822
