Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
3.22,1.011636220889773,-0.432924384381059,15.968690652069563,16.2906995323871,2.498979598879983,1.1213803334716017,-4.043235993978862,-3.6409922740086427,-5.409119342297556,-5.940226609019112,-34.11167227473932,-33.730106463691925,-21.829538375812795,-21.647419164578896,-0.4261314204312644,0.08557616398820282,-34.856448652446744,-34.222700804503496,-36.51932354818511,-36.648880500161624,34.72924201217059,35.37049592080291,15.250301302696148,16.041467147946506,40.40324387774782,40.564944881750854,0.8523408224330262,-0.1337585305651022,27.20457237995236,27.48780509437787,-33.87663339279756,-33.190736264624185,20.999678298211656,21.371568045576627,-16.76625034392634,-16.44303829347786,39.64210411067202,39.63442796729538,14.840147709935104,15.037594838192032,39.995187838535514,40.90329930755458,-11.260823335461396,-11.905701871572756,26.162724842000134,24.947076063955365,-20.48767421264581,-20.27713871278987,39.590535950339365,37.73709224506127,-10.997262057869673,-10.929783576343159,2.603559235806558,2.4154381389885793,20.130648927939397,19.45831456043945,-8.411613520075571,-7.930765633227541,-24.01336716669002,-24.60795996121156,-33.93028633677742,-32.96301200957833,14.302640864376636,13.934522468522854,-34.91281003848718,-34.14316955629409,-19.438059330519405,-19.31636545427487,-1.906216478495122,-1.3072538229886437
3.23,1.020089519261839,-0.4213367319071269,15.96347840926895,16.29348355571922,2.501960700269405,1.1319561862797272,-4.043933682045476,-3.646499905370125,-5.400275447100128,-5.940676020637929,-34.116834031423565,-33.72736051326039,-21.83175944682717,-21.646682045951696,-0.4263442673124274,0.07520711425048189,-34.861700593421354,-34.22038321284396,-36.5143330441478,-36.65071273966904,34.72391318659423,35.3662662462711,15.24399208353042,16.039240345041897,40.40162871531802,40.56582473823212,0.8614625366764153,-0.12889967422116427,27.20347252291384,27.483588387350732,-33.881520142865654,-33.193782722161885,20.99847353880109,21.370770106117167,-16.76828811569458,-16.445566701101097,39.6423056754493,39.63336096120358,14.838285138648372,15.036457474178222,39.988129515135306,40.8985261023105,-11.255600465254052,-11.901035628530995,26.170540230325695,24.954400354807937,-20.490833370973032,-20.27565772285524,39.596466756740966,37.744071990554545,-10.995092620959326,-10.931478273125942,2.6032904362448206,2.4196373944972396,20.136672427680473,19.45902310671711,-8.416686963977378,-7.933201252667206,-24.00829034563266,-24.601757596373975,-33.937869077613186,-32.968417681029514,14.306661913127906,13.933644874535338,-34.9149923153691,-34.1528758243227,-19.43647076317201,-19.317577820838565,-1.9102297891796625,-1.311788048179891
3.24,1.0285167977401388,-0.4097590102325716,15.958261167768717,16.29619426321301,2.504863276652945,1.1426629426574046,-4.0446258669886435,-3.652007065564899,-5.391370045366647,-5.941077975107625,-34.1220466924296,-33.72466253039037,-21.83399821862015,-21.645949887742496,-0.4265398749628086,0.06494482157513422,-34.86694446483837,-34.218170503126984,-36.509324352045674,-36.65251514370363,34.71858100775422,35.36200845350216,15.237738787329356,16.036963141441227,40.40002145875185,40.56662838127227,0.8706216920314567,-0.12401600684159078,27.20240120073388,27.479379449876106,-33.88643050284,-33.19684489550434,20.997308765167308,21.369871037168746,-16.77031706531907,-16.44808305239753,39.6425349076811,39.6322759338933,14.836427480972969,15.035299556633433,39.98113189817411,40.893677002162676,-11.250370991926708,-11.896367132317183,26.17834699734094,24.9617245726954,-20.494044300860224,-20.274182856750137,39.60227436712477,37.75122814653559,-10.992892456271374,-10.93319140670314,2.6030141877242428,2.423802737703986,20.142701951436575,19.459789226619517,-8.42181870797282,-7.935647615309059,-24.00317952343593,-24.595587018685475,-33.94550584696446,-32.97380978024945,14.310699698830756,13.932828785088503,-34.91716768190806,-34.16252060044675,-19.43484402657181,-19.31879069191123,-1.9142562008745043,-1.3163264560355294
3.25,1.0369174062489417,-0.39819143119889194,15.953039535673051,16.29883101176372,2.507687741099924,1.1535003326235655,-4.045312917665879,-3.6575137661203,-5.382404162856905,-5.9414314934848775,-34.127310259763284,-33.72201357485781,-21.836254506360703,-21.645223119207976,-0.4267183756635858,0.05479061794099842,-34.872179551892074,-34.216063902682244,-36.50429825717701,-36.6542868621102,34.713245569794736,35.35772191251506,15.231542407952888,16.03463373376689,40.398421857567264,40.5673554186307,0.8798176206620474,-0.11910684037137324,27.2013587041814,27.47517820995517,-33.89136447658557,-33.19992292935402,20.996183780148836,21.36887022761454,-16.772336508818746,-16.450587803231173,39.64279200377491,39.631173144874715,14.83457501088479,15.034120890304639,39.97419620135424,40.888750342049626,-11.245135398884724,-11.89169615788852,26.186144332435717,24.969049160090407,-20.49730771895429,-20.272714348895956,39.60796037620182,37.758563874421014,-10.990661848573616,-10.934922132695602,2.6027304473734993,2.4279327429339905,20.148736958827687,19.460613759826913,-8.427009286704466,-7.938104628065828,-23.998034441109603,-24.58944817867537,-33.953196548853796,-32.979188204487265,14.31475401888507,13.932074720213613,-34.91933629303904,-34.17210335758559,-19.433178833534495,-19.3200036682331,-1.9182957636105311,-1.320868877360993
3.26,1.045290713862396,-0.38663413973306365,15.94781410961672,16.30139315167337,2.5104345246470365,1.164467983482158,-4.045995193682474,-3.663019999523998,-5.373378853188487,-5.941735579706412,-34.13262471685006,-33.71941470440309,-21.838528121067647,-21.644502176543465,-0.4268798952422036,0.0447457464570745,-34.87740514809283,-34.2140646107578,-36.49925553948489,-36.65602702244048,34.70790696291048,35.35340599404648,15.22540389590995,16.03225029261797,40.396829660988885,40.56800548544295,0.8890496300338099,-0.11417147660699109,27.200345315050207,27.47098459466663,-33.89632206632595,-33.20301696829591,20.99509837813173,21.367767101904548,-16.77434575834582,-16.45308142075552,39.64307714925555,39.63005285987887,14.832728001831208,15.032921279173285,39.96732361183657,40.883744430041716,-11.239894170466917,-11.887022468939737,26.19393143015459,24.97637460208583,-20.500624350173165,-20.271252432504493,39.61352643083585,37.76608235154082,-10.988401090068017,-10.93666959155752,2.602439176039964,2.4320259900401506,20.15477691910583,19.461497538254545,-8.432259223939882,-7.940572206556195,-23.992854847003247,-24.583341012875053,-33.960941055950045,-32.98455287408386,14.318824667762415,13.931383188376918,-34.921498302079755,-34.18162360591739,-19.431474895572237,-19.321216333263727,-1.9223485274210597,-1.3254151422001237
3.27,1.0536361090545172,-0.3750872143219946,15.942585474832518,16.303880025605874,2.513104075875664,1.1755654161802176,-4.046673045148158,-3.668525738197618,-5.36429519782021,-5.941989220580292,-34.13799002786733,-33.71686697407783,-21.840818869710834,-21.64378750275829,-0.4270245528246983,0.034811362576763205,-34.88262055577963,-34.21217379807222,-36.49419697317397,-36.65773472947087,34.70256527347792,35.3490600707681,15.21932415835268,16.02981096257632,40.39524461843213,40.56857824480113,0.8983170025806162,-0.10920920706168492,27.199361306020837,27.46679853044831,-33.901303272571475,-33.20612715685152,20.9940523453956,21.366561121518938,-16.776344122728652,-16.45556438338371,39.6433905186522,39.62891535095712,14.830886726688975,15.031700526613433,39.960515290057565,40.878657548077726,-11.234647791611504,-11.88234581793288,26.201707490709992,24.983701425884647,-20.503994927705065,-20.269797339538663,39.6189742265728,37.7737867681913,-10.986110480135402,-10.938432909133429,2.602140338626731,2.4360810652914706,20.16082131129283,19.462441385898664,-8.437569031798397,-7.943050275366822,-23.987640497194377,-24.577265443968287,-33.96873920876356,-32.989903732619,14.322911436933047,13.930754685795973,-34.92365386069394,-34.191080891381034,-19.42973192265877,-19.32242825343972,-1.9264145423521648,-1.329965080011637
3.28,1.0619529999148405,-0.36355066761645866,15.9373542052331,16.306290967551995,2.5156968604859,1.186792041695417,-4.047346812459635,-3.674030933477416,-5.35515430603108,-5.942191385799971,-34.14340613708286,-33.71437143556821,-21.84312655531528,-21.643079547545717,-0.4271524605895782,0.024988535451666218,-34.88782508662625,-34.21039260634676,-36.48912332634095,-36.65940906473064,34.697220584188926,35.344683518545445,15.21330405911958,16.027313862254104,40.39366647996842,40.56907338835462,0.9076189953967652,-0.10421931284304924,27.198406940530607,27.46261994338695,-33.906308094041314,-33.20925363954729,20.993045460438697,21.365251786507432,-16.778330908022905,-16.458037180753276,39.64373227539322,39.627760896587816,14.829051457722102,15.030458435558911,39.953772369549746,40.87348795281864,-11.229396747523548,-11.87766594613223,26.20947172049032,24.99103020023912,-20.50742019300004,-20.268349300673776,39.62430550420542,37.78168032438895,-10.98379032507639,-10.940211197219027,2.601833904411504,2.440096562283124,20.16686962429195,19.46344611868433,-8.442939209959986,-7.9455387683118195,-23.982391155879863,-24.571221380951272,-33.97659081485691,-32.99524074703846,14.327014114793526,13.930189695731535,-34.92580311885775,-34.20047479416421,-19.427949622978904,-19.323638978443242,-1.930493858472866,-1.3345185198587566
3.29,1.070240814329797,-0.3520244471611916,15.932120863506006,16.3086253018074,2.518213360867598,1.198147157466841,-4.048016826108604,-3.6795355146036957,-5.345957314894373,-5.942341027982625,-34.148872968200806,-33.7119291364949,-21.84545097706823,-21.642378767147502,-0.4272637235233142,0.015278249414475052,-34.89301806214013,-34.20872214781692,-36.4840353606188,-36.66104908604329,34.6918729741864,35.34027571773657,15.207344418825976,16.024757084389133,40.392094996771085,40.56949063693209,0.9169548399564952,-0.09920106454500664,27.197482472651693,27.458448759516287,-33.91133652757956,-33.212396560996986,20.992077494282448,21.36383863710828,-16.780305418070352,-16.46050031368506,39.64410257170874,39.626589781790365,14.827222466539451,15.029194808679783,39.94709595676519,40.8682338766275,-11.224141523344422,-11.872982583644916,26.2172233325621,24.998361534840456,-20.5109008957534,-20.266908545259344,39.62952204637839,37.789766226305716,-10.981440937849028,-10.942003554124497,2.6015198473467955,2.444071082870933,20.17292135697365,19.464512544312985,-8.448370244856845,-7.948037628689949,-23.977106595770508,-24.56520871930241,-33.98449564807346,-33.00056390776168,14.331132486594909,13.929688687755855,-34.92794622482936,-34.209804927184656,-19.426127702661873,-19.3248480414801,-1.9345865258851564,-1.3390752906114503
3.3000000000000003,1.0784990001299528,-0.3405084362478439,15.926886001220645,16.310882341967353,2.520654075668751,1.2096299438836076,-4.048683406514854,-3.6850393877206393,-5.336705389246416,-5.942437082733388,-34.154390423716826,-33.70954111969003,-21.847791930429157,-21.641685624212986,-0.4273584391774904,0.005681405580423139,-34.898198814152856,-34.20716350472298,-36.47893383083476,-36.66265382708353,34.68652251920176,35.33583605452807,15.201446015000068,16.022138695994776,40.39052992154186,40.56982974118553,0.9263237418625024,-0.0941537221563171,27.196588146977273,27.45428490512376,-33.916388568065464,-33.215556065997085,20.99114821075603,21.36232125545014,-16.782266955064728,-16.462954294135674,39.64450154854099,39.62540229824672,14.825400024052035,15.027909448568415,39.940487130901715,40.86289352868436,-11.218882603823944,-11.868295449467759,26.224961547165364,25.00569607965996,-20.51443779388051,-20.265475301281317,39.63462567423895,37.79804768236556,-10.979062637803692,-10.943809065239058,2.6011981463409377,2.448003238133082,20.178976018235456,19.465641462107687,-8.453862608848327,-7.95054680953988,-23.971786598488457,-24.559227341161613,-33.99245344778608,-33.00587322877051,14.335266334371491,13.929252116998374,-34.93008332512176,-34.21907093457174,-19.424265865498104,-19.326054959566328,-1.9386925947338571,-1.3436352211606561
3.31,1.0867270252033217,-0.32900245488753854,15.921650158946148,16.313061389941677,2.52301951936153,1.2212394608468142,-4.049346863883935,-3.6905424348882456,-5.327399721649544,-5.942478468737163,-34.15995838428414,-33.70720842245163,-21.85014920724272,-21.641000587652744,-0.4274366974276433,-0.003801176443218599,-34.903366685301364,-34.205717728779135,-36.4738194846823,-36.664222296952794,34.68116929169385,35.33136392230615,15.195609582262817,16.01945673857172,40.38897100891766,40.57009048225709,0.9357248806251174,-0.08907653498786663,27.19572419851565,27.450128307066056,-33.921464208317985,-33.218732299634475,20.99025736676153,21.360699267339946,-16.784214820124,-16.465399645143016,39.64492933546218,39.62419874443028,14.823584400429745,15.026602157935475,39.933946943731456,40.857465096246116,-11.213620472995682,-11.863604251540984,26.23268559220136,25.01303452424254,-20.518031653482435,-20.264049795324713,39.6396182441375,37.8065278989816,-10.976655750415746,-10.945626803595557,2.6008687855194617,2.4518916493619884,20.18503312703643,19.466833662853812,-8.459416759379987,-7.9530662738937865,-23.966430954967453,-24.55327711551898,-34.00046391816865,-33.011168747679726,14.339415436870064,13.928880423370028,-34.93221456447864,-34.22827249015518,-19.422363812638796,-19.32725923382221,-1.9428121152162892,-1.3481981406438615
3.3200000000000003,1.094924377575055,-0.3175062608998721,15.916413866378925,16.315161734993914,2.525310221806292,1.2329746444211167,-4.0500074980889185,-3.6960445131080606,-5.318041532348661,-5.942464087879799,-34.165576708091976,-33.70493207577625,-21.85252259585468,-21.640324132486757,-0.427498580233813,-0.013168756750062169,-34.90852102949884,-34.204385840621526,-36.46869306240691,-36.66575347977646,34.67581336098909,35.32685872305965,15.189835812550005,16.016709228389345,40.387418015857534,40.57027267246944,0.9451574094737768,-0.08396874162107086,27.194890852592287,27.445978893093745,-33.92656343899476,-33.2219254074054,20.9894047125203,21.35897234413955,-16.786148313868413,-16.467836900764112,39.64538605060006,39.62297942574236,14.821775865057427,15.025272739816174,39.9274764194317,40.851946746061024,-11.208355613856035,-11.858908686809391,26.240394703711686,25.020377596953132,-20.521683248801978,-20.262632252536605,39.64450164438254,37.81521007591275,-10.974220607016496,-10.947455830433938,2.6005317544664637,2.4557349490893072,20.19109221240625,19.468089928632942,-8.46503313812755,-7.955595995029617,-23.961039465855627,-24.5473578984127,-34.0085267274927,-33.01645052578992,14.343579569479594,13.928574030767525,-34.93434008585348,-34.23740929596791,-19.420421242277897,-19.32846034977268,-1.946945137591752,-1.3527638786813667
3.33,1.1030905654538712,-0.306019551115321,15.911177642478886,16.317182652808846,2.527526727813896,1.2448343035930405,-4.050665598575684,-3.701545453364399,-5.308632069220734,-5.942392825400478,-34.171245230258315,-33.70271310357061,-21.854911881230787,-21.63965673968704,-0.4275441614028111,-0.02242067324028648,-34.9136612123944,-34.2031688292354,-36.46355529650585,-36.667246334326144,34.670454793422515,35.32231986881201,15.18412535537466,16.013894156845012,40.38587070200994,40.570376156040226,0.9546204552023986,-0.07882956987981764,27.194088324759733,27.441836592185286,-33.931686248485775,-33.225135535344805,20.988589991801348,21.357140204733565,-16.78806673700365,-16.4702666060046,39.64587180057082,39.6217446546561,14.819974686490218,15.023920997787078,39.921076554417894,40.84633662594829,-11.203088508047568,-11.854208441291647,26.24808812634799,25.027726064176502,-20.52539336216952,-20.261222896589384,39.64927779205368,37.82409740121839,-10.971757544522957,-10.949295195762524,2.600187048445621,2.4595317821471125,20.19715281342953,19.469411032647585,-8.470712170126738,-7.958135956722308,-23.95561194192072,-24.54146953313591,-34.016641507452,-33.021718648123574,14.347758504161318,13.9283333462592,-34.9364600303916,-34.24648108076977,-19.418437849315904,-19.32965777765319,-1.9510917121908065,-1.3573322656225415
3.34,1.1112251172456675,-0.29454196268817084,15.905941995613292,16.319123404592773,2.5296695967066354,1.2568171171538711,-4.051321444291159,-3.70704505968275,-5.299172607716509,-5.942263550077277,-34.176963762238564,-33.700552521843264,-21.85731684507866,-21.6389988960147,-0.4275735063521995,-0.03155633964927492,-34.9187866118206,-34.20206765136221,-36.458406911441855,-36.66869979367062,34.665093652479435,35.31774678307859,15.178478818128188,16.011009490910034,40.38432883006002,40.57040080982114,0.9641131180502396,-0.07365823682845997,27.193316820715257,27.43770133489068,-33.93683262280189,-33.22836283016496,20.98781294213236,21.355202617590482,-16.789969390908436,-16.472689316739064,39.64638668041945,39.62049475086793,14.818181132407886,15.022546736193826,39.91474831717883,40.84063286655348,-11.19781963554719,-11.84950319015835,26.255765113831373,25.035080729470565,-20.529162783938222,-20.25982194964431,39.65394862987648,37.833193045789315,-10.969266905166974,-10.951143938916063,2.599834668600579,2.4632808067683203,20.20321447920562,19.470797739034328,-8.476454262889929,-7.960686153494275,-23.950148204457573,-24.53561185045231,-34.024807852517505,-33.026973223444955,14.351952009379128,13.928158759254234,-34.9385745374153,-34.255487598598584,-19.416413325005,-19.330850972720118,-1.9552518894243585,-1.361903132801358
