Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.56,15.1480992387142,15.102325380268844,-3.399710932756121,-3.3307539900014236,-22.844368578398072,-22.783228210294812,-4.886074734586311,-4.864055343142719,-29.989707248361615,-30.10973157684432,33.573418866709886,32.50335666178817,3.464483847631223,4.535749981714211,-3.7004445455942063,-3.0485141549799395,-16.508279097380726,-15.831823990026649,-36.29497610722285,-36.600873557798195,20.513354730845343,19.627171533812646,2.5202375037136666,2.668577337351145,21.282011238050632,20.65572880005281,21.92470208671334,22.278817396178688
3.5700000000000003,15.14732800613929,15.104471240059175,-3.400835115173544,-3.3297505492818655,-22.844640164588697,-22.780995880292878,-4.882908804421758,-4.865507817121199,-29.987673150605072,-30.106502111503865,33.57815393443295,32.511073337876994,3.450445944788578,4.533134262837417,-3.7022862962991607,-3.0560521951892197,-16.508687188760973,-15.844597355854502,-36.28915464870552,-36.60121839589462,20.51834907570802,19.634005033341268,2.5196073835464197,2.666361288216825,21.284497645810735,20.66090833198955,21.920549646207125,22.277417078895375
3.58,15.146555538385153,15.106559346111265,-3.401964711689739,-3.3287740608614516,-22.84491170858561,-22.77880029927726,-4.879699441832486,-4.8669394194167355,-29.985619386523997,-30.10328567879592,33.58283797192476,32.51886556691498,3.436388343921749,4.530439964793263,-3.704097244675429,-3.0636126750968415,-16.509072591977116,-15.857286681326972,-36.2833107508902,-36.601493723378844,20.523331130691215,19.6408825558667,2.5189841085374907,2.6641480428129056,21.286945519983583,20.666093772181572,21.916379490809017,22.275949557551794
3.59,15.145781957631772,15.108589662634971,-3.403099611571129,-3.3278247408823307,-22.845183132080052,-22.776641843033453,-4.876447455762979,-4.868349600712514,-29.98354580164194,-30.100082939776666,33.587470132069186,32.52673209115713,3.4223153025975384,4.527665007644702,-3.705877731089863,-3.071194774836999,-16.509435938748638,-15.869888589800228,-36.277445837453826,-36.60169911849841,20.528300798548702,19.647803732447354,2.5183675664621936,2.661937517528632,21.28935415908239,20.67128433798617,21.91219186003503,22.2744155262201
3.6,15.145007383551702,15.110562188662751,-3.4042397046665465,-3.326902800007122,-22.845454358630732,-22.77452085609295,-4.8731536890516765,-4.86973780400323,-29.98145225173022,-30.096894538009014,33.59204958877593,32.53467161437646,3.4082311123296463,4.524807279559008,-3.7076281042427506,-3.07879763389454,-16.50977786105406,-15.882399780950175,-36.271561359814726,-36.60183416508116,20.53325798176185,19.65476817131556,2.517757640927927,2.659729634682787,21.291722881047207,20.676479270839444,21.907987008874844,22.272815686680634
3.61,15.144231933273792,15.112476957570857,-3.40538488144693,-3.326008443200746,-22.845725313686753,-22.77243765169928,-4.8698190174857015,-4.871103464408058,-29.97933860308064,-30.093721098339046,33.59657553851905,32.5426828036616,3.394140092610063,4.521864636719668,-3.7093487208471743,-3.0864203510632766,-16.510098990803822,-15.894817034093572,-36.26565879533014,-36.60189845247323,20.538202582342908,19.661775457566822,2.517154211518172,2.6575243228392433,21.29405102450308,20.681677837326568,21.90376520799248,22.271150747670905
3.62,15.143455721348762,15.114334036545898,-3.4065350330441704,-3.3251418695123895,-22.845995924609156,-22.770392511839244,-4.866444348766491,-4.8724460089781285,-29.97720473276575,-30.090563225718455,33.60104720183943,32.55076429127874,3.3800465848236616,4.518834903256891,-3.711039945300592,-3.094061984480091,-16.510399959506465,-15.907137211316428,-36.259739645397595,-36.60189157546103,20.5431345016437,19.668825152876977,2.51655715394344,2.655321517120345,21.296337949978465,20.686879330167077,21.899526743891148,22.269421424138297
3.63,15.14267885971662,15.11613352599972,-3.407690051289084,-3.324303271858059,-22.846266120691062,-22.768385687337656,-4.863030621388925,-4.87376485649888,-29.975050528885884,-30.08742150407606,33.605463824805,32.558914676592025,3.365954946066162,4.515715871198916,-3.7127021493490737,-3.101721551736737,-16.51068139792862,-15.91935726040404,-36.253805433466006,-36.601813134177206,20.548053640170178,19.67591679524909,2.5159663401988603,2.653121159517135,21.298583041079265,20.692083069112247,21.89527191904096,22.267628436497958
3.64,15.141901457676047,15.117875558935728,-3.4088498287484694,-3.3234928368042076,-22.84653583317638,-22.766417398013843,-4.859578803437032,-4.8750594172877095,-29.97287589080206,-30.084296495241144,33.60982468042263,32.56713252803617,3.351869542886317,4.51250530044646,-3.7143357117446554,-3.109398030071029,-16.510943935749278,-15.931474217567885,-36.24785770296291,-36.6016627339907,20.5529598974036,19.68304989879197,2.5153816387280665,2.650923199195429,21.300785705613976,20.697288401751933,21.89100105196853,22.265772509897282
3.65,15.14112362185579,15.11956030026984,-3.410014258761219,-3.3227107443529094,-22.846804995276976,-22.764487832897746,-4.856089891299806,-4.876329092987363,-29.970680729354072,-30.081188737921096,33.61412906999595,32.57541638513479,3.337794744973734,4.50920091877281,-3.7159410178963217,-3.1170903566389017,-16.511188201208913,-15.943485209965514,-36.241898015144706,-36.601439985381134,20.557853171628786,19.6902239535321,2.514802914593018,2.6487275927967064,21.302945376665665,20.70249470422863,21.88671447730746,22.26385437348824
3.66,15.140345456188108,15.121187946109384,-3.411183235473455,-3.3219571677290896,-22.84707354218842,-22.762597150503378,-4.852564908311107,-4.877573276355589,-29.968464967062957,-30.078098746735563,33.61837632442347,32.583764760557905,3.323734918814163,4.505800421852311,-3.71751845951513,-3.124797428868591,-16.51141482075409,-15.955387458010474,-36.235927946877375,-36.60114450379766,20.562733359770014,19.697438425260735,2.514230029649374,2.646534304732776,21.3050615136068,20.7077013818569,21.882412545808975,22.261874759708785
3.67,15.139567061884398,15.122758722993256,-3.4123566538726444,-3.3212322731703074,-22.84734141110408,-22.760745479157233,-4.8490049033180425,-4.878791351051612,-29.966228538317264,-30.07502701130898,33.62256580543187,32.59217614221188,3.3096944213343633,4.502301473320177,-3.719068434254035,-3.132518104897938,-16.511624418678153,-15.967178277470172,-36.22994908835555,-36.60077590950276,20.56760035723518,19.704692755417938,2.513662842727005,2.6443433074731586,21.30713360305311,20.712907869646674,21.87809562431222,22.259834403574363
3.68,15.138788537412983,15.1242728870968,-3.413534409820687,-3.320536219719606,-22.84760854122772,-22.75893291737904,-4.84541094918261,-4.879982691420033,-29.96397138954239,-30.07197399542305,33.626696906739284,32.60064899535487,3.2956775935588127,4.498701704866779,-3.7205913453429895,-3.1402512040955832,-16.511817616758698,-15.978855081350485,-36.223963040768176,-36.60033382740132,20.57245405776848,19.71198636101516,2.5131012098152308,2.642154581824124,21.309161159753064,20.718113632729317,21.87376409567379,22.257734041980523
3.69,15.138009978479182,15.125730723404796,-3.4147164000859207,-3.3198691590219505,-22.84787487378443,-22.757159534312144,-4.841784141221756,-4.881146662272826,-29.9616934793525,-30.068940136230502,33.630769055144285,32.60918176473078,3.2816887543005047,4.494998716369804,-3.722087601219916,-3.1479955076665393,-16.511995033892525,-15.990415381566754,-36.21797141391942,-36.59981788685568,20.577294353312347,19.719318634598018,2.512544984252324,2.639968117198308,21.311143727409853,20.723318166685665,21.869418358656347,22.25557441301748
3.7,15.137231478007635,15.127132544855973,-3.415902522374038,-3.319231235124766,-22.848140352029997,-22.75542537020075,-4.838125595591319,-4.88228261867016,-29.95939477868441,-30.065925843531044,33.6347817115362,32.61777287671486,3.2677321939079462,4.491190076067925,-3.723557615158175,-3.155749759342378,-16.512157285728826,-16.00185679040163,-36.21197582381374,-36.599227721487104,20.58212113387886,19.726688944250714,2.511994016918832,2.6377839118738398,21.31308087943304,20.72852099777561,21.86505882777636,22.253356255297362
3.71,15.136453126127035,15.128478691462512,-3.4170926753578716,-3.3186225842831067,-22.848404921258513,-22.75373043691102,-4.834436447619649,-4.883389905700818,-29.957075270913094,-30.06293149911027,33.63873437182305,32.62642074146365,3.253812168090172,4.487273320779843,-3.7250018048911655,-3.163512666155974,-16.512304984301334,-16.01317702175104,-36.205977890214186,-36.59856296896462,20.58693428743108,19.734096633643553,2.5114481564342443,2.635601973241916,21.314972219617452,20.733721683069085,21.860685933111153,22.251080307294743
3.72,15.135675010157197,15.129769529407863,-3.418286758706042,-3.318043334769966,-22.848668528808425,-22.752074718493112,-4.830717850096911,-4.884467858263072,-29.954734951948367,-30.059957456141856,33.64262656777386,32.63512375506222,3.2399328918411525,4.483245956172882,-3.726420592234697,-3.1712828993004836,-16.512438737660265,-16.02437389216034,-36.199979234183346,-36.59782327078199,20.591733699774647,19.741541022124878,2.5109072493565123,2.6334223180417573,21.316817382747328,20.738919810478663,21.85630012006573,22.248747306701
3.73,15.134897214598556,15.131005450126251,-3.419484673110425,-3.3174936066922482,-22.848931124066823,-22.750458171781133,-4.826970971526335,-4.885515800846911,-29.95237383031235,-30.057004038653204,33.64645786777242,32.64388030166163,3.22609853348442,4.479105457085544,-3.7278144027078137,-3.1790590950719393,-16.512559149504803,-16.03544532165337,-36.19398147561617,-36.59700827202378,20.596519254459945,19.7490214048586,2.5103711403839415,2.6312449725819103,21.31861603512391,20.74411499869423,21.85190184909991,22.246357989792862
3.74,15.134119821124155,15.132186869367102,-3.420686320312434,-3.3169735118129124,-22.849192658472067,-22.748880727027874,-4.82319699434383,-4.886533047318606,-29.94999192719762,-30.054071541054387,33.65022787748014,32.65268875559942,3.2123132088580193,4.474849267908739,-3.7291836651527346,-3.18683985589455,-16.512666818816985,-16.0463893343579,-36.18798623077428,-36.59611762112175,20.60129083269508,19.756537053008426,2.5098396725589476,2.629069972946859,21.32036787501533,20.749306897020443,21.84749159541665,22.24391309081544
3.75,15.133342908574074,15.133314226247595,-3.4218916031280906,-3.3164831533797874,-22.84945308551464,-22.74734228857131,-4.819397113112501,-4.887518900708657,-29.947589276505692,-30.05116022772995,33.653936240406175,32.66154748349605,3.198580975659073,4.470474803030715,-3.730528811354581,-3.194623751427516,-16.512762339497787,-16.05720405893159,-36.18199510983099,-36.59515096960262,20.606048313269905,19.76408721396973,2.5093126874731784,2.6268973651879484,21.32207263302781,20.75449518511798,21.84306984861244,22.241413341379864
3.76,15.132566552952364,15.134387982296426,-3.423100425471876,-3.316022625961553,-22.849712360736365,-22.74584273552976,-4.815572532698719,-4.88847265300425,-29.94516592486584,-30.048270332692955,33.657582638383325,32.67045484632029,3.1849058279663107,4.465979447351008,-3.7318502756615857,-3.202409319751876,-16.512846300006228,-16.067887728793096,-36.17600971443649,-36.59410797182872,20.61079157249123,19.771671111649884,2.508790025473492,2.624727205497637,21.32373007239771,20.75967957264975,21.83863711229105,22.23885946987567
3.77,15.131790827426515,15.135408620491756,-3.424312692379331,-3.315592015291364,-22.849970441727844,-22.74438192252264,-4.811724466436411,-4.889393584947416,-29.94272193163412,-30.045402059300365,33.66116679194895,32.67940920141657,3.171291690957855,4.461360556869043,-3.733148494606456,-3.2101950686355973,-16.51291928300234,-16.07843868216368,-36.17003163531216,-36.59298828473291,20.61552048412936,19.77928794679769,2.5082715258682904,2.622559560366135,21.325339989204323,20.764859798833413,21.834193903641737,22.236252200897816
3.78,15.13101580232942,15.13637664429623,-3.42552831002841,-3.3151913981185808,-22.85022728812418,-22.74295968041382,-4.8078541342862415,-4.890280965840181,-29.94025736887269,-30.042555580028683,33.66468846063043,32.68840890448734,3.1577424158404086,4.456615459353387,-3.734423906529577,-3.2179794768748686,-16.51298186499482,-16.08885536192502,-36.16406244988308,-36.591791567549464,20.620234919376067,19.786936897382457,2.5077570271337,2.620394506719515,21.326902212503686,20.770035631901894,21.82974075298366,22.23359225468824
3.79,15.130241545163887,15.137292576691802,-3.4267471857595733,-3.314820842069061,-22.850482861599,-22.74157581707457,-4.803962760996318,-4.891134053358073,-29.93777232130945,-30.039731036308538,33.66814744313525,32.697452311523726,3.144261775004761,4.451741455097936,-3.735676951204712,-3.2257609957092397,-16.51303461599417,-16.099136315299514,-36.15810371995732,-36.590517481542626,20.624934746813945,19.79461711902302,2.5072463671191096,2.618232132038422,21.32841660438408,20.77520686847343,21.825278203277872,22.230880346591736
3.8,15.12946812060967,15.138156959216955,-3.4279692280946037,-3.3144804055144266,-22.850737125856735,-22.740230118163208,-4.800051574270947,-4.891952093373444,-29.93526688627828,-30.036928538416763,33.67154357744637,32.70653778067773,3.130853457421209,4.446735817771738,-3.736908069467885,-3.2335380503080056,-16.513078099172116,-16.109280193359695,-36.15215698946017,-36.58916568973484,20.62961983239727,19.802327745466904,2.5067393832515688,2.616072534456562,21.32988305994422,20.78037333283311,21.820806809608783,22.228117186525836
3.81,15.128695590533,15.138970351008822,-3.4291943467541506,-3.31417013745073,-22.850990046623252,-22.73892234791861,-4.796121802953847,-4.892734319790164,-29.932741173639936,-30.034148165424295,33.67487674082386,32.715663674069404,3.117521064287123,4.441595795369429,-3.738117702850079,-3.241309041324952,-16.513112870528133,-16.119285750373788,-36.14622378223148,-36.58773585663663,20.634290039444167,19.81006788911961,2.5062359127385667,2.6139158228381794,21.331301507195565,20.785534876127834,21.816327138636947,22.225303478464337
3.82,15.127924013998648,15.139733327852504,-3.4304224526739913,-3.31389007738689,-22.851241591634743,-22.737652249964817,-4.792174675232042,-4.893479954391333,-29.930195305684087,-30.03138996519814,33.67814684971429,32.724828359522604,3.104268104937463,4.436318611269711,-3.739306293214394,-3.2490723465183327,-16.51313947856378,-16.129151842994762,-36.14030559989331,-36.5862276479804,20.638945228640072,19.81783664162383,2.5057357927687285,2.6117621168338006,21.332671906890393,20.790691375476644,21.811839768025113,22.222439919934036
3.83,15.127153447284435,15.14044648123975,-3.431653458020012,-3.3136402552432624,-22.851491730624968,-22.7364195481241,-4.788211416866464,-4.894188206701777,-29.92762941701271,-30.028653954455503,33.681353859569775,32.73403021222295,3.0910979930275793,4.430901465409579,-3.7404742823982846,-3.256826322432703,-16.51315846396563,-16.138877429300486,-36.134403919795034,-36.584640730460606,20.64358525805233,19.825633074488238,2.505238860709964,2.609611546913567,21.333994252277705,20.79584273299862,21.807345285839673,22.219527201524194
3.84,15.126383943898247,15.141110417439043,-3.432887276201909,-3.3134206912606787,-22.851740435310862,-22.735223947235916,-4.784233249455032,-4.894858273867189,-29.92504365440535,-30.025940118868,33.68449776457911,32.74326761629192,3.0780140429961618,4.425341535582452,-3.741622111861473,-3.264569306139002,-16.51317035929749,-16.148461567692795,-36.12852019304232,-36.58297477148272,20.648209983155716,19.833456239765244,2.5047449543046354,2.607464254377541,21.335268568789292,20.800988874760385,21.802844289929627,22.216566006408176
