Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,-30.72231372854712,-29.8878828002468,-42.11026106921063,-41.18934288770232,24.83243521217822,23.68139457011376,11.650497913516856,12.13902052654571,-12.783319210545478,-11.836084962198013,6.6438940131195,7.005635717080821,-6.4780093593050765,-5.499956213818909,13.005155643778531,12.72477628038086,-6.864530956772981,-6.216356029503866,-0.991378101008578,-2.3414002966932195,24.249437032023607,23.33525017262504,-31.91098911830161,-31.28289727195875,28.90171855337065,28.34278241395936,5.531049303095009,4.714743627362489,18.0961421148562,17.36095563771747
3.54,-30.72744033367504,-29.894527566627662,-42.11940241630877,-41.191673897697065,24.835737252435298,23.690437674130873,11.648103718740158,12.135937034797372,-12.785565494461734,-11.843530451708617,6.641430464136199,7.003743372758297,-6.481477051538008,-5.505179890374684,13.005125056775263,12.72885502917518,-6.864530721256036,-6.225023367769775,-0.9855475442963324,-2.333524170956247,24.253655932509957,23.34176761828163,-31.911653735696056,-31.2893433650191,28.906476922850683,28.34470863425658,5.535723517785047,4.720373560582595,18.09889267424647,17.36763922907054
3.5500000000000003,-30.732565521458607,-29.90117870515406,-42.12861716143201,-41.19403021187456,24.838987701222763,23.699590841583415,11.645738523401455,12.132798245442187,-12.787746364839162,-11.85109411775669,6.638972355245038,7.001817925777005,-6.484878797614387,-5.510526383419065,13.005062517253084,12.73291697483004,-6.8644941043783705,-6.23374558546062,-0.9797917810396736,-2.3254835882248526,24.257851696974207,23.34834945562418,-31.91227621355289,-31.29582158640233,28.911264443821803,28.346646729049162,5.540395730896444,4.726070873226946,18.101625217747408,17.374369535313555
3.56,-30.73768906295862,-29.907836166897585,-42.13790523585035,-41.19641199217072,24.84218711715109,23.708854043486586,11.643402381293733,12.12960383890117,-12.78986215677325,-11.858775971232875,6.636519697945392,6.9998590994296315,-6.488215011148449,-5.515997172975751,13.0049676288668,12.736961655877414,-6.864421745080947,-6.24252056444185,-0.974110223349512,-2.3172769252793914,24.262024508162177,23.354995574434753,-31.91285691509022,-31.302331664238526,28.916081229317797,28.34859701207202,5.5450660273255465,4.731834959167114,18.104340002435915,17.38114563649484
3.5700000000000003,-30.742810727996105,-29.91449990324723,-42.14726654055965,-41.19881940103975,24.845336063769388,23.718227154732006,11.64109534194638,12.126353527854768,-12.791913224377993,-11.866575924133329,6.634072499879028,6.997866629334787,-6.491486122535346,-5.521593691439289,13.004839990454586,12.740988611019837,-6.864314278194147,-6.251346089840192,-0.968502263569344,-2.3089026397834513,24.266174553906406,23.36170582142403,-31.913396210424445,-31.308873285845223,28.920927393233494,28.350559801853887,5.549734480039173,4.737665152592526,18.10703728667568,17.387966559634112
3.58,-30.74793028522753,-29.921169865885403,-42.15670094544341,-41.2012526014974,24.848435109054993,23.727709949618912,11.638817450862913,12.123047059120061,-12.793899940683444,-11.874493785611358,6.631630764899098,6.995840264227104,-6.49469257812072,-5.527317318701282,13.00467919617257,12.744997379390394,-6.864172334175199,-6.26021984982296,-0.9629672753754686,-2.3003592768140435,24.270302026806913,23.3684799989265,-31.913894476296477,-31.31544609597831,28.925803050310627,28.352535421594634,5.554401149533395,4.743560727074373,18.10971732992885,17.394831278385073
3.59,-30.753047502220944,-29.927846006767652,-42.1662082884433,-41.20371175717029,24.851484824917204,23.73730209738719,11.636568749752918,12.119684215552303,-12.79582269753491,-11.88252925808288,6.629194493139496,6.993779766760369,-6.497834839388738,-5.5331693770829045,13.00448483564217,12.748987500822306,-6.863996538864693,-6.269139435584527,-0.9575046148534724,-2.291645475582391,24.274407123915243,23.375317863618935,-31.91435209580795,-31.32204969508169,28.930708316120505,28.354524199032024,5.559066083302988,4.749520894730471,18.1123803925706,17.40173871280198
3.6,-30.75816214553302,-29.934528278106207,-42.175788374740634,-41.20619703235204,24.854485786714992,23.747003157770216,11.634349276758162,12.116264817965611,-12.797681905493198,-11.890681933403782,6.626763681084481,6.991684914321906,-6.500913382169189,-5.5391511260777735,13.004256494110583,12.752958516127995,-6.863787513261829,-6.278102341550855,-0.9521136215504018,-2.28275997633459,24.278490046421982,23.382219125266555,-31.9147694581674,-31.32868363754172,28.935643307043417,28.35652646629771,5.563729315322515,4.755544805499244,18.115026735706664,17.408687729216076
3.61,-30.763273980786902,-29.941216632357484,-42.185440975950605,-41.20870859206685,24.857438572788546,23.75681257658695,11.632159066672733,12.112788727067205,-12.79947799373529,-11.898951289138195,6.62433832163849,6.989555499856221,-6.503928695864113,-5.545263756910685,13.003993752624666,12.756909967387474,-6.863545873318014,-6.287105965812693,-0.946793619502137,-2.2737016274195145,24.282550999347883,23.389183445501157,-31.91514695844645,-31.33534742995283,28.940608140244606,28.3585425597624,5.56839086554003,4.761631546530983,18.11765662099369,17.415677140227483
3.62,-30.7683827727508,-29.947911022213617,-42.19516582933162,-41.21124660214113,24.860343764004483,23.766729681394033,11.629998151157157,12.109255845398957,-12.801211409954757,-11.907336684937546,6.621918404196073,6.98739133269573,-6.506881282694373,-5.55150838691925,13.003696188218546,12.76084139824585,-6.863272229748414,-6.296147610797695,-0.9415439182355724,-2.2644693925093162,24.286590191238716,23.396210436635837,-31.915484997345988,-31.342040529401395,28.94560293364677,28.36057281987009,5.573050739384421,4.7677801417044945,18.120270310462487,17.422705704818032
3.63,-30.77348828541727,-29.95461140059805,-42.20496263701181,-41.213811229283856,24.863201943314607,23.77675367722008,11.627866558946444,12.10566611927956,-12.802882620261236,-11.915837359051109,6.619503914711875,6.985192239396239,-6.5097716569665085,-5.557886053767174,13.003363374115231,12.764752354219679,-6.862967187861049,-6.305224484191271,-0.9363638137452986,-2.255062357955755,24.290607833864037,23.403299660521004,-31.91578398097228,-31.348762341775203,28.95062780589884,28.362617590961232,5.577708927287441,4.773989551277125,18.122868066344108,17.42977212859021
3.64,-30.778590282083087,-29.961317720665225,-42.21483106523501,-41.21640264117635,24.866013695327872,23.78688364240558,11.625764316051972,12.102019540740022,-12.804492109078229,-11.92445242498946,6.617094835770618,6.982958064574584,-6.512600344360137,-5.564397709499685,13.002994879942506,12.768642383011874,-6.8626313474029725,-6.314333700115478,-0.9312525894445648,-2.24547974026337,24.29460414191991,23.41045062744652,-31.916044320622948,-31.355512220106576,28.95568287634102,28.364677221084968,5.582365404221498,4.780258671675984,18.12545015089869,17.436875064137144
3.65,-30.783688525429696,-29.96802993580431,-42.224770743628575,-41.219021006572156,24.868779605895497,23.797118524573186,11.623691445957244,12.09831614944468,-12.80604037903843,-11.933180868362886,6.614691146657013,6.980688671745733,-6.515367881236087,-5.571044214453539,13.002590271963308,12.77251103483479,-6.862265302423115,-6.323472280574616,-0.9262095170903673,-2.235720893658202,24.298579332735734,23.417662795094927,-31.91626643258275,-31.362289462957513,28.960768264965925,28.3667520618003,5.5870201292543085,4.786586335437965,18.128016826247126,17.444013111548195
3.66,-30.788782777604116,-29.974747999646915,-42.234781264495375,-41.2216664954077,24.8715002617089,23.807457136754195,11.621647969807444,12.094556034589361,-12.80752795087584,-11.9420215439173,6.61229282342558,6.97838394415641,-6.518074813965418,-5.577826331036014,13.00214911332091,12.77635786274108,-6.8618696411512925,-6.332637157175538,-0.921233857682595,-2.2257853177283753,24.30253362598531,23.424935567550907,-31.916450737928987,-31.36909331285584,28.965884092375656,28.368842467966402,5.591673045121526,4.792971311305847,18.130568354205437,17.451184819054273
3.67,-30.79387280030029,-29.98147186607867,-42.24486218213241,-41.22433927892443,24.8741762499103,23.817898153698287,11.619633906592822,12.090739336767815,-12.808955363313794,-11.950973172790555,6.609899838970302,6.976043785612148,-6.520721698279385,-5.5847447173894444,13.001670964299038,12.780182422961825,-6.861444945892924,-6.341825173129893,-0.91632486233722,-2.215672665110421,24.30646724340206,23.432268294372122,-31.91659766234646,-31.375922954791715,28.971030479734697,28.37094879752207,5.59632407781851,4.799412304487423,18.13310499612189,17.458388683816683
3.68,-30.798958354840774,-29.98820148925451,-42.25501301217854,-41.227039529803015,24.876808157715672,23.82844010839437,11.617649273325917,12.086866249796994,-12.810323172948117,-11.960034340012335,6.607512163094108,6.9736681212944935,-6.5233090986403806,-5.591799920960014,13.00115538259715,12.783984275251427,-6.860991792938943,-6.35103308554462,-0.9114817731335824,-2.2053827491926965,24.310380408498744,23.439660269726794,-31.91670763595177,-31.382777514784387,28.976207548718488,28.37307141125462,5.600973136212367,4.805907957084145,18.135627012716796,17.465623152862648
3.69,-30.804039202258743,-29.99493682361744,-42.26523323099384,-41.229767422310374,24.879396572049867,23.83908138883133,11.615694085212596,12.082937022491304,-12.811631954124485,-11.969203492270807,6.60512976257814,6.971256898564931,-6.525837587633811,-5.598992371991803,13.000601923621032,12.787762983238618,-6.860510752490417,-6.360257568006116,-0.9067038239358824,-2.1949155518047476,24.31427334629148,23.447110731603438,-31.916781093126794,-31.389656058529383,28.981415421457545,28.375210672558325,5.605620111675467,4.812456848695292,18.13813466392498,17.47288662417025
3.7,-30.809115103380226,-30.00167782392055,-42.27552227507313,-41.23252313246009,24.881942079193635,23.84982023502806,11.613768355816982,12.07895196037544,-12.812882298809177,-11.978478935969132,6.6027526012507805,6.9688100877519465,-6.528307745380838,-5.6063223769694375,13.000010140788865,12.791518114782967,-6.860002388597339,-6.369495213462368,-0.9019902411890408,-2.1842712308589145,24.3181462830283,23.4546188610982,-31.916818472361147,-31.396557590136865,28.986654220476964,28.37736694718278,5.610264877741599,4.819057497203081,18.1406282087409,17.480177447904854
3.71,-30.814185818906523,-30.008424445251954,-42.28587954049626,-41.235306838186744,24.884445264442295,23.860654736362616,11.611872097220283,12.074911427325034,-12.814074816452276,-11.98785883559462,6.600380640056424,6.966327682917499,-6.530720158971848,-5.613790112035052,12.999379585852836,12.795249242336116,-6.859467259111081,-6.378742537406288,-0.8973402446891312,-2.173450127907966,24.321999445922252,23.462183781785377,-31.916820216103385,-31.40348105097208,28.991924068631175,28.379540602971463,5.614907289785981,4.825708359743502,18.143107905066387,17.48749392780847
3.72,-30.81925110949676,-30.015176643062315,-42.29630438241771,-41.238118719534825,24.886906711775794,23.871582829230725,11.610005320173569,12.070815847123955,-12.815210133842474,-11.99734121242281,6.598013837123984,6.96380970259906,-6.5330754219204845,-5.621395616407676,12.99870980923643,12.798955943306977,-6.858905915649971,-6.387995981362195,-0.8927530483286448,-2.1624527755800678,24.32583306288905,23.469804559176705,-31.91678677062071,-31.410425318609224,28.997225089033776,28.38173200959096,5.6195471847302985,4.832407833866933,18.145574009560995,17.494834322742832
3.73,-30.824310735850503,-30.021934373194526,-42.30679611459811,-41.240958958862606,24.88932700353992,23.882602295063705,11.608168034244516,12.066665704926729,-12.816288894952509,-12.006923943578027,6.595652147835118,6.961256190523266,-6.535374133638041,-5.629138785835579,12.998000360387376,12.802637800430011,-6.858318903577453,-6.397251916676138,-0.888227860816872,-2.1512799048499924,24.329647362289418,23.477480200275043,-31.91671858586702,-31.417389205910233,29.00255740498235,28.383941538251236,5.624184380773995,4.839154258891822,18.148026777494945,17.502196848386244
3.74,-30.82936445879041,-30.028697591915115,-42.31735400898021,-41.24382774106151,24.891706720138423,23.893710758735818,11.606360247958252,12.062461548614364,-12.817311760774396,-12.01660476147102,6.593295524892174,6.958667216287165,-6.537616898927959,-5.637019366114473,12.99725078814632,12.80629440213567,-6.857706761992278,-6.406506648609332,-0.8837638863757336,-2.1399324521031806,24.333442572676084,23.485209653228093,-31.9166161153588,-31.4243714602402,29.007921139878057,28.386169561417585,5.62881867715297,4.845945917453851,18.150466462604637,17.50957967908344
3.75,-30.83441203934479,-30.035466255946872,-42.327977295312024,-41.246725253791254,24.89404643973576,23.904905687390503,11.604581968932251,12.058203990031584,-12.818279409143518,-12.026381253633136,6.590943918385856,6.956042876002954,-6.539804327500163,-5.645036946706801,12.996460641131174,12.809925342922016,-6.857070023730176,-6.4157564207325315,-0.8793603254114176,-2.1284115659471214,24.33721892254556,23.492991807087776,-31.916479816058867,-31.43137076283124,29.01331641713985,28.388416452514736,5.6334498539268925,4.852781037252073,18.15289331695075,17.516980949846957
3.76,-30.839453238830185,-30.04224032250213,-42.33866516081944,-41.24965168773116,24.896346737970248,23.916184389714203,11.602833204005456,12.053893706093428,-12.81919253455067,-12.036250862965034,6.588597275862616,6.953383292902087,-6.541937033504925,-5.6531909544995775,12.99562946813709,12.813530223726456,-6.856409215376463,-6.42499741961765,-0.8750163751622113,-2.116718613722537,24.340976640094627,23.50082549168082,-31.916310148267435,-31.4383857283066,29.018743360113262,28.39068258562388,5.638077671796268,4.859657792992571,18.15530759077889,17.524398758507665
3.77,-30.844487818933676,-30.049019749316145,-42.34941674993099,-41.25260723684777,24.8986081876774,23.927544015685385,11.60111395936159,12.04953143974909,-12.820051847941208,-12.046210888416336,6.586255542391784,6.950688617894631,-6.544015635085906,-5.661480647740374,12.994756818551936,12.817108652296499,-6.855724857288996,-6.434225779821313,-0.8707312303229392,-2.104855187665121,24.34471595298172,23.508709477596113,-31.91610757552029,-31.44541490437676,29.02420209197348,28.39296833517325,5.642701871950412,4.866574308529108,18.15770953238281,17.531831168011244
3.78,-30.84951554179513,-30.05580449467989,-42.360231164057126,-41.25559209867897,24.900831358623176,23.938981556824977,11.599424240646828,12.045118000791,-12.820858076500413,-12.056258486110728,6.583918660632441,6.94795903007974,-6.546040753952039,-5.669905110192992,12.993842242787164,12.82066024355835,-6.85501746363094,-6.443437589153404,-0.8665040836464416,-2.0928231106670903,24.34843708809311,23.516642476294187,-31.91587256449374,-31.452456771719127,29.029692735622607,28.395274075623117,5.647322175947419,4.873528659199182,18.160099387970213,17.539276208856528
3.79,-30.85453617008914,-30.062594517471666,-42.371107461426426,-41.258606474634576,24.903016817246908,23.950493846972755,11.597764053081818,12.040654266497267,-12.821611963424218,-12.066390670928875,6.581586570900062,6.945194737203208,-6.54801301496785,-5.678463245556136,12.992885292723852,12.824184619982134,-6.854287542412759,-6.452628894221962,-0.8623341265225473,-2.0806244415866297,24.35214027131406,23.524623140344143,-31.915605584915987,-31.459509744052564,29.035215413581057,28.39760018114598,5.651938285627219,4.880518874352762,18.16247740153108,17.546731881670745
