Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.58,26.570808965984348,26.43582942013296,29.031183692282617,28.381465641175552,15.337423123974215,15.636252902450645,3.5307236509420137,3.5020560314477023,-23.268307829293192,-23.52886047082706,17.178373813102677,17.618616989487684,4.0493948848471994,4.120822335248955,22.755473555034083,22.822751478850357,-33.85103490711511,-34.299749201098045,4.449875920938575,5.162583913936748,-34.06292915814195,-33.585396398593865,22.873470854700237,22.970402784842424,-42.596304455052035,-42.421970049972295,-10.48850563595475,-11.305158900832813
3.59,26.573362022696863,26.43374953974604,29.031407842121897,28.3902037184713,15.335446420085136,15.632954062775251,3.530234196358649,3.502351563996367,-23.265216415636303,-23.52564633099914,17.17458625448483,17.614527926685682,4.048626178257178,4.120780976407923,22.755104592532977,22.819460414979254,-33.848802778203485,-34.29468487278515,4.443580731526341,5.158393463290373,-34.06481527918447,-33.58892341345609,22.872325777095604,22.968433764434312,-42.594865316595424,-42.42297030152012,-10.481327749290845,-11.298984035777053
3.6,26.575956817537826,26.43169747221423,29.03159181188744,28.39892392847012,15.333488721223318,15.629638437504145,3.5297403079112186,3.502627578867086,-23.262113833546376,-23.52241991470715,17.1707844559499,17.61042011965952,4.047852880610068,4.120714969756531,22.75473362497623,22.816212691760917,-33.846605586930686,-34.28960104320587,4.437278449495442,5.154145031828123,-34.066693241886995,-33.5924528775854,22.87117964309541,22.966472018179775,-42.59340394919934,-42.42395001818629,-10.474143624874506,-11.292781918306767
3.61,26.578593608770415,26.42967355232491,29.03173589867484,28.40762454840583,15.331550323821348,15.626306250362108,3.5292420287453616,3.5028841911647173,-23.25900011736871,-23.519181197261364,17.166968210738286,17.606293969337397,4.047074897581661,4.120624736822951,22.754360499086204,22.813008362641522,-33.84444355498175,-34.284498217023106,4.430969602642316,5.149838633133858,-34.06856290219825,-33.59598447510162,22.870032449053507,22.964517444968834,-42.59192038479112,-42.424908995515736,-10.466954083525165,-11.286552328011332
3.62,26.581272653647577,26.427678114116485,29.03184040647633,28.41630385578234,15.329631519484956,15.622957732171589,3.528739402346039,3.503121519721318,-23.255875302435395,-23.515930154953562,17.163137310584826,17.602149882784467,4.046292133849448,4.12051069944449,22.753985062790058,22.809847465474338,-33.842316895713964,-34.27937691475485,4.424654725341155,5.14547429656512,-34.07042411574449,-33.599517893719565,22.868884190943803,22.962569944212483,-42.59041465834169,-42.42584702946291,-10.459759956979706,-11.280295041132785
3.63,26.583994208368235,26.425711490859143,29.031905646029667,28.42496012947426,15.327732594820556,15.619593120918976,3.528232472535011,3.503339687017019,-23.25273942507117,-23.51266676508159,17.159291545822956,17.597988272776576,4.045504493139281,4.120373279558035,22.75360716525748,22.80673002249612,-33.84022581409636,-34.274237672759725,4.418334358381754,5.1410520672303575,-34.07227673796996,-33.60305282503979,22.86773486435848,22.960629415885652,-42.58888680785787,-42.42676391639969,-10.452562087469127,-11.27400983068638
3.64,26.58675852803217,26.423774015036468,29.031931934661724,28.433591650829655,15.32585383126577,15.616212661819386,3.5277212834682867,3.5035388190999677,-23.249592522599148,-23.509391005973733,17.15543070549152,17.593809557362572,4.044711878272181,4.120212898989412,22.753226656937773,22.80365604031875,-33.838170506653654,-34.2690810432066,4.412009048795148,5.136572005949634,-34.074120624280454,-33.606588964829804,22.866584464506467,22.958695760568936,-42.58733687437231,-42.42765945312354,-10.445361327276522,-11.26769646659214
3.65,26.589565866593265,26.421866018327915,29.031919596126684,28.44219670477315,15.323995504923277,15.612816607379871,3.5272058796335495,3.503719045505431,-23.24643463334635,-23.506102857012866,17.151554577444227,17.589614159415973,4.04391419121129,4.120029979241783,22.75284338959617,22.80062550993612,-33.83615116141462,-34.26390759402802,4.405679349667012,5.132034189198935,-34.07595563018963,-33.61012601329488,22.86543298621203,22.95676887948912,-42.58576490193115,-42.42853343686584,-10.4381585382768,-11.261354715817719
3.66,26.592416476811124,26.4199878315921,29.03186896043901,28.450773580907963,15.32215788639817,15.609405217460953,3.526686305847548,3.5038804991741284,-23.243265796649062,-23.50280229866041,17.147662948461857,17.585402506176795,4.04311133310891,4.119824941283224,22.75245721634941,22.79763840674625,-33.83416795786494,-34.258717908857264,4.399345819938898,5.127438709038247,-34.077781611467934,-33.613663675337904,22.86428042391361,22.954848674558413,-42.58417093757919,-42.429385665300615,-10.430954591458445,-11.254984342532913
3.67,26.595310610200876,26.41813978485093,29.03178036370118,28.459320574615184,15.320341240639095,15.605978759336358,3.526162607253453,3.5040233163698873,-23.240086052858008,-23.499489312480026,17.14375560436717,17.581175028784408,4.042303204353603,4.11959820533364,22.752067991700564,22.794694690588635,-33.832221066904665,-34.2535125869488,4.393009024197341,5.122785673023637,-34.079598424293884,-33.61720166080764,22.86312677166277,22.95293504841247,-42.58255503134279,-42.43021593655357,-10.423750366427734,-11.248585108276144
3.68,26.59824851698108,26.416322207274526,29.031654147926393,28.46783598814872,15.318545826783405,15.602537507750862,3.5256348293181734,3.5041476365966937,-23.23689544334332,-23.496163881161092,17.139832330142593,17.576932161802247,4.041489704617339,4.119350190651178,22.75167557157308,22.791794305796667,-33.83031065081031,-34.24829224308199,4.386669532450952,5.118075204103582,-34.08140592540754,-33.62073968473469,22.861972023123407,22.95102790444708,-42.580917236210354,-42.43102404921161,-10.41654675089593,-11.242156772133216
3.69,26.60123044601957,26.414535427166964,29.03149066085617,28.476318131724394,15.316771898006555,15.59908174497612,3.525103017829626,3.504253602515223,-23.23369401049934,-23.492825988541906,17.135892910050746,17.572674342735297,4.040670732902639,4.119081315318307,22.751279813343977,22.788937181265073,-33.82843686320164,-34.243057507447865,4.3803279198956275,5.113307440499891,-34.08320397226581,-33.624277467554684,22.860816171571088,22.94912714685358,-42.5792576081104,-42.43180980233278,-10.409344640149849,-11.235699090928644
3.7,26.604256644777116,26.41277977195276,29.031290255773175,28.48476532460156,15.315019701376016,15.595611760864367,3.524567218893959,3.50434135985893,-23.2304817977492,-23.489475619632625,17.131937127757773,17.56840201154124,4.039846187589697,4.1187919960277295,22.750880575876256,22.78612323053219,-33.82659984901319,-34.2378090255189,4.3739847666680385,5.108482535573563,-34.08499242319947,-33.62781473531809,22.859659209892612,22.94723268065296,-42.577576205887375,-42.43257299545686,-10.402144936506442,-11.229211819429858
3.71,26.607327359248764,26.411055568164127,29.0310532913092,28.4931758961558,15.313289477709835,15.592127852899855,3.524027478932723,3.504411057349775,-23.2272588495492,-23.486112760637916,17.127964766459584,17.56411561013619,4.039015966483469,4.11848264786832,22.75047771955045,22.783352351876918,-33.824799744470624,-34.23254745790163,4.367640657587608,5.1036006576760125,-34.08677113757161,-33.631351219886106,22.858501130585747,22.945344411728627,-42.57587309127504,-42.43331342861647,-10.394948548751938,-11.222694710564529
3.72,26.61044283390268,26.409363141428965,29.03078013124857,28.50154818694111,15.31158146144018,15.588630326247914,3.5234838446799803,3.504462846613667,-23.224025211393005,-23.482737398979324,17.123975609011005,17.559815581895947,4.038179966860666,4.118153684111274,22.750071106295284,22.78062442843009,-33.82303667707187,-34.227273480172144,4.361296181887201,5.09866198998611,-34.08853997593711,-33.63488665911223,22.85734192575916,22.943462246857855,-42.574148328867594,-42.43403090234896,-10.38775639156618,-11.2161475156513
3.73,26.613603311616384,26.407702816459558,29.03047114432709,28.50988054974016,15.309895880481989,15.585119493801486,3.5229363631793555,3.5044968820956997,-23.220780929815614,-23.47934952331733,17.119969438057886,17.555502371153718,4.0373380855166685,4.1178055159966584,22.7496605996175,22.7779393283001,-33.821310765573195,-34.22198778269433,4.354951932932801,5.093666730333551,-34.090298800203136,-33.63842079700904,22.856181587132536,22.94158609374187,-42.57240198608845,-42.434725217708966,-10.380569384932848,-11.209569984644158
3.74,26.61680903361021,26.406074917041927,29.030126704026685,28.518171350601158,15.308232956106952,15.581595676225001,3.522385081781021,3.5045133209752546,-23.21752605239712,-23.47594912357309,17.11594603617221,17.55117642269525,4.036490218812317,4.117438552520573,22.749246064630707,22.775296904712405,-33.81962211998019,-34.216691070420936,4.34860850793248,5.088615091009111,-34.092047473790174,-33.641953383899725,22.855020106036907,22.93971586103458,-42.570634133156766,-42.43539617628186,-10.373388453536265,-11.20296186639067
3.75,26.620060239377757,26.404479766025872,29.02974718836592,28.52641896985994,15.306592902823066,15.578059201995469,3.521830048138607,3.504512323081048,-23.21426062776622,-23.472536190949842,17.111905185990246,17.546838181252323,4.035636262720557,4.117053200223121,22.74882736808336,22.772696996162693,-33.81797084154366,-34.2113840626775,4.34226650763498,5.083507298562375,-34.093785861793414,-33.645484176554106,22.853857473415147,22.93785145836995,-42.568844843051814,-42.43604358019807,-10.366214526145558,-11.196322908904296
3.76,26.623357166613303,26.402917685315604,29.02933297968664,28.534621803145896,15.304975928259852,15.574510407440593,3.521271310206039,3.504494050806194,-23.21098470560357,-23.469110717953985,17.107846670353762,17.542488090995562,4.034776112872924,4.116649862977407,22.74840437838578,22.770139426583338,-33.81635702276057,-34.20606749292914,4.335926536018297,5.078343593587586,-34.095513831144174,-33.64901293830878,22.852693679822675,22.935992796387996,-42.567034191475024,-42.436667232148324,-10.35904853498696,-11.18965285965098
3.77,26.62670005113586,26.401388995860973,29.02888446443685,28.54277826237045,15.303382233059512,15.570949636773804,3.520708916234296,3.5044586690233537,-23.207698336644857,-23.465672698415794,17.103770272454383,17.53812659502752,4.03390966460586,4.116228941779773,22.747976965636184,22.76762400552279,-33.81478074737989,-34.20074210853033,4.329589199968644,5.073124230498296,-34.097231250771145,-33.65253943917109,22.85152871542836,22.934139786759417,-42.56520225681,-42.43726693540001,-10.351891415105078,-11.182951465850179
3.78,26.63008912680981,26.39989401764926,29.028402032950147,28.55088677669681,15.301812010774126,15.56737724212602,3.5201429147680807,3.5044063450000422,-23.20440157268367,-23.462222127509786,17.099675775981076,17.533754134876954,4.033036813006815,4.115790834541504,22.747545001645793,22.76515052833754,-33.81324209041355,-34.195408670457894,4.323255108950236,5.067849477291542,-34.098937991761076,-33.656063455906754,22.85036257001559,22.932292342208818,-42.5633491200804,-42.43784249381459,-10.34474410371402,-11.176218474790483
3.79,26.633524625461877,26.39843306969746,29.027886079221883,28.55894579348978,15.300265447769068,15.563793583573984,3.5195733546424037,3.50433724831416,-23.20109446657412,-23.45875900177471,17.095562965270872,17.529371149995256,4.032157452960152,4.115335935882215,22.747108359962898,22.762718776396238,-33.81174111815235,-34.19006795302721,4.316924874666359,5.062519615302298,-34.10063392751869,-33.65958477211087,22.8491952329836,22.930450376536577,-42.56147486490575,-42.43839371186623,-10.337607539539231,-11.169453634159963
3.8,26.63700677679428,26.397006470045078,29.027337000682287,28.566953779244496,15.29874272313278,15.560199029165009,3.519000284979071,3.5042515507698146,-23.19777707223324,-23.455283319133144,17.091431625462807,17.524978077255934,4.031271479192819,4.114864636925156,22.746666915895915,22.760328517295545,-33.81027788818693,-34.18472074359193,4.310599110712203,5.057134938949006,-34.10231893392554,-33.663103178262254,22.848026693348885,22.92861380463931,-42.55957957745534,-42.43892039466168,-10.330482662151038,-11.162656692391351
3.81,26.64053580829388,26.39561453574733,29.026755197966867,28.574909220492966,15.297244008593044,15.556593954937945,3.5184237551830764,3.5041494263134996,-23.19444944464313,-23.451795078910724,17.087281542655155,17.52057535045807,4.0303787863197815,4.11437732509466,22.746220546535476,22.757979505087278,-33.80885244943377,-34.17936784222743,4.304278432219984,5.0516957554710125,-34.10399288949743,-33.666618471760955,22.846856939746925,22.92678254252895,-42.55766334640013,-42.439422347961475,-10.323370411290764,-11.155827399022135
3.82,26.644111945137123,26.394257582868764,29.026141074684286,28.582810624687394,15.295769468439865,15.552978744940212,3.5178438149388853,3.504031050950686,-23.19111163985287,-23.44829428185494,17.083112504066,17.51616339983462,4.029479268889207,4.113874383915972,22.74576913077539,22.755671480516373,-33.807464842166176,-34.174010061398185,4.297963455496897,5.046202384658766,-34.105655675540255,-33.6701304569489,22.845685960434025,22.92495650735046,-42.55572626286289,-42.43989937820261,-10.316271726190516,-11.14896550506962
3.83,26.64773541009061,26.39293592647724,29.02549503718204,28.590656521059312,15.294319259455072,15.549353791240693,3.5172605142066176,3.503896602662892,-23.187763714980186,-23.44478093015354,17.07892429819715,17.511742651566443,4.028572821427389,4.113356192817691,22.745312549332624,22.753404171269217,-33.80611509805032,-34.16864822560949,4.2916547976564665,5.0406551585776675,-34.10730717630387,-33.67363894511361,22.844513743289376,22.923135617398117,-42.55376842036645,-42.44035129252262,-10.309187544887552,-11.142070763421014
3.84,26.65140642340708,26.391649880638198,29.02481749431019,28.59844546145361,15.292893530848753,15.545719493938309,3.516673903218112,3.503746261325291,-23.184405728212827,-23.441255027452534,17.07471671500149,17.507313527302877,4.027659338483399,4.112823126937058,22.74485068476619,22.75117729223182,-33.80480324018621,-34.16328317104366,4.28535307624389,5.035054421286484,-34.10894727913373,-33.677143754475146,22.843340275817305,22.921319792130486,-42.55178991478036,-42.4407778987853,-10.302118803534311,-11.135142929238501
3.85,26.655125202716626,26.390399758409245,29.02410885718348,28.606176021136633,15.291492424202564,15.542076261166091,3.5160840324728784,3.5035802086249013,-23.18103773880977,-23.4377165788737,17.070489546053757,17.50287644368972,4.026738714673476,4.112275556928324,22.74438342149497,22.748990545757344,-33.80352928315368,-34.15791574518122,4.279058908855988,5.029400528551262,-34.11057587462004,-33.6806447101562,22.84216554514972,22.919508952183953,-42.54979084426584,-42.44117900560801,-10.29506643570515,-11.12818176037934
