Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
3.61,-5.035514844147814,-4.090083120139282,0.5652339218315257,0.49768336375824346,33.21110649572995,33.18301209293071,14.408220477742203,14.340002445690208,-19.777731784277577,-20.475882863338924,-29.13076688218629,-28.893313627296383,21.651293181359968,21.30357779926003,9.777365269964909,10.11772189137955,-7.8334473327931295,-7.77670853271895,5.0350046423926385,5.023281173564782,8.011313913860805,7.988632250219331,-30.45253575920504,-30.391199551374115,0.8152277870197511,0.41804576535678734
3.62,-5.038722730561709,-4.1018891031155436,0.5651789802160261,0.4980550125357344,33.21063740380413,33.18201672546286,14.408070408000846,14.339478073175703,-19.772126318280705,-20.468507702106574,-29.131257086532365,-28.89596358325317,21.652234133640956,21.30726874483158,9.775076627951172,10.114040227408111,-7.833931694862217,-7.776369350701321,5.036242517149789,5.022022345000084,8.010209326851763,7.990517930949552,-30.45266617027824,-30.38996990857012,0.8158236901924665,0.4240696756750933
3.63,-5.041900439170588,-4.113683856369287,0.5651196242131828,0.4984388514400826,33.210168415379734,33.181021551643276,14.407915263951288,14.338965207827103,-19.766517742579776,-20.46112560365657,-29.131742482705288,-28.89859430263444,21.65316300545366,21.310942562388416,9.772791604245423,10.110356361526538,-7.834419891049149,-7.776037438557963,5.037498552903968,5.020788494224731,8.00909793057494,7.992357566768034,-30.45280335720641,-30.388741239429027,0.8163986032809298,0.4300809321210914
3.64,-5.045048224076342,-4.125464848953593,0.5650559642057855,0.4988345246127823,33.209699505211574,33.1800268290082,14.407755018872852,14.338463674125235,-19.760906252543425,-20.453736805858785,-29.132223117470392,-28.901205801507142,21.654079799059357,21.314599043757962,9.770510236023446,10.106670466568392,-7.834911917108373,-7.775712812468319,5.038772758741328,5.0195798099360625,8.00797983895805,7.994150956610578,-30.452947296019577,-30.38751408742468,0.8169527734376298,0.43607813888529634
3.65,-5.04816634033706,-4.1372295580953296,0.5649881123350758,0.4992416664307261,33.20923064797798,33.17903281245312,14.407589646846718,14.337973294614404,-19.75529204571564,-20.44634154229496,-29.13269903784417,-28.903798098508428,21.65498451762243,21.31823798370981,9.76823255965724,10.102982715416816,-7.835407768916869,-7.775395487558466,5.040065142378773,5.0183964769753775,8.006855164962397,7.995897920787601,-30.453097961930112,-30.386288994062873,0.8174864502551482,0.4420598974241893
3.66,-5.051255043843784,-4.14897547195357,0.5649161824504624,0.49965990202180055,33.20876181829919,33.17803975401471,14.407419122758306,14.337493889990002,-19.749675321781616,-20.438940042217205,-29.13317029108754,-28.906371214801915,21.65587716520302,21.32185917998413,9.76595861071566,10.09929328095705,-7.835907442482727,-7.775085477892201,5.0413757101626,5.01723867631434,8.005724020575858,7.997598301083448,-30.45325532934398,-30.38506649828577,0.8179998856664726,0.44802480807716455
3.67,-5.054314591199846,-4.160700092360638,0.5648402900587152,0.500088847798148,33.208292990755425,33.177047902655765,14.407243422299487,14.337025279186753,-19.74405628253162,-20.43153253051466,-29.133636924699175,-28.90892517403414,21.65675774674954,21.325462433319085,9.763688423965212,10.095602336029005,-7.83641093395369,-7.774782796462699,5.04270446706742,5.016106585043709,8.004586516806484,7.999251960821895,-30.453419371871657,-30.383847135884167,0.8184933338456181,0.4539714716939367
3.68,-5.0573452396028,-4.1724009375385105,0.5647605522726602,0.5005281120056484,33.207824139904744,33.17605750405364,14.407062521970568,14.3365672794675,-19.738435131822943,-20.42411922768839,-29.134098986408706,-28.911460002291303,21.65762626809112,21.329047547477273,9.76142203337108,10.091910053379905,-7.836918239625665,-7.774487455184789,5.044051416695349,5.015000376364331,8.003442763676718,8.000858784897861,-30.453590062338776,-30.382631438919088,0.8189670511085716,0.45989849126791665
3.69,-5.06034724672893,-4.184075544783399,0.5646770877593947,0.5009772952881218,33.20735524030051,33.17506880039268,14.406876399082082,14.33611970651242,-19.732812075539904,-20.416700349834596,-29.134556524170023,-28.91397572805623,21.658482735929883,21.332614329271202,9.759159472098291,10.08821660561704,-7.837429355951178,-7.774199464887849,5.045416561275485,5.013920219580365,8.00229287021821,8.00241867977543,-30.453767372796474,-30.381419935154224,0.8194212958145756,0.46580447357104043
3.7,-5.063320870620363,-4.195721473111441,0.5645900166880465,0.5014359912647065,33.20688626650863,33.174082030161046,14.406685031756377,14.335682374508558,-19.727187321551938,-20.409276108636163,-29.135009586154524,-28.916472382165715,21.65932715783319,21.336162588587737,9.756900772513086,10.08452216516065,-7.837944279547798,-7.77391883530936,5.046799901663669,5.012866280094666,8.001136944467207,8.003931573452407,-30.45395127453143,-30.38021314750062,0.8198563282677622,0.4716880307855299
3.71,-5.0662663695747545,-4.207336305858632,0.5644994606770972,0.5019037871188264,33.20641719312448,33.173097427952385,14.406488398928998,14.335255096239592,-19.721561079669755,-20.401846711362605,-29.13545822074434,-28.918949997768152,21.6601595422257,21.33969213841158,9.75464596618446,10.080826904196963,-7.838463007206502,-7.773645575089125,5.048201437342537,5.011838719406298,7.999975093460524,8.005397415391771,-30.454141738075677,-30.379011593474985,0.8202724106191565,0.47754778212808513
3.72,-5.069184002037553,-4.218917653228269,0.564405542741294,0.5023802641971352,33.205947994789454,33.17211522427279,14.406286480349891,14.33483768317571,-19.71593356159971,-20.39441236087841,-29.135902476525604,-28.921408610281564,21.660979898381388,21.34320279484772,9.75239508388589,10.077130994631428,-7.838985535900003,-7.773379691764193,5.049621166421861,5.010837695110095,7.998807423232049,8.006816176420443,-30.454338733216098,-30.37781578467294,0.8206698067690598,0.4833823554620513
3.73,-5.07207402649685,-4.230463154779456,0.5643083872381709,0.5028649986167961,33.20547864620729,33.17113564535344,14.406079256584396,14.334429945563503,-19.710304980896215,-20.386973255659772,-29.13634240228167,-28.923848257352,21.66178823641545,21.3466943771429,9.750148155597229,10.073434608042154,-7.839511862791012,-7.773121191764481,5.051059085639194,5.009863360898228,7.997634038809802,8.008187848595938,-30.454542229003696,-30.37662622625842,0.821048782269831,0.4891903888931691
3.74,-5.074936701380786,-4.241970481850448,0.5642081198142044,0.5033575618794464,33.20500912216001,33.17015891296933,14.40586670901404,14.334031692515778,-19.70467555291241,-20.37952958981968,-29.13677804698635,-28.926268978812363,21.662584567276102,21.350166707706034,9.747905210506769,10.069737915633592,-7.84004198524046,-7.772870080409139,5.052515190360809,5.008915866563708,7.996455044213511,8.00951244504156,-30.45475219376259,-30.37544341647042,0.8214096042290792,0.49497053234460503
3.75,-5.077772284957517,-4.253437339910895,0.5641048673506253,0.5038575214901858,33.20453939752355,33.16918524426448,14.40564881983716,14.333642732101186,-19.69904549474899,-20.372081553141317,-29.13720945979717,-28.928670816641684,21.66336890273631,21.353619612127638,9.745666277013475,10.066041088190483,-7.840575900815655,-7.772626361903652,5.053989474582948,5.007995358005762,7.995270542452696,8.01078999975089,-30.45496859509879,-30.374267846148147,0.8217525412132833,0.500721449107068
3.76,-5.08058103523773,-4.264861470837383,0.5639987579089129,0.5043644415799308,33.204069447283075,33.16821485158395,14.405425572069326,14.33326287143358,-19.6934150252013,-20.3646293311197,-29.13763669004853,-28.93105381492481,21.664141255385385,21.357052919198214,9.743431382729412,10.0623442960321,-7.841113607298385,-7.772390039337711,5.055481930933367,5.007101977237021,7.994080635525254,8.01202056736242,-30.455191399908713,-30.373099998275553,0.8220778631518557,0.5064418173599488
3.77,-5.083363209879687,-4.2762406551069745,0.5638899206759947,0.5048778835294838,33.203599246547945,33.16724794231298,14.405196949543578,14.332891916761001,-19.687784364704665,-20.35717310501148,-29.138059787245027,-28.933418019812596,21.664901638620567,21.360466460925608,9.741200554482289,10.058647708966808,-7.841655102692956,-7.7721611146838665,5.056992550673204,5.006235862392445,7.992885424416526,8.01320422290526,-30.455420574387503,-30.37194034754624,0.8223858412416638,0.512130331659567
3.78,-5.086119066096801,-4.287572713903839,0.5637784859091772,0.5053974065936867,33.20312877056633,33.16628471872372,14.404962936910476,14.332529673554195,-19.68215373527805,-20.34971305189276,-29.138478801054607,-28.935763479482578,21.665650066638467,21.363860072551347,9.7389738183182,10.05495149624697,-7.842200385234176,-7.771939588796954,5.058521323699147,5.005397147739928,7.9916850090988305,8.014341061516951,-30.455656084037106,-30.370789359949452,0.8226767478520285,0.5177857043907794
3.79,-5.088848860567706,-4.298855511134425,0.5636645848808322,0.5059225685240474,33.202657994739525,33.16532537782958,14.40472351963798,14.332175946594592,-19.676523360466035,-20.342249344724856,-29.138893781301828,-28.93809024410012,21.66638655442645,21.367233592565935,9.736751199504525,10.051255826524224,-7.8427494533952675,-7.771725461414344,5.060068238545923,5.0045859636925,7.990479488531456,8.01543119813446,-30.455897893674145,-30.369647492377975,0.8229508564302138,0.5234066671783852
3.8,-5.091552849348829,-4.310086955347011,0.5635483498228657,0.5064529261882633,33.202186894635865,33.1643701112477,14.404478684011124,14.331830540061656,-19.670893465279192,-20.33478215242782,-29.13930477796109,-28.940398365780098,21.667111117753933,21.3705868627231,9.734532722532975,10.047560867805151,-7.843302305895716,-7.771518731156985,5.061633282389096,5.003802436822062,7.989268960661095,8.016474767159526,-30.456145967437635,-30.3685151922585,0.8232084414074275,0.5289919722549655
3.81,-5.0942312877894365,-4.321265001551914,0.5634299138709957,0.506988036185102,33.20171544600436,33.163419105069686,14.404228417131542,14.331493257619499,-19.665264276132852,-20.32731163996156,-29.139711841149865,-28.94268789854907,21.66782377316364,21.373919728053032,9.732318411122794,10.043866787407364,-7.843858941709056,-7.771319395531276,5.063216441048189,5.003046689874596,7.988053522422709,8.01747192209961,-30.45640026879645,-30.36739289720506,0.8234497781053481,0.5345403937820065
3.82,-5.096884430449134,-4.332387652939005,0.5633094110088634,0.5075274554531435,33.2012436247879,33.162472539740826,14.403972706916807,14.33116390250273,-19.65963602078435,-20.319837968414387,-29.140115021121932,-28.944958898308006,21.668524537962742,21.377232036874545,9.730108288224118,10.040173751916043,-7.844419360070575,-7.77112745093176,5.0648176989901215,5.002318841786742,7.986833269740813,8.01842283518568,-30.456660760556648,-30.366281034695927,0.8236751426431983,0.5400507291213803
3.83,-5.099512531017812,-4.343452962489668,0.5631869760120073,0.5080707418719391,33.20077140713619,33.161530589947986,14.403711542099586,14.33084227760142,-19.654008928268784,-20.312361295098782,-29.14051436826063,-28.947211422795498,21.669213430213965,21.38052364080623,9.727902376021486,10.036481927140938,-7.844983560484967,-7.770942892644654,5.066437039332966,5.001619007703715,7.98560829753116,8.019327696968208,-30.45692740486863,-30.365180021774325,0.8238848118453825,0.5455218000544949
3.84,-5.102115842238004,-4.354459034480702,0.5630627443917263,0.5086174548541998,33.20029876941828,33.16059342451633,14.40344491222664,14.330528185545127,-19.64838322883329,-20.304881773654184,-29.1409099330721,-28.94944553155155,21.66989046872662,21.38379439477655,9.72570069593749,10.032791478073856,-7.84555154273389,-7.770765714852207,5.068074443850025,5.000947298998452,7.984378699702824,8.020186715892727,-30.457200163234113,-30.364090264773257,0.8240790631497086,0.5509524539466651
3.85,-5.104694615829656,-4.365404025878173,0.5629368523388598,0.5091671559276841,33.19982568823476,33.15966120631503,14.403172807657649,14.330221428785928,-19.642759153869953,-20.297399554156545,-29.141301766178547,-28.951661285881876,21.67055567304758,21.387044157032893,9.723503268636572,10.029102568846662,-7.846123306883467,-7.770595910637898,5.069729892974234,5.00030382329194,7.983144569160664,8.021000117856364,-30.457478996512982,-30.363012159064517,0.8242581745162116,0.5563415648545124
3.86,-5.1072491024172635,-4.376286147619593,0.5628094366675129,0.5097194093055244,33.19935214042958,33.158734092172054,14.40289521956386,14.329921809680364,-19.637136935847348,-20.28991478323441,-29.141689918311503,-28.953858748822736,21.671209063452185,21.390272789149595,9.721310114028968,10.025415362689829,-7.846698853291702,-7.770433471992473,5.071403365802875,4.999688684474643,7.981905997808151,8.021768145746785,-30.45776386493,-30.361946088832042,0.8244224243366025,0.5616880345744522
3.87,-5.109779551459376,-4.387103665783284,0.5626806347587553,0.510273782443799,33.198878103101556,33.1578122327981,14.402612139926612,14.329629130570277,-19.631516808240775,-20.282427604191277,-29.142074440305116,-28.956037985106306,21.671850660935107,21.393480156034922,9.71912125127478,10.021730021891523,-7.847278182615826,-7.770278389820812,5.073094840102627,4.999101982728955,7.980663076550564,8.022491058965002,-30.458054728081347,-30.360892426869498,0.8245720913443598,0.566990793630591
3.88,-5.112286211180429,-4.397854902644185,0.5625505845043222,0.5108298465852299,33.19840355361545,33.15689577271974,14.402323561535637,14.329343193862435,-19.625899005461275,-20.27493815713397,-29.14245538308941,-28.958199061126592,21.67248048720115,21.396666125937006,9.716936698788194,10.018046707757284,-7.847861295819556,-7.770130653949628,5.074804292314919,4.9985438145526135,7.97941589529852,8.023169132933504,-30.45835154494109,-30.359851534402058,0.8247074545254874,0.5722488022006117
3.89,-5.114769328504897,-4.408538237615785,0.5624194242503471,0.5113871772879622,33.197928469612776,33.155984850221785,14.40202947798725,14.329063802106942,-19.620283762783416,-20.267446579106696,-29.14283279768359,-28.960342044905854,21.673098564656012,21.39983057044876,9.714756474241826,10.014365580570294,-7.848448194180287,-7.769990253135993,5.076531697561621,4.998014272783004,7.978164542971847,8.023802658591206,-30.45865427386753,-30.358823760932125,0.8248287930299588,0.5774610509784899
3.9,-5.117229148993726,-4.419152108078282,0.5622872927411551,0.5119453549384602,33.19745282902217,33.15507959729888,14.40172988368238,14.328790758074348,-19.614671316271973,-20.259953004230532,-29.143206735189377,-28.962467006061555,21.673704916397007,21.40297336451176,9.712580594571197,10.010686799552271,-7.849038879296189,-7.76985717507669,5.07827702965104,4.997513446622272,7.976909107503776,8.024391941876676,-30.45896287260941,-30.357809444108756,0.8249363860838708,0.5826265619731401
3.91,-5.119665916783035,-4.429695010093443,0.5621543290631462,0.5125039652476332,33.19697661006945,33.154180139616294,14.401424773824418,14.328523864831432,-19.60906190270752,-20.252457563848033,-29.143577246784307,-28.964574015773852,21.67429956620372,21.406094386419095,9.710409075979332,10.007010522824993,-7.849633353093235,-7.769731406418365,5.080040261084241,4.997041421663199,7.975649675845453,8.024937303201094,-30.45927729831207,-30.356808909620405,0.8250305129023285,0.5877443892423475
