Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
3.24,5.8067625730990375,6.745936889912466,-31.85359009124043,-32.369576938545585,-19.341463565168542,-18.175797526266745,4.692139906264328,3.6999417639956773,-12.692788568516653,-12.537847066478516,5.917015353203212,5.8677069961619965,18.180315392869232,19.534247299804157,39.76320543471988,40.39668997266414,-6.602827095423973,-5.701664114588162,23.66183700123555,22.710212702031118,-24.50756407843871,-23.09901519275577,-6.493438182783321,-6.896028073530644,-6.25436022486529,-6.040899069733479,11.276417617174731,9.958689454709807,-25.75487600819469,-25.429327281042006,-0.3798438537441137,-0.32962422804007807,-13.214664441274936,-12.880702253413714,33.06126793576103,33.36797682529511,6.22734244892175,6.986848838068828,-31.604643253788065,-31.16023773198322,-13.209467022531168,-14.854976686208357,31.286613909055298,31.64534692882076,-13.814218904687252,-13.736069096878351,30.04286676363988,28.922026120413765,6.017038857561142,6.714664009042312,-13.810948896147474,-15.136532564681191,37.60386726284275,37.739102441185565,5.942137959791754,5.746174103813116,9.818084723200178,9.27933113775929,-13.82680124304259,-15.622150031458197,30.821161731903253,31.372229833097375,-31.800749831114988,-31.35330187001782,-31.946837432751447,-32.35294316508452
3.25,5.803769298662783,6.735869764464688,-31.853065808424056,-32.36006592958397,-19.343717919699102,-18.18762421749182,4.7046381456101045,3.701806460702925,-12.694468905414777,-12.53685406325859,5.915835172388864,5.8702593009078265,18.17846354803503,19.525941514623984,39.75630198713035,40.38980872584355,-6.606380186806812,-5.71229716347079,23.66859092868514,22.710737771134866,-24.5190386406071,-23.105834436585244,-6.4936960625010105,-6.8892886741708965,-6.254882601988322,-6.04326240981511,11.284987267820169,9.960315827792224,-25.755084520177785,-25.431971919985894,-0.3820846561793882,-0.32470514284025087,-13.215385768276562,-12.882135309554794,33.05267014394051,33.36910002775905,6.221149126923283,6.981411523246559,-31.608590594371268,-31.15819712579431,-13.206403377465438,-14.840225394612197,31.282006898517892,31.646062416452438,-13.813313275911302,-13.736937148287506,30.053189302171823,28.921377866858588,6.014174051049724,6.706762497695976,-13.797490596179689,-15.135191951238156,37.59892142887426,37.74508679565862,5.939589903832747,5.754175696265885,9.82721872552757,9.279974939601058,-13.816604685647276,-15.613655107136953,30.81690847240309,31.36977435228604,-31.8031271938727,-31.352406923328704,-31.94608743052141,-32.34732011275609
3.26,5.800845037274785,6.725877054358952,-31.852543536960315,-32.350530293721484,-19.34589431378394,-18.199443040499713,4.717154543609892,3.7036828793861902,-12.696150090904686,-12.535896703331128,5.914660307793054,5.872792165753627,18.176742850397737,19.517489421081557,39.74928492277552,40.382909656060825,-6.609909636516004,-5.722894949247223,23.6753081531567,22.711380570939646,-24.530501960423997,-23.112729225057844,-6.493992430952568,-6.882537022050386,-6.2554079968250385,-6.045600716179522,11.293477841977271,9.96206345713466,-25.755277474542247,-25.434611323343283,-0.3843181263193029,-0.319910370504926,-13.21608498143387,-12.883640569710469,33.0439362709394,33.37015955193254,6.214954720666154,6.975958869039383,-31.612518012122923,-31.15627663938401,-13.203394189578676,-14.825246257703865,31.277428264768364,31.646732612274043,-13.81238837106089,-13.737809343747115,30.06349411908833,28.920828424816285,6.011336555746571,6.698910786908869,-13.784133071218864,-15.133728250781749,37.59397679363519,37.75091692358313,5.937060910941195,5.762136685682809,9.836494599531347,9.280629130291166,-13.80651434141377,-15.605050751067923,30.81269509366354,31.367302779625017,-31.80546992520808,-31.351628149354966,-31.945360349170517,-32.34168488528936
3.27,5.797989491056622,6.715957779065939,-31.852022821912747,-32.340973254593145,-19.34799349372432,-18.211252435426367,4.729685931764782,3.705572996088122,-12.697831850550484,-12.534975194638823,5.913491324886194,5.875304605206672,18.175151943263355,19.508888908962952,39.74215152423445,40.375992624716105,-6.613415044351895,-5.733454943357609,23.681988362363725,22.712142660102494,-24.541950942995165,-23.119699776843305,-6.4943272191429084,-6.875774657913143,-6.255936568839236,-6.047914691300278,11.301889344600667,9.963934797940272,-25.755455349763217,-25.437245682255636,-0.3865435340629428,-0.31524034249461,-13.21676224789912,-12.885218054824461,33.03506479287571,33.37115454033575,6.208760736614904,6.970491633764345,-31.616424686682077,-31.154476128201107,-13.200438171649344,-14.81003867117779,31.272879131761737,31.647356574825583,-13.811444260740505,-13.73868555442293,30.07378015659526,28.92037987297925,6.008527000257791,6.691108376145096,-13.770880391198729,-15.132139484521215,37.5890349181087,37.75659260003279,5.934552190244833,5.770053419909757,9.845914014928374,9.281294047126933,-13.796530756300683,-15.596334809980256,30.808522342888573,31.36481387801776,-31.80777780190446,-31.350964865998883,-31.94465588719849,-32.33603826166893
3.28,5.795202313094073,6.706110849189822,-31.85150323132514,-32.33139810437112,-19.350016251021152,-18.223050905265417,4.742229146368741,3.707478842474929,-12.69951391131885,-12.534089734605805,5.912328780315731,5.877795648083547,18.173689429409897,19.500137917303096,39.734899060498414,40.36905749836771,-6.616896012765253,-5.743974697270244,23.68863127901427,22.713025601292955,-24.553382501846965,-23.126746296215853,-6.494700350473263,-6.869003135872196,-6.256468481899131,-6.05020501441688,11.310221838035512,9.965932343881956,-25.755618628550224,-25.439875189341006,-0.3887601540360183,-0.31069539163908944,-13.217417739489123,-12.886867727644416,33.026054189584904,33.37208415002588,6.202568706277548,6.965010559130928,-31.62030981008342,-31.152795419650772,-13.19753406176485,-14.79460228087831,31.268360587017032,31.64793334508053,-13.810481020267492,-13.739565647507085,30.084046379535632,28.920034326800984,6.005746009827065,6.683354735561564,-13.757736479413584,-15.130423635604155,37.58409736235738,37.76211368866711,5.932064907059205,5.777922274387631,9.855478642765163,9.28197004540592,-13.786654405738538,-15.587505104154914,30.804390950103492,31.36230638847056,-31.810050624039427,-31.350416362096233,-31.943973739702283,-32.33038103308579
3.29,5.79248310925119,6.696335070832813,-31.850984356557035,-32.321808201176204,-19.351963420303164,-18.234837017869854,4.754781032757228,3.7094025064686815,-12.701196001767377,-12.533240510098047,5.911173221304788,5.880264338880022,18.172353873037256,19.49123444195242,39.72752478929018,40.36210414891018,-6.62035214721455,-5.7544518453211495,23.695236660562564,22.71403096079494,-24.564793564465116,-23.133868973817126,-6.495111740617846,-6.862224022252106,-6.257003905016151,-6.052472339293817,11.31847543977262,9.968058627072915,-25.755767796859264,-25.442500038472783,-0.3909672661850872,-0.30627575353206216,-13.218051632301588,-12.888589490400678,33.01690294616902,33.37294755310141,6.196380184942566,6.959516369413569,-31.62417258726912,-31.15123431459803,-13.19468062363491,-14.778936998995768,31.263873680986325,31.648461946236104,-13.8094987295475,-13.740449486035704,30.094291774356595,28.919793938940575,6.002994205433401,6.675649310599921,-13.744705108012372,-15.128578648897797,37.57916568375384,37.767480137829025,5.929600182070394,5.785739655808805,9.865190153944438,9.28265749894344,-13.776885695961116,-15.578559428811745,30.80030162882622,31.35977903079924,-31.81228821470644,-31.349981899669444,-31.943313598510635,-32.324714002734495
3.3000000000000003,5.78983144005953,6.686629150028394,-31.850465812607823,-32.312206966332155,-19.35383587720363,-18.24660940777751,4.767338449518272,3.7113461328362436,-12.702877852231971,-12.532427697397956,5.910025185067261,5.882709739140262,18.171143801674667,19.48217654352315,39.72002595950752,40.355132453725425,-6.623783056518255,-5.764884107355347,23.70180429894773,22.71516030800686,-24.576181077765415,-23.141067987490242,-6.495561297387547,-6.855438894436869,-6.257543013105842,-6.054717291982772,11.326650320193837,9.970316217899175,-25.755903342915364,-25.445120424539613,-0.3931641563627736,-0.30198156801608045,-13.218664106332527,-12.890383182501644,33.00760955467816,33.373743937167596,6.190196750385271,6.954009770632256,-31.628012236587526,-31.149792588820905,-13.191876646825976,-14.76304302048738,31.25941942653359,31.648941383590653,-13.808497472946035,-13.74133692869968,30.104515348021764,28.919660899633993,6.000272202880618,6.667991526602929,-13.731789893972897,-15.126602430854648,37.57424143521609,37.77269197661139,5.92715909065041,5.793502005633243,9.875050217612106,9.283356800593706,-13.76722496540244,-15.569495555638015,30.79625507677393,31.35723050437274,-31.814490419712623,-31.349660716128405,-31.942675152312756,-32.31903798563318
3.31,5.787246822673658,6.676991697234256,-31.84994723843046,-32.302597881463555,-19.3556345361944,-18.258366777850796,4.779898272650695,3.713311923729583,-12.704559195013204,-12.531651462192432,5.9088851982406645,5.885130928818286,18.17005770804229,19.472962355709996,39.712399813795486,40.34814229580479,-6.627188353201577,-5.775269291165256,23.708334020320983,22.716415214831926,-24.58754201347567,-23.14834350318446,-6.496048920580195,-6.848649339725829,-6.258085987769658,-6.056940468597837,11.33474670031432,9.972707724700781,-25.756025756248913,-25.447736543184835,-0.3953501169029572,-0.29781288075262885,-13.219255345095585,-12.892248578260435,32.9981725159331,33.37447250576025,6.1840200015475455,6.9484914497415975,-31.631827990278175,-31.14846999440781,-13.189120946920449,-14.746920839649263,31.25499879852167,31.649370644512555,-13.80747733915632,-13.742227829648666,30.114716126872484,28.919637436983976,5.997580611879365,6.660380793434986,-13.718994295561076,-15.124492849464692,37.56932616345334,37.777749310906984,5.924742662304012,5.801205803458106,9.88506049939564,9.284068362774047,-13.757672486153464,-15.560311234466075,30.79225197660211,31.3546594888955,-31.816657107254382,-31.34945202641204,-31.94205808678154,-32.313353808470055
3.3200000000000003,5.7847287328840356,6.667421231877152,-31.849428297235608,-32.2929844854379,-19.357360348385853,-18.270107900721612,4.792457399654277,3.7153021391720036,-12.706239764561513,-12.530911959573563,5.907753776337969,5.887527007623845,18.169094051863883,19.4635900939768,39.704643591251994,40.341133563839755,-6.630567653837107,-5.785605294722253,23.714825684762573,22.717797254950394,-24.59887337340897,-23.155695675929696,-6.4965745018169105,-6.841856954200127,-6.258633018096275,-6.0591424331146335,11.342764849527946,9.975235793287878,-25.75613552674889,-25.450348590523735,-0.397524447184965,-0.293769644873184,-13.219825535244048,-12.894185384668862,32.98859034149808,33.3751324787253,6.1778515571949395,6.942962073828845,-31.63561909494261,-31.14726626109415,-13.186412365604614,-14.730571266756918,31.25061273350489,31.649748698504684,-13.806438421063604,-13.743122038288318,30.12489315544156,28.91972581716009,5.99492003512243,6.652816510085579,-13.706321609277424,-15.122247734295943,37.56442140722772,37.782652319456076,5.9223518802450865,5.808847570235628,9.895222659484302,9.284792617991448,-13.748228465472597,-15.551004195107945,30.78829299667292,31.352064645230502,-31.81878816757269,-31.3493550250638,-31.941462084691587,-32.30766230948005
3.33,5.782276607178375,6.657916186943071,-31.848908676787143,-32.28337037115282,-19.35901429930137,-18.28183162003268,4.80501275353685,3.7173190974846775,-12.707919297661167,-12.530209334051163,5.906631423219627,5.889897096344103,18.168251261627585,19.454058064597007,39.69675453027129,40.33410615227901,-6.633920579378854,-5.795890108198031,23.721279185989673,22.71930800296537,-24.610172194609504,-23.163124650879805,-6.497137924364094,-6.835063341602064,-6.259184301480941,-6.061323715205406,11.35070508336162,9.977903106277225,-25.75623314373596,-25.452956762836937,-0.3996864541858564,-0.28985172270816484,-13.220374866196344,-12.896193239235894,32.97886155581315,33.37572309255116,6.171693054555077,6.937422289321412,-31.6393848120005,-31.146181097533084,-13.183749770689415,-14.713995444682263,31.246262129524435,31.65007449736833,-13.805380815606084,-13.744019399070835,30.135045495223032,28.919928344500065,5.99229106735405,6.645298069233564,-13.693774967290404,-15.119864876624721,37.55952869563728,37.78740124990472,5.919987681100089,5.8164238713351,9.905538350541548,9.285530019370757,-13.73889304734447,-15.541572149354666,30.784378791849896,31.349444616265252,-31.820883512589713,-31.34936888823451,-31.940886826032425,-32.30196433835514
3.34,5.779889844842621,6.648474913607302,-31.84838808968956,-32.27375918216929,-19.36059740663468,-18.29353685146706,4.817561286723611,3.7193651756477024,-12.709597533612932,-12.529543719576255,5.905518630586906,5.892240338131785,18.167527736291877,19.444364674031952,39.68872987153025,40.32705996134955,-6.637246755489154,-5.80612181577301,23.727694451056145,22.7209490334139,-24.62143555435319,-23.170630564423373,-6.497739062940592,-6.828270112229578,-6.259740044461267,-6.063484808123244,11.35856776124402,9.980712382234184,-25.756319095058306,-25.455561256238255,-0.4018354530199565,-0.2860588875917564,-13.220903529765677,-12.898271707908963,32.968984698495376,33.37624360065152,6.165546147941255,6.9318727212045275,-31.64312441813065,-31.145214192496002,-13.181132056068233,-14.697194865385898,31.241947846002997,31.650346975470036,-13.804304623632635,-13.744919751278912,30.14517222340158,28.92024736150332,5.989694294433894,6.6378248617492535,-13.681357335353717,-15.117342029656665,37.554649546425686,37.79199641488613,5.917650954735458,5.823931319445808,9.91600921543952,9.286281041183733,-13.7296663140813,-15.532012793148388,30.780510004315804,31.346798027822924,-31.82294307552858,-31.349492775606123,-31.94033198811722,-32.29626075619181
3.35,5.777567810092839,6.639095685900071,-31.84786627366798,-32.264154609191884,-19.362110717998355,-18.305222583558052,4.830099984854297,3.7214428095897834,-12.71127421441532,-12.528915239574612,5.904415877497558,5.894555899749797,18.16692184693417,19.43450843862678,39.68056686112212,40.319994897039265,-6.640545812858006,-5.816298597229653,23.734071440045085,22.722721919634946,-24.632660574986776,-23.17821354536043,-6.498377783509606,-6.821478881847904,-6.260300463567702,-6.0656261666497,11.36635328429372,9.983666374604683,-25.756393866212836,-25.458162266315355,-0.4039707674648585,-0.2823908257416681,-13.221411719794594,-12.900420283097507,32.95895832681865,33.376693273595635,6.159412507364969,6.9263139722497105,-31.646837205696524,-31.1443652159982,-13.178558141616012,-14.680171386174003,31.23767070373487,31.65056505011466,-13.803209949757491,-13.74582292880322,30.155272431545093,28.920685248707205,5.987130292396331,6.630396281110441,-13.669071511202288,-15.114676908839028,37.549785464323605,37.7964381881368,5.915342544205373,5.831366577318777,9.9266368848054,9.28704617937812,-13.720548287961506,-15.522323808935095,30.77668726441055,31.344123489621175,-31.824966810518067,-31.34972583223022,-31.93979724568736,-32.29055243547882
3.36,5.775309834229431,6.629776705404528,-31.84734299184113,-32.25456038639705,-19.36355530867141,-18.316887878272098,4.842625870454314,3.7235544944005525,-12.712949084944412,-12.528324006989441,5.903323629904804,5.896842972761685,18.16643193833937,19.42448799459923,39.67226275384272,40.3129108710387,-6.643817387514373,-5.82641872932913,23.74041014575481,22.724628232486086,-24.64384442859012,-23.185873716143213,-6.499053943054903,-6.814691270620266,-6.260865786186775,-6.067748205121158,11.374062093131366,9.986767870421138,-25.75645793949426,-25.460759987741618,-0.4060917304731843,-0.27884713821394014,-13.22189963179508,-12.90263838181905,32.948781018381666,33.37707139928371,6.153293817140996,6.920746622254839,-31.650522483155925,-31.143633820345837,-13.17602697303418,-14.662927245600052,31.23343148496718,31.650727622027475,-13.802096902212035,-13.746728759913562,30.165345224264055,28.92124442443631,5.98459962650559,6.6230117277077065,-13.656920123419354,-15.11186719226447,37.54493793942684,37.80072700065806,5.913063245815741,5.838726360346179,9.93742297436912,9.287825952105871,-13.711538932900318,-15.512502868205939,30.772911191485935,31.341419596281234,-31.826954692183858,-31.35006719027514,-31.939282271013273,-32.2848402601283
