Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.42,1.4934004778046683,1.4585086630239572,9.359664952069878,9.87836985275194,28.521894701825776,28.544882844744908,38.959957489779846,39.41752020391357,-17.254401364954358,-17.007913843300855,21.12386885039369,20.90332913429191,4.084963614375679,4.737278938033511,-17.695570633066925,-18.1558036747341,15.780281516016055,15.416792226778407,-23.04573444076216,-23.05293988525819,-29.712426886177138,-30.107208061832974,-22.260746112908397,-21.628957136203027,33.166291805385086,33.47889880103341,-31.881917754515705,-31.442467404138654,-17.610278656843338,-17.452069082505194,45.328120200416215,43.25935082293205,-22.34364335083578,-21.070371020892292,-23.695885738909908,-24.426667328563035,9.24223264560696,8.810845711891492
3.43,1.4954982030335084,1.4583300594321278,9.354209641136425,9.876517827393828,28.51993451873265,28.54570111053062,38.96120130199417,39.409210370882086,-17.254558400121613,-17.011394261519154,21.12499633432249,20.906612769272396,4.077840135644867,4.733427833364998,-17.69382251037275,-18.147919983447974,15.779561352035314,15.42331245715556,-23.04526661327786,-23.052650090964946,-29.708072030436444,-30.104879118683787,-22.264382515004293,-21.63435417178276,33.16503786290859,33.474286536754974,-31.883883651042773,-31.444673170752925,-17.607427609661293,-17.455460203456823,45.33956938885803,43.26623184142549,-22.35054985417419,-21.08000354348349,-23.69231837762549,-24.417730055609987,9.24250413775081,8.816844722334727
3.44,1.497620098830495,1.4581357492700493,9.348770478521269,9.874633340017697,28.517957138411028,28.54650806862727,38.96249642202438,39.40091118219297,-17.254700200613478,-17.014844267796295,21.12613628557109,20.90989874261348,4.070659279014776,4.729544534310747,-17.692072059455313,-18.140087006625272,15.77880848545849,15.429780669644677,-23.04480307182534,-23.052339628743727,-29.70371976890032,-30.102513231457745,-22.26799537079211,-21.63971525940565,33.163805183106525,33.4696814225465,-31.88584241478415,-31.44688467083318,-17.604526643741902,-17.45885267658262,45.3509153512424,43.27325206959394,-22.35741512287117,-21.089698583964044,-23.688765788856845,-24.408794107714836,9.242743034360329,8.822825750651264
3.45,1.4997657474001078,1.4579259558702609,9.343348627491014,9.872716320401647,28.51596266488577,28.54730322190526,38.96384217872085,39.39262451549864,-17.254826671695902,-17.018263493779862,21.127288532933036,20.913186349062954,4.063420903698594,4.72562880103999,-17.690318937407554,-18.13230625918816,15.778023164011271,15.436196354186778,-23.04434383127397,-23.052008542480777,-29.69937077877336,-30.100110341518683,-22.2715841432344,-21.645040421899047,33.162593848118604,33.46508417165144,-31.887793993813343,-31.449101829122448,-17.60157619466714,-17.462246078485645,45.362157259695024,43.280413735471676,-22.364238597983334,-21.099455989233785,-23.685227958560233,-24.399861327607276,9.2429494951551,8.828788122694657
3.46,1.501934726187777,1.4577009063968582,9.337945226100423,9.870766689842416,28.513951203961792,28.54808606942659,38.96523789694101,39.384352237647896,-17.254937718433624,-17.021651589315116,21.128452887925334,20.91647487318107,4.056124887157363,4.721680394348093,-17.68856280497396,-18.124579216329053,15.77720564222682,15.44255901778104,-23.043888903770075,-23.051656886439346,-29.69502573331192,-30.097670402753735,-22.275148315357495,-21.650329722576863,33.16140393653386,33.46049549480162,-31.889738340121102,-31.45132456924746,-17.598576710076596,-17.46563997647527,45.37329435173827,43.287719075183226,-22.371019735092215,-21.109275579638695,-23.681704871529828,-24.3909335530701,9.243123688594308,8.834731170449006
3.47,1.504126608352955,1.4574608320134257,9.332561386133133,9.86878436036834,28.511922863179205,28.548856106780473,38.96668289812578,39.37609620349514,-17.25503324575573,-17.02500822277837,21.129629145042347,20.91976358947075,4.048771125702876,4.717699075680445,-17.68680332665777,-18.116907312355462,15.77635618123794,15.448868184224184,-23.04343829877481,-23.051284725488173,-29.690685301332923,-30.09519338188797,-22.278687390548345,-21.655583265498876,33.160235523380614,33.45591609958188,-31.891675409609284,-31.453552813681444,-17.595528649471373,-17.46903392809585,45.38432592980944,43.295170331821964,-22.377758004486363,-21.119157148200088,-23.67819651131098,-24.38201261499315,9.243265791683427,8.840654232121672
3.48,1.506340963234398,1.4572059680765417,9.327198192102747,9.866769233933601,28.509877751768645,28.549612826427843,38.96817650086041,39.36785825479365,-17.25511315852271,-17.028333081384556,21.130817082028045,20.923051762520124,4.0413595351007805,4.713684607151434,-17.685040170824657,-18.1092919396116,15.775475048564706,15.455123393830188,-23.04299202310393,-23.050892135324812,-29.686350146734487,-30.09267925879098,-22.282200892811,-21.66080119570219,33.159088680118884,33.45134668980034,-31.89360516207943,-31.45578648370384,-17.59243248402909,-17.47242748062976,45.39525136069709,43.30276975425387,-22.384452891329037,-21.129100459847347,-23.674702860114863,-24.37310033544467,9.243375989773655,8.846556652219926
3.49,1.5085773568068466,1.45693655435578,9.321856700315498,9.864721201594977,28.50781598060683,28.550355718054412,38.96971802141919,39.35964021917669,-17.255177361595017,-17.031625871468382,21.13201646016581,20.926338647158403,4.033890051173108,4.709636751558169,-17.683273009802903,-18.101734447477806,15.77456251789794,15.461324203131065,-23.042550080969292,-23.050479202693154,-29.68202092802905,-30.090128026774188,-22.285688366983575,-21.66598369940478,33.15796347463509,33.446787964866004,-31.8955275612163,-31.45802549935685,-17.58928869643024,-17.475820170574806,45.40607007489809,43.3105195958421,-22.39110389581145,-21.139105250655863,-23.67122389873493,-24.364198525764397,9.243454476354518,8.852437781611453
3.5,1.510835352128357,1.4566528352810695,9.316537937995278,9.862640142672388,28.505737662172383,28.551084268932026,38.971306774293545,39.3514439092296,-17.255225759903055,-17.03488631873861,21.13322702458478,20.929623488626188,4.026362630399411,4.7055552723886,-17.681501519980245,-18.094236141448324,15.773618868878964,15.467470184559515,-23.042112474022,-23.05004602559447,-29.67769829788975,-30.087539692877538,-22.289149378916267,-21.67113100418089,33.156859971239186,33.44224061917517,-31.89744257456629,-31.4602697793987,-17.586097780695994,-17.47921152309607,45.416781565898766,43.318422113088104,-22.397710533291537,-21.149171227091916,-23.6677596064655,-24.355308984682754,9.243501452840125,8.858296977568708
3.51,1.513114509777581,1.4563550602182103,9.311242902471824,9.860525923894766,28.50364291050199,28.551797964287932,38.972942072703006,39.34327112165591,-17.255258258518662,-17.038114168504936,21.134448504581947,20.932905522761363,4.018777250515642,4.70143993382368,-17.679725381897384,-18.08679828228783,15.772644386876069,15.473560926114281,-23.04167920139715,-23.049592713491258,-29.67338290271062,-30.084914278144236,-22.292583515611344,-21.676243379108108,33.155778230664104,33.43770534150826,-31.899350173510953,-31.462519241253506,-17.582860242037405,-17.482601051452413,45.42738538938305,43.32647956418475,-22.4042723344182,-21.159298065266317,-23.664309961022923,-24.346433496470077,9.243517128349582,8.864133603797118
3.52,1.5154143882803424,1.4560434837732723,9.305972560432474,9.858378398532869,28.501531841146893,28.552496287681663,38.97462322908878,39.33512363653978,-17.255274762727975,-17.041309185877065,21.13568061395913,20.936183976201765,4.01113391110988,4.697290500733221,-17.677944280338295,-18.079422085266717,15.77163936275809,15.479596031009017,-23.04125025976,-23.049119387503207,-29.669075382181195,-30.082251817882064,-22.29599038532603,-21.68132113488574,33.15471831006752,33.43318281443858,-31.901250333235684,-31.464773800957616,-17.579576596716084,-17.485988256397906,45.43788116237108,43.33469420747692,-22.41078884524114,-21.1694854101987,-23.660874938469625,-24.337573829119947,9.243501719481982,8.86994703044718
3.53,1.5177345445249133,1.4557183661265216,9.300727847237807,9.856197405520872,28.49940457112977,28.55317872138912,38.976349555589486,39.327003216706856,-17.255275178105737,-17.044471155935586,21.136923051373973,20.939458066605912,4.003432634213952,4.693106738665057,-17.676157904417412,-18.072108719474883,15.77060409266557,15.48557511730549,-23.04082564335353,-23.048626180594503,-29.66477636887607,-30.079552361909826,-22.299369617639226,-21.68636462392407,33.153680263035945,33.42867371375443,-31.903143032693723,-31.46703337310234,-17.576247371916114,-17.489372625558513,45.44826856229161,43.34306829982488,-22.417259627306205,-21.17973287509442,-23.65745451314135,-24.32873173257024,9.243455450086488,8.875736634110504
3.54,1.520074534165455,1.4553799733964334,9.295509666301225,9.853982768568711,28.49726121890205,28.553844746793466,38.97812036449898,39.31891160718508,-17.255259410590956,-17.047599883874334,21.13817550070415,20.94272700289309,3.9956734648899577,4.688888413827178,-17.674365947663777,-18.064859307213506,15.76953887777982,15.491497817531972,-23.040405344047297,-23.048113237751757,-29.660486487859867,-30.07681597478739,-22.30272086348321,-21.69137424040403,33.15266413959101,33.42417870789609,-31.905028254565583,-31.469297870772948,-17.57287310562706,-17.492753632784602,45.45854732599167,43.351604094865706,-22.423684257736458,-21.19004004063606,-23.654048657577935,-24.319908936965533,9.243378551027972,8.881501797799888
3.5500000000000003,1.5224339120131214,1.455028578034254,9.290318888532394,9.851734295267342,28.495101904301727,28.554493844782435,38.97993496870581,39.31085053476641,-17.255227366563947,-17.05069519511387,21.13943763142401,20.945989985504212,3.9878564718106864,4.684635293062431,-17.67256810810223,-18.057674923463974,15.768444024090394,15.497363778287642,-23.039989351387433,-23.047580716151778,-29.656206356308044,-30.074042736027728,-22.306043795141427,-21.69635042030661,33.151669986198044,33.419698457409,-31.90690598521407,-31.471567205483844,-17.569454346537785,-17.496130737479803,45.468717248687035,43.360303841168,-22.43006232929894,-21.200406454291667,-23.650657342457876,-24.311107150964105,9.243271259948685,8.887241910913566
3.56,1.524812232414399,1.4546644592494722,9.285156351844282,9.849451776189271,28.49292674851159,28.555125496151597,38.98179268211446,39.3028217076702,-17.255178952924688,-17.053756935385902,21.140709098992843,20.949246206684855,3.979981747832832,4.680347143815446,-17.670764088331772,-18.050556595432912,15.767319842161278,15.503172659833876,-23.039577652647772,-23.047028785318425,-29.65193658314389,-30.07123274028936,-22.3093381062136,-21.701293641411304,33.15069784577679,33.41523361441442,-31.908776214635004,-31.473841287109813,-17.56599165394074,-17.49950338390697,45.47877818285712,43.36916978027502,-22.43639345045743,-21.21083162964183,-23.64728053653696,-24.30232806009273,9.243133821026422,8.892956369183734
3.5700000000000003,1.527209049616283,1.4542879034664489,9.280022860723282,9.847134983986887,28.490735874018053,28.555739182013117,38.98369282004797,39.29482681530821,-17.255114077172482,-17.056784970788314,21.1419895452541,20.952494850791975,3.97204941056191,4.676023734091392,-17.66895359560115,-18.043505302172026,15.76616664689625,15.508924135673235,-23.03917023288193,-23.04645762726774,-29.64767776869205,-30.06838609754754,-22.31260351154934,-21.706204423262697,33.14974775771424,33.410784822098954,-31.91063893640388,-31.476120023813245,-17.56248559764629,-17.50287100047209,45.48873003708787,43.378204144631454,-22.44267724541115,-21.22131504572783,-23.64391820659118,-24.29357332515209,9.242966484729656,8.898644574609568
3.58,1.5296239181179712,1.45389920481233,9.274919185861876,9.844783672491328,28.48852940457051,28.55633438420952,38.985634699632186,39.286867528151,-17.255032647486885,-17.059779187810715,21.143278598844766,20.95573509462585,3.964059602907726,4.671664832406208,-17.66713634188176,-18.036521974271174,15.764984757303743,15.514617892117043,-23.038767074976327,-23.04586743664057,-29.643430504348864,-30.065502933242474,-22.315839747151685,-21.71108332710423,33.14881975787957,33.40635271422402,-31.91249414761852,-31.478403321967257,-17.55893675790666,-17.506232998987116,45.498572774866325,43.3874091553889,-22.448913354119753,-21.231856146423095,-23.64057031736415,-24.284844580675465,9.24276950757009,8.904305935374898
3.59,1.5320563930087756,1.4534986656362439,9.26984606385304,9.842397575814822,28.486307465141262,28.556910585731977,38.98761764016139,39.278945497694664,-17.254934572809866,-17.062739493330252,21.144575875614297,20.958966107788825,3.956012493629197,4.66727020772793,-17.665312043938012,-18.029607493622965,15.763774496261604,15.520253627842397,-23.03836815970401,-23.045258420821902,-29.639195372269675,-30.062583388402913,-22.31904657005176,-21.71593095577798,33.147913878641134,33.40193791465647,-31.914341848838017,-31.480691086074632,-17.555345725348847,-17.50958877391283,45.50830641333053,43.396787020085384,-22.45510143231475,-21.24245433983024,-23.637236831519218,-24.276143433443156,9.24254315185308,8.909939865750797
3.6,1.5345060302920226,1.4530865970596407,9.264804196945493,9.839976407459641,28.48407018188608,28.55746727114254,38.98964096344559,39.271062356526734,-17.25481976292917,-17.065665814577613,21.145880979052382,20.96218705307249,3.9479082778673087,4.662839629408755,-17.663480423395157,-18.022762693256873,15.762536190282091,15.525831053439465,-23.037973465779196,-23.04463080004605,-29.63497294507334,-30.05962761974332,-22.32222375815602,-21.72074795358916,33.147030148885335,33.39754103692141,-31.916182044018015,-31.4829832186825,-17.55171310091601,-17.51293770158307,45.517931021978384,43.40633993019402,-22.46124115149758,-21.253108997706065,-23.633917709596417,-24.26747146105477,9.24228768542637,8.915545785983324
3.61,1.536972387194752,1.4526633195574878,9.25979425285876,9.837519859437023,28.481817682105365,28.558003926999806,38.991703994139286,39.26321971848923,-17.25468812856282,-17.06855809907308,21.147193500725,20.965397086874994,3.939747177664952,4.658372867107478,-17.661641206804756,-18.01598835724079,15.76127016927746,15.531349890949947,-23.037582969912464,-23.043984807486986,-29.63076378556402,-30.05663579973295,-22.325371110067383,-21.725535006133907,33.14616859403747,33.393162683778165,-31.918014740442604,-31.485279620292683,-17.54803949581659,-17.516279139411672,45.52744672133917,43.41607005853627,-22.46733219892458,-21.263819454916842,-23.630612909974413,-24.258830210561328,9.24200338142758,8.92112312216672
3.62,1.539455022463072,1.452229163569874,9.254816864656878,9.83502760139963,28.479550094205983,28.55852004228743,38.99380606005219,39.25541917893665,-17.254539581444735,-17.0714163145326,21.148513020718088,20.96859535965014,3.931529442472333,4.6538696907019546,-17.659794125707815,-18.009285220647676,15.759976766326462,15.536809873397564,-23.03719664686651,-23.043320689332916,-29.62656844647037,-30.053608116635026,-22.328488444881692,-21.730292840088737,33.145329236084386,33.38880344682036,-31.919839948652974,-31.487580189267682,-17.544325531480453,-17.519612425083835,45.536853681611206,43.42597955655515,-22.47337427757914,-21.274585008926262,-23.627322388837595,-24.25022119715887,9.241690518030849,8.926671306102376
