Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.56,28.474833000349076,27.829704452522297,-27.840883238406807,-27.37562122898988,-8.840493113023516,-8.67063374177246,29.11853003602278,29.254839291148333,-41.189486404244974,-41.68810174728061,3.795963181425441,3.3884564544499103,30.20846475513303,30.436609601953833,-27.06765149346651,-26.107003987074428,-1.8967369601395072,-1.0458217438497295,28.315751512964937,27.797385080988786,-34.43379659661265,-33.77637245405584,-2.814324434288877,-2.9702704242230853,15.82974789551187,15.256384992778365,9.442429614575214,8.77279320920395
3.5700000000000003,28.477471661972267,27.83542207698773,-27.84253101678536,-27.379360201074284,-8.84010064517326,-8.674984624896952,29.116773749668077,29.253733787997312,-41.18556852290956,-41.682379960362404,3.7978958709931256,3.3918490946419326,30.205599984927733,30.433046105455535,-27.072914163621256,-26.11247924080173,-1.9030769280625572,-1.0503369683534214,28.318076894567024,27.802489412771177,-34.43529634891839,-33.782990075889195,-2.8128292361576466,-2.9712687013323493,15.832643680490238,15.261889998176823,9.446202774809077,8.777717052479263
3.58,28.480093202997377,27.841153635862405,-27.844164001610135,-27.383109303704543,-8.839697320373414,-8.679298820668867,29.11501867232156,29.25260436384099,-41.18165891952784,-41.67664333902856,3.799811874075586,3.3952617201793154,30.202728017533385,30.429472570185474,-27.078156865911517,-26.118011470298406,-1.9094013554786424,-1.0549036845164677,28.32039707530438,27.807578092284025,-34.43676804462593,-33.78960414552874,-2.811338788916976,-2.9722186992103423,15.835532933912678,15.267378495507113,9.449951276098997,8.782688340896033
3.59,28.482697619449883,27.846898590759565,-27.845782179940855,-27.386868256233274,-8.839283361341035,-8.683575698691067,29.113264929882128,29.251451181172925,-41.177757731115705,-41.670892324339825,3.801711084369435,3.3986942112781073,30.199848919004147,30.42588902310928,-27.083379331256975,-26.12360068901907,-1.9157096187184848,-1.0595224063808764,28.32271200188366,27.812650950854653,-34.438211742763386,-33.796213600785805,-2.809853268242607,-2.9731203402119797,15.838415591226092,15.272850275814552,9.453674843363212,8.787706838472246
3.6,28.485284910753297,27.852656400867446,-27.84738554181816,-27.390636768050083,-8.838858991446374,-8.687814641535441,29.111512647382707,29.250274406438194,-41.17386509324671,-41.66512736231285,3.803593399461602,3.4021464386471285,30.196962756182742,30.422295491406807,-27.08858129649396,-26.129246891854063,-1.9220011024843888,-1.0641936394972746,28.32502162027038,27.817707827736022,-34.43962750601583,-33.8028173785636,-2.8083728453814807,-2.9739735620589305,15.841291587569415,15.27830514062438,9.457373211066267,8.7927722939517
3.61,28.48785507967989,27.858426522976313,-27.848974080223,-27.394414538618342,-8.838424434631365,-8.69201504506586,29.109761948963936,29.249074210003013,-41.16998114004045,-41.65934890361255,3.8054587208224753,3.405618263300451,30.1940695966919,30.418692002482118,-27.093762504387502,-26.13495005470191,-1.928275200089563,-1.0689178802910522,28.32732587572864,27.822748570186533,-34.44101540068209,-33.8094144154725,-2.806897687115327,-2.9747783178433256,15.844160857791408,15.283742901912428,9.46104612329056,8.797884440544115
3.62,28.490408132300047,27.864208411502652,-27.85054779103468,-27.398201257522324,-8.83797991532849,-8.696176318749258,29.108012957848302,29.247850766123552,-41.16610600415095,-41.65355740324055,3.807306953797043,3.4091095363738146,30.19116950892536,30.415078583974644,-27.098922703640103,-26.140710134047023,-1.9345313136871845,-1.0736956154149602,28.32962471286147,27.827773033540183,-34.44237549663088,-33.81600364844636,-2.805427955728721,-2.9755345760272265,15.847023336468949,15.289163382064457,9.464693333799346,8.803042995667823
3.63,28.49294407793039,27.870001518510765,-27.85210667298759,-27.401996604524832,-8.837525658380043,-8.700297885954633,29.10626579631476,29.24660425291396,-41.16223981675509,-41.647753320220204,3.809138007594062,3.4126200989454216,30.1882625620386,30.411455263771444,-27.1040616488973,-26.146527066543346,-1.940768854489068,-1.0785273210885085,28.331918075651863,27.83278108126681,-34.44370786725635,-33.82258401535916,-2.8039638089815826,-2.9762423204380584,15.849878957925768,15.294566413824349,9.468314606091084,8.808247660695425
3.64,28.495462929080627,27.875805293732075,-27.85365072762664,-27.405800249635494,-8.83706188895788,-8.70437918423985,29.104520585673864,29.245334852313643,-41.1583827075411,-41.6419371172789,3.810951795273329,3.4161497818615576,30.185348825939165,30.407822070020636,-27.10917910075012,-26.15240076860486,-1.946987242973836,-1.083413462424554,28.33420590750436,27.837772585022204,-34.445012589433034,-33.829154455641,-2.802505400086095,-2.976901550260189,15.852727656251616,15.299951840231317,9.471909713445251,8.813498120702846
3.65,28.497964701399315,27.88161918458244,-27.8551799592616,-27.40961185318983,-8.836588832483649,-8.70841966562606,29.102777446243376,29.24404275005377,-41.154534804697086,-41.636109260528094,3.8127482337310714,3.4196984055675004,30.182428371276625,30.40417903114594,-27.114274825734448,-26.158331136003678,-1.9531859090844883,-1.0883544927435158,28.336488151287146,27.84274742468788,-34.44628974347022,-33.83571391089259,-2.801052877688009,-2.9775122800228297,15.855569365321832,15.305319514546305,9.475478438959646,8.818794044222198
3.66,28.500449413618508,27.887442636177816,-27.85669437492028,-27.41343106593926,-8.8361067145496,-8.712418796859685,29.101036497324433,29.242728135623025,-41.15069623489964,-41.630270219141835,3.814527243683534,3.423265779944186,30.179501269432222,30.40052617586238,-27.11934859632739,-26.16431804347666,-1.959364292415302,-1.0933508528757043,28.33876474937461,27.84770548840026,-34.44753941306576,-33.8422613254974,-2.7996063858522953,-2.978074539584412,15.858404018817309,15.310669300167802,9.479020575579163,8.82413508299891
3.67,28.502917087497423,27.893275091348567,-27.858193984300687,-27.417257529152124,-8.835615760839987,-8.71637605966183,29.099297857178207,29.241391202232638,-41.146867123302535,-41.62442046503431,3.8162887496487943,3.4268517041511077,30.176567592508174,30.396863533193113,-27.124400190940744,-26.170361344341377,-1.96552184238801,-1.0984029704522966,28.341035643690333,27.85264667256915,-34.448761685259385,-33.848795647230475,-2.798166064053098,-2.978588374113593,15.861231550244783,15.316001070537274,9.482535926116237,8.82952087175358
3.68,28.505367747765145,27.89911599065285,-27.85967879972222,-27.42109087472583,-8.83511619705311,-8.720290950965074,29.097561643003147,29.240032146780628,-41.14304759352552,-41.61856047253703,3.8180326799268673,3.430455966475936,30.173627413316648,30.393191132487352,-27.12942939391156,-26.17646087012237,-1.971658018417226,-1.1035112591855483,28.34330077575032,27.857570881885323,-34.44995665038545,-33.85531582786329,-2.796732047167934,-2.979053844067005,15.864051892957487,15.321314709034441,9.48602430326292,8.83495102794904
3.69,28.50780142206249,27.90496477238939,-27.861148836075987,-27.4249307253102,-8.834608248824049,-8.724162983137603,29.09582797091273,29.23865116981536,-41.139237767643216,-41.61269071807628,3.819758966578139,3.4340783441913474,30.17068080536838,30.38950900343943,-27.134435995489973,-26.18261643018855,-1.9777722900651,-1.1086761181388807,28.345560086706612,27.862478029317042,-34.45112440202528,-33.86182082376354,-2.795304465476082,-2.9794710251638743,15.86686498017608,15.32661010886266,9.489485529594765,8.840425151563116
3.7,28.51021814088302,27.910820872610103,-27.86260411077427,-27.428776694442092,-8.83409214164814,-8.727991684194627,29.09409695591382,29.237248475498312,-41.13543776617413,-41.60681167985151,3.8214675454002,3.437718603419557,30.167727842861048,30.38581717610893,-27.139419791824288,-26.188827811402717,-1.9838641371852104,-1.1138979309875396,28.347813517391064,27.867368036095485,-34.45226503695894,-33.86830959648915,-2.7938834446610934,-2.979840008357588,15.869670745009868,15.331887172924645,9.49291943756656,8.845942824867612
3.71,28.512617937513372,27.916683725132888,-27.864044643699263,-27.432628386691324,-8.83356810080521,-8.731776597997099,29.092368711885555,29.235824271566127,-41.131647708069835,-41.60092383751514,3.823158355903109,3.441376499005059,30.164768600667273,30.382115680941915,-27.14438058494343,-26.19509477778413,-1.989933050055724,-1.1191770652705766,28.350061008359297,27.872240831688902,-34.453378655116666,-33.874781113375775,-2.792469105817358,-2.9801608998042957,15.872469120478282,15.337145813688812,9.49632586950011,8.851503612214055
3.72,28.51500084797287,27.9225527615551,-27.86547045715111,-27.43648539781795,-8.833036351284628,-8.735517284437726,29.090643351558853,29.234378769291904,-41.12786771070428,-41.59502767185449,3.8248313412831623,3.445051774396072,30.161803154322364,30.378404548793196,-27.149318182736867,-26.201417070185055,-1.9959785295018495,-1.1245138716349623,28.352302499934737,27.87709635376548,-34.454465359529785,-33.88123434811682,-2.791061565460641,-2.9804338208285897,15.875260039532572,15.342385953046518,9.499704677564106,8.85710705982674
3.73,28.51736691095256,27.928427411268068,-27.866881575795325,-27.440347314940894,-8.832497117711226,-8.739213319614315,29.08892098649648,29.23291218344573,-41.12409788986325,-41.58912366447643,3.826486448395202,3.448744161535194,30.158831580011764,30.374683810949634,-27.154232398931985,-26.207794405982277,-2.0020000870076653,-1.1299086830727023,28.354537932252743,27.881934548144866,-34.455525256281284,-33.88766828133529,-2.7896609355425137,-2.9806589078863066,15.878043435077712,15.347607522160487,9.50305572374629,8.862752695603653
3.74,28.519716167753693,27.934307101473138,-27.868278026609698,-27.44421371671792,-8.831950624272087,-8.742864295990474,29.08720172707372,29.23142473225444,-41.12033835973403,-41.5832122974953,3.82812362772353,3.4524533807597724,30.155853954558207,30.370953499154474,-27.159123053069113,-26.21422647878455,-2.007997244817376,-1.1353618141518813,28.3567672453047,27.88675536873831,-34.45655845445599,-33.894081901146706,-2.7882673234685926,-2.980836312524458,15.880819239994487,15.352810461304715,9.50637887981804,8.868440028925857
3.75,28.522048662225735,27.940191257199665,-27.869659838830653,-27.448084173536934,-8.831397094644293,-8.74646982254375,29.08548568245967,29.229916637360613,-41.11658923289522,-41.577294053224634,3.82974283335148,3.456179140712483,30.152870355408616,30.367213645632628,-27.163989970474173,-26.22071295815693,-2.0139695360261096,-1.1408735602426279,28.358990378982035,27.89155877747747,-34.45756506609035,-33.90047420371241,-2.78688083212049,-2.9809662013382834,15.883587387161723,15.35799471969617,9.509674027291531,8.874168550475954
3.76,28.52436444070397,27.946079301325426,-27.87102704389929,-27.451958247718593,-8.830836751923615,-8.750029524901256,29.083772960599113,29.22838812378077,-41.11285062030684,-41.57136941387338,3.8313440229296902,3.4599211382626254,30.149880860620737,30.363464283116937,-27.168832982229095,-26.227253489362983,-2.019916504660348,-1.1464441967390493,28.36120727312017,27.89634474423187,-34.458545206121926,-33.9068441937824,-2.7855015598813804,-2.981048755925394,15.88634780947865,15.363160255318604,9.51294105736966,8.879937732066233
3.77,28.52666355194673,27.9519706545999,-27.87237967540696,-27.455835493730085,-8.830269818554218,-8.753543045462898,29.082063668195023,29.226839419862763,-41.1091226313005,-41.56543886124704,3.8329271576431494,3.4636790584386143,30.146885548849525,30.35970544487534,-27.173651925140025,-26.23384769312585,-2.025837705748123,-1.1520739782782512,28.36341786754225,27.901113246715102,-34.45949899233851,-33.913190885227166,-2.78412960066509,-2.9810841728369577,15.889100439887375,15.368307034738786,9.516179870888877,8.885747026477155
3.78,28.52894604707239,27.957864735670903,-27.87371776904069,-27.459715458410074,-8.8296965162594,-8.757010043512278,29.080357910691703,29.225270757242324,-41.10540537356999,-41.5595028764543,3.8344922021770502,3.467452574372164,30.14388449933328,30.35593716473893,-27.17844664170343,-26.240495165409104,-2.031732705379111,-1.1577631379576176,28.365622102102705,27.905864270379826,-34.460426545326996,-33.919513301557835,-2.782765043948595,-2.9810726635258433,15.891845211395434,15.37343503291551,9.519390378255157,8.891595867306817
3.79,28.53121197949608,27.963760961115,-27.875041362528258,-27.46359768120467,-8.829117065973406,-8.760430195315395,29.078655792258516,29.223682370798816,-41.10169895316193,-41.55356193961971,3.836039124681519,3.4712413472546313,30.140877791879564,30.35215947713087,-27.183216980070217,-26.247195477218412,-2.0376010807547766,-1.1635118865515914,28.367819916730507,27.91059780830171,-34.46132798842193,-33.92581047643398,-2.781407974807824,-2.981014454291634,15.894582057098397,15.378544233001698,9.522572499373265,8.897483668832088
3.8,28.533461404866244,27.969658745472216,-27.876350495583196,-27.467481694414307,-8.828531687774333,-8.763803194207286,29.07695741577429,29.22207449861008,-41.09800347446681,-41.54761652960279,3.837567896735266,3.475045026305993,30.13786550685087,30.3483724170961,-27.18796279400779,-26.253948174424885,-2.0434424202287316,-1.1693204117292557,28.37001125147214,27.9153138610524,-34.46220344765381,-33.932081454158514,-2.7800584739566605,-2.9809097862223815,15.897310910202505,15.383634626139948,9.525726163569525,8.903409825882086
3.81,28.535694381001125,27.975557501285454,-27.877645209849664,-27.471367023451357,-8.827940600818174,-8.767128750666702,29.07526288281232,29.220447381906418,-41.09431904021021,-41.54166712372416,3.8390784933082114,3.478863248756902,30.134847725150113,30.344576020331846,-27.192683942860356,-26.26075277761112,-2.049256323337481,-1.1751888772740813,28.37219604653418,27.92001243656174,-34.463053051697194,-33.93832529015915,-2.778716617789023,-2.9807589151329594,15.90003170404733,15.388706211251876,9.528851309508315,8.909373713724701
3.82,28.53791096782515,27.981456639145087,-27.878925548847292,-27.475253187108365,-8.82734402327402,-8.770406592379006,29.07357229362603,29.218801265023664,-41.09064575144436,-41.535714197499054,3.840570892723141,3.4826956398442626,30.131824528205907,30.340770323218802,-27.197380291507308,-26.267608781940815,-2.0550424008217454,-1.1811174223072638,28.374374242325505,27.92469354996937,-34.46387693181849,-33.94454105145591,-2.777382478423909,-2.9805621114998524,15.90274437212842,15.393758994821596,9.531947885102468,8.915374687966887
3.83,28.54011122730536,27.987355567739215,-27.88019155791602,-27.479139697836654,-8.82674217226045,-8.773636464287414,29.07188574713526,29.217136395355336,-41.08698370753996,-41.52975822437867,3.842045076616443,3.4865418128207555,30.12879599795763,30.33695536285305,-27.20205171031996,-26.274515657052838,-2.060800274638554,-1.1871061605161397,28.37654577949899,27.92935722346593,-34.464675221823676,-33.950727817114135,-2.7760561237532904,-2.980319660392186,15.905448848119896,15.398792990673714,9.53501584741782,8.92141208446944
3.84,28.542295223387864,27.993253693909956,-27.881443284161044,-27.48302606203515,-8.826135263783145,-8.776818128632751,29.070203340913206,29.215453023303812,-41.08333300617828,-41.523799675499745,3.843501029897974,3.4904013689787026,30.12576221684034,30.333131177078588,-27.20669807511657,-26.281472846980673,-2.0665295779643196,-1.1931551793892223,28.378710598992782,27.934003486124166,-34.46544805800572,-33.95688467868267,-2.7747376174927276,-2.980031861398792,15.90814506589702,15.403808219746178,9.538055162572114,8.927485219277006
