Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
3.22,-25.92545265734412,-24.44091388949137,29.0943168687684,29.266399785130773,20.995958075406445,20.453984987282258,-27.02127815781478,-27.108644835680966,-0.0845624355656216,0.45442400580260783,0.0144216717887028,0.5967007970507966,-26.74771524863588,-24.906974285805205,-24.66728294313157,-24.332056203087124,-21.771840072421515,-21.33155934884221,23.14681460106033,23.39334962287144,-23.013027469860447,-23.234000574018662,-4.1030065635496245,-4.372789060726257,-3.0441380684301858,-4.19684367111501,-15.343774773864606,-15.925032664327224,26.37817866674355,25.397750460086307,-2.7315116981986622,-3.7047747761153045,-22.05843864943434,-22.098350876506906,9.567427072408044,9.341470235697926,-21.2485431978444,-21.20464763740233,-2.229995504217149,-1.2697296173368942,-7.265242894062551,-6.338265867670029,41.87920298297893,41.27618569287503,2.495380455031184,1.836057114601188,-25.52835363798771,-24.415075277509317,22.52772779955074,23.05978555888919,-28.755670349715174,-29.032839656860734,-8.51136788547665,-9.02444195292935,-21.203858806988695,-21.085018630845504,40.71644757608361,40.54884968719333,-27.469047192971967,-27.356569596297554,32.12131608738757,32.35692820230866,11.624247950803008,11.336359053796363,28.625409220672378,28.585435794786616,37.24133327161633,36.84172554481747,15.101684245519468,13.438880217681044
3.23,-25.935342487520103,-24.447446567832667,29.09499497308064,29.260660472969,20.99932459589203,20.456537136658547,-27.017878360312483,-27.10852401930919,-0.0928221260008956,0.45370813664060455,0.0076968908277409,0.5935741302258642,-26.76239337307273,-24.91060528054255,-24.67131641670448,-24.331333526255737,-21.77074348456059,-21.342011070557884,23.144704547378534,23.389478582829508,-23.010433401779373,-23.23155346939553,-4.099072109606688,-4.372813392318407,-3.0369914648757455,-4.18758801585296,-15.33778237350826,-15.922263996952136,26.384621813059027,25.403811610326798,-2.7268772530882677,-3.694770582831221,-22.055415253294647,-22.09906147702873,9.571709142150644,9.338797947108292,-21.24673177178268,-21.20626055439304,-2.2353061327138057,-1.275620619239058,-7.271289944842321,-6.3433066884470355,41.88322531527205,41.27626624805272,2.501180297255273,1.8404278137839738,-25.544380397449412,-24.412949299326733,22.527029634186757,23.051377463904018,-28.75291390901053,-29.029921472064956,-8.511083759138941,-9.012191329400913,-21.20528406751813,-21.082846923380234,40.721728466304704,40.54473798478933,-27.468495490467976,-27.359051766344376,32.12066297386766,32.35172373747504,11.621443514113867,11.339531966338262,28.627182923707775,28.58256273280933,37.24193963722942,36.84374847488223,15.11086719122495,13.448933950982894
3.24,-25.94522865994109,-24.454019849241618,29.09569798905435,29.25498972688353,21.002707909955166,20.459117471482312,-27.014467337726835,-27.10840458431841,-0.1011916205180205,0.45298170390062126,0.0009013618878931,0.5904439278224876,-26.77694845641424,-24.914304123740386,-24.675393244556066,-24.330640033515156,-21.76962257851098,-21.352336893459302,23.142577650703068,23.385601410945892,-23.0078243147663,-23.229084400104295,-4.0951097901737725,-4.372812802935242,-3.0298337862976603,-4.178279189805147,-15.331810175775164,-15.91949123779667,26.39109432947813,25.40985173486012,-2.7222811640386504,-3.684784483507365,-22.052362894863016,-22.099761113166913,9.57600643783569,9.336140163879469,-21.24490781316774,-21.207860825208897,-2.240567177259277,-1.28154265639256,-7.277319331867518,-6.348386096075219,41.88722419967493,41.27631635701197,2.507023202502377,1.844792411107904,-25.560539635308157,-24.410846516043467,22.52636576360605,23.042974128202477,-28.75013562297616,-29.027001529309423,-8.510818633945517,-9.00010850988436,-21.20671808391321,-21.08070939807111,40.727118446265806,40.540640798234385,-27.467962526362307,-27.3614895283601,32.12002707070576,32.34652667731414,11.618543237766575,11.342710820564044,28.628987028452887,28.5796644383149,37.2425151931884,36.84578451470216,15.120011365607615,13.45908582401229
3.25,-25.955110372827537,-24.460633585071708,29.096425559082356,29.24938740454202,21.006108289977533,20.461725332752913,-27.01104635552193,-27.108286045042583,-0.1096717015849517,0.45224439458144755,-0.0059653829198415,0.5873096093267606,-26.79137666222679,-24.91807257000093,-24.67951370044692,-24.329975862098003,-21.768477740635426,-21.36253578319216,23.14043384852756,23.381718753256386,-23.005200091549483,-23.226593640707055,-4.091119752511874,-4.3727870545305185,-3.022665176337126,-4.16891841039584,-15.3258600475478,-15.916714118843723,26.397596392913048,25.415870830174534,-2.7177238206744447,-3.674818201413681,-22.04928193340878,-22.100449493665167,9.58031828230274,9.333497795578236,-21.24307181585123,-21.20944787528268,-2.245777462330443,-1.2874956451175212,-7.283330347118104,-6.353504172045811,41.891197817866505,41.27633665186796,2.5129095144231473,1.849151016016803,-25.576827845785996,-24.408767018811513,22.525736089396247,23.034577860608373,-28.747335101899967,-29.02408033609006,-8.510572984358648,-8.988196453727102,-21.208160617025666,-21.078605893395046,40.73261793257663,40.53655870627007,-27.46744853626572,-27.363882526630547,32.119408400690816,32.34133751300741,11.615546628338407,11.345896074641743,28.630821273133343,28.576741332624163,37.24305943545525,36.84783340068113,15.129116322448098,13.469336348434753
3.26,-25.964986828103424,-24.46728762445483,29.097177303570056,29.243853317939177,21.009526008772916,20.46436005701038,-27.007616706351765,-27.108167900624867,-0.1182631215476764,0.4514958885887906,-0.0129037978439832,0.5841705827723842,-26.80567431524718,-24.921912409322164,-24.683678058138383,-24.329341150847192,-21.767309362218633,-21.372606834109337,23.13827308601572,23.377831237990826,-23.00256060968374,-23.22408146551817,-4.087102146416862,-4.372735898024589,-3.0154857935928465,-4.159506937272394,-15.319933844789228,-15.913932349520362,26.404128178958103,25.421868914458624,-2.713205573391546,-3.664873404553968,-22.04617273702956,-22.10112632671722,9.584644026760612,9.330871758009263,-21.241224281270004,-21.211021133280855,-2.2509358298326085,-1.2934795387334628,-7.289322297203311,-6.358660999152418,41.89514433964509,41.27632778519284,2.518839575471952,1.8535037486823003,-25.59324133268908,-24.406710884778345,22.525140505174413,23.02619093884571,-28.74451195443888,-29.021158400734077,-8.510347304960518,-8.976457882286809,-21.20961142209299,-21.07653624034525,40.738227260350186,40.53249228776676,-27.46695373049911,-27.36623043586828,32.11880698338323,32.336156733193164,11.612453235808504,11.349088167455212,28.632685386029184,28.573793863737272,37.24357185825368,36.8498948666963,15.138181637450703,13.479686006108647
3.27,-25.974857231662977,-24.473981814371644,29.097952820796472,29.23838723544711,21.01296133929215,20.46702097719701,-27.004179709586065,-27.10804963502897,-0.1269666005094718,0.4507358587177889,-0.0199143227030631,0.5810262449028181,-26.81983790419821,-24.925825467705963,-24.687886591420032,-24.32873604032455,-21.766117839184712,-21.38254926576257,23.136095315817265,23.37393947556047,-22.999905741350226,-23.22154814837591,-4.083057124139172,-4.372659073076684,-3.008295812026855,-4.150046071080949,-15.314033410954966,-15.911145616639768,26.410689861805437,25.427846026942426,-2.7087267335357312,-3.6549517040493047,-22.043035682407613,-22.101791319639965,9.588983051382517,9.328262972832492,-21.239365718086187,-21.212580031570752,-2.2560411402864524,-1.2994943282215377,-7.295294504239005,-6.363856661485969,41.89906192553192,41.276290429084135,2.5248137265347355,1.8578507401713427,-25.6097762101459,-24.404678177719752,22.524578896514495,23.017815608328625,-28.741665787976487,-29.018236231795942,-8.510142109485955,-8.96489528207533,-21.211070248713433,-21.074500263371828,40.74394667888565,40.52844212157209,-27.46647829450365,-27.36853296016759,32.11822283509464,32.3309848238685,11.609262655450484,11.35228751766829,28.63457908571685,28.57082250681912,37.2440519542915,36.85196864413567,15.147206908305057,13.490135247520158
3.28,-25.98472079361188,-24.48071599972108,29.098751686804427,29.232988883923447,21.016414554318004,20.46970742349522,-27.000736710798176,-27.107930717063113,-0.1357828241305973,0.44996397063729193,-0.0269973820763765,0.5778759813462071,-26.833864084099684,-24.929813607784133,-24.692139574140192,-24.328160672919523,-21.76490357180863,-21.392362419196473,23.133900497913626,23.3700440586267,-22.997235353155627,-23.21899396242145,-4.078984840304018,-4.372556307898004,-3.0010954213689187,-4.140537152152187,-15.308160575415965,-15.90835358436091,26.41728161415493,25.4338022272381,-2.7042875737090686,-3.6450546526825405,-22.03987115456243,-22.102444178528554,9.59333476574563,9.32567236720301,-21.237496641821014,-21.214124006672748,-2.2610922740127744,-1.3055400427389139,-7.30124630671197,-6.369091244419668,41.902948729493446,41.276225274239714,2.5308323065277825,1.8621921326072604,-25.62642840388745,-24.402668948690962,22.524051140877113,23.009454081067332,-28.73879620899731,-29.015314337452487,-8.509957929758281,-8.953510908470694,-21.212536840820448,-21.072497781308698,40.749776347353894,40.52440878636667,-27.466022389319285,-27.370789831909725,32.11765596886841,32.325822268294246,11.605974529725072,11.35549452284787,28.636502081315214,28.567827764667417,37.24449921499296,36.85405446193146,15.156191754722608,13.500684490202982
3.29,-25.99457672848261,-24.48749002338944,29.09957345532123,29.227657950865826,21.01988592615026,20.472418724140635,-26.997289081214262,-27.107810600417203,-0.1447124413485975,0.4491798828757039,-0.0341533844751659,0.5747191668028905,-26.84774967808249,-24.933878729461828,-24.696437280239547,-24.327615192957897,-21.763666964422352,-21.402045753072052,23.131688599497856,23.366145562246178,-22.99454930593113,-23.216419179885353,-4.0748854518322455,-4.372427319105881,-2.993884827519347,-4.130981559098913,-15.30231715188854,-15.905555894165353,26.423903607117825,25.43973759468309,-2.699888328199448,-3.635183743601681,-22.036679546600165,-22.10308460789481,9.597698609113424,9.323100873434733,-21.235617574483136,-21.215652499696514,-2.2660881323127113,-1.3116167499848979,-7.3071770603289075,-6.3743648345836945,41.90680290177702,41.27613302904209,2.536895651966434,1.8665280793237562,-25.643193653086936,-24.400683236692753,22.523557107542075,23.001108534683556,-28.73590282347776,-29.012393224898467,-8.50979531452843,-8.9423067899494,-21.214010936656816,-21.07052860828467,40.7557163305037,40.52039286052704,-27.46558615212723,-27.37300081062611,32.11710639446086,32.320669546902764,11.602588550166148,11.35870955864529,28.638454072735108,28.56481016816208,37.24491313074093,36.85615204658947,15.165135818447975,13.511334117144875
3.3000000000000003,-26.004424255423583,-24.49430372631948,29.10041765771112,29.222394086601735,21.02337572628161,20.475154206209425,-26.993838217123088,-27.10768872371383,-0.1537560620198522,0.44838324680818353,-0.0413827214944612,0.5715551652452614,-26.861491678715577,-24.93802277057761,-24.70077998378793,-24.32709974681048,-21.762408425116423,-21.411598839646,23.129459594892715,23.362244544087236,-22.991847454531293,-23.21382407188146,-4.0707591178619005,-4.372271811619091,-2.9866642529499674,-4.121380707327434,-15.296504936867109,-15.902752164850623,26.430556010113666,25.445652227688527,-2.695529193527973,-3.6253404091793655,-22.033461259460353,-22.103712310290334,9.602074050559883,9.320549428689047,-21.23372904419211,-21.217164956760488,-2.2710276386411072,-1.3177245564189177,-7.313086138847943,-6.379677519829442,41.91062259185328,41.27601441865433,2.5430040965028624,1.8708587450111842,-25.66006751277419,-24.398721069349328,22.523096657544254,22.992781111528906,-28.73298523729343,-29.009473399743698,-8.509654828217947,-8.931284732791179,-21.215492268748427,-21.068592554616817,40.7617665944077,40.51639492199609,-27.46516969685167,-27.37516568182713,32.116574118323236,32.31552713720846,11.5991044592532,11.361932978035114,28.64043475093173,28.561770276694638,37.245293191128994,36.85826112221429,15.174038763245116,13.522084475183354
3.31,-26.01426259836203,-24.501156947579933,29.101283802960737,29.21719690650308,21.026884225064777,20.477913196379156,-26.99038553924556,-27.107564510573745,-0.1629142544835067,0.4475737066449857,-0.0486857669458603,0.5683833301297071,-26.87508724885803,-24.94224770757929,-24.70516795902439,-24.326614483001677,-21.7611283654377,-21.421021360631094,23.12721346551056,23.358341544712182,-22.989129647633217,-23.211208908208242,-4.066605999670609,-4.37208947859429,-2.979433937102964,-4.1117360474649765,-15.2907257080556,-15.899941992539592,26.43723899076024,25.451546243095333,-2.691210329108421,-3.6155260200251034,-22.030216701660414,-22.104326985915826,9.60646058893558,9.318018974689366,-21.23183158479774,-21.218660829393798,-2.2759097397707224,-1.3238636073309675,-7.318972934890459,-6.385029389183043,41.91440595145788,41.27587018412972,2.549157970432086,1.875184305854482,-25.677045356837716,-24.396782463594956,22.522669643613145,22.984473917899294,-28.73004305664275,-29.006555365412968,-8.50953704956714,-8.920446326208532,-21.21698056387789,-21.066689427684388,40.76792700226828,40.51241554816089,-27.46477311481587,-27.37728425580388,32.11605914358445,32.310395513721026,11.595522052262874,11.365165110610226,28.6424437981594,28.558708678576345,37.24563888522323,36.8603814105306,15.182900274858378,13.532935873392978
3.3200000000000003,-26.024090986140752,-24.508049524435894,29.102171377698895,29.21206599321541,21.030411691371494,20.480695021662584,-26.9869324920633,-27.1074373696964,-0.1721875430494626,0.44675089942072505,-0.0560628759715991,0.5652030046203186,-26.888533722050415,-24.946555556214474,-24.70960148040064,-24.326159552317893,-21.75982720008388,-21.43031310296194,23.124950199858123,23.35443708792,-22.986395727536195,-23.208573957157487,-4.0624262605988655,-4.371880001403442,-2.972194136787196,-4.102049063705614,-15.284981222793752,-15.897124950705404,26.443952714755987,25.457419775540387,-2.686931858012507,-3.60574188414644,-22.026946289038413,-22.104928332218204,9.610857752676434,9.315510457462413,-21.229925735495897,-21.22013957492002,-2.2807334069449827,-1.3300340867655482,-7.324836860731058,-6.390420532788,41.91815113772403,41.2757010815373,2.555357600165499,1.8795049496621152,-25.694122381624407,-24.39486742636648,22.5222759101167,22.976189023338563,-28.72707588848641,-29.00363962254983,-8.50944257019022,-8.90979294785409,-21.21847554305799,-21.064819032781667,40.774197310304366,40.50845531573803,-27.464396475447536,-27.379356366409958,32.11556147003459,32.30527514786113,11.591841179091851,11.368406261931854,28.6444808882281,28.55562599142363,37.24594970183378,36.86251263090066,15.191720060948642,13.543888581466724
3.33,-26.03390865262909,-24.514981292420444,29.10307984625185,29.207000898892197,21.033958392244084,20.48349901011398,-26.983480543105443,-27.107306694956257,-0.1815764054126996,0.4459144549843373,-0.0635143841403265,0.5620135218240219,-26.901828602461364,-24.950948372234585,-24.714080822627928,-24.325735107915683,-21.75850534659563,-21.439473954489067,23.122669793588734,23.35053168114385,-22.983645529962125,-23.205919485330284,-4.058220065974308,-4.371643049651958,-2.964945126571548,-4.0923212720774265,-15.27927321647466,-15.894300590211488,26.450697345754644,25.46327297683473,-2.6826938678342764,-3.595989246254791,-22.0236504444945,-22.105516043477202,9.615265099456762,9.31302482710683,-21.228012040441374,-21.221600656822154,-2.285497637016993,-1.336236217300524,-7.330677349063533,-6.3958510418366865,41.92185631639647,41.27550788110468,2.56160330767127,1.8838208759853998,-25.71129361014438,-24.392975955299,22.52191529300995,22.96792846002445,-28.724083341002384,-29.000726668425358,-8.509371993039903,-8.899325769659683,-21.21997692150515,-21.062981173948412,40.780577163741086,40.50451480066645,-27.464039827028326,-27.381381869830193,32.11508109410923,32.300166507878664,11.5880617460431,11.37165671293302,28.646545686761183,28.55252286251959,37.24622512979598,36.86465450033795,15.200497851004624,13.554942828094113
3.34,-26.043714836808658,-24.521952085407936,29.10400865073527,29.202001147425154,21.037524592540276,20.48632449150774,-26.980031182192835,-27.107171865515465,-0.1910812699968311,0.4450639959895104,-0.0710406065250731,0.5588142050367428,-26.91496956440709,-24.955428252110906,-24.718606260727476,-24.325341305429603,-21.757163225046895,-21.448503899623134,23.120372249603964,23.346625815897752,-22.980878883856935,-23.203245757460145,-4.053987583037082,-4.371378281237232,-2.957687199174778,-4.082554218633836,-15.273603400950533,-15.89146843936629,26.45747304523166,25.46910601535567,-2.678496411646612,-3.5862692872113286,-22.02032959773145,-22.106089810383175,9.61968221568906,9.310563037589567,-21.22609104835833,-21.22304354508841,-2.290201453572562,-1.3424702596826457,-7.336493853740708,-6.401321008490559,41.925519665116454,41.27529136637997,2.5678954098810793,1.8881322962275673,-25.728553896884986,-24.391108039422218,22.52158761978885,22.959694222230134,-28.721065024055893,-28.997816996352913,-8.509325930784584,-8.889045763962303,-21.22148440861293,-21.061175654776644,40.78706609292481,40.50059457800768,-27.46370319748216,-27.38336064334283,32.11461800887449,32.29507005877326,11.584183717567145,11.374916719373717,28.648637851453863,28.54939996915016,37.24646465826085,36.866806733517166,15.20923339622967,13.566098799338848
