Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.42,13.614303890927207,13.760357163950536,-1.0864949472134098,-0.21969685039734,24.968211641258883,24.615653513364965,18.0030303432352,17.835461957125382,10.815554887520314,9.857055415216664,-8.358018753878824,-8.692626598296254,17.782955393251974,17.967406647007017,-20.35280770225285,-20.0025725391595,35.8003288005225,34.91023417684094,-10.055046892279806,-10.622616221128947,-6.80033849988361,-6.346801330494497,-26.047008704494907,-25.847411437279384,4.6348064961063775,4.034452119312399,-38.81988218043022,-37.713270387106505,30.050174769151702,29.70691538237696,36.237466984062266,35.412071195322675,-31.871511294413327,-30.19708184191177,-7.662238832455417,-7.861950094399363,-39.177578715140875,-38.91828015684891
3.43,13.612603519598744,13.758355022049075,-1.089929682298791,-0.22784463335279248,24.96771790333175,24.619510013803488,18.001554186911623,17.83912535197794,10.819198745200866,9.864940934597781,-8.355167784392473,-8.691093308768071,17.780525852239222,17.9692445002333,-20.35361569066767,-20.006231798924198,35.80745512057745,34.91181866444583,-10.047830943277027,-10.619433988094773,-6.804257436216992,-6.347288982901461,-26.049504696111622,-25.847503506287996,4.637098919023414,4.040260706441148,-38.82206986269683,-37.72794554663029,30.05133497337126,29.70948483150688,36.239478324893064,35.420102146034054,-31.88007740969701,-30.205486507111065,-7.661220421178593,-7.862725839441376,-39.17738693501722,-38.919954781483504
3.44,13.610892069377,13.756345346132377,-1.093345915127084,-0.23604904448619443,24.96719477500888,24.623383073309405,18.000054087704797,17.842781392863028,10.822815129253945,9.87291669506779,-8.352319436408466,-8.68954082478901,17.778107752294858,17.971022990615158,-20.354410911578388,-20.00987889598319,35.814558937072,34.9134493005061,-10.04054665445194,-10.616225653326591,-6.808181153541832,-6.347852175235786,-26.05201750311322,-25.847597061947244,4.639373986089848,4.046113845322115,-38.82422924777387,-37.7426312328571,30.05248409223087,29.71206125154534,36.24144797596149,35.42814527299941,-31.88857179470781,-30.21400288034064,-7.660220477544233,-7.86343974779986,-39.17717902715368,-38.92163520947534
3.45,13.609169440177968,13.754328126984833,-1.096743890502602,-0.24430903652073857,24.966642499697357,24.62727228215972,17.998530350907025,17.846428916268902,10.826404167945192,9.880981692128625,-8.349473981562495,-8.687968703271824,17.775701440089474,17.972740833406135,-20.35519337010965,-20.01351343867234,35.82163904815654,34.9151272168518,-10.033193630823632,-10.612990644540812,-6.812109447292792,-6.348491047219905,-26.054546764693036,-25.847692491654406,4.64163175832037,4.052010329744094,-38.82636084840296,-37.757323834260774,30.05362199974284,29.714644486705875,36.24337585568268,35.43619968531898,-31.896993908083825,-30.22263186114486,-7.659239045319626,-7.864091858000634,-39.17695499033566,-38.923321048710314
3.46,13.607435531363286,13.752303354327005,-1.1001238514543588,-0.2526235055938364,24.966061324430964,24.631177209715833,17.996983285642678,17.850066759591677,10.82996598927727,9.889134820622013,-8.34663168806276,-8.686376502714197,17.773307251125573,17.97439677033285,-20.355963072130397,-20.0171350342992,35.828694274535245,34.916853562196096,-10.025771487446242,-10.609728377932814,-6.816042114404158,-6.3492057078095305,-26.05709211542493,-25.847790194094657,4.6438722980610265,4.057948906284768,-38.82846517419945,-37.77201968508856,30.05474857017657,29.717234371914987,36.24526189063032,35.4442644700302,-31.90534324492613,-30.231374322634323,-7.658276159406475,-7.86468223270799,-39.17671482419487,-38.92501189368862
3.47,13.605690241749398,13.750271016767739,-1.103486038897182,-0.2609912909326534,24.96545149963257,24.635097403978037,17.995413204643416,17.85369376239828,10.833500720888347,9.897374873715675,-8.343792820477175,-8.684763783777722,17.77092550964736,17.97598957126027,-20.356720024239657,-20.02074328942422,35.835723460149325,34.91862950183009,-10.018279850021244,-10.606438258216247,-6.8199789533259345,-6.34999623500966,-26.059653185525587,-25.847890579198353,4.646095668932263,4.063928275355107,-38.83054273146961,-37.78671506882576,30.055863678114054,29.7198307328129,36.247106015712234,35.45233869216014,-31.913619336694968,-30.240231110019735,-7.657331846023402,-7.865210958507061,-39.17645852920103,-38.92670732560911
3.48,13.603933469616956,13.748231101755918,-1.1068306912944466,-0.2694111746402313,24.964813278880083,24.639032391151012,17.99382042402399,17.85730876767172,10.837008489960107,9.905700542118472,-8.340957639519864,-8.683130109879041,17.768556528564936,17.97751803582605,-20.357464233752477,-20.024337810149742,35.842725472814806,34.92045621728708,-10.010718355525974,-10.603119678676206,-6.823919764038623,-6.3508626757317606,-26.062229601117313,-25.847994068083587,4.648301935773516,4.069947092373313,-38.83259402303481,-37.801406221857604,30.056967198506843,29.722433385774345,36.24890817434952,35.46042139482178,-31.921821751064822,-30.249203039122655,-7.656406122894935,-7.865678145663736,-39.17618610665431,-38.928406912484746
3.49,13.602165112720476,13.746183595531967,-1.1101580443225958,-0.2778818815983504,24.96414691867614,24.64298167522192,17.992205263059002,17.86091062303383,10.840489423135036,9.914110413536589,-8.338126401837162,-8.681475047792011,17.766200609392836,17.978980995039574,-20.358195708686143,-20.027918202416174,35.84969920481467,34.92233490597559,-10.00308665285816,-10.599772021236557,-6.827864348066669,-6.351805045692882,-26.064820984490673,-25.84810109298392,4.650491164589329,4.076003969067248,-38.83461954806268,-37.816089337324144,30.058059006734535,29.725042137949828,36.25066831865942,35.468511599355345,-31.929950091739364,-30.258290894864103,-7.65549899944638,-7.866083927864013,-39.17589755867843,-38.93011020929013
3.5,13.600385068298245,13.74412848307919,-1.1134683305376214,-0.28640207949306806,24.963452678221906,24.646944737552694,17.99056804396099,17.86449818194065,10.843943646442936,9.92260297238201,-8.335299359793366,-8.679798168259698,17.763858042202816,17.98037731284173,-20.35891445774658,-20.03148407230476,35.85664357344516,34.92426678078052,-9.995384403496244,-10.596394656541621,-6.831812508490561,-6.352823329357345,-26.067426954366763,-25.84821209716128,4.652663422497001,4.082097474903798,-38.83661980190517,-37.83076056916305,30.059138978664706,29.72765678732777,36.252386409641474,35.47660830551653,-31.938003998227316,-30.267495429732048,-7.654610477003985,-7.866428461934837,-39.17559288821444,-38.93181675814185
3.51,13.598593233082486,13.742065748075042,-1.116761779043681,-0.29497037896855743,24.962730819195077,24.650921036488196,17.98890909166019,17.868070304845787,10.84737128523637,9.931176599743957,-8.332476761256494,-8.678099046614902,17.761529105590743,17.98170588762134,-20.359620490314995,-20.0350350263462,35.86355752151628,34.92625306963184,-9.987611282175186,-10.592986944052349,-6.835764049957567,-6.353917479921524,-26.07004712615857,-25.848327534804017,4.654818777675723,4.088226138642826,-38.83859527594328,-37.84541603633434,30.060206990714317,29.730277122817906,36.25406241736705,35.484710491712654,-31.94598314558039,-30.276817362228993,-7.653740548999781,-7.866711927548643,-39.17527209901511,-38.93352608851252
3.52,13.596789503309829,13.739995372842415,-1.1200386151640442,-0.3035853339146518,24.961981605532415,24.654910006981996,17.98722873358631,17.871625860327168,10.850772464134923,9.939829573632782,-8.329658849384286,-8.676377263407849,17.75921406665743,17.982965653684435,-20.360313816434743,-20.038570671834464,35.870440017806594,34.92829501504016,-9.97976697757742,-10.58954823215714,-6.839718778691088,-6.355087419342113,-26.072681112231095,-25.848447870910196,4.656957299317214,4.0943884500127865,-38.84054645743839,-37.86005182721984,30.061262919912544,29.732902924356175,36.25569632117199,35.492817115288084,-31.953887244094464,-30.286257375300796,-7.652889201180505,-7.866934526913924,-39.174935195640025,-38.93523771747897
3.53,13.594973774732,13.737917338301086,-1.1232990601145685,-0.31224544189310693,24.961205303216875,24.65891106024158,17.985527299452684,17.875163726172698,10.85414730697802,9.948560069505053,-8.326845862410725,-8.67463240503957,17.756913181003245,17.984155582672642,-20.360994446798397,-20.042090617145043,35.877290057472635,34.930393873598526,-9.97185119303858,-10.586077858297324,-6.8436765024986155,-6.356333038408122,-26.07532852215978,-25.848573581156206,4.659079057577837,4.100582861504402,-38.84247382939014,-37.87466400418925,30.062306643965055,29.73553396303128,36.25728810985215,35.50092711285982,-31.96171603897529,-30.295816114748135,-7.652056411820014,-7.86709648445428,-39.1745821834512,-38.936951150005115
3.54,13.59314594262684,13.7358316239194,-1.1265433306799155,-0.32094914470712343,24.9604021800696,24.662923583394758,17.983805121043087,17.878682790420626,10.857495936786124,9.957366161077267,-8.324038033433375,-8.672864064399468,17.754626692736217,17.98527468492724,-20.361662392735063,-20.045594472056834,35.88410666241323,34.932550915449774,-9.96386364726752,-10.58257514910734,-6.847637030778278,-6.357654196856729,-26.07798896298692,-25.84870515175085,4.661184123532165,4.106807790278116,-38.8443778704005,-37.88924860832366,30.063338041319675,29.73817000123302,36.25883778186175,35.50903940070419,-31.96946930997003,-30.305494187621935,-7.651242151934583,-7.867198046478508,-39.174213068609305,-38.93866587925986
3.5500000000000003,13.591305901809596,13.733738207666311,-1.1297716388927346,-0.3296948291183084,24.959572505546895,24.666946939179223,17.982062532001553,17.882181952350553,10.860818475730053,9.966245821434466,-8.321235590201786,-8.671071841505453,17.7523548344935,17.98632201079553,-20.362317666197928,-20.049081848076863,35.89088888158929,34.93476742371879,-9.955804075080149,-10.57903942056955,-6.851600174523967,-6.359050723532952,-26.08066203947566,-25.84884307927506,4.663272569127995,4.113061620180393,-38.84625905454417,-37.90380166428637,30.06435699123347,29.74081079282238,36.26034534551421,35.517152875195116,-31.977146870966006,-30.31529216060433,-7.6504463855005325,-7.867239480844374,-39.17382785807044,-38.94038138697007
3.56,13.589453546644496,13.7316370659639,-1.1329841917160486,-0.33848082771464955,24.958716550542295,24.670980465657124,17.980299867625472,17.885660123421314,10.864115045108194,9.975196924438714,-8.318438754907305,-8.669255344145014,17.75009782747582,17.987296651876424,-20.362960279752013,-20.052552358766984,35.89763579129966,34.93704469390889,-9.947672228146503,-10.575469978183582,-6.855565746329017,-6.36052241659298,-26.08334735436119,-25.848987870507507,4.665344467142777,4.11934270386337,-38.84811785124495,-37.918319185329686,30.065363373841215,29.74345608332327,36.26181081918531,35.52526641329452,-31.984748569558008,-30.325210558376714,-7.649669069673584,-7.867221076618786,-39.173426559583426,-38.94209714380868
3.5700000000000003,13.58758877105664,13.7295281736405,-1.1361811907290973,-0.3473054199325199,24.957834587193897,24.675023475956642,17.978517464662257,17.889116228152194,10.867385765331395,9.984217246440926,-8.315647743974578,-8.667414188515496,17.74785588149471,17.988197742202466,-20.363590246562183,-20.05600562007171,35.9043464954137,34.939384033261604,-9.939467875750427,-10.57186611715004,-6.859533560388441,-6.362069043750839,-26.08604450859888,-25.849140042236304,4.667399891141462,4.125649365001642,-38.849954725158014,-37.93279717842567,30.066357070225187,29.746105610135725,36.26323423151835,35.53337887309491,-31.992274286585737,-30.335249861976614,-7.648910155009403,-7.867143143737131,-39.17300918168765,-38.94381260981775
3.58,13.5857114685442,13.727411503884515,-1.1393628318169016,-0.3561668332352043,24.95692688869701,24.67907525804255,17.97671566110984,17.89254920494435,10.870630755915236,9.993304468298176,-8.312862767855073,-8.665547999861811,17.74562919503215,17.989024459355598,-20.36420758038135,-20.05944125064627,35.911020125561414,34.94178676007908,-9.931190805561174,-10.568227122568334,-6.863503432499709,-6.363690342567941,-26.088753101608894,-25.84930012105713,4.669438915435714,4.1319799005995,-38.851770136057965,-37.94723164950774,30.067337962486384,29.748759102770233,36.26461562163114,35.54148909441432,-31.99972393564274,-30.345410507145136,-7.648169585684766,-7.867006012664564,-39.17257573371131,-38.94552723486603
3.59,13.583821532190914,13.725287028199089,-1.1425293048638347,-0.3650632444495612,24.95599372912223,24.68313507451772,17.974894796021257,17.895958006839482,10.873850135479444,10.002456177696915,-8.310084030822955,-8.663656413109832,17.743417955312328,17.98977602551439,-20.36481229553895,-20.06285887218405,35.91765584128209,34.94425420300818,-9.92284082441616,-10.564552269648335,-6.8674751800620415,-6.365386020784899,-26.091472731517097,-25.84946864315806,4.671461615044509,4.138332583381319,-38.85356453873247,-37.96161860880893,30.06830593381702,29.751416283102806,36.26595503932441,35.549595899443055,-32.007097462558406,-30.355692882666954,-7.647447299718833,-7.86681003406205,-39.172126225770256,-38.94724045914055
3.6,13.581918854678912,13.723154716357737,-1.1456807934514952,-0.37399278126195395,24.955035383239032,24.687202162457673,17.97305520931357,17.89934160221336,10.87704402175422,10.011669871780967,-8.307311730773657,-8.661739073493578,17.741222338385178,17.990451708430676,-20.365404406929596,-20.066258109742428,35.924252830132275,34.94678770028541,-9.914417759114055,-10.560840823935544,-6.871448622074239,-6.367155756694869,-26.09420299539184,-25.849646154091445,4.673468065656062,4.144705664257307,-38.855338382881335,-37.97595407628218,30.06926086857435,29.754076865650248,36.26725254529144,35.55769809344204,-32.01439484485453,-30.366097328704786,-7.646743229193993,-7.866555578459945,-39.1716606687671,-38.94895171367148
3.61,13.580003328301872,13.721014536361047,-1.1488174745611983,-0.3829535238736604,24.954052126344873,24.69127573328013,17.971197241581326,17.90269897540199,10.880212531593168,10.020942960081499,-8.304546059025492,-8.659795637174408,17.73904250922132,17.991050822333758,-20.365983930001995,-20.06963859206614,35.93081030775426,34.949388598941795,-9.905921457217303,-10.557092041549323,-6.875423579131014,-6.36899919955751,-26.096943489476395,-25.849833208533205,4.6754583435910835,4.151097374856334,-38.85709211302087,-37.990234087086876,30.07020265235582,29.75674055786499,36.268508211328424,35.56579446549171,-32.021616091178004,-30.376624135130516,-7.646057300475778,-7.8662430359418405,-39.171179074390906,-38.950660420889236
3.62,13.578074844978495,13.7188664543946,-1.151939518281418,-0.3919435068152738,24.953044234099934,24.695354972651643,17.969321233914773,17.906029127258776,10.883355780992575,10.030272767744513,-8.301787200124666,-8.657825771850314,17.736878621818008,17.991572728760804,-20.366550880748097,-20.07299995190731,35.93732751790617,34.95205825396641,-9.897351787863084,-10.55330516943369,-6.879399873417828,-6.370915970052544,-26.099693809416756,-25.850030370029874,4.677432525767342,4.157505930117238,-38.8588261683934,-38.00445469712533,30.07113117207548,29.759407060448773,36.269722120545374,35.573883789290626,-32.028761240711184,-30.387273539855176,-7.645389434431375,-7.865872815841356,-39.170681455117155,-38.95236599521286
