Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
4.07,-27.824236538869805,-27.71170593444657,-3.0575711181480476,-3.1084605187188012,-35.329448318527376,-35.804047408657915,33.59422170397324,33.15399420347534,-33.34465737921542,-31.9674103802526,9.749585665503668,10.120112324995445,22.864884476749864,23.852861074572516,21.915185619074137,21.53080556848734,2.535601313024758,1.9032119141843857,-27.211786103650734,-26.698834033092428,-27.585785752525744,-27.02563854492418,-35.69079609355286,-36.33407619489968,-21.84320143488354,-21.50053522852252,3.2210330892666184,3.544994988455252,1.92288146356063,1.0470977404050508,-21.692138242316226,-21.13058837135221,-15.749180299305596,-15.98075884495216,-21.98367682845324,-21.78032315847926,-15.40798350000986,-15.13119556654093,8.647858219457913,8.163330277949543,3.955759337838982,3.489137313318207,-3.717303437081049,-3.9032302138256267,15.698181591646405,15.622316679287765,35.15907568824019,35.836804396271894,-22.123205588976003,-21.860609260416137,-8.52967344997767,-7.529568467356414,13.709702307537508,12.67162649395246,34.242247242898486,33.439248184273126,15.310214172268926,14.598800464799542,35.07990293748092,35.2720604341197,40.92997522420359,40.6256264578948,-22.09299858740519,-21.682352277749857,-22.888109244116208,-23.437992244374033,-3.1451165551954867,-2.5511995813698003,-16.38272954106013,-16.68266712457652,-35.36396602342713,-36.807027726381,34.36806747929494,35.10129858497175,9.594955203702524,9.444041620996284,32.38270386081128,31.64743589646234,-7.827258174599638,-6.64178470187519,37.43822488808279,37.5043469843688,-8.44185311246982,-8.19768173527324,28.89920625952243,28.885328335168676
4.08,-27.824744237610275,-27.708070304655802,-3.0576259947172875,-3.1087044291917896,-35.32566183399052,-35.79691334572335,33.59911787632983,33.15829257004525,-33.3623426693798,-31.968523865061762,9.746499527052451,10.118585145636656,22.853675758264128,23.843322956269375,21.91552995175547,21.53779039725399,2.538392673134285,1.910357436922886,-27.218900052469913,-26.70126130387412,-27.591894397439905,-27.02773502699581,-35.677053700557224,-36.33059751270073,-21.845314989708108,-21.502436410896838,3.2203635499017977,3.538329450053876,1.9376585017453696,1.049823110259873,-21.695338817798632,-21.137537675333377,-15.748206289537652,-15.977489128366047,-21.984918182483582,-21.77990953517695,-15.409400054515933,-15.130834106251234,8.650690413385872,8.170348575025574,3.954215152464818,3.497852060533569,-3.7137329320122423,-3.9012735834353496,15.697376432412176,15.622669614078015,35.15375898095436,35.82599345579999,-22.122856189881624,-21.86797070277865,-8.542568173637795,-7.53238230610012,13.72316421198222,12.67248435090954,34.24834264335161,33.438104021026206,15.313434435917028,14.606498366745924,35.07648490647863,35.273367930348705,40.92883645076882,40.6321483955265,-22.09318005090515,-21.68564780447085,-22.875917784680286,-23.43646836244592,-3.148139922524896,-2.557206203089958,-16.38044254298045,-16.679531004964993,-35.34848473482737,-36.79653330046646,34.365626354645485,35.08643269045284,9.59345476184304,9.447355764807066,32.39567416929508,31.648651400921516,-7.840451526002815,-6.650716028531983,37.42917307926149,37.49462671109099,-8.443308117042198,-8.197582351083113,28.89580578413274,28.889082308260026
4.09,-27.825260339145615,-27.704452142547378,-3.057693350942244,-3.108888096932185,-35.32189702116063,-35.78975153633373,33.60405422066958,33.16262018670143,-33.38006971489546,-31.969717561104964,9.743478116278716,10.116993171665888,22.84242771133869,23.833778468354048,21.915866634903697,21.54470646046609,2.5411564107017215,1.9175479966259281,-27.226123389720524,-26.703698590134028,-27.598064203203624,-27.02982354276996,-35.663229517037365,-36.32707461589929,-21.847390658932888,-21.504402091511174,3.219709018424549,3.5317206589273678,1.9524867265070576,1.0526622132561565,-21.698489532283176,-21.14446482581844,-15.747237648079414,-15.97428545841407,-21.98613259282592,-21.77954456521721,-15.410812202291972,-15.1305146478541,8.653530094775245,8.17735539500853,3.952591696467401,3.5065332415427304,-3.7101188456317766,-3.899315077495911,15.696578235277851,15.623041051217193,35.14843919806867,35.81527985969991,-22.122481945150746,-21.875210372749684,-8.555519858201803,-7.535242656530528,13.736783113193988,12.673355017689655,34.25441701651217,33.436964300594404,15.31663648179562,14.614191342390415,35.073060711261675,35.27461122178888,40.92766139466096,40.6385886731592,-22.09328773277709,-21.688933256587884,-22.863610615908556,-23.434880260818222,-3.1510859532357123,-2.5632898633717387,-16.378160327065793,-16.676359390684794,-35.333182258064525,-36.78580330896445,34.36323748656392,35.07167660287308,9.591925847996656,9.4506468164111,32.408897708273464,31.64984457338277,-7.853715687286004,-6.6597055633970115,37.419815206598166,37.484806627127824,-8.444761830270773,-8.197502388725505,28.89236461421483,28.89272835535282
4.1,-27.825784044945166,-27.700852217891697,-3.0577730256600297,-3.109013356873854,-35.31815346422364,-35.782564782383375,33.609031139142544,33.16697586621478,-33.39782915925859,-31.970991959109764,9.74052244435477,10.115336698928584,22.83114250797783,23.824228191376985,21.91619653978602,21.551552480668313,2.5438933194670086,1.9247813866721926,-27.233456252748187,-26.706145461271714,-27.60429465851184,-27.031904171647493,-35.64933033630276,-36.323506928972655,-21.84942869663231,-21.506431574980834,3.2190689891358457,3.5251701433107705,1.9673607637406465,1.055616667840883,-21.701590349919044,-21.15137053377019,-15.74627546983841,-15.971148257239964,-21.987318900470832,-21.779227952887947,-15.41221906299683,-15.13023685483419,8.656378523536702,8.18435014724623,3.9508890611383833,3.515178133791011,-3.7064618945455816,-3.8973544686454593,15.6957879890199,15.623430042094773,35.14311741141406,35.80466482414839,-22.122082914223977,-21.882328778881647,-8.568524187612478,-7.538149629717446,13.750560152908715,12.67423797375258,34.26046703665433,33.43582984483472,15.31982043987367,14.62187780955659,35.069631519571644,35.275790967049915,40.92645048772776,40.64494695507578,-22.093321149334983,-21.692208578862665,-22.85119133931252,-23.4332266192215,-3.153954907972083,-2.5694492854088598,-16.37588256681144,-16.6731539791845,-35.318058584141646,-36.774832663266274,34.360900507037755,35.057035772767115,9.590369034801284,9.453913576203995,32.4223760029736,31.651015951485746,-7.867048541234396,-6.668753675838968,37.4101389852062,37.47488608857305,-8.44621389733193,-8.197442127655592,28.888882968933014,28.896266757327343
4.11,-27.826314538278115,-27.69727130198038,-3.0578648558283237,-3.1090820423048138,-35.31443073924544,-35.77535587933072,33.61404900174134,33.171358421567064,-33.41561143187222,-31.972347583737335,9.73763347905616,10.113616050919827,22.819822447745228,23.814672670730445,21.916520520588385,21.558327232671694,2.546604224224595,1.9320553886883844,-27.240898675258915,-26.708601505355464,-27.61058517255189,-27.03397700351145,-35.63536320789957,-36.319893864784994,-21.851429387111587,-21.508524139603438,3.218442962193048,3.518679406818959,1.982275142756181,1.0586881082167356,-21.704641283064852,-21.15825551874279,-15.745320848479814,-15.968077859453395,-21.988475958936174,-21.778959400966365,-15.413619728912344,-15.130000369005655,8.659236992673996,8.191332244944997,3.949107358785203,3.5237840547485066,-3.702762809649976,-3.895391491156279,15.695006673635794,15.623835633660399,35.13779474003893,35.794149436887615,-22.121659173568183,-21.889326481345563,-8.581576670382344,-7.541103366944761,13.764496442210316,12.67513266352223,34.26648938821179,33.43470150186059,15.322986440308751,14.629556215554489,35.06619852826814,35.2769078199714,40.92520420419432,40.65122297563229,-22.093279819111302,-21.69547370828909,-22.83866372864955,-23.431506072000644,-3.1567470976337666,-2.5756831612036377,-16.37360892727572,-16.66991645160739,-35.30311339999356,-36.76361627050713,34.358615073636344,35.04251550213801,9.588784907103188,9.457154854485179,32.436110314728914,31.652166075290566,-7.8804478150065345,-6.67786073368779,37.400131734643175,37.46486438024339,-8.447663974496768,-8.19740185812853,28.88536108683619,28.899697845468
4.12,-27.82685098535104,-27.69371016737215,-3.0579686764722194,-3.1090959832857608,-35.31072841433707,-35.76812761098498,33.61910814485,33.17576666899797,-33.43340677207066,-31.973784995237416,9.73481214625038,10.111831577836655,22.808469958623075,23.805112416218357,21.916839412511777,21.565029544465236,2.549289981187466,1.9393677763966595,-27.24845058307315,-26.711066329733814,-27.61693507228018,-27.036042138678226,-35.62133542255631,-36.3162348241871,-21.853393041442043,-21.510679037261884,3.217830444718079,3.512249926727375,1.9972243044164513,1.0618781845274725,-21.70764238965405,-21.165120506905456,-15.744374870521725,-15.965074510449753,-21.989602636197823,-21.77873861071636,-15.415013265279,-15.129804811602986,8.662106827962281,8.198301105261827,3.9472467239939304,3.532348363894379,-3.699022333930985,-3.893425839902971,15.694235257757702,15.624256869108992,35.132472348602725,35.78373465799215,-22.12121081704199,-21.896204089798623,-8.594672642934063,-7.544104041122482,13.778593060789705,12.676038496567964,34.27248077489891,33.43358014640879,15.326134613332645,14.637225038212032,35.06276296262358,35.277962429129275,40.92392306285608,40.657416538231466,-22.093163260094094,-21.698728571877016,-22.82603172216323,-23.429717206938797,-3.1594628801246714,-2.5819901503620675,-16.371339065165714,-16.666648470263315,-35.288346099166986,-36.75214904315234,34.35638087063217,35.02812093602622,9.587174062123422,9.460369472456513,32.45010162369529,31.653295486983016,-7.893911080118683,-6.687027104198568,37.38978037354262,37.45474071077658,-8.449111731718439,-8.197381881291559,28.88179922669887,28.90302199947786
4.13,-27.82739253665156,-27.690169587644107,-3.0580843205927706,-3.1090570050851554,-35.30704604981458,-35.76088274438244,33.62420886987743,33.180199431016135,-33.45120525476855,-31.975304791116766,9.732059331310024,10.109983655767493,22.79708759761243,23.79554790167843,21.917154029915523,21.57165829801254,2.5519514783337622,1.94671631943181,-27.25611178995581,-26.713539561606378,-27.623343599754342,-27.038099687844582,-35.607254495440316,-36.312529195600725,-21.855319993967218,-21.51289549323815,3.2172309519610303,3.505883152323675,2.0122026097447296,1.0651885629857343,-21.71059377048401,-21.171966228899638,-15.743438609484407,-15.962138364835015,-21.990697816602136,-21.77856528185247,-15.416398710809077,-15.12964978441212,8.664989387517426,8.205256149431861,3.9453073149262017,3.5408684645568163,-3.6952412202948017,-3.8914571693020767,15.693474696060251,15.624692788589323,35.12715144560063,35.773421320897555,-22.120737956169933,-21.902962261235434,-8.607807273621397,-7.54715185814331,13.79285105637351,12.676954847871738,34.27843792891982,33.4324666802245,15.329265089140554,14.644882786839574,35.059326075432224,35.27895543735112,40.92260762925906,40.663527514104246,-22.092970987132237,-21.70197308432797,-22.81329941389437,-23.427858564041042,-3.1621026570978747,-2.5883688787472483,-16.369072628931733,-16.663351676207835,-35.273755792985746,-36.740425909379816,34.35419761014458,35.013857054658814,9.585537109648634,9.46355626320717,32.464350611556995,31.65440473059335,-7.907435753121806,-6.69625315506364,37.37907141572231,37.44451420759621,-8.450556855471303,-8.19738250927966,28.878197668361896,28.90623964548065
4.14,-27.82793832852398,-27.686650337149715,-3.058211619038139,-3.1089669266325983,-35.303383198353295,-35.753624024774204,33.62935144198297,33.18465553936223,-33.46899681759327,-31.97690760782312,9.72937588040689,10.108072686034864,22.785678051058156,23.7859795646567,21.917465164520717,21.57821242993543,2.5545896357334894,1.9540987871117412,-27.263881993537662,-26.716020848553814,-27.62980990953389,-27.040149772031068,-35.59312814779051,-36.308776354587415,-21.857210598799323,-21.51517270592618,3.216644008515917,3.4995805033357676,2.0272043489824045,1.0686209259351893,-21.71349556644912,-21.178793417522506,-15.74251312013111,-15.959269484950422,-21.991760402752472,-21.77843911246946,-15.417775078404494,-15.129534870937283,8.667886061246534,8.21219680293245,3.9432893146447823,3.549341805608955,-3.691420229432867,-3.8894850922264097,15.692725926677598,15.62514242993548,35.12183328141758,35.763210133681284,-22.120240720320982,-21.909601697824638,-8.62097556743652,-7.550247058180218,13.807271444331333,12.677881058177837,34.28435762020803,33.43136203246513,15.332377997784588,14.652528003127149,35.05588914590822,35.27988748124102,40.921258517851655,40.66955584091024,-22.092702509550215,-21.705207145602415,-22.800471044120457,-23.425928634275945,-3.1646668707138463,-2.5948179369835866,-16.366809258870404,-16.66002768693672,-35.259341322155194,-36.72844182429273,34.35206503329878,34.99972866620679,9.583874672244724,9.466714072683875,32.478857644326354,31.655494351729892,-7.921019097009207,-6.705539255472494,37.367990968041575,37.43418391175366,-8.451999051862954,-8.197404065315805,28.87455671357066,28.90935125401622
4.15,-27.828487485005017,-27.683153190784935,-3.058350400338624,-3.1088275589920866,-35.29973940513645,-35.74635417074618,33.63453608890041,33.189133837912756,-33.48677128933869,-31.978594122446776,9.726762601641529,10.106099094706993,22.774244134681272,23.7764078061348,21.91777358368716,21.584690932087117,2.5572054058526614,1.9615129521454426,-27.271760771343313,-26.71850985902702,-27.636333066163253,-27.042192522522367,-35.57896428701088,-36.30497566340181,-21.859065226325264,-21.517509846432297,3.2160691495844502,3.4933433684414212,2.042223751072417,1.0721769718386127,-21.71634795573763,-21.18560280522991,-15.741599432837408,-15.956467839491468,-21.9927893173622,-21.7783597989366,-15.419141356109105,-15.129459637598995,8.670798270169808,8.21912249568483,3.9411929324617425,3.5577658830217276,-3.687560127724525,-3.8875091788981186,15.69198986864548,15.62560482942074,35.11651914621099,35.75310168058575,-22.11971925678756,-21.91612314473236,-8.634172371405512,-7.553389916921918,13.82185520746708,12.678816434421536,34.29023666563745,33.430267160123435,15.335473469072156,14.660159261974123,35.05245347834521,35.280759190714654,40.91987639409121,40.67550152116939,-22.092357329016448,-21.70843063837886,-22.787550988997346,-23.42392585827313,-3.167156000427459,-2.6013358788049468,-16.36454858723643,-16.656678094203095,-35.24510126876751,-36.71619178199517,34.34998291139239,34.98574040017433,9.582187385491544,9.469841760645826,32.493622755350096,31.656564897328654,-7.934658223390137,-6.714885777218927,37.356524730311136,37.42374877265966,-8.45343805004115,-8.197446883816966,28.870876686808753,28.91235733803531
4.16,-27.829039119950167,-27.67967892376399,-3.0585004905072166,-3.108640703856585,-35.296114207998166,-35.73907586949066,33.63976299986584,33.1936331855137,-33.50451841955914,-31.980365054442178,9.724220265960774,10.104063332293173,22.762788793300587,23.766832990310213,21.918080028776995,21.59109285201795,2.5597997738320704,1.9689565942634393,-27.27974757694072,-26.721006282795756,-27.642912041751483,-27.04422808080508,-35.56477098532876,-36.30112647052928,-21.86088425974099,-21.519906058052342,3.215505922282733,3.487173103864291,2.0572549935405635,1.0758584151832133,-21.719151151011587,-21.192395121452503,-15.740698548125335,-15.953733302215472,-21.993783505066993,-21.77832703575556,-15.420496508327842,-15.129423634958744,8.673727465603944,8.226032662294212,3.9390184053026105,3.566138241275277,-3.6836616851798736,-3.885528955765293,15.691267419384404,15.626079022533338,35.11121036762262,35.74309642377331,-22.119173730761776,-21.92252738793371,-8.647392380669753,-7.556580746743545,13.836603295995676,12.679760250232661,34.29607193814465,33.42918304847051,15.338551632469922,14.667775172251272,35.04902040050802,35.28157118854551,40.91846197648729,40.68136462053763,-22.091934937711923,-21.711643425405736,-22.774543749493112,-23.421848624975087,-3.169570559818198,-2.607921219240827,-16.362290238362885,-16.653304461963454,-35.231033968678204,-36.70367082856147,34.34795104706113,34.971896701439576,9.58047589823652,9.472938201603826,32.50864562864381,31.65761691541999,-7.948350095461519,-6.724293095854871,37.344657997592414,37.41320764272012,-8.454873605918522,-8.197511310507007,28.86715793612463,28.91525845089912
