Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
3.5,13.301169684997902,13.698322433992907,-24.539415430386104,-24.140067138551306,7.710003797170688,8.060413101431342,-6.5476758237157275,-6.651643432850273,16.38260551024939,16.623253264325676,25.778222436290942,25.89752573013574,-18.348889588425617,-18.151056000745253,-5.75101456381204,-6.122252487106616,13.15768031406197,13.085951640152503,-37.20213161931669,-36.9513012267299,-3.0987011107351203,-3.38184077710447,22.083481497799134,22.270840768560937,-8.164911245308339,-8.659279461962273,24.95753626048304,24.921651531668456,25.272771658293387,24.797832983341802,-43.53757325044217,-43.84374359651189
3.51,13.299306064764004,13.693807122575922,-24.54073955967486,-24.144198095889823,7.70735659019333,8.05757750608423,-6.546430502431884,-6.6516587271928795,16.380868669884567,16.620385502727693,25.77752190937365,25.895933427787067,-18.349240858481306,-18.154245867656485,-5.747919883480929,-6.1182601801077645,13.157420905815249,13.087596645221188,-37.202163636062046,-36.95773080743175,-3.0981785648783497,-3.3783373843186166,22.08058542268655,22.269131173527555,-8.15944568086158,-8.655703980067647,24.956741730334898,24.922113155883334,25.274341824365475,24.804301319012385,-43.536865904342115,-43.836074487281444
3.52,13.297453336987884,13.689293751324147,-24.54205563353149,-24.148309044524336,7.704706863976695,8.054726819318033,-6.545180192267471,-6.651650969336591,16.379132329549275,16.617517620763824,25.776825076316612,25.894344510518128,-18.349589200118448,-18.15739607002328,-5.744811750667635,-6.114272844130173,13.157158261120925,13.089223803562277,-37.20219210647697,-36.96402910599355,-3.097680698067754,-3.3748502602934054,22.077664651467956,22.2673999994356,-8.15394533722492,-8.652105056508614,24.95594270323494,24.922554643709713,25.275902436422953,24.81072519713966,-43.536172213517894,-43.82850768068507
3.53,13.295611502676648,13.68478297737136,-24.54336368359619,-24.152399667804456,7.702054682029428,8.05186130502568,-6.543924934484399,-6.6516202724138385,16.37739646453476,16.614649776813277,25.776131919144753,25.8927593529566,-18.34993466788856,-18.160506478138448,-5.741690062008716,-6.1102903208828065,13.156892522928915,13.090833071858142,-37.20221712127072,-36.97019723400481,-3.097207708590223,-3.371379762811546,22.07471897895472,22.26564714733676,-8.14841019596379,-8.64848242453347,24.955139315348884,24.92297599960329,25.277453546458673,24.81710417536671,-43.53549203106952,-43.82104333948489
3.54,13.29378056186802,13.680275451109162,-24.544663741846595,-24.15646966456983,7.6994001079013135,8.048981222699675,-6.542664770425637,-6.6515667535224985,16.3756610487305,16.611782128039483,25.775442419637688,25.891178317783826,-18.350277315122316,-18.16357698996355,-5.73855471418202,-6.106312441191818,13.156623837154031,13.092424412353685,-37.20223876857014,-36.97623635849253,-3.096759794527035,-3.367926249850735,22.0717481988803,22.26387251671057,-8.14284024447689,-8.64483581567111,24.954331706135616,24.923377236872827,25.27899520657617,24.82343784542493,-43.53482521052834,-43.81368155891551
3.5500000000000003,13.291960513664035,13.675771815918626,-24.545955840584227,-24.160518748928663,7.6967432051811615,8.046086827492283,-6.541399741511953,-6.651490533555126,16.373926054621787,16.608914830328718,25.77475655934373,25.889601755765383,-18.35061719391773,-18.166607530466926,-5.735405603946776,-6.102339025486737,13.156352352705316,13.09399779281499,-37.202257133935255,-36.982147698702654,-3.096337153740503,-3.3644900795538284,22.068752103943115,22.26207600538159,-8.137235476107202,-8.641164959799108,24.95352001837777,24.923758377322343,25.28052746898642,24.829725832395564,-43.534171605875024,-43.806422368973024
3.56,13.290151356265048,13.671272707915241,-24.54724001242113,-24.164546650021105,7.694084037494755,8.043178370281904,-6.540129889238663,-6.65139173703008,16.37219145328752,16.606048038229137,25.774074319593787,25.88803000580034,-18.35095435512871,-18.1695980509403,-5.73224262818541,-6.098369884279252,13.15607822151454,13.095553186485748,-37.20227230037549,-36.98793252292663,-3.095939983859985,-3.3610716101985716,22.065730485851457,22.260257509437913,-8.131595890252019,-8.637469585212777,24.95270439821087,24.924119450897635,25.282050386004848,24.835967793946324,-43.533531071556745,-43.7992657367174
3.5700000000000003,13.288353087003934,13.666778755706941,-24.54851629026652,-24.168553111768905,7.691422668502863,8.040256097744967,-6.5388552551723915,-6.65127049192476,16.37045721439827,16.603181904890267,25.77339568151516,25.886463394987988,-18.351288848353896,-18.172548528296627,-5.7290656839471366,-6.094404818633771,13.155801598563786,13.097090572041639,-37.20228434836656,-36.99359214537902,-3.095568482267209,-3.357671200166926,22.062683135370527,22.258416923151067,-8.125921492471887,-8.633749418695247,24.951884995150948,24.924460495337982,25.283564010048565,24.84216341954644,-43.53290346250378,-43.792211568581365
3.58,13.286565702380592,13.662290580164944,-24.549784707313535,-24.172537892612663,7.688759161899316,8.037320252432767,-6.537575880947845,-6.651126929511186,16.368723306214598,16.60031658200297,25.77272062604523,25.884902238710907,-18.35162072192586,-18.175458964351737,-5.725874668493388,-6.090443620629009,13.155522641912032,13.098609933542871,-37.20229335586792,-36.99912792313145,-3.095222846080892,-3.3542892079140336,22.059609842371607,22.256554138897375,-8.12021229459832,-8.630004185588554,24.951061962120573,24.92478155583377,25.28506839363385,24.848312429663203,-43.532288634145374,-43.7852597126791
3.59,13.284789198096629,13.65780879420713,-24.551045297026093,-24.176500765238035,7.68609358140915,8.034371072852627,-6.536291808264587,-6.6509611841941165,16.366989695585612,16.597452219739967,25.77204913394502,25.88334684073315,-18.351950022900596,-18.178329385092226,-5.722669479345107,-6.086486073809971,13.155241512720684,13.100111260385082,-37.202299398340855,-37.004541253107476,-3.09490327214062,-3.350925991936856,22.05651039588347,22.25466904708084,-8.114468314840149,-8.626233609865796,24.95023545547322,24.925082684690725,25.286563589373863,24.85441457494296,-43.53168644242497,-43.778409961108636
3.6,13.28302356909025,13.653334002593708,-24.55229809312582,-24.180441516292117,7.683425990786806,8.03140879355285,-6.53500307888383,-6.650773393351884,16.3652563479478,16.594588966696858,25.77138118581266,25.88179749331244,-18.35227679704736,-18.181159839931933,-5.71945001433199,-6.082531953629755,13.154958375277914,13.101594547248775,-37.20230254876712,-37.00983356914271,-3.09460995698995,-3.3475819107425333,22.053384584146055,22.252761536057612,-8.108689577888393,-8.622437414204361,24.9494056350159,24.925363941001347,25.28804964997655,24.860469635379495,-43.5310967438148,-43.77166205224224
3.61,13.281268809571372,13.648866801734881,-24.553543129579047,-24.184359946091263,7.680756453814406,8.028433645210908,-6.533709734625224,-6.65056369718012,16.3635232273241,16.591726969833786,25.77071676209672,25.88025447732527,-18.35260108883879,-18.18395040095927,-5.716216171643698,-6.078581027880688,13.154673397021778,13.103059794047464,-37.20230287766819,-37.015006339113654,-3.094343096858713,-3.3442573228165076,22.05023219466647,22.2508314920621,-8.10287611501949,-8.618615320060265,24.94857266402998,24.92562539032415,25.289526628242804,24.866477419472396,-43.53051939532981,-43.76501567299956
3.62,13.279524913056868,13.644407779510237,-24.55478044058393,-24.188255868321473,7.67808503430008,8.025445854724369,-6.532411817363662,-6.650332238538512,16.361790296323257,16.5888663744177,25.770055843109443,25.87871806240384,-18.352922941441353,-18.186701162177556,-5.712967849883116,-6.074633057114385,13.15438674856198,13.104507005874733,-37.20230045312501,-37.02006106213862,-3.094102887644471,-3.340952586590449,22.047053014277417,22.248878799134758,-8.097027964196753,-8.614767047743625,24.94773670929013,24.925867104371154,25.290994577064797,24.872437763378077,-43.52995425454099,-43.758470461098625
3.63,13.277791872405992,13.639957515099574,-24.556010060557597,-24.192129109732512,7.675411796076358,8.022445645304074,-6.531109369026083,-6.650079162800731,16.36005751613941,16.58600732396527,25.769398409039827,25.877188507083797,-18.3532423967061,-18.189412238740402,-5.7097049481217,-6.070687795050393,13.154098603700207,13.105936192950338,-37.20229534079838,-37.02499926585331,-3.09388952489311,-3.337668060410036,22.04384682919804,22.246903339051627,-8.091145170169945,-8.610892316495319,24.94689794108128,24.926089160704123,25.292453549424536,24.878350530055823,-43.529401179588056,-43.752026007280385
3.64,13.27606967985594,13.635516578824909,-24.557232024123454,-24.19597950982677,7.672736802998633,8.019433236569109,-6.529802431588284,-6.649804617707634,16.35832484655197,16.58314996018647,25.768744439966625,25.87566605896175,-18.35355949515972,-18.19208376618406,-5.706427365956965,-6.066744988973137,13.15380913944896,13.107347370565535,-37.20228760394975,-37.02982250376332,-3.093703203778521,-3.3344041025026305,22.040613425097337,22.244904991255687,-8.085227784572764,-8.606990844564852,24.946056533213575,24.926291642439875,25.293903598392603,24.884215608411164,-43.528860029191506,-43.7456818575027
3.65,13.274358327057532,13.631085532003349,-24.558446366098497,-24.199806920543928,7.670060118943674,8.016408844643125,-6.528491047071733,-6.649508753223858,16.356592245925764,16.58029442292893,25.76809391587118,25.87415095486166,-18.353874275995885,-18.194715899658583,-5.703135003572173,-6.0628043801169635,13.153518536048734,13.108740559027796,-37.20227730346266,-37.03453235267553,-3.0935441190813364,-3.3311610709448933,22.03735258716009,22.242883632790004,-8.079275866018152,-8.603062349289468,24.945212663035225,24.926474637965057,25.2953447771271,24.89003291243872,-43.528330662664175,-43.73943751510022
3.66,13.272657805110995,13.626664926810589,-24.559653121480753,-24.20361120594236,7.667381807808202,8.013372682251646,-6.527175257540386,-6.649191721397877,16.354859671211432,16.57744085012295,25.767446816650157,25.87264342100911,-18.35418677706693,-18.197308813159523,-5.699827761798273,-6.058865704039126,13.153226976983513,13.110115783605039,-37.20226449786461,-37.03913041020967,-3.0934124651667023,-3.327939323630386,22.03406410015549,22.240839138232804,-8.073289480191253,-8.599106547174552,24.94436651144315,24.926638240660633,25.29677713887275,24.895802380366533,-43.52781293992209,-43.73329244290685
3.67,13.27096810460183,13.622255306154736,-24.560852325436795,-24.207392241878154,7.664701933507534,8.010324958819925,-6.525855105097508,-6.6488536762256,16.353127077946112,16.57458937772737,25.76680312212813,25.871143673212657,-18.354497034875784,-18.199862698761766,-5.696505542178141,-6.0549286909806135,13.152934648994416,13.111473074469531,-37.202249243349435,-37.04361829239136,-3.0933084359610263,-3.3247392182371995,22.030747748508443,22.238771379634443,-8.067268699939861,-8.595123153975365,24.943518262891395,24.926782548636314,25.2982007369602,24.901523973803755,-43.527306721494824,-43.727246065337994
3.68,13.269289215636755,13.617857203560199,-24.56204401328932,-24.211149915682658,7.662020559974272,8.00726588057106,-6.524530631882494,-6.648494773517579,16.351394420254408,16.57174013967618,25.766162812070057,25.869651917051378,-18.354805084568262,-18.20237776585699,-5.693168247033178,-6.050993066214787,13.15264174209147,13.112812466641596,-37.20223159380024,-37.047997631327135,-3.0932322249276853,-3.3215611121956607,22.027403316373658,22.23668022645636,-8.06121360536224,-8.59111188478015,24.942668105397225,24.92690766447518,25.299615624805497,24.907197676893404,-43.526811868535226,-43.72129777043
3.69,13.267621127879696,13.61347114306137,-24.563228220504836,-24.214884125839273,7.659337751157063,8.004195650623984,-6.523201880067691,-6.648115170769853,16.349661650849615,16.56889326782598,25.765525866193595,25.86816834806782,-18.35511095992559,-18.204854240396223,-5.689815779532326,-6.047058550383803,13.152348449563313,13.114133999933253,-37.20221160081273,-37.052270072962166,-3.093184025041647,-3.31840536265615,22.024030587712534,22.234565545512037,-8.055124283892129,-8.587072454094649,24.941816230544816,24.927013694988574,25.301021855909685,24.912823495471823,-43.52632824282868,-43.71544691183462
3.7,13.265963830587795,13.609097639105848,-24.56440498268141,-24.2185947816603,7.656653571019405,8.001114469091087,-6.5218688918552195,-6.6477150270384815,16.347928721035252,16.566048891904305,25.764892264181302,25.86669315196563,-18.355414693357275,-18.207292364138702,-5.686448043763537,-6.043124859822897,13.152054967984792,13.115437718891911,-37.20218931371907,-37.056437274920604,-3.0931640287629705,-3.3152723264570767,22.020629346373003,22.232427200909992,-8.049000830380793,-8.58300457592809,24.940962833486495,24.927100750981438,25.302419483858635,24.918401456236307,-43.525855706801735,-43.70969281076655
3.71,13.264317312647451,13.604737196466937,-24.56557433553649,-24.222281802964496,7.653968083538517,7.998022533175137,-6.520531709473797,-6.647294502817781,16.346195580706866,16.563207139458804,25.764261985692706,25.86522650481114,-18.355716315894263,-18.20969239390833,-5.683064944807767,-6.039191706872581,13.151761497222358,13.11672367274424,-37.202164779612175,-37.060500904428565,-3.093172428009152,-3.3121623600930548,22.01719937617226,22.230265053998874,-8.042843347175983,-8.578907963880665,24.94010811294144,24.927168947028136,25.30380856232296,24.92393160592224,-43.525394123530255,-43.70403475790249
3.72,13.26268156261033,13.60039031016517,-24.56673631489483,-24.22594511975598,7.6512813527042605,7.994920037265287,-6.519190375175557,-6.646853759922284,16.344462178354128,16.56036813580734,25.763635010376177,25.86376857323822,-18.356015857182392,-18.21205460085876,-5.679666388815531,-6.035258800178906,13.151468240437062,13.117991915340316,-37.20213804337052,-37.06446263631933,-3.093209414126275,-3.309075819683311,22.01374046098257,22.228078963314665,-8.036651944197617,-8.574782331232564,24.939252271191805,24.927218401258834,25.305189145058105,24.929414010490994,-43.52494335674704,-43.6984720152304
3.73,13.261056568729368,13.596057465398612,-24.56789095667649,-24.229584671905105,7.6485934425181075,7.9918071730319244,-6.51784493123287,-6.6463929613724195,16.342728461063235,16.557532003989017,25.763011317880757,25.862319514655816,-18.356313345476153,-18.21437926974818,-5.6762522830860815,-6.031325844981927,13.151175404085151,13.119242505098166,-37.20210914768331,-37.06832415112022,-3.0932751778589274,-3.3060130609403675,22.01025238482013,22.22586878453006,-8.030426739010053,-8.570627391034611,24.93839551407614,24.92724923515643,25.30656128590458,24.93484875432968,-43.5245032708489,-43.693003817847796
3.74,13.259442318994704,13.591739137481694,-24.569038296884873,-24.233200408831806,7.6459044169921695,7.988684129520141,-6.516495419935158,-6.645912271283907,16.340994374519592,16.554698864716137,25.76239088786776,25.860879477457527,-18.356608807632767,-18.21666669822466,-5.672822536149255,-6.027392543392554,13.150883197916096,13.120475504948791,-37.20207813307619,-37.07208713322036,-3.0933699093188527,-3.3029744391390348,22.00673493193709,22.223634370406014,-8.024167856890791,-8.566442856200531,24.93753805098016,24.92726157336402,25.307925038788316,24.940235939463793,-43.52407373090331,-43.687629375708354
