Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,-7.276168887852291,-7.2528444129514265,17.732856476648966,18.109877132040005,-23.73144003298878,-23.125706862299715,-36.733852262602774,-37.12823809189241,-28.39008474560335,-28.02207332933938,-1.8114575302708007,-1.669114634031796,-23.264127091672883,-23.35063889480251,-17.698419356381883,-17.87110880904839,-37.13414819186151,-37.770485885508776,-20.846118286054423,-20.460141423138747,29.74288733755706,29.617443648038662,-18.64170522313199,-18.26624285850751,32.47695969075356,33.357490482456946,32.57645937453785,32.145383521785995,-15.180934179770944,-15.51011495808911,-3.736205431269508,-4.343366753898004,14.916238115859858,14.817867288863846,3.2514685192386428,3.557992880850084,32.15721520207141,31.93340677652545,9.82973769149208,9.720702231287266,33.016554232608634,33.58322702233363,35.61222882278261,35.021645915396306,10.338929651604742,10.406954440093882,19.654268944938167,19.92968411471161,-23.968920674815156,-23.33288137191083,-2.183193741218353,-2.428790244978748,-0.9718181495135364,-1.7505663551248658,-7.569578266101117,-7.750517962698959
3.29,-7.274237780174029,-7.2551224237786265,17.729914324445456,18.106904273975868,-23.73441716512428,-23.130484425823873,-36.73338923743971,-37.12089542995803,-28.392694414544135,-28.024174555743514,-1.811671182487243,-1.6708082655840943,-23.263519611576672,-23.348948504446874,-17.698125157399552,-17.868172335983186,-37.13014222689963,-37.76565517415337,-20.847297218696443,-20.464000901916876,29.742725821130954,29.618182525743688,-18.643438509598155,-18.269088486567167,32.470511136285374,33.34985120386489,32.578598135637165,32.148353012646176,-15.178373408736146,-15.507462868463602,-3.734072779292543,-4.336175422492316,14.91672599788904,14.818159160935194,3.2499235146521372,3.55531570977053,32.15612799873053,31.936514788152863,9.830408403706024,9.721875534075723,33.01343250909822,33.57657804771264,35.61674472053894,35.025689001402114,10.338060118129532,10.407576856389674,19.65310855448631,19.92521524589885,-23.97188448107681,-23.338646482945368,-2.1816405300550237,-2.4269079454716525,-0.9657567890658396,-1.745838392140526,-7.567988733579191,-7.748947890820894
3.3000000000000003,-7.272283585547414,-7.257366970497709,17.72697116081917,18.103916425787947,-23.73738959176865,-23.13528149334036,-36.732950194124726,-37.113589302934415,-28.395313874695027,-28.026282908163267,-1.8118678832799189,-1.6725089499050065,-23.26291750086974,-23.34725908422061,-17.697853933797884,-17.86523507595922,-37.1261648889891,-37.76076742805081,-20.8484645341722,-20.4678434137735,29.742556443640645,29.618922428426,-18.64516669036635,-18.271928718059755,32.46405433345202,33.34218844709278,32.58073221863128,32.15134177178095,-15.175811420949604,-15.504795637766136,-3.7319552732620824,-4.329006260676887,14.917214840821751,14.8184532653851,3.248388929811648,3.5526160885998617,32.15500409538098,31.93960923741292,9.831083979813508,9.723044945647336,33.01032145867414,33.56992378396508,35.62130504113869,35.0297224749609,10.337194324315629,10.40817004519585,19.651945063041357,19.920787915703936,-23.974844708806312,-23.344416245710182,-2.180087361294484,-2.425022758427687,-0.959680152271049,-1.741084551177301,-7.566388286361995,-7.747378928039434
3.31,-7.270306419076514,-7.259577672896048,17.724027190658788,18.100913625120473,-23.74035734080675,-23.140097589153882,-36.73253498214073,-37.106321017862825,-28.397943058308737,-28.02839864016497,-1.8120473519085671,-1.6742165180664792,-23.262320858101543,-23.345570771178256,-17.69760596694128,-17.86229741080725,-37.12221670477441,-37.75582301849814,-20.849620151954912,-20.471668868901297,29.74237922995472,29.619663189039077,-18.64688961257713,-18.27476361156368,32.457589376580344,33.33450253536429,32.58286149984801,32.15434966315491,-15.173248349223492,-15.502113318538017,-3.7298528571787912,-4.321860053322996,14.917704611046608,14.818749666963875,3.246864881109702,3.5498944486928976,32.15384314211165,31.94268974442192,9.831764503210795,9.724210472565446,33.00722106706163,33.56326522243145,35.62591043476648,35.033746443919405,10.33633246316006,10.408734079838112,19.650778223764892,19.916402454081627,-23.97780142364144,-23.35019023202046,-2.1785342922190662,-2.423134709750424,-0.9535885093467256,-1.736304730298431,-7.564776736089315,-7.745811029473387
3.3200000000000003,-7.268306399917943,-7.261754156008762,17.721082620799063,18.09789591181763,-23.743320443238684,-23.144932229992868,-36.732143448491755,-37.099091865502224,-28.40058189884728,-28.030522006739382,-1.8122093048856247,-1.675930798239764,-23.261729782971283,-23.343883701742676,-17.697381539584125,-17.859359727318544,-37.118298197323874,-37.75082233964542,-20.850763991660493,-20.475477179627294,29.742194207684072,29.620404638006534,-18.648607122694056,-18.27759323351018,32.45111635997693,33.32679379983481,32.58498585603758,32.15737654414115,-15.170684326412903,-15.499415965850947,-3.7277654731061185,-4.314737574019922,14.918195274314597,14.819048430469786,3.2453514839557283,3.5471512323590804,32.15264478775024,31.94575592904125,9.832450058616876,9.725372122521058,33.00413131604654,33.55660335265231,35.63056155602283,35.037761024799565,10.335474728660722,10.409269040663478,19.649607788406307,19.912059168648014,-23.980754694238055,-23.355968012538032,-2.1769813801714304,-2.4212438257984528,-0.9474821350726808,-1.7314988246313399,-7.563153890670901,-7.744244149988943
3.33,-7.266283651269995,-7.263896050228804,17.718137659999677,18.094863327944974,-23.74627893314894,-23.149784925261724,-36.731775437807975,-37.09190311954364,-28.403230331158973,-28.032653264137288,-1.8123534559573595,-1.6776516157020418,-23.261144376347044,-23.34219801165674,-17.69718093587279,-17.856422417067815,-37.11440988606703,-37.745765808632456,-20.851895973051864,-20.47926826037909,29.742001407208907,29.621146603246068,-18.650319066586192,-18.28041765805012,32.44463537803236,33.31906257945452,32.58710516438882,32.16042226556372,-15.168119485374916,-15.49670363733427,-3.725693061198537,-4.307639584656546,14.918686795743836,14.819349620707667,3.243848852794934,3.544386892573491,32.15140867996534,31.948807410932222,9.833140732096236,9.726529904320508,33.0010521835046,33.54993916172384,35.63525906376402,35.04176634282668,10.334621315811326,10.409775015002854,19.64843350734854,19.907758344676278,-23.98370459227619,-23.361749156950264,-2.175428682543091,-2.4193501333968754,-0.9413613087537372,-1.7266667263659718,-7.56151955425968,-7.742678244243835
3.34,-7.264238300360253,-7.266002991415863,17.715192518922983,18.09181591781036,-23.74923284767382,-23.154655177298363,-36.73143079245164,-37.08475603584581,-28.40588829165969,-28.034792669700543,-1.812479516085358,-1.6793787928435844,-23.26056474028518,-23.340513835936015,-17.697004441345896,-17.85348587623016,-37.11055228673445,-37.74065386570873,-20.85301601604362,-20.483042027651376,29.741800861704963,29.621888910195718,-18.652025289612205,-18.283236966908632,32.438146525330815,33.31130922082118,32.58921930254479,32.16348667174483,-15.16555395892706,-15.493976393201818,-3.723635559729447,-4.300566835018442,14.91917913982465,14.819653302447025,3.242357101128011,3.5416018926761943,32.15013446537482,31.951843809609564,9.83383661108159,9.727683827873447,32.99798364343242,33.54327363366263,35.64000362093117,35.045762531953976,10.333772420596468,10.41025209713061,19.64725512965402,19.903500245115413,-23.986651192465263,-23.367533234150166,-2.173876256762715,-2.4174536598488268,-0.9352263141796208,-1.7218083247592637,-7.559873527226217,-7.741113266730116
3.35,-7.262170478431661,-7.2680746210040486,17.7122474101106,18.088753727984475,-23.7521822269672,-23.159542481636766,-36.731109352624,-37.07765185169302,-28.408555718518375,-28.03694048168866,-1.81258719342841,-1.6811121491754537,-23.25999097805006,-23.338831308822567,-17.69685234293271,-17.850550505392263,-37.1067259113001,-37.7354869743359,-20.854124040707138,-20.48679839997284,29.741592607169032,29.622631381842503,-18.65372563670594,-18.2860512492278,32.43164989676503,33.30353407802301,32.591328148617926,32.16656960055662,-15.16298787980529,-15.4912342962783,-3.72159290511873,-4.293520062400923,14.91967227042498,14.819959540379712,3.2408763415316546,3.53879670606039,32.14882178966089,31.954864744493594,9.834537784396602,9.728833904181219,32.99492566598029,33.53660774878053,35.644795894368265,35.049749734883456,10.332928239986792,10.410700388221215,19.646072403110914,19.899285110631396,-23.989594572548405,-23.373319812417616,-2.1723241602841865,-2.415554432947022,-0.929077439581995,-1.7169235061458887,-7.558215606134512,-7.739549171815452
3.36,-7.260080320727021,-7.270110586108366,17.709302547958867,18.085676807320933,-23.755127114164655,-23.164446327274312,-36.73081095647311,-37.07059178507595,-28.411232551846943,-28.03909695910101,-1.8126761933248516,-1.682851501337735,-23.259423194134115,-23.337150563739918,-17.696724928949525,-17.847616709358217,-37.10293126792598,-37.73026562127246,-20.855219967276057,-20.49053729787347,29.741376682443697,29.62337383875351,-18.65541995246341,-18.288860601397534,32.4251455876567,33.29573751247159,32.59343158120463,32.169670883477444,-15.160421380621408,-15.488477412025246,-3.719565031959926,-4.286499991238454,14.920166150796144,14.82026839907719,3.239406685679886,3.5359718158498636,32.14747029769207,31.957869834961013,9.835244342278472,9.72998014532559,32.99187821748666,33.529942483070556,35.64963655462848,35.053728103083266,10.33208897193424,10.411119996302965,19.644885074279617,19.895113159670263,-23.992534813305937,-23.379108459601532,-2.170772450574445,-2.4136524809853177,-0.9229149775886466,-1.712012153955395,-7.556545583719169,-7.737985913782787
3.37,-7.257967966471901,-7.272110539629952,17.70635814869316,18.08258520697606,-23.758067555345985,-23.169366196943642,-36.73053544020245,-37.063577033996374,-28.413918733894324,-28.041262361494717,-1.8127462182754108,-1.6845966631083027,-23.25886149427825,-23.335471733249243,-17.696622489093837,-17.844684896950287,-37.09916886090916,-37.72499031663999,-20.85630371615226,-20.494258643852287,29.74115312924132,29.62411609910949,-18.65710808123109,-18.29166512687493,32.418633693882484,33.28791989272507,32.595529479399346,32.17279034565249,-15.157854593819993,-15.485705808566435,-3.717551873047039,-4.279507332750797,14.92066074357896,14.820579942947418,3.237948244366157,3.5331277145662483,32.14607963365218,31.96085870039427,9.83595637640044,9.731122564457909,32.9888412605143,33.523278807604356,35.65452627576855,35.0576977968015,10.33125481536732,10.411511036208788,19.643692888539555,19.890984588542487,-23.995471998557857,-23.38489874330285,-2.1692211851010934,-2.41174783277028,-0.9167392251748372,-1.7070741487358572,-7.554863248864022,-7.736423446868277
3.38,-7.255833558855908,-7.27407414036007,17.703414430341017,18.07947898042833,-23.761003599496203,-23.174301567388788,-36.73028263818042,-37.0566087757965,-28.416614209244855,-28.043436948798345,-1.8127969679266205,-1.686347445412116,-23.258305985492623,-23.33379494900686,-17.69654531443623,-17.841755480804974,-37.09543919063098,-37.719661593970564,-20.8573752079123,-20.49796236234557,29.740921992167262,29.624857978741037,-18.658789867195395,-18.294464935992295,32.41211431200564,33.2800815943019,32.59762172280809,32.175927805958736,-15.155287651634834,-15.482919556712812,-3.715553359400937,-4.272542784606218,14.921156010810204,14.820894236191432,3.2365011275262265,3.530264903786645,32.14464944117684,31.963830960229483,9.836673979894112,9.732261175788695,32.985814753888135,33.51661768794224,35.659465735130595,35.0616589850766,10.330425970186424,10.41187362952423,19.642495590136352,19.88689957152803,-23.99840621516543,-23.390690231058183,-2.167670421319784,-2.4098405176327495,-0.9105504836118395,-1.702109368184149,-7.553168386582284,-7.734861725297372
3.39,-7.253677245012317,-7.276001053082853,17.700471612704142,18.07635818349755,-23.763935298464997,-23.179251909645362,-36.73005238305045,-37.04968816651353,-28.4193189250209,-28.045620981121488,-1.8128281390548553,-1.688103656331042,-23.257756776077812,-23.332120341723105,-17.696493697409718,-17.838828877164723,-37.091742753508434,-37.71428001023479,-20.858434363314306,-20.501648379695574,29.74068331874234,29.62559929116738,-18.660465154473275,-18.29726014575416,32.40558753941344,33.27222299948515,32.59970819156141,32.17908307707404,-15.152720686044905,-15.480118729986831,-3.713569420295342,-4.265607030602047,14.921651913929455,14.82121134275962,3.235065444261793,3.527383893792146,32.14317936349744,31.966786234002836,9.837397247371586,9.73339599457765,32.98279865273468,33.50996008355624,35.66445561311099,35.06561184574438,10.329602637259104,10.412207904532607,19.641292922229297,19.882858261001438,-24.001337553031764,-23.39648249052401,-2.166120216661375,-2.407930565439398,-0.9043490584126804,-1.6971176871829368,-7.551460777998283,-7.733300703318935
3.4,-7.251499175996021,-7.2778909486767684,17.697529917329206,18.073222874363786,-23.766862706924737,-23.184216689324543,-36.729844505841896,-37.04281634026024,-28.422032831089663,-28.047814718560378,-1.812839425551056,-1.6898651011142032,-23.257213975646405,-23.330448041122597,-17.696467931796466,-17.83590550566567,-37.08808004194757,-37.70884614585014,-20.859481103305427,-20.505316624119768,29.740437159424463,29.62633984763789,-18.662133787203803,-18.30005087962348,32.39905347446036,33.26434449711783,32.60178876632676,32.182255965550254,-15.150153828729874,-15.47730340464622,-3.7115999832824063,-4.258700740362837,14.922148413786308,14.821531326307777,3.2336413028648647,3.524485203207843,32.141669043593076,31.969724141395442,9.838126274947342,9.734527037124147,32.979792908523045,33.503306947266935,35.66949659291579,35.06955656544183,10.328785018415315,10.412513996157383,19.64008462693924,19.87886078757627,-24.004266105101337,-23.402275089661234,-2.1645706285188644,-2.4060180066042616,-0.8981352592751141,-1.6920989778444835,-7.54974020033087,-7.731740335237278
3.41,-7.249299506759772,-7.27974350421481,17.6945895674775,18.07007311358611,-23.769785882327053,-23.189195366900673,-36.72965883608152,-37.03599440863195,-28.424755880274265,-28.050018420999628,-1.8128305184062063,-1.6916315821888432,-23.25667769514502,-23.328778175906052,-17.696468312711602,-17.832985789121814,-37.08445154429887,-37.703360604669086,-20.860515349029814,-20.508967025680665,29.74018356762953,29.627079457176322,-18.66379560964064,-18.30283726729743,32.39251221661724,33.25644648238931,32.603863328320315,32.185446271890285,-15.147587211025195,-15.474473659707105,-3.709644974217839,-4.251824569056315,14.922645470647954,14.821854250152963,3.232228810842853,3.5215693586349035,32.14011812435062,31.972644302276585,9.838861160259844,9.735654320758172,32.97679746910754,33.49665922469454,35.67458936030228,35.07349333960772,10.327973316442566,10.412792045901808,19.638870445396883,19.87490726026817,-24.007191967358533,-23.40806759692001,-2.1630217142341075,-2.404102872100246,-0.8919094000218555,-1.6870531095613475,-7.548006426878566,-7.730180575442002
3.42,-7.247078396128682,-7.281558403063382,17.69165078809339,18.066908964121186,-23.772704884858047,-23.19418739800221,-36.72949520190556,-37.02922346014062,-28.427488028568927,-28.052232347910248,-1.812801105697637,-1.6934028991717118,-23.25614804687679,-23.327110873713583,-17.696495136584048,-17.83007015330599,-37.08085774481446,-37.69782401394674,-20.86153702183714,-20.51259951625619,29.7399225997515,29.627817926627838,-18.66545046624526,-18.30561944447298,32.38596386662638,33.24852935661317,32.60593175931817,32.18865379062891,-15.14502096387679,-15.471629576966501,-3.707704317285599,-4.244979157127302,14.923143044207174,14.822180177229196,3.230828074944376,3.518636894275327,32.13852624873316,31.975546336745328,9.839602002492796,9.736777863831746,32.973812278771724,33.49001785372479,35.67973460330601,35.077422372480164,10.327167735080971,10.413042201785881,19.63765011779155,19.870997766675874,-24.010115238825048,-23.413859581424642,-2.1614735310843103,-2.40218519347059,-0.8856717985381058,-1.6819799490640461,-7.546259227006543,-7.728621378435541
