Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,27.985219769540535,26.882987229344437,2.8237151209322637,2.9317778562344023,-13.0673848507724,-12.972258304319107,-2.968611255189077,-2.357375761996697,8.544207111374845,8.019369870802482,9.459176675556742,9.486438737965052,27.89811321385436,26.963069278001274,14.987910560384998,14.620861927410687,7.378465282316877,6.560378825143843,-28.79329725447924,-29.22181331293756,8.794374022007919,7.897681096919554,-30.765516557254212,-31.53575755077933,20.84538091294798,19.820981244130937,16.864794792240506,17.79647813371683,-21.75713341343416,-20.887549562297696,8.123869320840626,7.108664608378869,28.01925578525606,26.99803676949666,-9.026207626576603,-7.4024205624777135,-40.75570638502541,-39.536385283136255,-2.637847390237664,-2.1696997624275727,-8.955591691869545,-8.160943352351072,16.114014881892494,17.002382224530933,-15.308050491102408,-14.004296377525266,-34.84093268993969,-34.423110444082944,34.3790166029535,33.2069897961943,1.5400351000784858,1.4959499423795872,-1.1699140569582211,-0.16901279984565734,-21.61387549803478,-21.853944475168106
3.29,27.98926710111171,26.888030270629713,2.82582471074857,2.9265541354824256,-13.073613218677126,-12.968884576802218,-2.9722157025295104,-2.3625015744253712,8.548700769986292,8.019117463165792,9.45893197336896,9.484524446322327,27.902940920159057,26.966652228566442,14.991750161347309,14.621483874307668,7.385635580131176,6.566072636330755,-28.7872397030043,-29.223093361431225,8.800677548122165,7.901660826938308,-30.758876428809167,-31.528125583945528,20.85457623117499,19.821804188678062,16.855965950804247,17.7907017199603,-21.763168716879868,-20.890615068762873,8.13338778312873,7.1142678309443275,28.022145372585147,27.003214589948577,-9.034260347833614,-7.412470342537335,-40.762918662914906,-39.538632472150596,-2.6404017169717435,-2.172114689178665,-8.961288839568006,-8.162561101877662,16.10940562260304,16.996800732008207,-15.31580943002328,-14.00800338150651,-34.8412102629909,-34.42672617968833,34.38321294819044,33.21442506980737,1.5433832950127175,1.4927054642144777,-1.1788146029776647,-0.1766090514257714,-21.618508343989692,-21.84019810226781
3.3000000000000003,27.9932710340097,26.893144888712353,2.82795174781631,2.9213585347328928,-13.080019417927357,-12.965498833998538,-2.9758167059592178,-2.367606305713167,8.553172692301125,8.018907940060137,9.458688072174567,9.482640858502439,27.90772772184477,26.97027716059767,14.99560485409408,14.622118214798503,7.392851257670364,6.571768446670113,-28.78119174660939,-29.224327073344135,8.806975672664215,7.905693944067051,-30.752204659332968,-31.52046570371284,20.863758905015125,19.822662659104882,16.84711129785865,17.78486773827825,-21.769167198969782,-20.893694896762334,8.14294991421591,7.1199078429093765,28.024969628000893,27.008447089646765,-9.04224442239423,-7.422575586316023,-40.77007249741421,-39.54094999846695,-2.642931007072077,-2.174573336796669,-8.966950139015083,-8.164236334676184,16.104827509541796,16.991148963709797,-15.323502900682682,-14.011797184205344,-34.84147286562306,-34.43034993100456,34.387363874150324,33.22194079832454,1.5467749510168,1.489442120480825,-1.1877734564262552,-0.18420242010127028,-21.62317212364354,-21.826569604192716
3.31,27.99723236021605,26.898331918737156,2.830095713226172,2.916192039802247,-13.086607535127117,-12.962101332800438,-2.9794139191437323,-2.3726895175827223,8.557622153073583,8.018742322312107,9.45844539408573,9.480787971105366,27.912473189018627,26.973944706507883,14.999474239281696,14.622765494751897,7.40011217616958,6.577466317355141,-28.77515427652119,-29.22551374855796,8.813268331733958,7.90978104947267,-30.74550100057877,-31.51277823922559,20.872927099361636,19.8235574247511,16.838231996956523,17.778976766558802,-21.775127077514565,-20.896789172500206,8.152554627837851,7.125584908243193,28.027728674549135,27.013734532289146,-9.050159360016346,-7.432737008190366,-40.777166672717264,-39.54333890187159,-2.6454348640332883,-2.1770761537070475,-8.972574798594145,-8.165969938485638,16.100280638910416,16.98542722899072,-15.331130075999576,-14.015678409860657,-34.841720557157586,-34.43398114329906,34.39146940692631,33.22953708918515,1.5502101111662283,1.4861603616498529,-1.196790662776838,-0.19179284692726203,-21.627865321028303,-21.81306372739901
3.3200000000000003,28.001151897231797,26.903592186475706,2.8322560902148988,2.9110556444663427,-13.09338174408137,-12.958692333787228,-2.983006993080316,-2.3777508219929877,8.562048455815042,8.018621639988943,9.458204374636512,9.47896574946598,27.9171769173216,26.977655502722282,15.003357920337272,14.62342626788906,7.407418178120506,6.583166333962269,-28.769128151591996,-29.22665266556723,8.819555485587893,7.913922739337572,-30.73876520760924,-31.505063522508117,20.8820790018563,19.824489268901676,16.82932924734989,17.773029386794235,-21.78104658107881,-20.8998980621804,8.162200796392765,7.131299300509701,28.030422664461543,27.01907717484384,-9.058004697432684,-7.442955325825691,-40.78420000881896,-39.5458002311983,-2.6479129008214697,-2.1796235823558185,-8.978162054348074,-8.167762818704963,16.09576510354942,16.979635844007564,-15.338690172065451,-14.019647693319607,-34.84195339322622,-34.43761924405618,34.395529585959444,33.23721401051507,1.5536888415033685,1.482860654557685,-1.205866251727474,-0.19938028895502263,-21.632586413151405,-21.799685122681495
3.33,28.005030486741784,26.90892650710576,2.8344323645377476,2.905950350225645,-13.100346305894874,-12.955272101192646,-2.986595576211875,-2.3827898814397273,8.566450933443514,8.018546932338376,9.457965462367362,9.477174128299707,27.921838527927353,26.981410189385706,15.00725550388697,14.624101095793904,7.4147690870609475,6.5888686064001725,-28.763114197976694,-29.227743080266652,8.825837118633151,7.918119604343852,-30.73199703912723,-31.49732188820855,20.89121282482402,19.8254589891084,16.82040428367434,17.767026183112545,-21.786923950507465,-20.903021772929716,8.171887251242914,7.137051303023963,28.033051778655032,27.024475267262346,-9.065779997990475,-7.453231259349002,-40.79117136211639,-39.548335044282126,-2.6503647402133543,-2.1822160585950083,-8.983711170145384,-8.169615898506787,16.09128099341771,16.973775131629534,-15.346182448003455,-14.02370568113024,-34.84217142570739,-34.44126364291898,34.39954446383195,33.24497158970024,1.5572112326737575,1.4795434827017881,-1.2150002370279456,-0.20696471943280814,-21.63733387069124,-21.78643834087481
3.34,28.008868993248377,26.914335683932347,2.8366240248334376,2.90087716606018,-13.10750556885233,-12.951840902871725,-2.990179314538554,-2.387806409126794,8.570828948886344,8.018519247715064,9.457729118361987,9.475413012404102,27.926457667511187,26.985209410052782,15.011166600171787,14.624790547922982,7.422164707380366,6.594573268825958,-28.757113208911687,-29.228784224790367,8.832113239361096,7.922372229141067,-30.725196257809817,-31.489553673337685,20.900326807148144,19.82646739751684,16.811458375561198,17.76096773981555,-21.79275744043527,-20.90616055363783,8.181612783094794,7.142841209002897,28.03561622621412,27.029929052168665,-9.073484851271578,-7.463565530483217,-40.79807962594368,-39.55094440789166,-2.6527900151580215,-2.18485401105351,-8.989221437802117,-8.1715301188712,16.08682839606607,16.96784542144664,-15.353606205767932,-14.027853032579081,-34.842374702669474,-34.44491373165664,34.40351410605705,33.25280981195717,1.5607774015840543,1.476209346542135,-1.2241926163219978,-0.214546128010835,-21.642106158692787,-21.773327828888938
3.35,28.012668302674,26.919820507048765,2.838830562980899,2.895837108173816,-13.114863968056904,-12.948399010266758,-2.9937578517269885,-2.392800169010506,8.575181895635247,8.018539643491923,9.457495815734278,9.473682277411845,27.93103400818977,26.989053811359884,15.01509082344979,14.625495201614719,7.429604824142104,6.600280479530384,-28.751125944598652,-29.229775306409255,8.83838388021677,7.926681191796828,-30.718362630645412,-31.481759217003106,20.90941921608238,19.827515321198124,16.802492827175925,17.75485463943121,-21.79854532077891,-20.90931469571294,8.191376142459413,7.148669321710406,28.03811624385779,27.03543876452246,-9.08111887269446,-7.47395886164102,-40.80492373104013,-39.55362939763792,-2.6551883691641187,-2.1875378604937463,-8.994692177160456,-8.173506438536501,16.082407397103655,16.96184704987806,-15.360960789886446,-14.03209042066685,-34.84256326832098,-34.44856888415882,34.40743859086558,33.26072861890279,1.5643874930797508,1.4728587638068313,-1.2334433710061408,-0.22212452095066482,-21.64690173726298,-21.76035792608507
3.36,28.016429320931397,26.92538175193576,2.8410514744471342,2.8908311997274656,-13.122426024802406,-12.944946698372174,-2.997330829217213,-2.397770975720008,8.579509198252955,8.018609185954565,9.457266039062828,9.471981770590528,27.935567247432427,26.992944042678005,15.019027792383708,14.62621564209742,7.437089202923062,6.605990420793961,-28.74515313219614,-29.230715506492476,8.844649097400238,7.931047063229443,-30.711495929273543,-31.473938860138897,20.91848834899532,19.828603602485096,16.793508976681196,17.748687460787306,-21.804285878211957,-20.91248453375211,8.201176040193868,7.154535954597185,28.040552095392513,27.041004631254374,-9.088681703099502,-7.4844119749767435,-40.81170264595089,-39.55639109785804,-2.657559456715765,-2.190268019154614,-9.000122736125139,-8.175545833864128,16.078018080656268,16.955780360382878,-15.368245587146292,-14.03641853301562,-34.84273716296763,-34.45222845645837,34.41131800898956,33.26872790712655,1.5680416816405598,1.4694922698019106,-1.2427524661058569,-0.22969992133897713,-21.651719062265936,-21.747532860995392
3.37,28.020152972460345,26.931020177997095,2.8432862586254695,2.885860470560732,-13.13019634565268,-12.94148424569809,-3.000897886327249,-2.4027186943568006,8.583810312830831,8.018728950177007,9.457040283770509,9.470311311684592,27.94005710794487,26.99688075574548,15.022977130412835,14.626952462495526,7.444617589671546,6.611703298716034,-28.73919546592177,-29.23160397953911,8.850908970595613,7.935470406621772,-30.704595930327,-31.466092945231235,20.92753253504399,19.829733099312257,16.784508195623488,17.742466777113723,-21.809977417623134,-20.915670446125812,8.21101114812515,7.160441431435243,28.042924071152996,27.046626870871386,-9.096173008319104,-7.494925591394459,-40.8184153773603,-39.55923060147189,-2.659902943720446,-2.1930448900812,-9.005512490658871,-8.177649298615172,16.07366052981551,16.949645703774866,-15.375460026227682,-14.040838072700891,-34.84289642297621,-34.455891786783724,34.41515246344298,33.27680752676733,1.571740173091133,1.4661104177249675,-1.252119850170041,-0.23727236930572218,-21.656556586018,-21.734856748388992
3.38,28.023840198729083,26.936736527029986,2.8455344191634637,2.8809259569014354,-13.13817962119999,-12.938011934232263,-3.004458660355439,-2.407643240177315,8.588084727396875,8.018900019876726,9.456819055446395,9.468670693794628,27.94450333752601,27.000864604279496,15.026938466108287,14.627706263833499,7.452189710584008,6.617419343018862,-28.733253607267997,-29.232439852285694,8.857163602623285,7.939951776815552,-30.69766241577597,-31.45822181603994,20.936550136773025,19.830904685558924,16.77549188824205,17.736193154179904,-21.81561826355883,-20.91887285547645,8.220880099756842,7.16638608644736,28.04523248743218,27.052305693030434,-9.10359247873407,-7.505500429510738,-40.82506097035774,-39.562149009809595,-2.662218507992369,-2.195868866441853,-9.010860844738062,-8.179817843636206,16.069334827077615,16.943443438642277,-15.382603577285836,-14.045349759002267,-34.843041080745266,-34.459558195642266,34.418942069299895,33.28496728009848,1.5754832063244897,1.46271377898222,-1.261545455184498,-0.24484192224660759,-21.661412757982667,-21.72233358668368
3.39,28.027491956698633,26.9425315216288,2.8477954642797165,2.876028701062609,-13.146380624472156,-12.934530049400037,-3.008012786680605,-2.4125445781624975,8.59233196227372,8.019123487247098,9.456602869107313,9.46705968428933,27.948905708898742,27.004896243565284,15.03091143351048,14.628477655036722,7.459805272001348,6.623138806828807,-28.727328185334297,-29.23322222289524,8.863413119010607,7.944491719685357,-30.690695173273735,-31.450325817316415,20.945539551636433,19.832119251394964,16.766461490699427,17.729867148474202,-21.82120676165121,-20.922092229131003,8.230781491059064,7.172370264431623,28.04747768590198,27.058041298078173,-9.110939828817756,-7.516137204570098,-40.83163850863625,-39.56514743240804,-2.6645058397748884,-2.1987403308332074,-9.016167230270304,-8.182052496452375,16.065041054770898,16.937173931872998,-15.389675751484258,-14.049954328066612,-34.84317116468248,-34.46322698593613,34.42268695347003,33.29320692012389,1.579271055035226,1.4593029435086244,-1.2710291965052831,-0.2524086550496712,-21.66628602546562,-21.70996725570226
3.4,28.031109217247604,26.948405863520648,2.850068907068793,2.87116975112628,-13.154804208956383,-12.93103888002208,-3.0115598988601606,-2.417422722478914,8.596551570386227,8.019400452765153,9.45639224839597,9.465478025745355,27.953264019515455,27.008976330021753,15.03489567244796,14.629267252928711,7.467463960325458,6.628861966436778,-28.721419797278713,-29.233950160233082,8.869657667476037,7.949090771491438,-30.68369399650365,-31.44240529451816,20.95449921343923,19.833377703628457,16.757418470232928,17.723489305431176,-21.826741280033815,-20.925329079428217,8.240713881341716,7.178394320881085,28.049660033026218,27.063833876554934,-9.118214796669486,-7.526836627311479,-40.838147114624526,-39.568226986774306,-2.6667646423057483,-2.2016596545738207,-9.021431106975156,-8.184354300765964,16.06077929547071,16.93083755928462,-15.396676100481546,-14.054652533477753,-34.843286699188845,-34.4668974431116,34.42638725447195,33.30152614918872,1.5831040294592034,1.4558785200905595,-1.2805709728126642,-0.25997266032570643,-21.67117483430999,-21.697761514769674
3.41,28.034692963554953,26.95436023183151,2.852354265793457,2.86635016061354,-13.163455306205591,-12.92753871826939,-3.0150996287263228,-2.422277735836079,8.600743137518437,8.019732024972578,9.456187724712796,9.463925436910387,27.957578091339,27.013105520742403,15.038890828836522,14.630075682223922,7.475165441956631,6.634589121040042,-28.71552900889172,-29.234622703234777,8.875897417321376,7.953749458210649,-30.67665868552687,-31.434460593520168,20.96342759369641,19.834680966054545,16.74836432422666,17.717060157712623,-21.832220210746815,-20.928583963961064,8.250675794210734,7.1844586220987345,28.051779919467087,27.069683608660938,-9.12541714353875,-7.537599402783905,-40.84458594955279,-39.57138879811402,-2.6689946324289933,-2.2046271969871354,-9.02665196222986,-8.18672431585891,16.056549632400735,16.924434706358408,-15.403604215874088,-14.059445146727077,-34.843387704649494,-34.47056883534347,34.43004312220389,33.30992461760816,1.586982478116023,1.452441136690584,-1.2901706660864196,-0.2675340486423133,-21.67607762959222,-21.685720001145803
3.42,28.038244189437755,26.9603952812819,2.8546510641633827,2.861570988140222,-13.17233892299103,-12.924029859615224,-3.018631606480603,-2.4271097287449166,8.604906282519682,8.020119320227815,9.455989836278224,9.462401613684822,27.96184777059987,27.017284473010143,15.042896554957624,14.630903575515369,7.48290936325244,6.640320592467651,-28.709656355295262,-29.235238860371034,8.882132558726527,7.958468294844758,-30.66958904713054,-31.42649206032336,20.97232320290709,19.836029979804767,16.739300579203988,17.710580223547815,-21.837641971134783,-20.931857485735414,8.260665718606749,7.190563545307772,28.053837759486544,27.075590663682792,-9.132546653341684,-7.54842622910957,-40.85095421345351,-39.57463399902252,-2.6711955412575192,-2.20764330467455,-9.031829310881765,-8.18916361589793,16.05235214981948,16.917965769075405,-15.41045972859709,-14.064332957579563,-34.84347419743131,-34.47424041375564,34.43365471771238,33.318401922318166,1.590906789550138,1.448991440773714,-1.299828141603147,-0.27509294876099677,-21.68099285631885,-21.67384622878748
