Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-20.389634030638092,-19.68681008850411,-18.91935574876946,-18.75114125803584,24.444711987586047,24.514747844291794,12.96235719953824,13.57711199672656,-42.54651842650191,-42.378212429770436,-2.2859964472043073,-2.682050022932732,11.17313578632512,10.857831725244091,-7.606123277508358,-7.399250386086598,27.854321031957447,27.420335629026667,-2.217482825371494,-3.5234021500512585,33.098278121912365,33.528081331675835,-38.95142019481641,-38.362267156388405,-28.659217420825225,-28.183888279724698,-17.24720002262728,-17.741751846423,-39.00004401796656,-38.88203622519769,-24.541388858791084,-24.326899987552014,30.185774722095577,29.852907097969887,-17.68929109236294,-18.165414531666965,11.149284024654404,10.953423116250912,-15.264877304887229,-15.728586543195734,31.99851224612347,32.143105339149535,-8.04728418400575,-8.548113589742742,36.34072751313956,35.27275858872678,-1.0461437935469495,-1.4373544508208276,31.73254495414403,31.40474953217127,-4.92445986132117,-3.644498842269335,-18.951943653056023,-17.741328499548516,20.993795559811932,21.864817262306364,12.3756248658367,12.573021706161656,26.6384524755627,25.880632858076307
3.27,-20.390551285282424,-19.695961066692558,-18.919106495237223,-18.75305068860139,24.443564304955892,24.514829481758103,12.957419861472587,13.571897525431535,-42.54794524040515,-42.3792333148455,-2.2826656108245236,-2.678379581089545,11.17568743054619,10.860947724264747,-7.607003061507494,-7.399783153677695,27.854700987599585,27.42632479269461,-2.2104244773915993,-3.512894732309693,33.09419704574979,33.52437140874841,-38.95136063843867,-38.37108670801482,-28.66042222804429,-28.18841115023401,-17.246756734966564,-17.736794845201548,-38.997230836532694,-38.88470410825362,-24.54117256792906,-24.330314626572132,30.189503984143272,29.853251004740223,-17.688428778843235,-18.160281310118393,11.153727161529726,10.951471940161943,-15.260935537927924,-15.72575978420996,31.995981666005783,32.141697680652946,-8.043325345788716,-8.54418859321109,36.346191359820125,35.279370733328875,-1.0447302093103314,-1.429051862818449,31.733029827117793,31.406737652432692,-4.9330655468185505,-3.6512661690215356,-18.9619793840223,-17.745039561956194,20.98895769914798,21.856060598438248,12.372594806543528,12.571175680368958,26.640687173125837,25.88863580376284
3.28,-20.39142187976519,-19.70508378079611,-18.918851996010744,-18.754964185492035,24.44241566512467,24.514883817569146,12.95246615508583,13.566680565417652,-42.54940960403419,-42.38023482842684,-2.279308465518106,-2.67471483895245,11.178268494146074,10.864065174814428,-7.607864574492594,-7.400346224058647,27.855060083211892,27.43228391513402,-2.203382139293488,-3.502335471389049,33.090096090972175,33.52063621937724,-38.95126011478786,-38.37985933623561,-28.6616109862163,-28.192925932303236,-17.2463695915031,-17.731796343891503,-38.99438056118939,-38.887368569026215,-24.540950212870936,-24.333688721829034,30.19326664273899,29.853613952564597,-17.68760921321921,-18.155129430031266,11.158202055365331,10.949554395025201,-15.256981486932483,-15.722885363522506,31.993430757489392,32.14027032190386,-8.039347708160827,-8.54025514279195,36.35162773231947,35.28603466043331,-1.043303491101823,-1.4208753764971591,31.733486048577568,31.4087368325175,-4.941669518527439,-3.658113783621809,-18.971994169886287,-17.748815996435262,20.984119333662708,21.847280653196737,12.369532406694688,12.569333775705882,26.642883576608508,25.896642842743354
3.29,-20.392245527472316,-19.714176861195497,-18.91859251526045,-18.756881112001384,24.44126619116061,24.51491102013608,12.947496560039935,13.56146126255632,-42.55091205215986,-42.38121679910173,-2.2759247814249832,-2.6710560070688003,11.180879496136532,10.867183853098823,-7.60870754994564,-7.4009397868989275,27.855398224872815,27.438212223012517,-2.196355926769842,-3.491725072340125,33.08597505482704,33.51687582396939,-38.95111851498125,-38.38858372936768,-28.662783689685774,-28.197432201358232,-17.246038963536343,-17.72675695326844,-38.99149353570959,-38.89002901648424,-24.54072198613013,-24.33702203055123,30.197062530529585,29.853995909206457,-17.686832574808918,-18.149959405013142,11.162707876108009,10.947671042079067,-15.253015016925431,-15.719963351947008,31.990859431930293,32.13882316320503,-8.03535124839233,-8.536313836434068,36.35703617297289,35.29275025514817,-1.041863468902522,-1.4128257878020813,31.733913276966387,31.410747092994235,-4.950271354071938,-3.665041841833177,-18.981986005616267,-17.752658939020982,20.979280056760164,21.838478349200475,12.366437905618149,12.56749629601839,26.64504126235854,25.904653274367313
3.3000000000000003,-20.39302194425114,-19.723238971675812,-18.91832832039937,-18.758800834822857,24.44011600744571,24.51491126415253,12.942511575789668,13.556239755860451,-42.55245311809829,-42.38217906564512,-2.272514330524007,-2.667403284121917,11.183520959087785,10.870303542430047,-7.609531725061021,-7.40156401803077,27.85571531568308,27.444108961078015,-2.189345950969833,-3.4810642638699307,33.08183373120196,33.51309028773833,-38.95093573545298,-38.3972586181132,-28.663940336563694,-28.201929534762556,-17.245765221112357,-17.72167732163199,-38.98857011074335,-38.892684848557295,-24.540488082824705,-24.340314322413057,30.20089146708907,29.85439684946712,-17.686099036714626,-18.14477176867427,11.167243775330082,10.945822454038876,-15.249035985783811,-15.716993837551692,31.98826760227951,32.13735610583414,-8.031335939036515,-8.53236525504961,36.36241624086936,35.29951739673471,-1.040409980433734,-1.404903780097878,31.73431117407127,31.412768444891633,-4.958870626133573,-3.6720504711214064,-18.99195289494588,-17.75656953848913,20.974439449264928,21.82965462380016,12.363311564139517,12.565663527714669,26.647159805284325,25.912666387453672
3.31,-20.393750848405613,-19.73226880942934,-18.91805968195074,-18.760722724410517,24.438965239685132,24.514884730356933,12.937511721582707,13.55101617712034,-42.55403333360814,-42.38312147745393,-2.2690768866522015,-2.663756856512461,11.186193409016758,10.873424033503003,-7.610336840811343,-7.402219078986933,27.85601125569922,27.449973392468806,-2.1823523185725335,-3.4703537983207484,33.07767191068006,33.509279680675924,-38.95071167805441,-38.40588277556148,-28.665080928802155,-28.206417511831575,-17.245548733252132,-17.716558135161453,-38.98561064335993,-38.89533545203611,-24.54024870069307,-24.34356537969257,30.20475325885108,29.854816755746292,-17.68540876588632,-18.13956707488429,11.171808886694526,10.944009215511553,-15.245044244142155,-15.713976925583598,31.985655183190733,32.13586905204199,-8.027301747480236,-8.528409961600982,36.36776751226128,35.30633595857661,-1.0389428711773248,-1.3971099255837731,31.734679405164375,31.414800889551387,-4.967466902303609,-3.6791397698956234,-19.00189285199872,-17.760548956246947,20.969597079323517,21.820810428840623,12.360153664671367,12.563835739297383,26.64923877881722,25.920681460384746
3.3200000000000003,-20.39443196068813,-19.74126510497664,-18.917786873410968,-18.76264615532118,24.43781401491639,24.514831605294376,12.932497536434877,13.545790650536164,-42.55565322878909,-42.38404389498373,-2.2656122255185873,-2.6601168979597,11.18889737527094,10.876545124664013,-7.611122642010805,-7.402905116543106,27.85628594186745,27.455804799003356,-2.175375131860559,-3.4595944516225394,33.07348938059932,33.50544407751692,-38.950446250150705,-38.414455017100664,-28.666205472270285,-28.21089571384215,-17.245389868184386,-17.71140011822186,-38.98261549658396,-38.89798020246868,-24.54000404011032,-24.3467749974194,30.208647699053937,29.855255618582046,-17.68476192318792,-18.134345898011524,11.176402326450685,10.942231923371525,-15.241039635296987,-15.710912738378447,31.983022091131204,32.13436190504999,-8.023248635496227,-8.524448500221183,36.37308958094697,35.31320580813954,-1.0374619943891554,-1.3894446868696877,31.73501763914473,31.416844418487564,-4.976059744949477,-3.686309806771985,-19.011803902889703,-17.76459836620614,20.964752502302584,21.81194673039913,12.35696451128204,12.562013180917171,26.65127775487351,25.928697761214586
3.33,-20.39506500428799,-19.750226622009233,-18.917510171108063,-18.764570506538252,24.43666246151839,24.514752081078676,12.927469579080007,13.540563292347963,-42.55731333198182,-42.38494619018705,-2.2621201247123848,-2.656483569123503,11.191633390407732,10.879666622171724,-7.611888877376134,-7.403622262265858,27.856539267957764,27.461602481449845,-2.1684144887938004,-3.4487870232178177,33.06928592511587,33.5015835576957,-38.95013936471329,-38.422974200242926,-28.667313976831373,-28.215363724038326,-17.24528899358277,-17.706204033618615,-38.979585038926984,-38.9006184640526,-24.53975430410523,-24.34994298351234,30.212574567698883,29.855713437169175,-17.6841586634662,-18.129108833143675,11.181023193960646,10.94049118709628,-15.237021995110815,-15.70780141525636,31.98036824449587,32.13283456904685,-8.019176558798408,-8.520481395369117,36.37838205862499,35.320126806920854,-1.0359672111055356,-1.3819084187022639,31.735325548680446,31.418899013252197,-4.984648711096131,-3.693560619863101,-19.021684087299924,-17.768718954636697,20.959905260683804,21.803064508498714,12.353744429743788,12.560196083946957,26.653276303816003,25.936714547792175
3.34,-20.39564970481654,-19.759152157157434,-18.91722985405563,-18.766495161777858,24.435510709220264,24.5146463551552,12.92242842789403,13.535334210463972,-42.55901416966927,-42.38582824695268,-2.258600363705412,-2.6528570172478343,11.194401990069112,10.882788340450299,-7.612635299585068,-7.404370632067012,27.856771124498273,27.467365759775472,-2.161470483083068,-3.4379323359581613,33.065061325271344,33.49769820529523,-38.94979094040795,-38.431439224367146,-28.66840645642111,-28.21982112763354,-17.245246476807345,-17.700970682798864,-38.976519643915125,-38.90324958952381,-24.539499698377877,-24.35306915890636,30.216533631522086,29.856190219855016,-17.683599135622295,-18.123856496288607,11.185670572256194,10.93878762906016,-15.232991151915488,-15.704643112403627,31.97769356372483,32.131286949184606,-8.015085466601374,-8.516509151021133,36.38364457521975,35.327098810389636,-1.0344583901426243,-1.3745013698295196,31.735602810351494,31.420964645306473,-4.993233352323157,-3.7008922160959354,-19.031531460021696,-17.7729119200002,20.95505488395537,21.794164756795528,12.35049376756032,12.558384660576623,26.655233994415315,25.944731067899628
3.35,-20.396185790289028,-19.768040539687036,-18.91694620380248,-18.768419509777825,24.434358889110033,24.51451463006502,12.917374680792852,13.530103504088194,-42.56075626637932,-42.38668996154517,-2.255052723848493,-2.64923737582641,11.19720371285145,10.88591010233491,-7.613361665332366,-7.405150325765362,27.856981398709685,27.47309397337567,-2.1545432042634975,-3.4270312359715662,33.06081535906441,33.49378810898793,-38.94940090167845,-38.43984903038307,-28.669482929126996,-28.22426751180978,-17.245262685150195,-17.695700905997892,-38.97341968961416,-38.905872920042405,-24.539240431317964,-24.356153357668788,30.220524643980664,29.85668598461188,-17.68308348268581,-18.118589524554015,11.190343528626098,10.937121884785105,-15.228946926414933,-15.701438002740684,31.974997971424088,32.129718951573984,-8.01097530118527,-8.512532249899945,36.388876779177494,35.334121667917074,-1.0329354080887232,-1.3672236849929142,31.735849104792816,31.42304127589704,-5.0018132146783945,-3.708304570560925,-19.041344092470705,-17.777178472761317,20.95020088850005,21.785248482239133,12.34721289397361,12.556579103427522,26.657150393810905,25.952746559405664
3.36,-20.396672991103173,-19.776890631128605,-18.916659504278083,-18.77034294457019,24.43320713364307,24.514357113210934,12.912308955103768,13.524871263348178,-42.56254014458868,-42.387531243043775,-2.2514769883617007,-2.645624764291123,11.200039100170304,10.889031739309612,-7.614067735383343,-7.405961426656672,27.857169974439863,27.478786481283198,-2.1476327377675517,-3.4160845924999066,33.05654780152657,33.48985336196846,-38.94896917882534,-38.44820260032112,-28.6705434172688,-28.228702465714257,-17.245337986085016,-17.690395582328897,-38.97028555815298,-38.90848778507576,-24.538976714023796,-24.359195427104385,30.22454734525338,29.85720075948536,-17.68261184189143,-18.11330857630471,11.195041115233575,10.935494603147225,-15.224889131587158,-15.698186275776532,31.97228139248963,32.128130483279136,-8.006845997467234,-8.508551152741969,36.39407833773239,35.34119522269718,-1.0313981492894004,-1.3600754070356973,31.736064116837852,31.425128855936943,-5.010387838608823,-3.715797625895081,-19.051120074162267,-17.78151983517599,20.94534277747973,21.77631670470478,12.3439021999501,12.554779585186319,26.659025067471894,25.96076025043443
3.37,-20.39711104001458,-19.785701324843274,-18.91637004163388,-18.772264865737892,24.43205557665034,24.51417401662588,12.90723188741006,13.519637568923969,-42.56436632462803,-42.38835201377993,-2.247872942318259,-2.6420192877237363,11.20290869611999,10.892153091737665,-7.614753274624904,-7.40680400109289,27.857336732098425,27.484442662357292,-2.140739164997472,-3.40509329770581,33.05225842480242,33.4858940618782,-38.948495708079854,-38.45649895685196,-28.671587947480084,-28.23312558045398,-17.245472747520562,-17.685055629814677,-38.96711763524648,-38.91109350227971,-24.53870876032196,-24.362195227849192,30.228601462256368,29.857734583017844,-17.682184344758014,-18.108014331296307,11.199762369763574,10.93390644653829,-15.220817572585494,-15.694888137449718,31.9695437542349,32.12652145231175,-8.002697482580556,-8.504566297603976,36.399248937142005,35.34831931165793,-1.0298465058254065,-1.3530564791165691,31.736247535662415,31.4272273258907,-5.018956758909422,-3.7233712917018167,-19.060857514148804,-17.785937241054942,20.940480040716498,21.76737045659678,12.34056209814634,12.552986258257606,26.6608575791578,25.96877135954984
3.38,-20.39749967210896,-19.794471545528946,-18.91607810408072,-18.774184678656358,24.43090435334644,24.513965556744193,12.902144133368616,13.514402491679215,-42.56623532458837,-42.38915220977262,-2.24424037262195,-2.638421036591268,11.205813047327794,10.89527400908439,-7.615418052114086,-7.40767809807154,27.857481548591224,27.490061915452852,-2.1338625633970194,-3.3940582664483223,33.047946998234316,33.48191031072135,-38.94798043167267,-38.464737162740214,-28.672616550790703,-28.237536449088857,-17.24566733805778,-17.679682005359815,-38.96391630971894,-38.91368937737838,-24.538436786787702,-24.365152633952857,30.232686708674276,29.858287504646693,-17.681801117170117,-18.102707490784066,11.20450631609944,10.932358090981339,-15.216732046638969,-15.691543809956084,31.966784986521542,32.124891767624625,-7.99852967546274,-8.50057809920983,36.404388282892086,35.355493765362816,-1.0282803774833291,-1.3461667470178778,31.736399054928807,31.429336615663164,-5.027519504690655,-3.7310254440102586,-19.070554542415874,-17.790431935500862,20.93561215457009,21.75841078242214,12.33719302285421,12.551199254434735,26.662647490879117,25.976779095955518
3.39,-20.397838624771328,-19.803200248670908,-18.915783981722477,-18.776101794720685,24.42975360033738,24.513731954176166,12.897046367500357,13.509166092295484,-42.56814766022839,-42.38993178116062,-2.24057906797786,-2.6348300865054073,11.208752702802528,10.898394350132692,-7.616061841124078,-7.408583748836241,27.857604297254767,27.495643659569808,-2.1270030065223566,-3.382980436026792,33.04361328845179,33.47790221477255,-38.94742329789731,-38.47291632023642,-28.673629262710246,-28.24193466662369,-17.245922127250434,-17.67427570466214,-38.96068197302893,-38.91627470404324,-24.53816101276606,-24.36806753294933,30.23680278500732,29.85885958507661,-17.681462279461897,-18.097388777605744,11.209271965028549,10.930850226199803,-15.212632342951826,-15.688153531563437,31.96400502189363,32.12324133910468,-7.994342486453559,-8.496586948338006,36.40949609987022,35.36271840790278,-1.0266996717189565,-1.3394059615378309,31.736518372930096,31.431456644491725,-5.036075599365216,-3.738759924776744,-19.080209311234125,-17.795005174617785,20.93073858181192,21.749438738333726,12.333795429925871,12.54941868458831,26.664394362858,25.98478265971029
