Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.42,-17.464609046315758,-18.610891031579623,2.1779639709150533,2.9226148166856984,26.56253592663379,26.895704501393325,32.27190255030177,31.3011753288443,33.329861341514146,33.467977374428486,-17.903756133635795,-18.511332085876937,-23.522353724602613,-23.402744418103552,-20.443029495406456,-20.620701135967565,-35.59281153999085,-35.030274520247815,16.137887995215227,17.05250693140936,-11.749917276100987,-11.472305747150012,7.920561457877696,6.507004977842896,-29.555595897635772,-29.032580484799336,-11.110103120035852,-10.468854220016611,20.45523095499393,21.16390630115198,1.5923934170776974,1.054701262968988,18.532980279655824,17.80905009838845,-11.044751233515631,-10.640401790935972,20.971941722899825,21.183088727069908
3.43,-17.45864192662202,-18.603855303110965,2.1741906469264927,2.9176981976494334,26.559705596570048,26.89270153013737,32.2767888336845,31.306770439801568,33.32852575752756,33.46642738741871,-17.900427564941683,-18.5049593422079,-23.522459264618774,-23.40406541867858,-20.441463697447272,-20.61706645207293,-35.59506051030151,-35.03316524497694,16.1283219361153,17.047552745355407,-11.752434715030414,-11.473466859000412,7.922000897344281,6.527954798983624,-29.5573892262609,-29.037670005671107,-11.110651123052168,-10.477277546374538,20.45484637159188,21.15433990241189,1.595042170891335,1.0600404851698597,18.540007108776884,17.811133866136462,-11.045386774242283,-10.646521469270569,20.970817632933983,21.181104442822342
3.44,-17.452734270580883,-18.596671023948723,2.1704530179051,2.912721309802731,26.55688295246371,26.88968131723946,32.28165889009197,31.31244772205205,33.327188086346645,33.46483442117315,-17.89711620628009,-18.49857637651716,-23.52256720134514,-23.405409347110833,-20.43988125961075,-20.613428951943618,-35.59730269697137,-35.03612446502533,16.118717686008193,17.04254355118578,-11.754969253996592,-11.474646518168365,7.923406326024972,6.549120418131445,-29.559169867581083,-29.042814439735995,-11.111166566630068,-10.48576192662439,20.45449562930452,21.14467559022125,1.5976783650752644,1.0654000984264442,18.547066049559163,17.813266816109472,-11.046011662199485,-10.652642519203642,20.969704132261157,21.17909174809946
3.45,-17.446886111345645,-18.589337206880316,2.1667510504383967,2.9076835148181837,26.55406836389792,26.88664386502259,32.286512697414494,31.318207237995022,33.32584837804731,33.46319984862195,-17.89382218942358,-18.492183780494827,-23.52267750030039,-23.406774462531743,-20.438281897660165,-20.609789895703138,-35.59953813882481,-35.03915197354231,16.10907606000036,17.037478743132397,-11.757521000989003,-11.475844865642857,7.92477843347903,6.570489911129314,-29.56093783150528,-29.048012523649554,-11.111649719848453,-10.494304108384496,20.45417810605792,21.1349170207694,1.6003017670985724,1.0707796027284298,18.55415668158357,17.815449519375505,-11.046625933416031,-10.65876230387171,20.968600935141012,21.177050551535523
3.46,-17.44109746276358,-18.581852993052,2.163084693173551,2.9025842070615537,26.551262202292143,26.88358918243027,32.29135023671828,31.32404898079328,33.3245066843303,33.461525123742824,-17.890545642002532,-18.48578215302427,-23.522790124762093,-23.40815896457401,-20.4366653269672,-20.606150568194188,-35.601766874182644,-35.04224744526269,16.0993978946319,17.032357713080643,-11.76009006425966,-11.47706203847601,7.926117894388566,6.592050623079763,-29.562693128544968,-29.053262857801755,-11.112100854604702,-10.50290066442491,20.45389318259825,21.125068115315383,1.6029121391526029,1.076178480034048,18.56127857435503,17.81768254025333,-11.047229621099923,-10.664878105338474,20.967507747391902,21.17498078967249
3.47,-17.435368319907415,-18.574217658890174,2.1594538771498084,2.8974228163501903,26.54846484078407,26.880517285331596,32.29617149213789,31.329972872226605,33.32316305845165,33.45981177870493,-17.887286687471025,-18.479372099795878,-23.52290503588708,-23.40956099836337,-20.435031262504825,-20.60251227524294,-35.603988940860255,-35.04541043373738,16.08968404766284,17.027179850758834,-11.762676552291447,-11.47829816964869,7.927425368700686,6.613789189596107,-29.56443576987162,-29.05856390682858,-11.112520245568822,-10.511547997818361,20.45364024267752,21.11513305814866,1.605509238283882,1.0815961930298588,18.568431287386566,17.819966435773768,-11.04782275574482,-10.670987131150065,20.96642426671763,21.172882428381822
3.48,-17.429698659609475,-18.566430622799828,2.1558585161438852,2.892198810742168,26.545676654107435,26.877428196819963,32.300976450769994,31.335978760713658,33.321817555153295,33.458061420410296,-17.884045445074797,-18.472954232904925,-23.523022192831228,-23.410978660042275,-20.43337941884108,-20.598876339629115,-35.60620437616695,-35.0486403691581,16.079935397830706,17.021944543939142,-11.76528057376532,-11.479553387948561,7.928701501774717,6.63569156334033,-29.56616576737363,-29.063914000950952,-11.11290817013738,-10.520242348245912,20.45341867322955,21.105116293008106,1.6080928165397692,1.0870321838862715,18.575614370292147,17.822301755158453,-11.048405365238612,-10.677086521638197,20.9653501830422,21.170755464261823
3.49,-17.42408844099755,-18.558491451589358,2.1522985070277167,2.8869116993447452,26.54289801846562,26.874321947503322,32.3057651025684,31.342066419521203,33.320470230593905,33.45627572643407,-17.880822029821246,-18.466529170434963,-23.52314155286847,-23.412410002802158,-20.43170951013376,-20.595244096781432,-35.60841321690636,-35.05193655682597,16.070152844579223,17.01665117865038,-11.767902237526336,-11.480827817861776,7.9299469245340815,6.657743045874458,-29.567883133712673,-29.069311338170586,-11.11326490838716,-10.528979799456533,20.453227864536434,21.095022517910103,1.6106626211267174,1.0924858730280342,18.58282736288826,17.824689039319384,-11.048977474973832,-10.683173357943494,20.964285178852258,21.168599926002095
3.5,-17.418537606031705,-18.550399866571304,2.1487737301379575,2.8815610351300367,26.5401293114013,26.871198575783765,32.31053744024039,31.348235545179058,33.31912114228,33.45445644037263,-17.87761655245153,-18.460097536028307,-23.52326307150897,-23.413853043393274,-20.43002125012619,-20.59161689022246,-35.61061549937789,-35.05529817630841,16.06033730775797,17.011299139402993,-11.770541652548502,-11.482121579479442,7.931162253622412,6.679928324785458,-29.569587882379324,-29.074753987343268,-11.113590743028537,-10.537756287865317,20.453067210385697,21.084856678353336,1.6132183945809957,1.0979566579403772,18.59006979530427,17.827128820382562,-11.049539107959845,-10.689244670720502,20.963228929546748,21.166415875706566
3.51,-17.41304608004116,-18.54215574928954,2.145284049656627,2.8761464177452023,26.537370911661988,26.868058128124243,32.31529345914444,31.354485756118144,33.31777034899743,33.45260536661663,-17.874429119414778,-18.45365995844534,-23.523386702616257,-23.41530576907332,-20.428314352144024,-20.58799606679124,-35.61281125937923,-35.058724281322554,16.050489727292952,17.005887809426543,-11.773198927898369,-11.483434788419896,7.932348091563506,6.702231515973412,-29.571280027747864,-29.080239892139836,-11.11388595935849,-10.546567612259885,20.4529361082184,21.074623958885944,1.615759874951695,1.103443912032648,18.59734118810156,17.829621621238847,-11.050090284936648,-10.69529744947512,20.962181103793444,21.164203410166376
3.52,-17.40761377226046,-18.533759146825215,2.1418293140022957,2.870667496303935,26.5346231990617,26.864900659300268,32.32003315718931,31.360816591547856,33.31641791074341,33.45072436457474,-17.87125983284443,-18.447217071114473,-23.52351239852319,-23.416766144948554,-20.426588529093205,-20.584382971676195,-35.615000532209685,-35.062213800375964,16.040611062828102,17.000416570919914,-11.775874172697389,-11.484767555767755,7.933505026924775,6.724636210920089,-29.572959585130167,-29.085766875894308,-11.11415084521328,-10.555409444569092,20.452833959268535,21.06432977304026,1.6182867959958154,1.1089469835820622,18.60464105240139,17.832167955125062,-11.050631024490151,-10.701328652474636,20.961141363891855,21.161962662073826
3.53,-17.402240576364214,-18.525210276636148,2.13840935623119,2.8651239721456463,26.531886554338737,26.8617262326344,32.3247565347345,31.36722751058754,33.315063888659,33.44881534238202,-17.868108790536755,-18.440769511674713,-23.52364011014677,-23.418232121654025,-20.42484349345911,-20.58077894329463,-35.61718335267453,-35.06576553818724,16.030702293337786,16.994884805314328,-11.77856749608298,-11.486119988030577,7.934633634483803,6.747125528681657,-29.57462657082859,-29.09133264732713,-11.114385690920692,-10.564277341632652,20.452760168693786,21.053979751660876,1.6207988873851882,1.1144651947805715,18.611968890021515,17.834768325238052,-11.051161343168785,-10.70733521716043,20.960109366142152,21.159693801168665
3.54,-17.39692637099959,-18.516509530887593,2.135023994447622,2.859515601548467,26.529161359009738,26.85853492021152,32.32946359449219,31.37371789166514,33.31370834496221,33.44688025013517,-17.864976085931524,-18.434317921512857,-23.52376978710144,-23.41970164331295,-20.423078957306952,-20.577185308058564,-35.619359755090116,-35.06937817789993,16.020764416710442,16.98929189354926,-11.7812790071683,-11.487492187113853,7.935734475397728,6.769682172276603,-29.576281002187752,-29.096934807119585,-11.114590789251876,-10.573166757895168,20.452714145698124,21.04357972967271,1.623295874924973,1.1199978409077753,18.61932419362144,17.837423224384242,-11.051681255601286,-10.713314070984053,20.959084761219614,21.157397035308094
3.5500000000000003,-17.391671020315993,-18.50765748023601,2.131673032223111,2.8538421983820244,26.526447995220018,26.85532680307287,32.33415434143057,31.38028703219422,33.31235134288184,33.44492107270489,-17.861861808094897,-18.427862945297424,-23.523901377811033,-23.421172655709466,-20.42129463228346,-20.573603375069492,-35.62152977328983,-35.073050284093405,16.0107984493036,16.983637216361174,-11.78400881500065,-11.488884250314898,7.936808097375096,6.79228848906978,-29.577922897645156,-29.102570855303473,-11.114766435372704,-10.582073058933565,20.452695303646397,21.033135731356982,1.6257774807834269,1.1255441896522553,18.62670644685631,17.840133134666864,-11.052190774615571,-10.71926214257891,20.958067194554165,21.155072611452077
3.56,-17.386474374491144,-18.498654877032024,2.128356259023603,2.8481036366859454,26.523746845590363,26.852101971387096,32.33882878267866,31.386934148538355,33.31099294659202,33.4429398221827,-17.858766041704513,-18.42140523051142,-23.52403482961907,-23.422643114604067,-20.419490229619942,-20.570034430786983,-35.623693440630745,-35.07678030658425,16.00080542547059,16.97792015458495,-11.786757028518515,-11.49029627033607,7.937855034849932,6.814926534687489,-29.579552276780532,-29.10823819941821,-11.11491292679466,-10.590991535713544,20.45270306017116,21.02265395422376,1.6282434237326144,1.1311034806026588,18.634115124539345,17.842898527212718,-11.052689911358469,-10.72517637317257,20.957056306714534,21.152720816555867
3.5700000000000003,-17.381336270253026,-18.48950265791363,2.125073450644153,2.8422998531601373,26.52105829306041,26.848860524596596,32.3434869274326,31.393658376269645,33.30963322114758,33.44093853002653,-17.855688867036793,-18.414945426986154,-23.524170088897392,-23.42411099411723,-20.417665460136785,-20.566479733717628,-35.62585079000106,-35.080566585000966,15.990786397059262,16.97214008946777,-11.789523756507228,-11.49172833531757,7.938875809157728,6.837578139938293,-29.581169160363867,-29.113934163376115,-11.115030563325195,-10.59991741945863,20.452736837272116,21.01214075158979,1.630693419399702,1.1366749249283143,18.641549692812685,17.8457198619399,-11.053178675416229,-10.73105372813887,20.956051733796578,21.150341978362
3.58,-17.376256531397043,-18.480201945766197,2.121824369650479,2.836430849553141,26.51838272072864,26.84560257153775,32.348128786863406,31.400458770725624,33.30827223242022,33.438919238974535,-17.852630359956507,-18.408484186438127,-23.52430710115304,-23.425574295103967,-20.41582003424935,-20.562940509171792,-35.628001853828124,-35.08440735410461,15.980742432883233,16.96629640299516,-11.79230910755316,-11.49318052888991,7.939870928713103,6.860224980161522,-29.582773570402004,-29.119655996965797,-11.11511964701758,-10.608845897005084,20.45279606140837,21.00160261398902,1.6331271805284435,1.1422577052671334,18.649009609326612,17.848597587367603,-11.05365707493566,-10.736891208584714,20.955053107815196,21.147936466084566
3.59,-17.371234969297856,-18.470754051031566,2.118608765826753,2.8304966949352135,26.51572051168923,26.84232823053379,32.35275437402625,31.407334307866254,33.30691004703572,33.43688399480178,-17.849590591908548,-18.402022162011175,-23.52444581113324,-23.42703105344073,-20.41395366197549,-20.559417944135635,-35.63014666408715,-35.088300749817286,15.970674618166116,16.960388478228726,-11.795113189996492,-11.49465293024599,7.940840889188893,6.882848646381466,-29.584365530183803,-29.12540088591373,-11.11518048212015,-10.617772126507608,20.452880163583803,20.991046149560205,1.6355444172504376,1.147850975836062,18.65649432342697,17.851532140468553,-11.054125116745723,-10.742685862863949,20.95406005709952,21.145504690979035
3.6,-17.366271383415352,-18.461160472354575,2.1154263766290327,2.824497527843289,26.513072048865844,26.8390376294593,32.357363703771234,31.414283885430116,33.305546732312,33.43483483799731,-17.846569629911986,-18.39556000782584,-23.52458616292849,-23.428479348145917,-20.412066052944574,-20.555913182305304,-35.63228525231048,-35.092244815910725,15.960584053959389,16.95441569965519,-11.797936111882471,-11.496145614232475,7.941786173696448,6.905430717611412,-29.58594506432373,-29.131165962415427,-11.115213375025013,-10.626691253354666,20.452988579425824,20.98047806357082,1.6379448373657093,1.1534538627764417,18.664003276350662,17.85452394656431,-11.05458280647946,-10.748434797909995,20.95307220669065,21.143047106791627
3.61,-17.361365561794262,-18.451422896561503,2.1122769276437072,2.8184335582855664,26.510437714842496,26.835730905775616,32.3619567926557,31.421306324386197,33.30418235619829,33.432773795441456,-17.84356753655636,-18.389098378537863,-23.52472810007359,-23.429917309256666,-20.410156916408187,-20.55242731932862,-35.634417649597424,-35.09623751129793,15.950471856534524,16.94837745354607,-11.80077798091116,-11.497658651460085,7.942707252966925,6.927952833628878,-29.587512198803903,-29.136948316040353,-11.115218634216133,-10.635598426148563,20.453120749257824,20.969905137248794,1.640328146632135,1.159065464743385,18.67153590142913,17.857573419263144,-11.055030148696083,-10.754135190280076,20.952089178741616,21.140564210082832
3.62,-17.35651728155695,-18.441543197971075,2.109160133050356,2.8123050695941587,26.50781789169171,26.832408206536748,32.36653365885801,31.428400370675085,33.3028169872153,33.43070287216395,-17.840584370000236,-18.38263792890767,-23.524871565646617,-23.43134312538707,-20.40822596125251,-20.54896139829736,-35.63654388662459,-35.1002767178624,15.940339156750166,16.942273128327464,-11.8036389043856,-11.499192108432167,7.943604585533383,6.9503967675322915,-29.58906696101443,-29.14274500490916,-11.115196570216796,-10.644488812604218,20.45327611816553,20.959334206103016,1.6426940490632107,1.1646848537447125,18.67909162429949,17.860680960439744,-11.05546714700314,-10.759784296806934,20.951110592918944,21.138056540420486
