Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.23,19.581982006090765,21.185314660841637,-6.0882012540924295,-6.265727330836936,-30.4979266422138,-29.271332662311035,-18.293235580546348,-19.214186916450913,38.91303186556018,40.73318574984133,1.1303612677184025,1.2392996921279698,11.971482852108782,10.358014203018735,13.722498607419771,14.884965080232728,18.2976912898046,16.557528091935364,-30.6001862559662,-29.39408200359011,19.780548503065152,19.732756621713502,25.708998032329443,24.483922453734387,-6.3421218872712215,-7.463932248736934,-11.932095178920749,-11.611150469657883,38.09968264657426,37.855369853476724,-24.31888813579245,-23.5703965353947,19.00656609613156,17.98144071354037,13.634929571695755,13.741334192871427,-18.677532533177704,-18.83514214533901,-12.308378023395706,-12.796375136841938,-18.14038353209003,-18.120031063239942,-30.69289479770235,-30.631759218434034,-26.25017688823977,-26.907467676439044,37.72175367099483,37.63351355311842,45.26532643622537,45.32580013414353,30.60476091333672,29.921649705321737,-31.76869696352237,-31.993610216806662,-31.171977418051604,-30.79545085610036,-18.228847823667195,-17.442976527580203,0.4730720549452927,0.04276160069839699,33.52221804029837,34.4895237337292,-25.35203153679847,-26.006444021078796,7.250328158918231,7.423887844418201,-31.39016483410626,-30.638710128262318
3.24,19.576752083880425,21.175583042645275,-6.085951517396773,-6.265238200964787,-30.502754530304752,-29.281620037348784,-18.290871131373656,-19.207001558465993,38.900639318655024,40.720633831612254,1.1269908764560743,1.2400541170858828,11.987903949241812,10.363322538540402,13.717394055372573,14.876488886652908,18.313390467380053,16.55915435406622,-30.611338735194987,-29.39505837183599,19.779089281469084,19.735431217479874,25.711081703747546,24.494539740529248,-6.333843623816446,-7.458451395841815,-11.933842239297132,-11.611811465372496,38.10012783993132,37.856908184675504,-24.322572557036704,-23.57475633366694,19.009889123103623,17.98711768269856,13.629128245063086,13.746365311487661,-18.67493222896793,-18.837188427643966,-12.306276795345184,-12.789953020320239,-18.141655854154557,-18.118576447610906,-30.694151456560192,-30.630455308952765,-26.24165880721165,-26.905130235948747,37.72225209255033,37.63303146173253,45.26086710249713,45.32494046077599,30.61201388751987,29.923496478758764,-31.762970333573325,-31.99628313422746,-31.17359970720201,-30.79314630076098,-18.2309601168002,-17.455920362294034,0.4750991909730874,0.0464391584607201,33.50820717192697,34.486956705688705,-25.346181675502944,-26.004448451827063,7.245695548668794,7.42799132059632,-31.39146790103553,-30.641922712741014
3.25,19.571607912037955,21.16567414399818,-6.0836818706465285,-6.264737141669143,-30.507559169585292,-29.291969858952434,-18.288579292467553,-19.19974341836741,38.88834827961054,40.70799799115661,1.1235928611562624,1.2408106160838175,12.004273335526818,10.368650937519872,13.712319556718684,14.867898876958556,18.32895641140793,16.56079630931706,-30.6224118068625,-29.39608787518844,19.77760972800092,19.738060253760974,25.71310278062338,24.505279767612137,-6.325605991244606,-7.452907459823255,-11.935574024414608,-11.612496517043873,38.10058142086368,37.858492731976895,-24.326251470015052,-23.579170607100075,19.013146749325877,17.99289946960138,13.62331652136992,13.751365074338585,-18.672338439665243,-18.839165259648958,-12.304188005332463,-12.783554666622036,-18.14293850769894,-18.11711606888734,-30.695428346171955,-30.629125180467593,-26.233108969266382,-26.90275594763128,37.72276904274121,37.63255050719696,45.25636125901617,45.324078042379405,30.61932488164656,29.925356759430496,-31.757226028589574,-31.998902417397552,-31.17514893692911,-30.79088064913414,-18.233068612114742,-17.468706078376318,0.4771103716901466,0.05012337208652832,33.494154319225714,34.48430348299989,-25.34033978095071,-26.002381075482027,7.241067272996048,7.432031797307168,-31.39270072433972,-30.64517718426981
3.26,19.566548585630542,21.155586010459725,-6.081392445905227,-6.264223579562125,-30.512340298929185,-29.302380928905485,-18.286359595040324,-19.19241199874806,38.876161797950274,40.69527773934722,1.1201684450382867,1.2415690094214562,12.020584126550194,10.374000314227505,13.707274622172571,14.859194592328492,18.34438402219518,16.562454610717648,-30.63340127846079,-29.397171963075532,19.77610968516511,19.74064342254753,25.71506169756979,24.516143163427312,-6.3174106506660195,-7.447298972275888,-11.93729044301176,-11.613206267410977,38.101043504440455,37.86012337084108,-24.329924611520607,-23.583639017711242,19.01633966483393,17.998787126527272,13.617496732064216,13.756331624065234,-18.669751556072026,-18.84107224739919,-12.302111728481046,-12.777180239226492,-18.144231166625342,-18.11565020330919,-30.696725044573498,-30.627768926317962,-26.22452899562655,-26.900344121078987,37.723304631489064,37.63207078692537,45.25180961087599,45.323212497331596,30.626693040931844,29.927230634248527,-31.75146539586813,-32.001466716108695,-31.176624512397552,-30.78865485103488,-18.235173038271142,-17.48133236809745,0.4791052838372666,0.05381374463687874,33.48006307791962,34.481562125973504,-25.3345063392499,-26.000240589580063,7.236444879796652,7.436008628524242,-31.393863580099055,-30.64847368404555
3.27,19.561573191946287,21.145316752854693,-6.079083406123246,-6.263696936822636,-30.517097651580315,-29.312851998984556,-18.284211535805397,-19.18500683035525,38.86408282602531,40.682472584544534,1.1167188682411588,1.2423291067530142,12.03682953114616,10.379371635314245,13.702258763209018,14.850375643197264,18.359668439606473,16.564129934565003,-30.64430307829994,-29.398312110988694,19.774589004847027,19.743180449173288,25.71695889731273,24.527130459285434,-6.309259256892841,-7.441624437179546,-11.938991411910449,-11.613941357838488,38.10151417770626,37.86179995487699,-24.333591707143153,-23.588161208044703,19.019468599333607,18.004781700909184,13.611671201576751,13.761263065856351,-18.66717196148564,-18.842908990211942,-12.300048038000307,-12.770829893131625,-18.145533505740502,-18.114179149417488,-30.698041133319897,-30.62638665187592,-26.215920523534148,-26.897894055860746,37.7238589598077,37.63159240266282,45.24721289362845,45.32234342981812,30.63411747252445,29.929118193128684,-31.74568978834817,-32.00397467624335,-31.17802593740009,-30.786469839252558,-18.237273109543388,-17.49379808546244,0.4810836151424162,0.05750981173803548,33.46593708909998,34.478730655385185,-25.32868184841977,-25.99802568610692,7.23182988345266,7.439921189757534,-31.394956793396343,-30.651812334380697
3.28,19.556680811579614,21.134864554607955,-6.076754945483812,-6.263156631639334,-30.521830955655616,-29.323381770293693,-18.282134578274693,-19.177527474297957,38.85211421345936,40.66958203342733,1.1132453851844046,1.2430907066918984,12.053002865711225,10.384765921305254,13.697271493001088,14.841441713742142,18.374805048574537,16.565822980986276,-30.655113261719528,-29.399509820177357,19.773047548943257,19.74567109161488,25.718794830907857,24.538242082377394,-6.301153456705949,-7.435882331485939,-11.940676855986982,-11.614702428568632,38.10199349994676,37.86352231519944,-24.337252471526355,-23.59273680143649,19.022534320602286,18.01088423338957,13.605842243145966,13.766157467934617,-18.66460003158403,-18.84467508094723,-12.297997005191686,-12.764503774998525,-18.14684520094719,-18.112703228809504,-30.699376198034763,-30.62497847458316,-26.207285203959493,-26.895405041491504,37.72443211967091,37.631115460686416,45.242571872878855,45.32147042965086,30.641597246338407,29.931019529107772,-31.7399005630418,-32.00642494051168,-31.179352814181204,-30.784326529900856,-18.239368526629825,-17.50610224302249,0.4830450545031132,0.06121114173839962,33.451780034660395,34.475807052328534,-25.32286681851525,-25.995735052701313,7.227223762708395,7.443768876758588,-31.395980736715387,-30.655193239018853
3.29,19.551870519446915,21.124227679461093,-6.074407289636762,-6.262602078697627,-30.526539934673483,-29.333968892631717,-18.280128154093426,-19.169973524330427,38.84025870193467,40.656605591878765,1.109749261910957,1.243853596408018,12.069097567995838,10.390184248118903,13.692312327334715,14.832392566480197,18.38978948361617,16.56753447452846,-30.66582801675904,-29.40076661728397,19.77148518997923,19.748115139762827,25.720569957965942,24.549478348602214,-6.293094887068731,-7.430071105816398,-11.942346708148577,-11.615490118915838,38.1024815030629,37.8652902597763,-24.3409066086628,-23.597365402252464,19.025537632833466,18.017095755627142,13.60001215469246,13.77101286211908,-18.66203613432125,-18.846370106356556,-12.29595869945677,-12.75820202329998,-18.148165929430206,-18.111222786884813,-30.70072982887546,-30.623544524002565,-26.198624699300712,-26.89287635740583,37.725024193894264,37.63064007200939,45.23788734383526,45.320593072094816,30.649131395919003,29.932934738463423,-31.73409907946344,-32.00881614922173,-31.180604842941364,-30.782225822808634,-18.241458977496876,-17.518244008458513,0.4849892921749054,0.06491733575079864,33.4375956325928,34.47278925814027,-25.317061771662953,-25.99336737396323,7.222627958716256,7.4475511042316915,-31.396935828251053,-30.658616483460296
3.3000000000000003,19.54714138573428,21.11340447957344,-6.072040695819049,-6.262032689712338,-30.53122430810522,-29.344611963898664,-18.27819166440668,-19.16234460921032,38.82851892034513,40.6435427659291,1.106231773425746,1.2446175512178534,12.085107210307894,10.395627748610979,13.687380785498227,14.823228046964996,18.404617632363916,16.569265164776002,-30.676443669275304,-29.402084053916386,19.769901811711797,19.750512414668,25.72228474688374,24.560839455224606,-6.285085173293623,-7.4241891852785376,-11.944000909314315,-11.616305067396832,38.10297819204866,37.8671035727672,-24.344553812225303,-23.602046596098493,19.028479374929184,18.023417287845945,13.59418321476325,13.775827244467369,-18.65948062983288,-18.84799364751018,-12.293933188307191,-12.751924768473547,-18.149495369836753,-18.10973819357857,-30.70210162091492,-30.62208494188701,-26.189940681082778,-26.890307272936052,37.72563525603153,37.630166352588404,45.23316013081315,45.319710917703595,30.65671891933949,29.9348639208371,-31.728286698062913,-32.01114694108354,-31.181781821031745,-30.780168601947324,-18.243544138252386,-17.530222700959715,0.4869160199658263,0.06862802758122635,33.423387632158025,34.46967517440337,-25.311267242009443,-25.990921332872695,7.218043873255745,7.451267304558677,-31.39782253014222,-30.662082135294863
3.31,19.5424924767796,21.102393404007696,-6.069655452861761,-6.261447874007558,-30.53588379194676,-29.355309529547714,-18.27632448125231,-19.154640395129153,38.81689738034001,40.6303930627568,1.1026942010434275,1.2453823341674004,12.101025512068114,10.401097614143886,13.682476391145164,14.813948088570967,18.41928563812989,16.57101582699746,-30.686956687499165,-29.40346370615479,19.768297309714463,19.752862767767773,25.723939675077336,24.57232547338042,-6.277125927167675,-7.418234970409897,-11.945639408399812,-11.617147911788932,38.103483545566675,37.86896201385511,-24.34819376593283,-23.606779950001826,19.03136041874523,18.02984983611796,13.588357678565124,13.780598576001315,-18.656933870351267,-18.849545280303172,-12.291920537376038,-12.745672133079122,-18.150833202451153,-18.10824984407789,-30.703491174441396,-30.620599882268255,-26.18123482766481,-26.88769704729566,37.726265370286,37.629694423533735,45.22839108669651,45.31882351216421,30.664358780125102,29.936807179360365,-31.72246477866745,-32.01341595404758,-31.182883641851035,-30.77815573589061,-18.24562367404505,-17.54203778741995,0.4888249314366699,0.07234288354539296,33.40915980894579,34.46646266303411,-25.305483775583426,-25.988395612324567,7.213472867128655,7.45491692654446,-31.39864134663896,-30.66559024453959
3.3200000000000003,19.537922855891363,21.091193007597862,-6.067251881084154,-6.260847039145078,-30.540518099307917,-29.36606008208947,-18.274525948974382,-19.146860588212185,38.80539647227876,40.61715599174971,1.0991378297583851,1.2461476956081214,12.116846351663082,10.406595096180478,13.677598673128896,14.804552717351743,18.43378990152441,16.572787262822256,-30.697363686027895,-29.40490717399028,19.766671591943098,19.755166080095716,25.725535229214767,24.583936340451125,-6.269218745043858,-7.412206838256769,-11.947262162304568,-11.61801928910944,38.10399751661546,37.87086531757261,-24.351826143949133,-23.61156501256286,19.0341816672941,18.03639438937126,13.58253777410564,13.78532478351962,-18.654396200130513,-18.851024576040384,-12.289920810430656,-12.739444231961011,-18.152179109363765,-18.10675815951698,-30.70489809517821,-30.61908951156893,-26.17250882196401,-26.885044929568576,37.72691459143705,37.6292244113221,45.22358109235676,45.31793038615169,30.6720499082013,29.938764620784543,-31.716634678937528,-32.01562182617814,-31.183910293457473,-30.77618807830225,-18.24769723998636,-17.553688878474027,0.4907157221068992,0.07606160217469518,33.39491595984023,34.46314954645912,-25.299711930073816,-25.985788896784957,7.208916258732062,7.458499434190119,-31.399392822215148,-30.66914084397863
3.33,19.533431584106836,21.079801960194406,-6.064830332076009,-6.2602295916026325,-30.545126941016363,-29.376862060655846,-18.272795385651825,-19.139004937084284,38.79401846161391,40.60383106562806,1.095563945649708,1.2469133727660553,12.132563777547947,10.412121507902055,13.672747166307508,14.795042056957127,18.448127081157622,16.574580300948618,-30.70766142925375,-29.406416080692374,19.76502457927975,19.75742226147837,25.727071905444884,24.59567185233151,-6.261365205905129,-7.406103143596509,-11.94886913590111,-11.618919835509255,38.10452003328164,37.87281319262456,-24.355450611312047,-23.616401314076878,19.036944052911107,18.043051916116603,13.576725698459244,13.79000376050115,-18.651867955381064,-18.852431102100343,-12.28793406938661,-12.733241172414541,-18.153532774634055,-18.105263587646206,-30.70632199442623,-30.617554008740694,-26.163764349204396,-26.882350158705034,37.727582964782194,37.628756448011664,45.2187310560307,45.317031055194214,30.679791200862983,29.940736355613844,-31.71079775284137,-32.01776319656172,-31.184861856910683,-30.77426646844799,-18.24976448209125,-17.565175724395537,0.4925880896659797,0.07978391381345203,33.38065989790732,34.45973360788888,-25.29395227452642,-25.983099874074707,7.204375322809458,7.462014305499944,-31.40007753963763,-30.672733949503172
3.34,19.52901772089243,21.068219056278473,-6.062391188370296,-6.259594937503014,-30.54971002623337,-29.38771385063126,-18.271132084536664,-19.131073235497773,38.78276548571575,40.59041780163143,1.0919738333333215,1.2476790893042473,12.148172018557284,10.417678225849903,13.66792141231754,14.785416333591531,18.46229409345752,16.57639579788374,-30.717846834233004,-29.40799207210269,19.763356206052553,19.759631249722435,25.728550209619407,24.607531655618022,-6.253566869408626,-7.3999222203116855,-11.950460302024783,-11.619850186074023,38.10505099957025,37.87480532120933,-24.359066824391416,-23.621288366625446,19.039648535389027,18.049823360886414,13.570923614174829,13.79463336810243,-18.64934946421379,-18.85376442267786,-12.285960374322611,-12.727063054357208,-18.154893884447752,-18.103766603470124,-30.707762489132403,-30.615993565431754,-26.155003094697985,-26.879611963524773,37.728270526094775,37.62829067145892,45.21384191265917,45.31612501954928,30.687581523762297,29.942722498242077,-31.704955349152833,-32.01983870625073,-31.18573850435911,-30.772391731727637,-18.251825038233733,-17.576498210877048,0.4944417341898977,0.08350958010947483,33.366395447221166,34.45621259169386,-25.28820538896243,-25.98032723728511,7.199851289379198,7.46546103132851,-31.400696118002752,-30.67636956044916
3.35,19.524680324789166,21.05644322493362,-6.059934863008856,-6.2589424833949,-30.5542670630785,-29.398613783359114,-18.26953531549676,-19.12306532501749,38.77163955114903,40.57691572277174,1.0883687734728096,1.2484445548786827,12.163665493389262,10.423266691589612,13.663120960315275,14.775675880994847,18.4762881116419,16.578234638717188,-30.72791697300313,-29.409636815852377,19.761666420529473,19.761793009795213,25.72997065750528,24.619515239748402,-6.245825273917597,-7.393662382924402,-11.9520356414632,-11.620810974526496,38.10559029630587,37.87684135834063,-24.362674431373247,-23.626225664137547,19.04229610008684,18.056709640381158,13.565133645839737,13.799211436252776,-18.646841046593373,-18.855024099605025,-12.28399978349621,-12.720909970504357,-18.156262127268025,-18.102267709848963,-30.709219201888175,-30.61440838618703,-26.146226741665775,-26.87682956272828,37.72897730159739,37.6278272255369,45.20891462318782,45.315211764091586,30.695419711912105,29.944723167093052,-31.69910880997711,-32.021846999242314,-31.186540496889847,-30.770564680223554,-18.253878539113735,-17.58765635471278,0.4962763583625976,0.08723839340025277,33.35212643764675,34.452584203890105,-25.28247186392241,-25.977469686830883,7.195345342838247,7.4688391142734245,-31.401249210750755,-30.680047659930885
