Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,-30.72231372854712,-29.887682606724205,-42.11026106921063,-41.18899196670249,24.83243521217822,23.681182350501466,11.650497913516856,12.138945411061298,-12.783319210545478,-11.835973153898218,6.6438940131195,7.005609071227912,-6.4780093593050765,-5.499884196777175,13.005155643778531,12.72469403027539,-6.864530956772981,-6.216290273273831,-0.991378101008578,-2.3413973487656525,24.249437032023607,23.3350646080354,-31.91098911830161,-31.282687295645236,28.90171855337065,28.34255223031686,5.531049303095009,4.71467535401978,18.0961421148562,17.360814511265517
3.54,-30.72744033367504,-29.894323226823893,-42.11940241630877,-41.1913142821241,24.835737252435298,23.690219989826243,11.648103718740158,12.135860897740194,-12.785565494461734,-11.84341574179966,6.641430464136199,7.00371676952353,-6.481477051538008,-5.5051055177127255,13.005125056775263,12.72877111796679,-6.864530721256036,-6.224955828146507,-0.9855475442963324,-2.333521860111993,24.253655932509957,23.34157770090976,-31.911653735696056,-31.289129258115914,28.906476922850683,28.344473005426345,5.535723517785047,4.720302979572846,18.09889267424647,17.36749477400036
3.5500000000000003,-30.732565521458607,-29.900970207513186,-42.12861716143201,-41.19366180207106,24.838987701222763,23.69936764969912,11.645738523401455,12.132721111409895,-12.787746364839162,-11.850976494275205,6.638972355245038,7.001791387224893,-6.484878797614387,-5.51044961577928,13.005062517253084,12.732831403262018,-6.8644941043783705,-6.2336762653010735,-0.9797917810396736,-2.3254819509735785,24.257851696974207,23.34815516071453,-31.91227621355289,-31.295603355120022,28.911264443821803,28.346405607070047,5.540395730896444,4.725997947034074,18.101625217747408,17.37422173972901
3.56,-30.73768906295862,-29.907623499942353,-42.13790523585035,-41.19603468679037,24.84218711715109,23.708625303116275,11.643402381293733,12.12952573298295,-12.78986215677325,-11.858655424594055,6.636519697945392,6.999832647461322,-6.488215011148449,-5.515917971638239,13.0049676288668,12.736874424920025,-6.864421745080947,-6.242449468724695,-0.974110223349512,-2.31727599837447,24.262024508162177,23.35479687817429,-31.91285691509022,-31.30210931583938,28.916081229317797,28.348350348526967,5.5450660273255465,4.731759650767553,18.104340002435915,17.380994489807644
3.5700000000000003,-30.742810727996105,-29.91428305557743,-42.14726654055965,-41.19843309700721,24.845336063769388,23.717992827092583,11.64109534194638,12.126274475615956,-12.791913224377993,-11.866452447270692,6.634072499879028,6.997840285659702,-6.491486122535346,-5.521512018420798,13.004839990454586,12.740899721864851,-6.864314278194147,-6.251273225720154,-0.968502263569344,-2.3089024601627846,24.266174553906406,23.361502700995675,-31.913396210424445,-31.308646828678985,28.920927393233494,28.350307547866397,5.549734480039173,4.737587425495911,18.10703728667568,17.387812052608098
3.58,-30.74793028522753,-29.920948826176403,-42.15670094544341,-41.20085719396742,24.848435109054993,23.72746999819559,11.638817450862913,12.122967086585353,-12.793899940683444,-11.874367374118119,6.631630764899098,6.995814050333795,-6.49469257812072,-5.527233136858859,13.00467919617257,12.74490683344535,-6.864172334175199,-6.2601452266823125,-0.9629672753754686,-2.3003598815367425,24.270302026806913,23.368272432563106,-31.913894476296477,-31.315215539518455,28.925803050310627,28.352277527825443,5.554401149533395,4.7434805453636795,18.10971732992885,17.394673403179123
3.59,-30.753047502220944,-29.92762076376907,-42.1662082884433,-41.20330713948606,24.851484824917204,23.7370564880809,11.636568749752918,12.119603349187521,-12.79582269753491,-11.88239991035451,6.629194493139496,6.993753703886645,-6.497834839388738,-5.533082650222186,13.00448483564217,12.748895299704484,-6.863996538864693,-6.269063065081409,-0.9575046148534724,-2.2916469017613275,24.274407123915243,23.375105830657755,-31.91435209580795,-31.32181504996213,28.930708316120505,28.354260615676015,5.559066083302988,4.749438223101434,18.1123803925706,17.401577463011407
3.6,-30.75816214553302,-29.93429882064074,-42.175788374740634,-41.205783096002776,24.854485786714992,23.746751859046956,11.634349276758162,12.11618308465803,-12.797681905493198,-11.890549650781342,6.626763681084481,6.991659023424277,-6.500913382169189,-5.539061819065852,13.004256494110583,12.752864661658117,-6.863787513261829,-6.278024237664106,-0.9521136215504018,-2.282762261064763,24.278490046421982,23.382002606203983,-31.9147694581674,-31.32844491559386,28.935643307043417,28.356257143081073,5.563729315322515,4.75545960929882,18.115026735706664,17.40852309991226
3.61,-30.763273980786902,-29.940982949319917,-42.185440975950605,-41.208285226644634,24.857438572788546,23.756555559628627,11.632159066672733,12.112706154104414,-12.79947799373529,-11.898816076051851,6.62433832163849,6.9895298015787155,-6.503928695864113,-5.545171835793504,13.003993752624666,12.756814461583135,-6.863545873318014,-6.287026144882928,-0.946793619502137,-2.2737048077021704,24.282550999347883,23.38896242204769,-31.91514695844645,-31.335104644242893,28.940608140244606,28.358267445940058,5.56839086554003,4.76154379179465,18.11765662099369,17.415509127995545
3.62,-30.7683827727508,-29.947673102569958,-42.19516582933162,-41.21081369529697,24.860343764004483,23.766466920250263,11.629998151157157,12.109172460446247,-12.801211409954757,-11.907198549049848,6.621918404196073,6.9873658473381335,-6.506881282694373,-5.551413819043381,13.003696188218546,12.760744243314681,-6.863272229748414,-6.296066091564317,-0.9415439182355724,-2.264473505171904,24.286590191238716,23.39598489177109,-31.915484997345988,-31.341793694267878,28.94560293364677,28.360291864223363,5.573050739384421,4.767689795192177,18.120270310462487,17.422534307792308
3.63,-30.77348828541727,-29.954369233384888,-42.20496263701181,-41.21336866668302,24.863201943314607,23.77648514896039,11.627866558946444,12.105581950355841,-12.802882620261236,-11.915696311399378,6.619503914711875,6.98516698688182,-6.5097716569665085,-5.557788807905866,13.003363374115231,12.764653552552268,-6.862967187861049,-6.305141287825142,-0.9363638137452986,-2.255067439567659,24.290607833864037,23.403069578548617,-31.91578398097228,-31.348511472866374,28.95062780589884,28.362330741795848,5.577708927287441,4.773896580507505,18.122868066344108,17.42959734648731
3.64,-30.778590282083087,-29.96107129498923,-42.21483106523501,-41.21595030645296,24.866013695327872,23.7866093272714,11.625764316051972,12.101934616192263,-12.804492109078229,-11.92430848012674,6.617094835770618,6.9829330644173995,-6.512600344360137,-5.564297755982978,13.002994879942506,12.768541937174442,-6.8626313474029725,-6.3142488502469325,-0.9312525894445648,-2.24548582704755,24.29460414191991,23.410215994048805,-31.916044320622948,-31.35525733441787,28.95568287634102,28.364384426229318,5.582365404221498,4.780163044958951,18.12545015089869,17.43669689828638
3.65,-30.783688525429696,-29.967779240841963,-42.224770743628575,-41.218558781283114,24.868779605895497,23.796838406128987,11.623691445957244,12.098230497920895,-12.80604037903843,-11.933034044496798,6.614691146657013,6.980663943017566,-6.515367881236087,-5.570941525302223,13.002590271963308,12.77240894756164,-6.862265302423115,-6.323385803316554,-0.9262095170903673,-2.235728021398746,24.298579332735734,23.417423597387106,-31.91626643258275,-31.362030578868723,28.960768264965925,28.366453268604054,5.5870201292543085,4.78648802190498,18.128016826247126,17.443831564919137
3.66,-30.788782777604116,-29.974493024644403,-42.234781264495375,-41.22119425898586,24.8715002617089,23.80717120203709,11.621647969807444,12.094469685010159,-12.80752795087584,-11.941871863046122,6.61229282342558,6.978359505453454,-6.518074813965418,-5.577720880099175,13.00214911332091,12.776254136926827,-6.8618696411512925,-6.332549081141331,-0.921233857682595,-2.225793521674166,24.30253362598531,23.42469179413474,-31.916450737928987,-31.368830450167888,28.965884092375656,28.368537623299414,5.591673045121526,4.792870280937954,18.130568354205437,17.45099989628121
3.67,-30.79387280030029,-29.981212600352,-42.24486218213241,-41.223856908631106,24.8741762499103,23.817606393365306,11.619633906592822,12.090652318296515,-12.808955363313794,-11.950820660835879,6.609899838970302,6.976019655021509,-6.520721698279385,-5.584636480485302,13.001670964299038,12.780077061653438,-6.861444945892924,-6.341735529445829,-0.91632486233722,-2.21568197987498,24.30646724340206,23.43201993538875,-31.91659766234646,-31.37565613476295,28.971030479734697,28.370637847773665,5.59632407781851,4.799308528140669,18.13310499612189,17.458200391219798
3.68,-30.798958354840774,-29.987937922189833,-42.25501301217854,-41.226546900679836,24.876808157715672,23.82814251686666,11.617649273325917,12.086778591808386,-12.810323172948117,-11.95987902694753,6.607512163094108,6.973644316360618,-6.5233090986403806,-5.591688876019664,13.00115538259715,12.783877281640086,-6.860991792938943,-6.350941907856675,-0.9114817731335824,-2.2053932086504155,24.310380408498744,23.439407316908643,-31.91670763595177,-31.382506760166134,28.976207548718488,28.372754302333206,5.600973136212367,4.805801406512174,18.135627012716796,17.465431498465676
3.69,-30.804039202258743,-29.994668944671595,-42.26523323099384,-41.22926440713051,24.879396572049867,23.838777964434477,11.615694085212596,12.082848754539048,-12.811631954124485,-11.969045412244588,6.60512976257814,6.971233436256081,-6.525837587633811,-5.5988784992055125,13.000601923621032,12.787654360651414,-6.860510752490417,-6.360164892480778,-0.9067038239358824,-2.1949271889837543,24.31427334629148,23.446853178324904,-31.916781093126794,-31.389381393600672,28.981415421457545,28.374887349891388,5.605620111675467,4.812347496568838,18.13813466392498,17.472691617714393
3.7,-30.809115103380226,-30.00140562262186,-42.27552227507313,-41.232009601678804,24.881942079193635,23.849510980127636,11.613768355816982,12.078863112158192,-12.812882298809177,-11.978318127423481,6.6027526012507805,6.9687869844268135,-6.528307745380838,-5.606205658935006,13.000010140788865,12.791407866674472,-6.860002388597339,-6.369401078781356,-0.9019902411890408,-2.1842840778307986,24.3181462830283,23.454356702425002,-31.916818472361147,-31.3962790407381,28.986654220476964,28.377037355717256,5.610264877741599,4.818945317126122,18.1406282087409,17.479979100858785
3.71,-30.814185818906523,-30.008147911201238,-42.28587954049626,-41.23478265989143,24.884445264442295,23.860339657494084,11.611872097220283,12.074822028651337,-12.814074816452276,-11.98769534137627,6.600380640056424,6.966304954292103,-6.530720158971848,-5.613670533907755,12.999379585852836,12.795137372279836,-6.859467259111081,-6.378646984754922,-0.8973402446891312,-2.173464215674619,24.321999445922252,23.46191701452229,-31.916820216103385,-31.403198644537458,28.991924068631175,28.379204687174507,5.614907289785981,4.8255933262658575,18.143107905066387,17.487292253374232
3.72,-30.81925110949676,-30.014895765934153,-42.29630438241771,-41.23758375939441,24.886906711775794,23.871261937222776,11.610005320173569,12.070725927875968,-12.815210133842474,-11.99717507988753,6.598013837123984,6.963787363714032,-6.5330754219204845,-5.621273166051253,12.99870980923643,12.798842454986719,-6.858905915649971,-6.387899054411283,-0.8927530483286448,-2.1624681339581007,24.32583306288905,23.469533181913505,-31.91678677062071,-31.41013908419773,28.997225089033776,28.3813897134511,5.6195471847302985,4.832289922493046,18.145574009560995,17.494629335857457
3.73,-30.824310735850503,-30.021649142738795,-42.30679611459811,-41.24041308007647,24.88932700353992,23.88227560515413,11.608168034244516,12.066575295022897,-12.816288894952509,-12.006755224686948,6.595652147835118,6.961234255711673,-6.535374133638041,-5.629013453973665,12.998000360387376,12.802522697631202,-6.858318903577453,-6.397153661557232,-0.888227860816872,-2.1512965623529663,24.329647362289418,23.477204213430433,-31.91671858586702,-31.417099174234995,29.00255740498235,28.383592805279957,5.624184380773995,4.839033446085503,18.148026777494945,17.50198856571891
3.74,-30.82936445879041,-30.028407997958816,-42.31735400898021,-41.24327080430787,24.891706720138423,23.893378290678935,11.606360247958252,12.06237067797108,-12.817311760774396,-12.016433512878237,6.593295524892174,6.958645699142998,-6.537616898927959,-5.636891146481801,12.99725078814632,12.80617768873665,-6.857706761992278,-6.406407113883259,-0.8837638863757336,-2.1399504358222026,24.333442572676084,23.484929059091353,-31.9166161153588,-31.424077663696007,29.007921139878057,28.385814334651307,5.62881867715297,4.845822180638782,18.150466462604637,17.509368119028057
3.75,-30.83441203934479,-30.035172288396197,-42.327977295312024,-41.24615711717508,24.89404643973576,23.904567465555207,11.604581968932251,12.058112688523964,-12.818279409143518,-12.026207536763792,6.590943918385856,6.956021789350424,-6.539804327500163,-5.644905836199528,12.996460641131174,12.809807022885337,-6.857070023730176,-6.415655657351048,-0.8793603254114176,-2.1284309014301757,24.33721892254556,23.492706609857915,-31.916479816058867,-31.43107323551997,29.01331641713985,28.388054674517246,5.6334498539268925,4.852654354807845,18.15289331695075,17.516766132510018
3.76,-30.839453238830185,-30.04194197134485,-42.33866516081944,-41.2490722067317,24.896346737970248,23.915840443171604,11.602833204005456,12.053802003515305,-12.81919253455067,-12.036074744083232,6.588597275862616,6.953362648765875,-6.541937033504925,-5.653056953323935,12.99562946813709,12.813410301090228,-6.856409215376463,-6.424895480878251,-0.8750163751622113,-2.1167393248531385,24.340976640094627,23.500535697503036,-31.916310148267435,-31.43808450606038,29.018743360113262,28.39031419848918,5.638077671796268,4.859528144246118,18.15530759077889,17.524180705691276
3.77,-30.844487818933676,-30.048717004624294,-42.34941674993099,-41.25201626426562,24.8986081876774,23.92719437828526,11.60111395936159,12.04943936577233,-12.820051847941208,-12.046032438682083,6.586255542391784,6.950668427471231,-6.544015635085906,-5.661343759558904,12.994756818551936,12.81698713116582,-6.855724857288996,-6.4341227213150916,-0.8707312303229392,-2.1048772965408094,24.34471595298172,23.50841509459526,-31.91610757552029,-31.445110024778625,29.02420209197348,28.392593280528846,5.642701871950412,4.866441673741312,18.15770953238281,17.531609903191256
3.78,-30.84951554179513,-30.055497346612775,-42.360231164057126,-41.25498948458286,24.900831358623176,23.938626267259927,11.599424240646828,12.04502558492429,-12.820858076500413,-12.056077781625302,6.583918660632441,6.947939303710063,-6.546040753952039,-5.66976534226749,12.993842242787164,12.820537128096866,-6.85501746363094,-6.443333468706024,-0.8665040836464416,-2.0928466374783934,24.34843708809311,23.516343514605044,-31.91587256449374,-31.45214827412093,29.029692735622607,28.394892294633745,5.647322175947419,4.873393019546537,18.160099387970213,17.53905175715567
