Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9
3.78,-20.06615235059339,-19.464806899137173,2.9639235557476193,2.9055112856479197,21.8335611583895,21.576942569745924,35.30716732320212,35.288980623283656,5.914777283784635,6.676981657607979,-13.768597423776386,-14.236732490841709,-29.897770087585723,-30.127055914121144,-22.3101949604257,-22.52044354010424,-3.0892905593693243,-2.7986103388368093,24.144968929654123,23.731625915783084
3.79,-20.07003075193957,-19.468341629103357,2.9643081385980934,2.906447394011384,21.83399423233347,21.579141729300762,35.30595291211221,35.287839469544075,5.909917166075888,6.670253922941905,-13.765282439814358,-14.23257509316042,-29.894617099677323,-30.123462215212317,-22.308748114401723,-22.516619405909708,-3.0899307765677624,-2.8044875561527034,24.14682960230855,23.73419625276787
3.8,-20.07391448504987,-19.47188763343248,2.964693796869887,2.9073752583406325,21.834420581107132,21.58132093535151,35.304735042533935,35.28668632923262,5.905085572757033,6.6634824834072655,-13.761984242081567,-14.228393710844415,-29.89145525173304,-30.1198596812549,-22.307307596832285,-22.512818017530464,-3.090559085346067,-2.810299404228787,24.14867853680232,23.736786309986503
3.81,-20.077803501649907,-19.475444901339433,2.9650805435844414,2.908294914987591,21.83484027165108,21.583480115741327,35.30351374143561,35.285521450153084,5.900282765992736,6.656667733432384,-13.758703021389929,-14.224188563250113,-29.88828458403931,-30.116248336950143,-22.30587338166884,-22.509039555682026,-3.0911756266710895,-2.816045900432269,24.150515661782684,23.739395912367083
3.82,-20.081697753254264,-19.4790134220675,2.965468391349925,2.9092064037692698,21.835253371384628,21.58561920668592,35.30228903554831,35.28434507974643,5.895508998860568,6.649810089456208,-13.755438962812734,-14.219959882277037,-29.885105137585217,-30.112628207633634,-22.30444544262386,-22.505284190618834,-3.0917805410852455,-2.8217270834035193,24.152340909245364,23.74202487537018
3.83,-20.085597191168304,-19.48259318488216,2.965857352360728,2.9101097678523935,21.835659948194714,21.587738152652285,35.301060951368854,35.28315746498276,5.890764515363802,6.642909990143769,-13.752192245679955,-14.215707912508591,-29.88191695406423,-30.10899931928553,-22.30302375318242,-22.50155208226811,-3.092373968682758,-2.827343012573504,24.154154214517057,23.744673004914173
3.84,-20.089501766490017,-19.486184179064686,2.9662474383970903,2.911005053637948,21.83606007042482,21.589836906233945,35.29982951516281,35.281958852256736,5.886049550450038,6.635967896583179,-13.74896304357746,-14.211432911342632,-29.878720075875822,-30.105361698540694,-22.301608286613593,-22.49784338036984,-3.0929560490864145,-2.8328937676752792,24.15595551623603,23.747340097308804
3.85,-20.09341143011191,-19.489786393905554,2.966638660824867,2.9118923106458077,21.836453806863855,21.591915428022933,35.29859475296769,35.28074948728657,5.881364330035515,6.628984292463249,-13.745751524350116,-14.207135149111236,-29.875514546126812,-30.10171537269872,-22.30019901598168,-22.49415822462249,-3.0935269214248406,-2.838379448250418,24.157744756330917,23.75002593919734
3.86,-20.097326132722937,-19.493399818697675,2.96703103059543,2.9127715913996033,21.83684122673501,21.593973686478833,35.2973566905961,35.27952961501644,5.876709071034958,6.621959684230788,-13.742557850108676,-14.20281490918913,-29.872300408632633,-30.098060369733894,-22.298795914157225,-22.490496744833965,-3.0940867243102788,-2.8438001731512133,24.15952187999774,23.752730307507694
3.87,-20.10124582481044,-19.497024442729465,2.9674245582457037,2.913642951311993,21.83722239968457,21.596011657795163,35.29611535363906,35.27829947952242,5.8720839813968215,6.614894601226673,-13.739382177240348,-14.198472488090193,-29.86907770791837,-30.094396718304985,-22.29739895382789,-22.486859061077503,-3.094635595816878,-2.849156080039481,24.161286835675256,23.75545296941287
3.88,-20.10517045666218,-19.500660255277737,2.967819253898329,2.914506448570474,21.83759739577074,21.598029325763353,35.29487076746938,35.27705932392176,5.867489260143757,6.607789595799793,-13.736224656422984,-14.194108195551527,-29.86584648921962,-30.090724447764952,-22.296008107509103,-22.483245283852018,-3.095173673459489,-2.854447324882747,24.16303957501866,23.758193682301087
3.89,-20.109099978368324,-19.50430724560042,2.9682151272619617,2.9153621440238786,21.837966285452403,21.600026681634592,35.29362295724504,35.27580939028571,5.86292509741817,6.600645243397978,-13.733085432642753,-14.189722354604488,-29.862606798483213,-30.08704358817048,-22.29462334755457,-22.479655514246556,-3.09570109417296,-2.8596740814485844,24.164780052871723,23.760952193755863
3.9,-20.113034339823542,-19.507965402929138,2.9686121876316935,2.916210101069688,21.83832913957788,21.60200372397978,35.29237194791277,35.274549919555504,5.858391674532691,6.593462142635064,-13.729964645215258,-14.185315301632208,-29.8593586823677,-30.083354170291383,-22.29324464616653,-22.47608984410848,-3.096217994291934,-2.864836540797833,24.166508227237415,23.763728241546495
3.91,-20.116973490729105,-19.511634716461636,2.969010443889603,2.9170503855422854,21.838686029373637,21.603960458547864,35.291117764211556,35.27328115146183,5.853889164025403,6.586240915333251,-13.726862427809944,-14.180887386413048,-29.85610218824368,-30.079656225619836,-22.291871975405943,-22.472548356214972,-3.0967245095311404,-2.8699349107773986,24.168224059247095,23.766521553629147
3.92,-20.120917380594992,-19.51531517535403,2.9694099045054267,2.9178830656022643,21.839037026432973,21.605896898122747,35.289860430676335,35.272003324447454,5.849417729719668,6.578982206539953,-13.723778908477742,-14.176438972149489,-29.852837364193977,-30.075949786379436,-22.29050530720237,-22.469031124447557,-3.097220774966185,-2.874969415513307,24.169927513128332,23.769331848158888
3.93,-20.12486595874208,-19.51900676871295,2.9698105775373556,2.9187082116269085,21.839382202704673,21.607813062379055,35.28859997164168,35.27071667559309,5.8449775267883775,6.571686684518375,-13.720714209681809,-14.171970435481988,-29.84956425901354,-30.072234885534083,-22.289144613363757,-22.465538213969232,-3.097706925014826,-2.8799402949046575,24.171618556171396,23.772158833512965
3.94,-20.128819174304347,-19.522709485587512,2.970212470632948,2.919525896101941,21.83972163048163,21.609708977736908,35.28733641124558,35.269421440546445,5.840568701822468,6.564355040711072,-13.717668448331295,-14.167482166487309,-29.84628292220928,-30.06851155679666,-22.287789865586,-22.462069681403904,-3.0981830934187395,-2.88484780411908,24.1732971586945,23.77500220832559
3.95,-20.132776976231085,-19.52642331496119,2.970615591030165,2.9203361935146366,21.840055382389448,21.61158467721598,35.286069773433276,35.268117853454314,5.836191392903527,6.556987989675802,-13.71464173581802,-14.162974568660895,-29.842993403999596,-30.06477983463753,-22.286441035462342,-22.458625575017795,-3.0986494132257696,-2.889692213090284,24.17496329400787,23.777861661534445
3.96,-20.13673931328918,-19.53014824574351,2.971019945558515,2.9211391802483955,21.840383531374965,21.613440200288984,35.28480008196114,35.266806146897785,5.831845729680327,6.5495862689930275,-13.711634178055924,-14.15844805888287,-29.8396957553138,-30.061039754292782,-22.285098094492582,-22.45520593490249,-3.0991060167726596,-2.894473806018247,24.17661693837668,23.780736872439196
3.97,-20.1407061340654,-19.53388426676168,2.9714255406403205,2.921934934478849,21.840706150694817,21.615275592734818,35.28352736040063,35.26548655183036,5.827531833449119,6.542150639144453,-13.708645875523256,-14.153903067367262,-29.836390027791307,-30.057291351772292,-22.283761014092125,-22.45181079315935,-3.0995530356682592,-2.8991928808725675,24.178258070982924,23.783627510772163
3.98,-20.144677386968723,-19.53763136675204,2.971832382292089,2.922723536071584,21.84102331390391,21.617090906491526,35.282251632142334,35.26415929751901,5.823249817237509,6.53468188336206,-13.705676923307324,-14.149340037594083,-29.833076273780637,-30.053534663867534,-22.282429765600796,-22.448440174084936,-3.0999906007772076,-2.9038497488994697,24.17988667388631,23.786533236781377
3.99,-20.148653020232704,-19.541389534351442,2.9722404761260006,2.9235050664815443,21.84133509484387,21.618886199509255,35.280972920399975,35.2628246114881,5.818999785891761,6.527180807447135,-13.70272741115174,-14.144759426223944,-29.829754546338243,-30.04976972815914,-22.28110432029155,-22.44509409435725,-3.1004188422040846,-2.9084447341329276,24.18150273198418,23.789453701326163
4.0,-20.152632981917844,-19.545158758088476,2.972649827351499,2.924279608654186,21.841641567631488,21.620661535603375,35.27969124821455,35.261482719466066,5.814781836167349,6.519648239558865,-13.699797423506054,-14.140161702994886,-29.826424899227128,-30.045996583024234,-22.27978464937897,-22.441772563222433,-3.100837889278031,-2.9129781729103423,24.183106232970616,23.792388545985375
4.01,-20.15661721991402,-19.548939026374633,2.97306044077699,2.9250472469284303,21.841942806647065,21.622416984307907,35.27840663845848,35.26013384533482,5.810596056822594,6.512085029972115,-13.69688703957762,-14.135547350601177,-29.82308738691527,-30.042215267643467,-22.27847072402756,-22.43847558268174,-3.1012478705378306,-2.9174504133931785,24.184697167294644,23.795337403178415
4.0200000000000005,-20.16060568194292,-19.552730327495325,2.9734723208116445,2.9258080669414746,21.842238886522807,21.624152620729433,35.27711911383983,35.2587782110818,5.806442528715228,6.504492050804092,-13.69399633338568,-14.13091686455384,-29.819742064573852,-30.038425822007827,-22.277162515359908,-22.435203147678468,-3.1016489137174506,-2.9218618150929387,24.186275528117775,23.7982998962991
4.03,-20.16459831556054,-19.556532649600836,2.9738854714673044,2.9265621555355033,21.842529882131124,21.625868525401565,35.27582869690655,35.25741603675456,5.802321324901705,6.496870195709644,-13.691125373817462,-14.126270753022713,-29.8163889880753,-30.034628286925148,-22.275859994464653,-22.431955246284677,-3.102041145732039,-2.9262127484028317,24.187841311270788,23.80127563986242
4.04,-20.168595068159647,-19.560345980697143,2.9742998963604843,2.927309600666342,21.842815868572917,21.627564784140183,35.27453541005076,35.25604754041797,5.798232510739111,6.489220379545033,-13.68827422468626,-14.121609536659925,-29.813028213991117,-30.030822704026324,-22.274563132404285,-22.428731859887428,-3.1024246926643726,-2.9305035941354562,24.189394515209884,23.804264239664246
4.05,-20.17259588697234,-19.564170308636687,2.9747155987144764,2.9280504913140875,21.843096921165824,21.62924148789949,35.273239275513106,35.254672938113664,5.794176143989507,6.481543538000085,-13.685442944791342,-14.11693374840464,-29.809659799589532,-30.027009115771257,-22.273271900222753,-22.42553296337435,-3.102799679751751,-2.934734743066804,24.19093514097228,23.80726529295391
4.0600000000000005,-20.17660071907258,-19.568005621109013,2.975132581361549,2.9287849173957436,21.84337311543244,21.630898732629042,35.27194031538712,35.25329244382205,5.790152274926538,6.473840627198704,-13.682631587979632,-14.112243933269044,-29.806283802832933,-30.02318756545448,-22.271986268952933,-22.42235852531834,-3.103166231373337,-2.9389065954868583,24.192463192131243,23.810278388619693
4.07,-20.1806095113788,-19.571851905631366,2.975550846745235,2.929512969679894,21.843644527088507,21.632536619131848,35.27063855162362,35.25190626942647,5.786160946444173,6.466112623267805,-13.679840203208997,-14.10754064810554,-29.802900282375116,-30.01935809721049,-22.270706209623892,-22.419208508161176,-3.103524471037933,-2.943019560757042,24.19397867475068,23.813303107387085
4.08,-20.184622210656467,-19.575709149539176,2.975970396922723,2.930234739703425,21.843911232031036,21.63415525292362,35.269334006035166,35.250514624679646,5.78220219416739,6.4583605218748135,-13.677068834613111,-14.102824461355201,-29.799509297558338,-30.01552075601874,-22.26943169326801,-22.4160828683959,-3.103874521372195,-2.947074056874739,24.195481597339285,23.81633902202974
4.09,-20.188638763520757,-19.579577339976474,2.9763912335673255,2.9309503196903233,21.844173306326457,21.635754744093283,35.26802670030053,35.24911771717226,5.778276046564689,6.450585337733952,-13.674317521567742,-14.098095952777562,-29.796110908410157,-30.01167558770836,-22.26816269092792,-22.412981556747795,-3.1042165041092753,-2.9510705100451,24.196971970804324,23.819385697592963
4.1,-20.192659116439177,-19.58345646388626,2.976813357971044,2.9316598024725518,21.844430826198675,21.63733520716483,35.266716655969205,35.247715752303606,5.774382525062257,6.4427881040816315,-13.671586298758385,-14.09335571316186,-29.792705175640087,-30.007822638962477,-22.266899173663273,-22.409904518353795,-3.1045505400778928,-2.9550093542603206,24.198449808405105,23.822442691629583
4.11,-20.196683215734243,-19.587346508000756,2.9772367710472145,2.932363281413024,21.84468386801714,21.63889676096058,35.26540389446592,35.24630893325427,5.7705216441596505,6.434969872121331,-13.66887519624914,-14.088604344019936,-29.78929216063605,-30.003961957322268,-22.26564111255736,-22.40685169294016,-3.1048767491918268,-2.9588910308865497,24.199915125706177,23.82550955444796
4.12,-20.200711007586207,-19.591247458831635,2.977661473333242,2.9330608503306714,21.844932508284856,21.640439528465922,35.264088437095204,35.244897460960736,5.766693411546858,6.427131710438456,-13.666184239552765,-14.08384245726103,-29.785871925460633,-30.00009359119063,-22.264388478723554,-22.403823014998345,-3.105195250439826,-2.9627159882585765,24.2013679405303,23.82858582937193
4.13,-20.20474243803574,-19.595159302660164,2.9780874649934117,2.9337526034276094,21.84517682362639,21.64196363669561,35.26277030504597,35.24348153409188,5.762897828222587,6.419274704385727,-13.66351344970174,-14.079070674848724,-29.782444532847133,-29.996217589835535,-22.263141243311587,-22.400818413958834,-3.1055061618759336,-2.966484681282425,24.202808272911252,23.831671053012354
4.14,-20.208777452986695,-19.599082025527302,2.9785147458217844,2.9344386352184033,21.84541689077581,21.64346921656166,35.2614495193961,35.242061349027274,5.759134888613653,6.4113999554397765,-13.660862843320343,-14.074289628440415,-29.77901004619544,-29.992334003392994,-22.261899377513675,-22.39783781436294,-3.1058096006102205,-2.9701975710459565,24.204236145046497,23.834764755549994
4.15,-20.212815998208864,-19.603015613223732,2.9789433152451656,2.9351190404614242,21.84565278656465,21.644956402742892,35.26012610111708,35.240637099837215,5.755404580695336,6.403508580529657,-13.65823243269758,-14.06949995900968,-29.77556852956767,-29.988442882869712,-22.260662852570476,-22.39488113603237,-3.1061056827999227,-2.973855124437577,24.205651581249757,23.83786646102938
4.16,-20.216858019340755,-19.606960051279845,2.9793731723261536,2.935793914092288,21.845884587909783,21.646425333556206,35.2588000710786,35.23920897826446,5.751706886112559,6.395601711338117,-13.65562222586091,-14.064702316451974,-29.77212004768366,-29.984544280145347,-22.259431639776892,-22.3919482942365,-3.10639452364098,-2.977457813773119,24.20705460790357,23.840975687663214
4.17,-20.2209034618924,-19.610915324955688,2.97980431576626,2.936463351159371,21.846112371801357,21.64787615082955,35.25747145005324,35.237777173707535,5.74804178030179,6.387680493576532,-13.653032226650668,-14.059897359174185,-29.76866466591622,-29.98063824797441,-22.25820571048772,-22.389039199857258,-3.106676237359969,-2.981006116430956,24.208445253411803,23.84409194814701
