Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-3.920906381458493,-4.0910814240008415,-23.40974555567064,-22.653511312259596,7.021171875441566,6.9354011684506505,26.45396719094016,27.64747660441224,33.330466934242885,34.44687405107361,-35.38565982931676,-34.32817058712269,13.79219510811558,12.441610070583746,-36.52791027090978,-37.00240673557958,-29.584047490099035,-28.62733111697952,19.788221190145563,19.274312502559273,-22.920833699015237,-22.34225748441336,32.63298970134849,31.14314309128943,1.419321961873623,1.5985475891077545,-16.70280536754382,-15.433173833954816,20.68087481257123,19.89259028095199,13.75967151419046,12.816227436565772,-4.266180885176588,-2.842157822977566,-30.186900077024717,-31.13886820136713,-17.543748046488947,-17.834285262656923,7.8235468114887246,7.789512754254513,14.073683271948829,13.889938923394546,26.34694813131278,25.987055817537353,8.346198628945077,8.95537208869754,-22.94220464125923,-21.82006423369623,39.28946641863552,38.35626763492455,-18.24146409930039,-18.214324228564255,-30.867290536282997,-32.22796398924784,0.687104898085613,-0.3283064952747973,29.207765288610354,29.86346957264224
3.28,-3.925838720009005,-4.076069730163846,-23.412045610457714,-22.65572781252153,7.02743875097446,6.925595446773296,26.45232344834182,27.636484605169336,33.32297568753967,34.441162579188926,-35.39147626555391,-34.33351160704968,13.796935300677006,12.449991437683323,-36.525574448850826,-36.99744873997881,-29.587690506979335,-28.629254391746993,19.793464267873343,19.27396770975809,-22.924231385257183,-22.343756676418252,32.63688712148334,31.153388603867484,1.420001973621253,1.5943121680485566,-16.707588184353515,-15.4438495083809,20.682324709493003,19.90005093164697,13.764336042583553,12.821499297425214,-4.271068177465026,-2.853857399539005,-30.183628743111637,-31.131968283806685,-17.542489715273422,-17.831310941841924,7.824224861502021,7.7901008334782835,14.07514370114072,13.889922333181312,26.34982199652845,25.986999117777753,8.3422350582353,8.950802100895572,-22.94894005072621,-21.825944497960748,39.29117852619577,38.36048143963891,-18.239926378537348,-18.215472658491624,-30.85628026708052,-32.21953268041006,0.6927762604942734,-0.3207673467845316,29.19860760532149,29.85761052891163
3.29,-3.930787687180382,-4.06124521711124,-23.41429851582415,-22.658023724408075,7.03375147161891,6.915900282784646,26.450750090577102,27.62527354213399,33.31557747752446,34.43537955275618,-35.39727164934184,-34.33888277975198,13.801607123669674,12.45845081349693,-36.52325615648796,-36.992429109414985,-29.59129226789928,-28.63130346555558,19.798700622228218,19.27365740971877,-22.927615741630632,-22.345298903810217,32.640735554189455,31.163759470155014,1.420707582596069,1.5900936442940616,-16.712326604296834,-15.45454736013095,20.68373553036688,19.907534704798962,13.768966589591797,12.826836246016232,-4.275904037837065,-2.865654915646113,-30.18040065488646,-31.124954646810682,-17.541252192390335,-17.828308720923356,7.824934004019817,7.790686919097572,14.076603241357,13.889904494653162,26.35269252869785,25.986977682268716,8.338286007444369,8.946230746977236,-22.955649848195232,-21.831876558913144,39.292853959232914,38.364819213848584,-18.238378207410666,-18.216599803684073,-30.84532217563897,-32.21100619684531,0.6984331092780082,-0.3131798892583872,29.189317704977093,29.851703427614098
3.3000000000000003,-3.935752230884709,-4.046615128963578,-23.41650410483643,-22.66040028904183,7.040109532976741,6.90631954583548,26.44924608784252,27.61384256074162,33.30827329687103,34.42952396842437,-35.40304558053085,-34.344283930476294,13.806211288848584,12.466988844006645,-36.52095520720036,-36.987348167130385,-29.59485301908036,-28.633479984277468,19.803929416398613,19.273383090656615,-22.93098655465333,-22.346884833934606,32.6445358293706,31.174256492261115,1.4214386540575965,1.5858927914859986,-16.717020230317754,-15.465265608998944,20.68510747027073,19.915040824190907,13.773562985177763,12.832238807190782,-4.280688853289172,-2.8775490188928514,-30.17721523357659,-31.11782654919071,-17.540035273630426,-17.825278472504984,7.825674489468,7.791270815890386,14.07806170457952,13.889885723585834,26.35555932723081,25.986992063717953,8.334351821177467,8.941657851957398,-22.96233320030424,-21.837860820261774,39.294493208057894,38.36928154242942,-18.236819706954655,-18.21770515225829,-30.834417949764568,-32.20238375845842,0.7040753648359732,-0.3055441708049173,29.17989352620942,29.845747821170587
3.31,-3.940731304164818,-4.032186431825477,-23.418662220835714,-22.662858725999325,7.046512429050238,6.896857056646996,26.44781041306752,27.60219105401214,33.301064061102615,34.42359476184112,-35.408797667030804,-34.34971493457726,13.810748538352708,12.475606186109756,-36.51867141325949,-36.982206315920344,-29.59837301242222,-28.635785564105216,19.8091498334947,19.273146272524514,-22.9343436205293,-22.348515151263147,32.64828877964926,31.18488041690889,1.4221950430256305,1.5817103883025356,-16.721668676365606,-15.476002521420106,20.686440733965103,19.922568495304592,13.778125073515865,12.837707495799823,-4.285423016538164,-2.8895383302797413,-30.1740718961696,-31.110583346883946,-17.538838742430723,-17.82222008221914,7.826446549136856,7.791852331616127,14.079518905938796,13.88986635081975,26.358421997344863,25.98704281568481,8.330432836516945,8.937083185978828,-22.96898928429869,-21.84389768527912,39.29609676556725,38.37386890484531,-18.235250997181947,-18.21878818746836,-30.823569221128786,-32.19366459086603,0.7097029520154502,-0.297860247845683,29.17033301896186,29.83974325790776
3.3200000000000003,-3.945723865581137,-4.017965805116882,-23.42077271788261,-22.665400230612654,7.052959651775768,6.887516584396148,26.446442042453462,27.59031867851763,33.29395060910028,34.41759080803652,-35.41452752470566,-34.35517571864346,13.815219643154796,12.484303506647295,-36.516404586008065,-36.977004040875144,-29.601852504891728,-28.638221788839882,19.814361076971338,19.272948506303273,-22.937686745452293,-22.35019055573078,32.651995239791255,31.19563192899111,1.4229765944377957,1.5775472184482033,-16.72627156807722,-15.486756413295948,20.68773553569615,19.930116905280588,13.782652712885982,12.843242815573543,-4.29010692552427,-2.901621444000785,-30.17097005592823,-31.10322449914853,-17.53766237030808,-17.819133449481107,7.82725039463196,7.79243127763984,14.080974663766863,13.889846722543579,26.36128015025261,25.987130492245367,8.326529382971,8.932506465564984,-22.975617288526777,-21.84998755674756,39.29766512696658,38.378581670053364,-18.23367219706891,-18.21984838809159,-30.812777564387332,-32.18484792591544,0.7153158000673904,-0.2901281872682385,29.16063414776889,29.833689281876616
3.33,-3.950728879593671,-4.003959634171919,-23.422835461234968,-22.66802597115053,7.059450690504259,6.8783018439245724,26.4451399559862,27.578225370507393,33.28693370374254,34.41151092211505,-35.4202347772663,-34.36066626138262,13.819625401507654,12.493081481275805,-36.514154536032265,-36.97174191201762,-29.60529175793405,-28.640790207054113,19.81956237100872,19.272791373207575,-22.941015745920534,-22.3519117609229,32.65565604614463,31.206511644793085,1.4237831433201735,1.573404070641723,-16.730828543475393,-15.497525652471593,20.68899209899279,19.93768522288521,13.787145775559203,12.848845257934775,-4.294740982928228,-2.913796926897484,-30.167909122890624,-31.09574957483101,-17.536505917300342,-17.816018488273954,7.828086217315561,7.7930074695700045,14.082428799645289,13.889827200562042,26.36413340334004,25.987255647636946,8.322641782430885,8.927927355084513,-22.982216412916497,-21.856130836893744,39.29919878950063,38.38342009144048,-18.23208342454228,-18.220885228847376,-30.802044496431588,-32.175933002230956,0.7209138426008124,-0.2823480687281809,29.15079489521716,29.82758543264489
3.34,-3.955745316939016,-3.9901740040976703,-23.424850327858355,-22.6707370858792,7.065985031426604,6.86921649307142,26.443903137923233,27.565911362111564,33.28001403267045,34.4053538602586,-35.42591905616249,-34.366186594263546,13.823966637390066,12.501940793174946,-36.511921073327215,-36.966420586816604,-29.608691036906137,-28.643492329125497,19.824752960850923,19.27267648380559,-22.944330449062644,-22.35367949212096,32.65927203609254,31.217520104895673,1.4246145149700795,1.5692817386007267,-16.735339253683268,-15.508308660858274,20.69021065645835,19.945272598484944,13.791604147675672,12.854515300744733,-4.29932559570263,-2.9260633175781394,-30.16488850435612,-31.088158258681123,-17.53536913241385,-17.81287512796434,7.828954187737553,7.793580727908631,14.083881138448314,13.889808162545368,26.36698138033569,25.98741883588169,8.31877034913649,8.923345468416729,-22.988785869434015,-21.862327927309853,39.30069825218968,38.38838430181541,-18.230484796466953,-18.221898180849887,-30.791371475770816,-32.166919065790616,0.7264970175357279,-0.27451998709266595,29.140813265591945,29.821431245062417
3.35,-3.960772155002284,-3.976614694875808,-23.426817206969176,-22.67353468000441,7.072562156942143,6.8602641301296865,26.44273057725611,27.55337719753565,33.27319220917192,34.3991183210425,-35.43158000047473,-34.37173680191383,13.82824419895529,12.510882131583745,-36.50970400745589,-36.96104081255534,-29.61205061053318,-28.64632962413575,19.8299321131026,19.272605477050373,-22.947630692974354,-22.355494484215306,32.66284404751945,31.228657766775154,1.4254705251500102,1.5651810210223551,-16.739803363654076,-15.51910391619697,20.691391449556836,19.952878164028828,13.796027729114542,12.860253406980611,-4.303861174617731,-2.938419125204557,-30.16190760535695,-31.0804503576864,-17.534251754076152,-17.809703314149697,7.829854455055199,7.794150878712446,14.085331508381117,13.88979000225767,26.369823711470687,25.987620610388984,8.314915389650091,8.918760370806554,-22.995324882522738,-21.868579228859883,39.30216401557199,38.39347430848233,-18.22887642863488,-18.222886712095303,-30.780759902043048,-32.15780537053628,0.7320652670542649,-0.2666440550159397,29.130687288712743,29.815226248998655
3.36,-3.9658083781838833,-3.9632871776812197,-23.42873600061007,-22.67641982249656,7.079181544968488,6.851448291424951,26.4416212681489,27.54062374914951,33.26646877317898,34.392802947065455,-35.437217256806775,-34.37731702227395,13.832458956984954,12.51990619015858,-36.507503147701435,-36.955603428533045,-29.615370750388458,-28.649303516631846,19.83509911598427,19.272580019221376,-22.95091632706581,-22.357357479494702,32.66637291829011,31.239924997120905,1.4263509802917655,1.561102721558722,-16.744220552915742,-15.529909953462123,20.692534728394097,19.960501033039304,13.80041643335605,12.866060023344904,-4.3083481338218705,-2.9508628279522657,-30.15896582911624,-31.072625807396122,-17.533153510592687,-17.80650300953709,7.83078714644081,7.794717754264002,14.086779741013157,13.889773129761315,26.37266003362961,25.987861523536463,8.311077202838115,8.91417158089679,-23.00183268952266,-21.874885141569035,39.30359658145209,38.39868998842398,-18.22725843575507,-18.22385028798409,-30.77021111565209,-32.14859117902033,0.7376185375496537,-0.25872040563550563,29.120415023961527,29.808969969051688
3.37,-3.970852978261083,-3.9501966123837366,-23.4306066242572,-22.679393542802117,7.085842668191069,6.842772449014805,26.4405742103534,27.5276522333653,33.25984419237152,34.38640632689348,-35.442830479179555,-34.38292744650937,13.836611803351008,12.529013665146199,-36.50531830321312,-36.95010936807699,-29.618651730396778,-28.652415383245646,19.8402532795466,19.272601802774513,-22.954187212418837,-22.35926922532282,32.66985948574067,31.25132206389609,1.4272556777097034,1.5570476487862468,-16.74859051632963,-15.540725365907331,20.69364075149409,19.96814030061214,13.80477018733568,12.871935578806768,-4.312786890416659,-2.963392871154341,-30.156062577492687,-31.06468467820119,-17.532074120606364,-17.803274194853735,7.831752366476725,7.795281193751555,14.088225671306631,13.889757971594179,26.37548999049224,25.988142126229597,8.307256079860672,8.90957857292509,-23.00830854106972,-21.881246064494245,39.30499645265459,38.40403108362427,-18.22563093144459,-18.224788371878734,-30.759726397527707,-32.139275763092314,0.7431567795727375,-0.25074919537556006,29.109994564506376,29.80266192422796
3.38,-3.975904954744327,-3.9373478461917526,-23.432429007458953,-22.68245682744538,7.092544993250935,6.834240008506716,26.439588409601942,27.514464226190217,33.253318863380635,34.37992699731712,-35.44841932892727,-34.388568318683944,13.84070364948814,12.538205253365573,-36.50314928314593,-36.94455966034161,-29.621893826361912,-28.655666549169293,19.845393935844204,19.272672545099386,-22.957443222153696,-22.361230471712364,32.67330458618146,31.262849128171098,1.42818440582206,1.5530166161678658,-16.752912964862706,-15.55154880575763,20.69470978557043,19.97579504342605,13.8090889312904,12.877880483076137,-4.317177864047048,-2.976007665142879,-30.153197251412383,-31.05662718153358,-17.531013293558903,-17.800016869789147,7.832750196537016,7.795841043956638,14.089669137639977,13.889744970916533,26.378313232666155,25.988462967439744,8.303452304168673,8.904980779072687,-23.01475170147459,-21.887662395573855,39.306364132783315,38.409497196562285,-18.223994028220616,-18.225700425697152,-30.749306969005797,-32.12985840462926,0.7486799477756665,-0.24273060684229766,29.099424041722926,29.796301627592165
3.39,-3.9809633152282697,-3.924745413390067,-23.434203094505403,-22.68561061652589,7.099287979869518,6.825854306991574,26.4386628779784,27.501061678331514,33.24689311308492,34.373363445920575,-35.453983474596264,-34.39423993519847,13.844735424879037,12.54748164999267,-36.500995896793896,-36.93895543187093,-29.6250973155182,-28.65905828448441,19.850520439069673,19.272793987182478,-22.96068424180454,-22.36324196880815,32.676709054410594,31.27450623576422,1.4291369443792552,1.5490104420071575,-16.757187626372257,-15.562378984555648,20.695742105293476,19.983464319762636,13.813372618596924,12.88389512501179,-4.321521476506373,-2.9887055828060545,-30.15036925128819,-31.048453675946195,-17.52997073015291,-17.79673105396851,7.8337806941554815,7.796397159948249,14.091109981826412,13.88973458762413,26.381129417810243,25.988824593720793,8.299666151508296,8.90037759195168,-23.02116144908091,-21.894134531454338,39.307700125985455,38.415087785911226,-18.222347837493395,-18.22658591054176,-30.738953991824857,-32.12033839631328,0.7541880008524312,-0.23466485179363958,29.08870162981514,29.789888585886708
3.4,-3.9860270757375247,-3.912393536118665,-23.43592884512779,-22.68885580011787,7.1060710799092695,6.817618611089786,26.43779663426814,27.487446929723127,33.24056719999274,34.36671411396083,-35.45952259184735,-34.39994264399975,13.848708075554498,12.556843546142815,-36.49885795371739,-36.9332979078998,-29.628262476106396,-28.662591800344014,19.85563216564837,19.272967892175302,-22.9639101697028,-22.365304464290773,32.68007372323806,31.2862933087288,1.4301130646980853,1.545029949393432,-16.761414246402193,-15.573214673171297,20.69673799305314,19.991147169537445,13.817621215602031,12.88997987096511,-4.325818151356428,-3.00148495688246,-30.147577977427083,-31.04016467303112,-17.528946122813647,-17.7934167879567,7.834843892379674,7.79694940578269,14.092548049127574,13.889727298423951,26.383938210749196,25.98922754870451,8.295897889932574,8.89576836721765,-23.02753707660254,-21.900662867291995,39.30900493672054,38.42080216247733,-18.22069246956017,-18.227444287364058,-30.72866856823497,-32.11071504246053,0.7596809014758928,-0.2265521741638907,29.077825550636295,29.7834222991202
3.41,-3.991095261067135,-3.90029612613438,-23.437606235227115,-22.69219321457953,7.112893736369304,6.809536115106439,26.43698870428762,27.473622723336135,33.23434131570355,34.35997739955434,-35.4650363633623,-34.40567684356602,13.852622562610454,12.566291626245842,-36.49673526386436,-36.927588413369776,-29.631389586973953,-28.66626824500714,19.86072851429479,19.2731960438667,-22.967120917367502,-22.367418700712904,32.68339942301936,31.29821013673092,1.4311125299006913,1.541075966136864,-16.765592588989843,-15.584054701486945,20.69769773871767,19.998842614342813,13.821834701444809,12.896135063061712,-4.330068313562637,-3.0143440770180496,-30.144822830426,-31.03176084313178,-17.527939156149557,-17.790074134292144,7.835939799110832,7.797497655208061,14.093983188262122,13.889723596868915,26.38673928357899,25.98967237257487,8.292147779819857,8.891152426294353,-23.033877891439836,-21.90724779652747,39.31027906953395,38.426639485415286,-18.219028033600008,-18.228275017664288,-30.718451741215137,-32.10098765990555,0.765158616230965,-0.21839285312182016,29.066794078710217,29.776902260124608
