Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.42,-17.464609046315758,-18.595932939918885,2.1779639709150533,2.9220420275865346,26.56253592663379,26.87405618526719,32.27190255030177,31.27046709447411,33.329861341514146,33.44377447172797,-17.903756133635795,-18.498689993739795,-23.522353724602613,-23.383492100774586,-20.443029495406456,-20.604222854164547,-35.59281153999085,-34.99779791692801,16.137887995215227,17.039663465799528,-11.749917276100987,-11.462866868262468,7.920561457877696,6.490375406065572,-29.555595897635772,-29.011619889228168,-11.110103120035852,-10.45607416030759,20.45523095499393,21.15397921550901,1.5923934170776974,1.0526522503461835,18.532980279655824,17.792272787981712,-11.044751233515631,-10.628313757023145,20.971941722899825,21.16605972543461
3.43,-17.45864192662202,-18.58857481709393,2.1741906469264927,2.9171366461694292,26.559705596570048,26.870550660366444,32.2767888336845,31.275239174727282,33.32852575752756,33.44174953360524,-17.900427564941683,-18.49203700634615,-23.522459264618774,-23.384391005381186,-20.441463697447272,-20.600154106479955,-35.59506051030151,-34.99983599220337,16.1283219361153,17.0344006538736,-11.752434715030414,-11.463811765163424,7.922000897344281,6.510815282432324,-29.5573892262609,-29.01632279715612,-11.110651123052168,-10.464176958730402,20.45484637159188,21.14433878787187,1.595042170891335,1.0579612316531974,18.540007108776884,17.79390157565967,-11.045386774242283,-10.634143546490366,20.970817632933983,21.163686598531086
3.44,-17.452734270580883,-18.58107240304841,2.1704530179051,2.912172845827719,26.55688295246371,26.8670296733567,32.28165889009197,31.280089982495976,33.327188086346645,33.439686293116694,-17.89711620628009,-18.485375398344324,-23.52256720134514,-23.385317149422256,-20.43988125961075,-20.596078727064683,-35.59730269697137,-35.001940262507055,16.118717686008193,17.029082582065943,-11.754969253996592,-11.464775725451789,7.923406326024972,6.5314755061815655,-29.559169867581083,-29.021087086532468,-11.111166566630068,-10.472343615626473,20.45449562930452,21.13460779760181,1.5976783650752644,1.063291651378184,18.547066049559163,17.79557648857047,-11.046011662199485,-10.63997705375351,20.969704132261157,21.161286751001146
3.45,-17.446886111345645,-18.57342489220307,2.1667510504383967,2.907150041840192,26.55406836389792,26.863493312205723,32.286512697414494,31.28501972564634,33.32584837804731,33.43758608579779,-17.89382218942358,-18.478705807018553,-23.52267750030039,-23.386269008126344,-20.438281897660165,-20.59199782241037,-35.59953813882481,-35.004110762313964,16.10907606000036,17.02370863580949,-11.757521000989003,-11.465758903469636,7.92477843347903,6.55234531670196,-29.56093783150528,-29.025911661663095,-11.111649719848453,-10.480571254662124,20.45417810605792,21.12478974252682,1.6003017670985724,1.0686430304478958,18.55415668158357,17.797298071979036,-11.046625933416031,-10.645811868766158,20.968600935141012,21.15886016752331
3.46,-17.44109746276358,-18.565631603302243,2.163084693173551,2.9020676819073947,26.551262202292143,26.859941671430654,32.29135023671828,31.29002855269069,33.3245066843303,33.43545032569836,-17.890545642002532,-18.472028876936864,-23.522790124762093,-23.38724499480136,-20.4366653269672,-20.5879125251228,-35.601766874182644,-35.006347422506096,16.0993978946319,17.018278198193258,-11.76009006425966,-11.4667614501765,7.926117894388566,6.573413247060485,-29.562693128544968,-29.03079529525183,-11.112100854604702,-10.488856830575047,20.45389318259825,21.11488837038747,1.6029121391526029,1.0740148739938609,18.56127857435503,17.79906686539723,-11.047229621099923,-10.65164549977892,20.967507747391902,21.156406861537505
3.47,-17.435368319907415,-18.55769198594847,2.1594538771498084,2.8969252487861676,26.54846484078407,26.856374852335996,32.29617149213789,31.295116550682238,33.32316305845165,33.43328050287215,-17.887286687471025,-18.465345259551693,-23.52290503588708,-23.38824346476192,-20.435031262504825,-20.58382399084016,-35.603988940860255,-35.00865006712272,16.08968404766284,17.012790650158387,-11.762676552291447,-11.467783513013396,7.927425368700686,6.594667139323204,-29.56443576987162,-29.035736627930547,-11.112520245568822,-10.497197132743652,20.45364024267752,21.104907677286285,1.605509238283882,1.0794066702942704,18.568431287386566,17.8008834020698,-11.04782275574482,-10.65747537866108,20.96642426671763,21.153926876610388
3.48,-17.429698659609475,-18.54960562694594,2.1558585161438852,2.8917222629538464,26.545676654107435,26.85279296324527,32.300976450769994,31.30028374323851,33.321817555153295,33.43107818030307,-17.884045445074797,-18.458655612783325,-23.523022192831228,-23.389262719759778,-20.43337941884108,-20.57973339487055,-35.60620437616695,-35.01101841057081,16.079935397830706,17.00724537070578,-11.76528057376532,-11.468825235776864,7.928701501774717,6.616094164675688,-29.56616576737363,-29.040734168519304,-11.11290817013738,-10.505588789801614,20.45341867322955,21.094851904730774,1.6080928165397692,1.0848178896960394,18.575614370292147,17.802748208472373,-11.048405365238612,-10.663298866922682,20.9653501830422,21.151420287774773
3.49,-17.42408844099755,-18.5413722564056,2.1522985070277167,2.886458285291394,26.54289801846562,26.849196119724432,32.3057651025684,31.305530088710423,33.320470230593905,33.42884499026562,-17.880822029821246,-18.45196060058739,-23.52314155286847,-23.39030101290479,-20.43170951013376,-20.57564192856165,-35.60841321690636,-35.01345205534414,16.070152844579223,17.00164173711576,-11.767902237526336,-11.469886758504135,7.9299469245340815,6.637680848420237,-29.567883133712673,-29.045786295052974,-11.11326490838716,-10.514028275310364,20.453227864536434,21.084725535218723,1.6106626211267174,1.0902479835322127,18.58282736288826,17.804661803824594,-11.048977474973832,-10.669113262421968,20.964285178852258,21.148887202834874
3.5,-17.418537606031705,-18.532991753564705,2.1487737301379575,2.881132919774016,26.5401293114013,26.845584444795076,32.31053744024039,31.310855478513638,33.31912114228,33.42658263012404,-17.87761655245153,-18.445260892507733,-23.52326307150897,-23.391356554057175,-20.43002125012619,-20.571550795419466,-35.61061549937789,-35.015950490296134,16.06033730775797,16.99597912518028,-11.770541652548502,-11.4709682173705,7.931162253622412,6.659413099870987,-29.569587882379324,-29.05089125660356,-11.113590743028537,-10.52251191449018,20.453067210385697,21.074533286328556,1.6132183945809957,1.095696383051362,18.59006979530427,17.806624699621466,-11.049539107959845,-10.674915806733608,20.963228929546748,21.146327763628904
3.51,-17.41304608004116,-18.52446415227392,2.145284049656627,2.87574581615718,26.537370911661988,26.84195806913547,32.31529345914444,31.316259735638216,33.31777034899743,33.424292857581825,-17.874429119414778,-18.438557163216114,-23.523386702616257,-23.392427515664814,-20.428314352144024,-20.56746120699697,-35.61281125937923,-35.018513089507465,16.050489727292952,16.990256909447975,-11.773198927898369,-11.472069744599889,7.932348091563506,6.681276247107923,-29.571280027747864,-29.05604717591934,-11.11388595935849,-10.531035891997576,20.4529361082184,21.064280103293353,1.615759874951695,1.1011624983768924,18.59734118810156,17.808637399185876,-11.050090284936648,-10.68070369314373,20.962181103793444,21.143742147240363
3.52,-17.40761377226046,-18.51578964610615,2.1418293140022957,2.870296672645403,26.5346231990617,26.8383171312674,32.32003315718931,31.321742613351848,33.31641791074341,33.42197748540111,-17.87125983284443,-18.431850092040403,-23.52351239852319,-23.393512039012546,-20.426588529093205,-20.56337437857733,-35.615000532209685,-35.021139111784066,16.040611062828102,16.984474463482506,-11.775874172697389,-11.473191468389619,7.933505026924775,6.703255076487543,-29.572959585130167,-29.061252052892925,-11.11415084521328,-10.539596260723291,20.452833959268535,21.05397115005413,1.6182867959958154,1.1066457175151783,18.60464105240139,17.810700397245224,-11.050631024490151,-10.686474075228034,20.961141363891855,21.14113056714927
3.53,-17.402240576364214,-18.506968593042888,2.13840935623119,2.864785238530735,26.531886554338737,26.83466177772692,32.3247565347345,31.32730379411088,33.315063888659,33.41963837561886,-17.868108790536755,-18.42514036248295,-23.52364011014677,-23.39460824084364,-20.42484349345911,-20.559291524679967,-35.61718335267453,-35.02382770081544,16.030702293337786,16.978631160134405,-11.77856749608298,-11.474333512850167,7.934633634483803,6.725333876742686,-29.57462657082859,-29.066503768860596,-11.114385690920692,-10.54818895157133,20.452760168693786,21.04361179880616,1.6207988873851882,1.112145405432143,18.611968890021515,17.812814179534875,-11.051161343168785,-10.692224075959938,20.960109366142152,21.13849327431449
3.54,-17.39692637099959,-18.498001519696288,2.135023994447622,2.8592113167874955,26.529161359009738,26.830992163217083,32.32946359449219,31.332942888692102,33.31370834496221,33.4172774332948,-17.864976085931524,-18.41842866173099,-23.52376978710144,-23.395714220307188,-20.423078957306952,-20.55521385442125,-35.619359755090116,-35.0265778860161,16.020764416710442,16.972726371826656,-11.7812790071683,-11.475495997960746,7.935734475397728,6.74749648743813,-29.576281002187752,-29.071800091724953,-11.114590789251876,-10.556809784165692,20.452714145698124,21.03320761807089,1.623295874924973,1.1176609032182436,18.61932419362144,17.814979222431074,-11.051681255601286,-10.697950797286609,20.959084761219614,21.13583055817858
3.5500000000000003,-17.391671020315993,-18.488889125028013,2.131673032223111,2.8535747666096043,26.526447995220018,26.827308450740823,32.33415434143057,31.33865943555683,33.31235134288184,33.414896599833135,-17.861861808094897,-18.411715680160988,-23.523901377811033,-23.396828066179168,-20.42129463228346,-20.551142566764504,-35.62152977328983,-35.02938858406541,16.0107984493036,16.96675947085416,-11.78400881500065,-11.476679039541306,7.936808097375096,6.769726351483331,-29.577922897645156,-29.077138681882204,-11.114766435372704,-10.565454478417857,20.452695303646397,21.02276435934528,1.6257774807834269,1.1231915273617836,18.62670644685631,17.817195992615634,-11.052190774615571,-10.70365133010232,20.958067194554165,21.13314274758642
3.56,-17.386474374491144,-18.47963228352957,2.128356259023603,2.847875505876731,26.523746845590363,26.823610811712346,32.33882878267866,31.344452900457163,33.31099294659202,33.41249784592757,-17.858766041704513,-18.40500211083894,-23.52403482961907,-23.39794786429965,-20.419490229619942,-20.547078845696806,-35.623693440630745,-35.03225860115296,16.00080542547059,16.960729829697147,-11.786757028518515,-11.47788274924154,7.937855034849932,6.792006571340646,-29.579552276780532,-29.082517098924527,-11.11491292679466,-10.574118666875064,20.45270306017116,21.01228794239957,1.6282434237326144,1.1287365691500248,18.634115124539345,17.819464946774545,-11.052689911358469,-10.70932276454096,20.957056306714534,21.1304302116095
3.5700000000000003,-17.381336270253026,-18.470232047832873,2.125073450644153,2.8421135135354856,26.52105829306041,26.819899426045435,32.3434869274326,31.350322676292418,33.30963322114758,33.41008316418536,-17.855688867036793,-18.39828864901862,-23.524170088897392,-23.399071705163887,-20.417665460136785,-20.543023855372,-35.62585079000106,-35.03518663592795,15.990786397059262,16.95463682134851,-11.789523756507228,-11.47910723454724,7.938875809157728,6.814319968507992,-29.581169160363867,-29.08793280907713,-11.115030563325195,-10.582797907757275,20.452736837272116,21.001784439313145,1.630693419399702,1.1342952942167046,18.641549692812685,17.821786531332275,-11.053178675416229,-10.714962200502935,20.956051733796578,21.127693360267813
3.58,-17.376256531397043,-18.460689650724458,2.121824369650479,2.8362888318820323,26.51838272072864,26.816174482217267,32.348128786863406,31.356268083221845,33.30827223242022,33.40765456149218,-17.852630359956507,-18.39157599163988,-23.52430710115304,-23.400197691601466,-20.41582003424935,-20.538978735261026,-35.628001853828124,-35.03817128314193,15.980742432883233,16.948479819654985,-11.79230910755316,-11.4803525988043,7.939870928713103,6.836649145800645,-29.582773570402004,-29.09338319331909,-11.11511964701758,-10.591487698579789,20.45279606140837,20.991260057356154,1.6331271805284435,1.1398669422532592,18.649009609326612,17.82416118222328,-11.05365707493566,-10.720566758326287,20.955053107815196,21.12493264514181
3.59,-17.371234969297856,-18.451006506541688,2.118608765826753,2.8304015687327437,26.51572051168923,26.812436177306584,32.35275437402625,31.362288369037522,33.30691004703572,33.40521405118438,-17.849590591908548,-18.38486483682898,-23.52444581113324,-23.401323946474832,-20.41395366197549,-20.534944595351515,-35.63014666408715,-35.04121103796552,15.970674618166116,16.94225819967199,-11.795113189996492,-11.48161894126044,7.940840889188893,6.858976551909112,-29.584365530183803,-29.098865556127016,-11.11518048212015,-10.600183490248904,20.452880163583803,20.980721120841046,1.6355444172504376,1.1454507268993468,18.65649432342697,17.826589324701825,-11.054125116745723,-10.726133589507896,20.95406005709952,21.122148559867476
3.6,-17.366271383415352,-18.441184211934768,2.1154263766290327,2.824451899469919,26.513072048865844,26.80868471700518,32.357363703771234,31.368382709799175,33.305546732312,33.40276364509923,-17.846569629911986,-18.378155883403082,-23.52458616292849,-23.40244862032702,-20.412066052944574,-20.530922511438856,-35.63228525231048,-35.044304300950415,15.960584053959389,16.935971338031912,-11.797936111882471,-11.482906357124605,7.941786173696448,6.881284547670067,-29.58594506432373,-29.104377134771386,-11.115213375025013,-10.608880701510266,20.452988579425824,20.970174052083124,1.6379448373657093,1.1510458358261475,18.664003276350662,17.829071373190928,-11.05458280647946,-10.731659887378068,20.95307220669065,21.119341640508026
3.61,-17.361365561794262,-18.431224545983845,2.1122769276437072,2.8184400689500775,26.510437714842496,26.804920315602,32.3619567926557,31.374550210730398,33.30418235619829,33.400305345576484,-17.84356753655636,-18.371449830380755,-23.52472810007359,-23.40356989890787,-20.410156916408187,-20.526913520550565,-35.634417649597424,-35.04744938359952,15.950471856534524,16.929618613325474,-11.80077798091116,-11.484214937643852,7.942707252966925,6.9035554734561675,-29.587512198803903,-29.109915109087172,-11.115218634216133,-10.617574733623645,20.453120749257824,20.959625351622062,1.640328146632135,1.1566514310234577,18.67153590142913,17.83160773117073,-11.055030148696083,-10.737142897630932,20.952089178741616,21.116512465796536
3.62,-17.35651728155695,-18.421129469666273,2.109160133050356,2.8123663932629563,26.50781789169171,26.801143195939343,32.36653365885801,31.380789907373448,33.3028169872153,33.39784113748618,-17.840584370000236,-18.3647473765005,-23.524871565646617,-23.404686010508744,-20.40822596125251,-20.522918616544573,-35.63654388662459,-35.05064451449981,15.940339156750166,16.92319940649588,-11.8036389043856,-11.48554477019733,7.943604585533383,6.9257717170692334,-29.58906696101443,-29.115476611633273,-11.115196570216796,-10.626260985134088,20.45327611816553,20.949081577866906,1.6426940490632107,1.1622666492988083,18.67909162429949,17.834198791106335,-11.05546714700314,-10.742579928613747,20.951110592918944,21.113661657244474
