Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,-29.87509469172091,-29.744159780911144,-24.175039267676347,-25.032762801361333,21.269748965598367,22.811667941686316,19.952003424316413,18.607759964940822,-5.5266122402169415,-6.33776167827129,36.650564493393304,35.80739808370881,-11.49768582551872,-12.409033658181393,-16.674756832949956,-16.451875059349913,39.31912291952202,40.438124643540945,-23.459436462048345,-21.968016301272634,-5.333594095800093,-6.6445885137492535,-3.0092542889604905,-2.41257731512333,20.022272505045205,19.87511054761367,-29.95795446908407,-28.603024291531288,27.266389533822807,26.389557151007132,-23.79221151542733,-22.562171637856167,1.317492429996891,1.2075805790196001,-29.75565056047281,-29.062880900861046,-24.175674106305408,-25.31082260442498,-11.302422453102892,-12.7178269641466,16.23195447427183,16.75436028074724,-5.0936966885300015,-5.5691240906635535,-0.5489323378470913,-0.2695280474738788,7.204411728443786,7.683171307835552,1.3729410394307575,2.0382105986602443,26.66719725487891,26.608900469211804,13.588572356737869,13.098892440769836,15.294269375873233,15.755442908777281
3.29,-29.876209138657153,-29.743865119323488,-24.170586872372567,-25.029608667202258,21.259546698609338,22.800541694054385,19.957751671000743,18.618447887140405,-5.519200926821735,-6.332158968022544,36.65587657593598,35.810889260661,-11.492472036121216,-12.404264859716301,-16.67886937910595,-16.44978661066716,39.31344069810046,40.43277167336825,-23.464417905513457,-21.97569171519059,-5.329228163206518,-6.635112987062646,-3.0143715168873224,-2.416382685319112,20.02336910619454,19.876495111339228,-29.960665995108368,-28.614969138708577,27.272031611300868,26.39382852713078,-23.792957231194173,-22.57455330967815,1.3185743821507956,1.209168684385418,-29.75922404125805,-29.06087770301362,-24.16862942907046,-25.30457308567102,-11.29919517283938,-12.710023784996553,16.223263035115163,16.75203020973291,-5.091409822480098,-5.565080947399885,-0.5476764110047929,-0.274126794066986,7.207405936329012,7.6733236226958645,1.3724952859718236,2.0301109154633843,26.665203288968023,26.615009502914866,13.59240897456102,13.100521218563392,15.282671443073466,15.758000569994534
3.3000000000000003,-29.87733113799743,-29.743558390818592,-24.166179550477445,-25.026323163698606,21.249385089679866,22.789354106414326,19.963440917984308,18.629195077631987,-5.511745827974575,-6.326507489183827,36.66119389696185,35.81443360023931,-11.48729929925489,-12.399386912154608,-16.68300470406463,-16.447714084304643,39.30785255763551,40.427291580598286,-23.469315280131216,-21.983486575697253,-5.324926702926609,-6.625540048540788,-3.019522921806223,-2.420209614974683,20.02448122359748,19.877864981457822,-29.96332414580429,-28.627027584308667,27.277639808976765,26.398134580500752,-23.79364868571418,-22.58706929936519,1.3196756952064377,1.2107447058209304,-29.762742454366425,-29.059020221307502,-24.16164297496346,-25.298204041081902,-11.296046212615474,-12.702022508649458,16.2144523771578,16.749687898697932,-5.089138850232853,-5.561003874954917,-0.5463622030811732,-0.2787171251674085,7.210451235364433,7.663439441266031,1.3721086918634375,2.0219906774310505,26.663221623097897,26.62104842492834,13.596243707127948,13.10220196325491,15.27100879242713,15.760505625960313
3.31,-29.878460480225375,-29.743240539276865,-24.161817051428297,-25.022904203723005,21.239265324447725,22.778105118690245,19.96907064570067,18.640001109024983,-5.504247688649196,-6.32080784260668,36.666516457154565,35.8180315376448,-11.48216802401284,-12.394398978881535,-16.687162171883696,-16.44565873325395,39.30235814964564,40.42168155055243,-23.474129525738658,-21.991403500873727,-5.32068880872587,-6.615868973711792,-3.0247088443211765,-2.4240580370207843,20.025609059155855,19.879220311187474,-29.965929611817067,-28.639198954166915,27.283212507393877,26.402475664285404,-23.794287166871907,-22.59971832032625,1.3207963692192115,1.2123080604753913,-29.76620586814893,-29.057311670340262,-24.15471554134055,-25.291714141059323,-11.292973941128594,-12.693819584177954,16.205522060841094,16.747333143183845,-5.086883805656406,-5.5568935290673425,-0.5449890999127122,-0.28329810610655615,7.213546892218122,7.653522838868843,1.3717812331471326,2.013851362155847,26.661252737677977,26.627014580522378,13.60007602305148,13.103935178605502,15.259284835877905,15.762955617502477
3.3200000000000003,-29.879596950138975,-29.7429125342595,-24.15749911334703,-25.01934973692046,21.229188566757394,22.766794664126913,19.974640357612397,18.650865537010326,-5.496707308143022,-6.315060652593039,36.67184426254226,35.821683487494745,-11.477078599620974,-12.389300278907026,-16.6913411426596,-16.44362183610111,39.29695708814156,40.41593875256165,-23.478861595060664,-21.999445142878216,-5.3165135636400676,-6.606099059830217,-3.0299296240158777,-2.4279278893206078,20.026752807795905,19.880561266367703,-29.968483080510495,-28.651482489189974,27.28874808963366,26.406852135527792,-23.7948739581286,-22.612498923871346,1.3219363943310043,1.2138581728989346,-29.769614376873193,-29.05575524799547,-24.147847905309646,-25.285102095663067,-11.28997673793922,-12.685411492913817,16.196471707511268,16.744965717761342,-5.084644714785593,-5.552750588719775,-0.5435564986376081,-0.2878687900866748,7.216692162044977,7.643578016473775,1.3715128642936822,2.005694477156684,26.65929710304104,26.63290532959145,13.603905389985972,13.10572134950287,15.247503040789422,15.765348038519704
3.33,-29.880740326974223,-29.742575370100468,-24.15322546371311,-25.01565775473854,21.219155958064768,22.755422669170308,19.9801495808508,18.661787901232838,-5.489125540451669,-6.30926656557108,36.67717732447856,35.82538984272563,-11.472031395307187,-12.384090090063609,-16.695540972811663,-16.441604696924696,39.29164895120072,40.4100603445325,-23.48351245219575,-22.00761418479083,-5.3124000414029515,-6.596229627654665,-3.035185599072377,-2.431819114922782,20.027912657116907,19.881888025480837,-29.97098523559052,-28.663877341599694,27.294244942884276,26.411264355110017,-23.795410337573035,-22.625409493237566,1.3230957507567145,1.215394476086202,-29.772968100038717,-29.054354131487234,-24.14104082313169,-25.27836665782698,-11.287052994872925,-12.676794757923064,16.187301002149685,16.74258537504358,-5.0824215959539325,-5.548575755410973,-0.5420638086296626,-0.2924282186099136,7.219886287897967,7.633609297708659,1.371303517621674,1.9975215594645526,26.65735517939152,26.638718050177467,13.607731274902196,13.107560941035235,15.235666926073604,15.767680335998957
3.34,-29.88189038453688,-29.742230064903076,-24.14899582001721,-25.011826295678073,21.20916861688115,22.74398905339107,19.985597866847353,18.67276772619827,-5.481503294556436,-6.30342624866174,36.682515659619945,35.829150973509535,-11.46702676019571,-12.378767752225688,-16.699761015368146,-16.439608645162693,39.286433282518054,40.40404347793405,-23.488083071163068,-22.015913337050637,-5.308347307827264,-6.586260023355207,-3.0404771058746296,-2.4357316623053595,20.02908878704566,19.883200779634713,-29.9734367567533,-28.67638257102836,27.29970146000531,26.415712687707362,-23.795897577005626,-22.63844823768606,1.3242744087729066,1.2169164125292744,-29.776267181693427,-29.053111473190334,-24.13429502960232,-25.271506626666277,-11.28420111732758,-12.66796595418535,16.178009696123198,16.740191844690717,-5.080214459933439,-5.544369752340432,-0.5405104524256837,-0.2969754219331202,7.2231285001269985,7.6236211254875785,1.371153102709177,1.9893341751749651,26.655427416758112,26.64445014205621,13.611553144364064,13.109454397585553,15.223780058178765,15.769949910062984
3.35,-29.883046891342087,-29.741877659439243,-24.144809890395408,-25.00785345076212,21.199227638256584,22.732493729454323,19.990984791954062,18.683804522206696,-5.473841534622495,-6.2975403881375485,36.68785928989943,35.832967226188494,-11.462065023226842,-12.373332670539547,-16.704000620254035,-16.43763503544601,39.28130959293144,40.397885303226516,-23.492574434510612,-22.024345333457042,-5.304354422138454,-6.57618962056282,-3.0458044785967933,-2.4396654856099413,20.030281369497175,19.88449973250486,-29.975838319356875,-28.688997140467,27.30511604108472,26.42019750173136,-23.796336941056023,-22.651613186701525,1.325472328708447,1.2184234352779613,-29.77951178975218,-29.05203039624654,-24.127611237416932,-25.264520850874007,-11.28141952548808,-12.658921719503926,16.1685976099481,16.73778483240765,-5.078023310081941,-5.540133323504196,-0.5388958666438363,-0.30150941954837357,7.226418015767808,7.613618058252795,1.3710615057999949,1.981133918966524,26.653514254950508,26.65009903038147,13.615370464807024,13.111402141950785,15.211846046947286,15.7721541140495
3.36,-29.88420961076157,-29.741519215950053,-24.140667374243776,-25.003737369219667,21.18933409330248,22.7209366031392,19.996309958049807,18.694897786303226,-5.466141280105719,-6.291609687776004,36.693208242496546,35.836838922231074,-11.457146493102178,-12.367784318652665,-16.708259134580373,-16.435685247396364,39.27627736192053,40.39158297575203,-23.49698753198446,-22.032912926707358,-5.300420438260724,-6.566017822573619,-3.051168048776129,-2.4436205448650212,20.031490568042077,19.885785100234393,-29.97819059411571,-28.70171991207029,27.31048709498434,26.42471916926083,-23.796729686334363,-22.664902184328188,1.3266894609369857,1.2199150090055877,-29.782702115317875,-29.05111398993764,-24.12099013652241,-25.25740823220402,-11.27870665545098,-12.649658766170393,16.159064636060577,16.735364018936743,-5.075848142497565,-5.535867232701174,-0.5372195028903669,-0.30602922068932986,7.229754037923387,7.603604765830244,1.3710285892061504,1.9729224135848449,26.651616123519933,26.655662169380985,13.619182702817984,13.113404574491089,15.199868541353382,15.774290254623839
3.37,-29.885378301178207,-29.741155816846504,-24.136567962813288,-24.99947626437892,21.179489028753583,22.709317573411465,20.001572993129734,18.706047003235888,-5.458403605766331,-6.285634867110292,36.698562549803725,35.840766357215784,-11.452271458255382,-12.362122241929967,-16.712535902934906,-16.433760685386144,39.27133603907773,40.385133662107435,-23.5013233592585,-22.041618883441764,-5.296544406055167,-6.555744064721159,-3.0565681448704076,-2.4475968061976565,20.03271653758095,19.887057111290012,-29.980494246817315,-28.714549642823386,27.315813040870264,26.429278065959956,-23.797077060616093,-22.678312883678437,1.327925745871158,1.2213906110784407,-29.78583837200575,-29.050365304815916,-24.11443239345909,-25.250167729037187,-11.27606096026156,-12.64017389340642,16.149410741586056,16.73292905904759,-5.073688946180046,-5.531572262449889,-0.5354808286521457,-0.31053382486336095,7.233135755140592,7.5935860248993645,1.3710541907083869,1.9647013092913872,26.649733441723313,26.661137046098,13.622989325416592,13.115462072313967,15.187851225132098,15.776355591927153
3.38,-29.88655271614768,-29.740788563309806,-24.1325113397851,-24.99506841976365,21.16969346656885,22.697636532552565,20.006773551874648,18.717251646409927,-5.450629641587763,-6.279616659580841,36.70392224938907,35.844749799845864,-11.447440186848484,-12.356346060643878,-16.716830267673828,-16.43186277825766,39.26648504555023,40.378534547018305,-23.505582916724244,-22.050465978766816,-5.292725372509958,-6.545367816930442,-3.062005091799759,-2.4515942420326176,20.033959424026197,19.888316006272785,-29.982749938060177,-28.72748498007799,27.321092309724715,26.43387457098229,-23.797380302060585,-22.691842741652486,1.3291811139583758,1.2228497326270946,-29.788920795271444,-29.049787347583,-24.107938650696585,-25.24279836002724,-11.273480910865947,-12.630464000601469,16.13963597109933,16.73047958052589,-5.0715457031985425,-5.527249212816224,-0.5336793281724902,-0.31502222240940103,7.2365623407847055,7.583566714080303,1.3711381229566195,1.9564722832764367,26.64786661849084,26.666521184171685,13.626789800337676,13.117574988498435,15.1757978123113,15.778347339762362
3.39,-29.887732604566853,-29.74041857379106,-24.12849718182619,-24.99051219538418,21.15994840357097,22.6858933663486,20.011911316197345,18.72851117882671,-5.442820572599394,-6.27355581059168,36.70928738395558,35.84878949100002,-11.4426529267936,-12.350455473124166,-16.72114156921435,-16.429992978999014,39.261723775452296,40.37178284073234,-23.509767208339937,-22.059456990228696,-5.288962382882653,-6.534888586467842,-3.067479210472927,-2.45561283127812,20.035219363991636,19.889562037682563,-29.984958323012204,-28.740524456967375,27.326323345836045,26.438509066859627,-23.797640638463314,-22.705489013909524,1.3304554856781092,1.2242918796179485,-29.791949641743315,-29.049383075708462,-24.101509525967227,-25.235299207821726,-11.27096499698094,-12.620526101362218,16.129740449366736,16.728015183163432,-5.06941838886563,-5.522898900153396,-0.5318145033077732,-0.31949339508139135,7.240032952414832,7.573551808642742,1.371280172872421,1.9482370390357822,26.646016052396696,26.67181214764964,13.630583596314706,13.119743651364331,15.163712042658922,15.780262665820349
3.4,-29.888917710848663,-29.74004698241074,-24.124525159125508,-24.985806034212985,21.150254811124004,22.674087954342497,20.016985995762862,18.739825053994807,-5.434977638602045,-6.267453075476259,36.714658001296826,35.85288564282368,-11.437909905799918,-12.344450258852914,-16.72546914632788,-16.428152764373646,39.25705159724686,40.36487578694875,-23.513877240538285,-22.06859469120776,-5.285254481794848,-6.524305920901016,-3.0729908172979696,-2.4596525594973158,20.03649648449029,19.890795469635222,-29.987120051189013,-28.753666487712444,27.331504608263774,26.443181939374586,-23.7978592865416,-22.719248750132692,1.3317487715405514,1.2257165739233524,-29.79492518855948,-29.049155391779987,-24.095145611601183,-25.22766942285317,-11.2685117278843,-12.610357338385109,16.119724384061158,16.725535437751354,-5.067306971917146,-5.518522155756251,-0.5298858743623711,-0.323946316657138,7.24354673116313,7.563546374842517,1.3714801010557616,1.9399973057104758,26.644182131632764,26.677007544824956,13.634370183364004,13.121968363791888,15.151597677058213,15.782098691949123
3.41,-29.89010777510318,-29.739674937258894,-24.120594935910717,-24.98094846883276,21.140613634848588,22.662220170152846,20.021997328479607,18.751192716800094,-5.427102133795343,-6.261309217377983,36.72003415424918,35.857038437865285,-11.43321133144572,-12.338330281489098,-16.729812336433564,-16.426343634500455,39.25246785509597,40.35781067129892,-23.517914021191807,-22.077881843706688,-5.281600714279506,-6.513619411283338,-3.078540223677461,-2.4637134190646672,20.03779090264072,19.892016577532196,-29.989235766251152,-28.766909362833708,27.336634572275777,26.447893577415687,-23.798037451253727,-22.733118789632,1.3330608720865824,1.2271233543888145,-29.797847732710057,-29.049107137577668,-24.088847473867126,-25.219908227194743,-11.266119633128268,-12.599954999158546,16.109588068440125,16.723039885078833,-5.065211414697568,-5.514119824432774,-0.5278929808995635,-0.3283799535723058,7.24710280112102,7.553555563893958,1.3717376411983802,1.9317548373892428,26.642365233985107,26.682105032090256,13.638149033069528,13.124249402596593,15.13945849282416,15.783852494468949
3.42,-29.891302533324456,-29.739303598597754,-24.116706170945832,-24.975938128243026,21.13102579437392,22.650289881862637,20.02694508095832,18.762613604321015,-5.419195406306328,-6.255125005051243,36.72541590064069,35.86124802826207,-11.42855739127512,-12.332095491806772,-16.734170475891837,-16.42456711238117,39.24797187017952,40.3505848303909,-23.52187855863488,-22.087321190505516,-5.27800012678145,-6.502828695576773,-3.0841277354883307,-2.467795409306466,20.03910272538229,19.89322564768211,-29.99130610581968,-28.78025124428699,27.34171173075479,26.452644372813605,-23.798176325151303,-22.747095757330886,1.3343916778889569,1.2285117778958763,-29.800717590384995,-29.049241087865884,-24.082615652322588,-25.212014918474,-11.26378726317917,-12.589316532495383,16.099331883976706,16.720528034939353,-5.063131673350608,-5.509692762996634,-0.525835382526079,-0.3327932655792659,7.250700268735588,7.543584605587538,1.3720524995062933,1.923511412373061,26.64056572681304,26.687102317800562,13.64191961886799,13.126587017964255,15.127298278974555,15.785521104536706
