Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
5.38,-2.4674449223001047,-2.632197108807938,-15.00287073284804,-15.045452937894387,22.716074542090187,22.62233067404864,29.005327168945445,29.022108605718465,-27.569481313965035,-27.478717762626083,28.97656434882756,28.794004472822827,-27.579978948140873,-27.576775576977056,16.46071366226466,16.550616901538557,10.151571064939692,10.175963619820589,10.124659956890028,10.057911307842486,-21.29771120517484,-21.353126573995272,35.27952964332545,35.24665810543923,22.728687004220703,22.756993712503153,28.972303617696248,28.862504593455025,22.703311792480463,22.671458467800093,-14.99932443377971,-14.999258073582366,-2.3375234309603923,-1.7629973482482708,-27.60404304032295,-27.73387905171148,28.961732090620092,28.73897286144116,22.71848495476819,22.71964100863348,29.02839885501996,29.123277925911363,35.29561813754522,35.39325787847709,-15.00319205661349,-15.054761414632882,3.7953084954005174,3.566032686836902,35.284977540648484,35.16518234710335,-33.85322920687617,-33.861563621100096,16.452932449343383,16.521035976789754,-27.534871186251603,-26.698218351359046,28.98601446308895,28.89785978328508,-40.16286290963957,-40.174589357408806,3.878276623571845,4.072012650097967,22.753353560550288,22.896559814266013,22.65821767768331,22.400400924622524,16.421637393939754,16.243226074866183,-21.294452590485967,-21.712203757438747,-8.73183241472555,-8.803201166928716,-27.54980708352699,-27.436939543347457,-27.55263335199628,-27.354265202800757,-40.133883177982234,-40.10265639550197,-40.148677200224114,-40.12416297643826,-33.88432985123431,-33.9100027681744,-15.02139243369858,-15.101168343610945,-8.730947624708934,-8.758710343543672,3.915937911493059,4.236418205955195,-15.060501222516558,-15.310938305765632
5.39,-2.466637308174293,-2.6290705355639896,-15.002825424100036,-15.044048802657288,22.716107548804967,22.62505299191828,29.00498605446782,29.024252627790474,-27.569727886064573,-27.480751410444206,28.977025821021194,28.800556454801434,-27.579980542505,-27.576101582104734,16.46016541887547,16.54723014686747,10.151343500143511,10.175181850990935,10.124882933113748,10.059590856258017,-21.297431148922985,-21.3520497826404,35.279540470825154,35.24699861958075,22.728373706150432,22.75611982727405,28.97275869986261,28.864036735219226,22.703442252254593,22.67128063642877,-14.999376382351624,-14.999249075564357,-2.339662104070668,-1.778233206561769,-27.603423173429285,-27.730499652891712,28.962546445271105,28.743519932389663,22.718358972356857,22.719071031156112,29.027839757198613,29.119902965841817,35.295315669996015,35.390916908305755,-15.003030686493368,-15.053828434620723,3.796467978791163,3.5704721403861637,35.28502978824516,35.169324444943136,-33.853249962447336,-33.860849007396574,16.452496471842696,16.518647401274794,-27.53596918791185,-26.72226401716587,28.986232071908244,28.899769750297665,-40.16263548461254,-40.17421783983575,3.8776331148962986,4.0683681946549655,22.752541204700652,22.892587740981366,22.659353959744777,22.405506331069688,16.42199183244817,16.24829136651746,-21.293840440219196,-21.693477865862157,-8.731524576444814,-8.80177156362048,-27.550234097420667,-27.439995114243153,-27.55317542252115,-27.358187791063443,-40.13401844980273,-40.10294621090151,-40.14867165920494,-40.12430451385787,-33.8839809156542,-33.909074433966246,-15.0210449647224,-15.099195383145913,-8.73074764032109,-8.758278276119446,3.914741497312181,4.225674359281826,-15.059345095455496,-15.305316196621346
5.4,-2.465844563965554,-2.6259659505223203,-15.002782362375756,-15.042675245323375,22.716138108128963,22.62769600223043,29.004651425418572,29.02622537660831,-27.56996898929507,-27.4827400746575,28.977476295038553,28.80690539551756,-27.579982984109204,-27.575446113970493,16.45962793062871,16.54392304913814,10.151120350995242,10.174413292745374,10.125101155333564,10.061242394432846,-21.297156642583055,-21.35097091312523,35.27955155352093,35.24733499084097,22.72806475482967,22.755267231154587,28.97320619270702,28.865581764989535,22.703572448104577,22.671112486764326,-14.99942600035128,-14.99925170535006,-2.341755219887136,-1.7932081139187244,-27.602817061705693,-27.72714158453253,28.963345266296187,28.748009796434854,22.71823501164892,22.718521516472673,29.02729134815527,29.11661492934616,35.2950184793568,35.388637689932004,-15.0028732814565,-15.052896493162839,3.797608929908709,3.5748699497892917,35.28507950043765,35.17328081932136,-33.853270743171265,-33.86014406989741,16.45206793507936,16.51632580678443,-27.537036839988296,-26.745843772906998,28.986442163066677,28.901680333129242,-40.16241164595888,-40.17382390548651,3.877004040531152,4.06473413621321,22.751744960583583,22.88870158396258,22.660469773954603,22.41055771886143,16.42233358690727,16.253242784330347,-21.293259461846095,-21.675269206802835,-8.731222606385684,-8.800346832136553,-27.550651998176026,-27.442968551617486,-27.553703850558662,-27.36207689369431,-40.13415108056324,-40.10323247612104,-40.14866518944729,-40.1244395543811,-33.88363793921137,-33.908149768422895,-15.020704452699258,-15.09724031077049,-8.730549731224565,-8.757842390997595,3.913572848123046,4.2152148202502975,-15.05820879641394,-15.299777324070808
5.41,-2.4650664861316165,-2.6228837905360454,-15.002741468421515,-15.041331856832286,22.71616631170541,22.630261483015637,29.004323199536703,29.028033047076555,-27.57020472099014,-27.484684689164034,28.97791602840501,28.81305433455785,-27.579986210619463,-27.574808761259398,16.459100984804486,16.540694354804685,10.150901548042254,10.173657296926432,10.125314720744433,10.062866191722971,-21.296887601241455,-21.349890578118565,35.27956287401972,35.247667027693716,22.727760128982453,22.754434777043368,28.97364619296064,28.867137761445296,22.703702321544583,22.670954579175795,-14.999473341172587,-14.999264992966328,-2.343803728433485,-1.807918910196117,-27.60222440912985,-27.723806868166434,28.96412879823052,28.752442229943146,22.7181130315036,22.717991934380713,29.02675343358987,29.113411520759865,35.29472642786278,35.38641765917875,-15.002719761931564,-15.051966125447995,3.798731564146976,3.5792258760328934,35.28512676043255,35.17706029012963,-33.85329152318145,-33.85944946651923,16.45164673066374,16.51406879219636,-27.5380750210996,-26.768946907778083,28.98664494926635,28.90358918130665,-40.162191337451624,-40.17340929354046,3.876389108462572,4.061111875691843,22.75096454418815,22.88489909809506,22.66156540138788,22.41555477511855,16.422663019206386,16.258081974659838,-21.292708410989363,-21.657581346939505,-8.730926407957325,-8.798927902820026,-27.551060952450904,-27.445862937809352,-27.554218951085748,-27.365931748683682,-40.13428109644297,-40.10351571821919,-40.148657813080106,-40.1245684435156,-33.88330084011595,-33.90722881277373,-15.02037076464772,-15.09530374926913,-8.730353888859621,-8.757403000894346,3.912431319854299,4.205033293799757,-15.057092046726115,-15.294320835924971
5.42,-2.464302871577502,-2.6198244894105827,-15.002702665019305,-15.040018230917749,22.716192248236435,22.632751184466084,29.00400129330451,29.029681874738955,-27.57043517728459,-27.486586148417043,28.978345272442414,28.81900654974264,-27.579990161988444,-27.57418913948026,16.458584372870963,16.5375427960927,10.15068702202086,10.172913300899912,10.125523724825586,10.06446250954512,-21.296623940043727,-21.348809391479847,35.27957441500528,35.2479945727325,22.727459805943504,22.753621376244514,28.974078796830828,28.868702878934574,22.703831815992572,22.670807415446724,-14.99951845805968,-14.999288013755802,-2.3458085598048677,-1.822363127249846,-27.601644924905425,-27.720497487276774,28.964897282874876,28.756817043126148,22.717992991925737,22.71748175354119,29.026225822329938,29.11029049126983,35.29443938346102,35.38425433076732,-15.002570049027806,-15.051037847469308,3.7998360964665903,3.583539682362573,35.28517164863075,35.18067126761564,-33.85331227775363,-33.85876581983242,16.451232751330792,16.511874046212238,-27.53908458335865,-26.7915646095896,28.986840638632245,28.905493989563706,-40.16197450339758,-40.17297566988218,3.8757880311403983,4.057502890012327,22.750199675160587,22.881178091567566,22.662641121555428,22.42049720308159,16.42298048309872,16.26281054874927,-21.29218608674408,-21.640416201342404,-8.73063588552015,-8.797515641165646,-27.55146112476398,-27.448681200282184,-27.554721032876632,-27.36975153088926,-40.134408524211054,-40.10379642463179,-40.14864955218798,-40.12469151661568,-33.88296953659623,-33.906311633138756,-15.02004376960458,-15.09338629994722,-8.730160104677609,-8.756960414512255,3.911316282884145,4.195123529187316,-15.055994570179458,-15.288945871232983
5.43,-2.4635535177485313,-2.616788477262396,-15.002665876951507,-15.038733963716039,22.716216003564497,22.63516682979484,29.003685622113977,29.03117811511919,-27.570660453099883,-27.488445310857713,28.978764272418054,28.824765537356328,-27.57999478040145,-27.57358688796569,16.45807789040234,16.53446709234506,10.150476703911313,10.172180819625803,10.125728261355269,10.06603160245597,-21.296365574259692,-21.34772796686031,35.27958615926696,35.24831749978629,22.727163761714664,22.752825997055538,28.974504099972712,28.870275347629875,22.703960876760856,22.67067144075173,-14.999561404050567,-14.999319887327388,-2.34777062458501,-1.836538957043759,-27.601078323440873,-27.717215375661997,28.965650959294884,28.761134080108366,22.71787485403125,22.71699044242199,29.02570832628641,29.10724963952355,35.29415721954853,35.382145303715944,-15.00242406457789,-15.05011215765135,3.800922741329702,3.587811136052845,35.2852142427314,35.18412176820536,-33.85333298327791,-33.85809371541518,16.45082589092858,16.509739345017234,-27.540066353168847,-26.81368989262907,28.987029434738027,28.90739250982061,-40.1617610886503,-40.172524628267084,3.875200525484465,4.053908717839841,22.749450076799928,22.87753642709245,22.663697212341507,22.425384723594732,16.4232863243026,16.267430087797482,-21.29169133030673,-21.62377412055766,-8.73035094440221,-8.796110852210466,-27.55185267748208,-27.451426118151637,-27.55521039856485,-27.37353536446422,-40.1345333911796,-40.10407504323358,-40.14864042878565,-40.12480909802431,-33.88264394694919,-33.905398318435545,-15.019723338623628,-15.091488540960492,-8.729968370127583,-8.756514935790925,3.910227121744397,4.185479329297249,-15.054916093027122,-15.283651562540596
5.44,-2.462818222719756,-2.613776179823274,-15.00263103096582,-15.03747865338893,22.716237660752004,22.637510116075223,29.003376100423772,29.032528023396434,-27.570880642131677,-27.49026300221746,28.979173267690612,28.83033499145235,-27.58000001022273,-27.573001667072457,16.45758133699817,16.53146595145918,10.150270524989269,10.171459438065261,10.125928422426238,10.067573719218075,-21.296112419345494,-21.346646916264163,35.27959808972664,35.24863571119972,22.726871971020792,22.752047663289733,28.97492219746278,28.87185347343041,22.704089451044503,22.6705470457,-14.99960223192423,-14.999359776430197,-2.34969081425633,-1.850445217405572,-27.60052432432312,-27.71396240698965,28.9663900638216,28.76539321891395,22.717758580013136,22.716517470215226,29.025200760410307,29.10428681210983,35.29387981472101,35.38008826550702,-15.002281731177732,-15.049189538182247,3.801991712636738,3.5920400100899514,35.28525461783148,35.1874194301912,-33.85335361723089,-33.85743370049227,16.450426044407756,16.50766254992346,-27.541021131998228,-26.83531751477017,28.98721153663684,28.909282561902145,-40.1615510386217,-40.172057691606746,3.874626312886076,4.050330945481754,22.7487154760521,22.873972022859395,22.664733949944083,22.430217076468477,16.423580880605495,16.271942147904358,-21.291223023641933,-21.607653984924468,-8.730071490914293,-8.794714284587746,-27.552235770809883,-27.454100328742076,-27.55568734470839,-27.37728233510251,-40.13465572515836,-40.10435198265574,-40.14863046479395,-40.124921500362426,-33.88232398958909,-33.9044889782927,-15.019409344772493,-15.08961102577802,-8.729778676643596,-8.756066863235926,3.90916323482912,4.17609455875386,-15.053856343999596,-15.278437037901393
5.45,-2.462096785281864,-2.6107880176982667,-15.002598055740336,-15.036251899767246,22.716257300159167,22.639782715042298,29.00307264190733,29.03373783466675,-27.571095836839373,-27.49204001866455,28.979572491853144,28.83571878256547,-27.580005797942196,-27.57243315558197,16.457094516203995,16.528538071397822,10.150068416873877,10.170748803952968,10.126124298461976,10.069089103840925,-21.29586439100273,-21.345566848586326,35.27961018946381,35.24894913527096,22.72658440736505,22.75128545273962,28.975333183774396,28.87343563762328,22.70421748790764,22.67043456843151,-14.99964099415106,-14.99940688577006,-2.3515700016029655,-1.8640813160217489,-27.599982652286684,-27.710740385564925,28.96711483005328,28.769594371368896,22.717644133108113,22.716062307724926,29.024702942650023,29.101399903914416,35.29360705253192,35.378080995106586,-15.002142972223442,-15.04827045607872,3.803043223665163,3.5962260847587744,35.28529284652125,35.19057152921295,-33.853374158148064,-33.856786282857314,16.450033107811908,16.50564160500292,-27.54194969713188,-26.856443885993386,28.987387138896676,28.911162042968765,-40.16134429929253,-40.17157631336473,3.874065119204937,4.0467711931264265,22.74799560350261,22.8704828532296,22.6657516088175,22.434994021715738,16.423864481970494,16.27634826479572,-21.29078008818628,-21.59205330419623,-8.729797432363736,-8.793326634263755,-27.552610562781872,-27.456706334131965,-27.55615216185768,-27.380991501936276,-40.13477555441105,-40.10462761284132,-40.14861968201736,-40.12502902396043,-33.88200958309413,-33.90358374098402,-15.01910166312762,-15.08775428178953,-8.72959101563263,-8.755616489324817,3.908124034107882,4.166963150957975,-15.052815054315408,-15.273301422656854
5.46,-2.461389005023595,-2.6078244055861193,-15.002566881848823,-15.035053304020067,22.716274999520017,22.64198627384221,29.00277515959231,29.034813745007405,-27.57130612843753,-27.49377712977503,28.979962172873133,28.840920936143995,-27.58001209212263,-27.571881048298966,16.456617235433328,16.525682141756274,10.149870311572592,10.170048620957248,10.126315978233524,10.070577996586893,-21.295621405234648,-21.344488368142972,35.27962244173902,35.24925772384067,22.726301043083527,22.75053849558809,28.975737152755173,28.875020296317157,22.704344938267848,22.670334296752724,-14.99967774284653,-14.999460460785052,-2.353409041106631,-1.8774472132430209,-27.599453037178552,-27.707551038317366,28.967825488858313,28.77373748291679,22.717531477563924,22.715624428221943,29.024214693909375,29.098586858354405,35.29333882126156,35.376121364928764,-15.002007711945462,-15.047355364012336,3.8040774870102263,3.6003691491266756,35.28532899897574,35.19358499346991,-33.85339458559638,-33.85615193007401,16.449646978268706,16.503674534714968,-27.542852802403115,-26.877066970392193,28.987556431639945,28.913028935657266,-40.16114081722177,-40.171081879053375,3.8735166747618,4.043231101581095,22.747290193367757,22.867066949179932,22.666750461617617,22.439715340657642,16.424137450645052,16.28064995824874,-21.29036148358838,-21.576968320657812,-8.729528677067,-8.791948547977496,-27.5529772092565,-27.45924650765168,-27.556605134626142,-27.38466190894355,-40.13489290761336,-40.10490226581886,-40.14860810212287,-40.12513195642549,-33.88170064625121,-33.90268275139637,-15.018800170767602,-15.085918809065493,-8.729405378463202,-8.755164099988422,3.9071089448436074,4.158079114157313,-15.051791957690932,-15.268243841001576
5.47,-2.4606946824107254,-2.604885751471469,-15.002537441726226,-15.033882468353593,22.71629083401671,22.64412241571844,29.00248356599194,29.035761893526377,-27.571511606889075,-27.4954750813129,28.98034253322956,28.845945610989315,-27.58001884334732,-27.57134505384525,16.456149305890985,16.5228968453695,10.149676141522905,10.169358642243923,10.12650354887695,10.072040634933106,-21.29538337839951,-21.343412073210434,35.279634830015624,35.24956145002572,22.726021849399153,22.74980597277409,28.976134197606083,28.87660597966318,22.70447175487872,22.670246470299727,-14.999712529727931,-14.999519786394005,-2.3552087693352637,-1.8905433842248547,-27.598935213919127,-27.704396007990535,28.96852226837927,28.777822532347546,22.717420578607292,22.715203308263185,29.023735838006285,29.095845667495965,35.29307501369577,35.37420734184402,-15.001875875439984,-15.046444700924978,3.8050947145277063,3.6044690024187567,35.28536314304239,35.19646641861307,-33.85341488014699,-33.85553106894863,16.449267553981773,16.501759441532805,-27.54373117890388,-26.897186183609588,28.987719600586814,28.91488131494807,-40.16094053955496,-40.17057570782112,3.872980714327095,4.039712319642467,22.746598983484574,22.863722398508354,22.667730779149306,22.44438083689713,16.424400101271655,16.28484873615788,-21.289966206484618,-21.562394114079773,-8.729265134361077,-8.7905806264034,-27.553335863912395,-27.461723100300652,-27.557046541763015,-27.388292595747984,-40.135007813812464,-40.10517623667331,-40.14859574662028,-40.12523057233702,-33.88139709809877,-33.901786169042936,-15.018504746764831,-15.08410507927605,-8.729221756454594,-8.754709974164868,3.906117405315036,4.149436536651529,-15.050786790349306,-15.263263417349938
