Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
3.22,-31.420361951296975,-31.8185175115801,1.207765461817598,1.7535051708647504,-11.856449179784557,-12.336004695186556,19.910448944287943,19.231080070560015,32.49267585333349,31.987836795257753,-10.41853923482619,-9.845678106785304,-12.272109877871792,-13.904442366361023,19.86550570795344,19.50814356914512,7.33259958035838,8.350017403556672,-5.261884394089999,-6.033441544906151,-25.619493515935588,-26.987496682563805,-12.001995977524448,-12.296491958831698,32.81718151533964,33.434163219736924,23.54613320034281,23.645067963395928,32.25743982003968,31.349809161123925,-5.629517376018309,-5.915308932060579,10.706401822777078,9.834418143047728,26.144656642869723,26.602927221348693,-11.66035291616679,-12.51445645547993,14.22351718427728,16.01747868381435,-17.65637864620167,-16.10747322659871,-23.941113147091805,-23.856524225003753,26.02937615601809,26.96218575628181,13.391052906819542,12.43390636289568,7.367182280714496,7.815086541406107,-17.72404573414045,-16.373233189429744,-30.59492432440279,-30.186405389410304,-18.188519968912647,-19.314476848761753,32.218933699169476,33.098149599225444,27.301017759746426,27.908504106677075,-30.782508524161877,-31.137954966214654,-30.762603141031654,-29.896770859456417,-30.517562103656555,-30.51700974339839,-29.56908891269912,-29.10501834149729,32.35686999927906,31.505734884519043
3.23,-31.41615485323384,-31.816086993882266,1.205705910912911,1.7476704917815324,-11.856051914284302,-12.331229390041791,19.90923359770824,19.24606524547631,32.492549341043684,31.9937288205871,-10.422324572123978,-9.850067404356006,-12.2616753189914,-13.899919528723395,19.864452771009866,19.514167776776123,7.33000058613133,8.335176064481288,-5.261662839136657,-6.023405171241165,-25.606124305105254,-26.98324735379575,-11.9993339450559,-12.298101788203242,32.813966904978464,33.42709337594259,23.553610011095778,23.63735338348359,32.25861714156228,31.354824029737113,-5.62870545152325,-5.913134104436727,10.716287526306632,9.838058476854354,26.144047018412287,26.593311411659737,-11.659672907677187,-12.501965831552823,14.214505384765545,16.0077451385909,-17.664304956357906,-16.115497034584564,-23.94294803138055,-23.852724408600327,26.026445704631076,26.955865102289504,13.39484690061672,12.44115849717,7.364745337178047,7.808608398034776,-17.72701127354072,-16.38783378300727,-30.59672646919456,-30.187543331522637,-18.18626662559915,-19.30102481040508,32.21680482212746,33.085251668138056,27.294760835818906,27.90603820370104,-30.78058841884845,-31.13448929731421,-30.764717574563942,-29.90104214335418,-30.517271946575622,-30.518488046412244,-29.57629386648812,-29.101129466499756,32.35856508471251,31.516123412560265
3.24,-31.41195766997304,-31.81360353529026,1.2036414784833624,1.7417648659401492,-11.855710046638816,-12.326395466169656,19.90800089833859,19.260976744982777,32.49240239936317,31.999649163574837,-10.42612796768404,-9.854442958104716,-12.251378835006,-13.895305140264632,19.86338332958066,19.520194106389738,7.327422543757629,8.320369051996138,-5.2615011096191315,-6.013351233004304,-25.592813000156298,-26.978890299631246,-11.996687442728849,-12.299571504018592,32.81076533221095,33.42000512315814,23.5612940679792,23.629666317424,32.25972550823211,31.359960416058442,-5.627896122879431,-5.910912362816887,10.726315587645328,9.841682998616484,26.143441883228025,26.58374962683115,-11.659023302171844,-12.489425097082798,14.205570660710755,15.997849897518496,-17.67218870343623,-16.123657393496593,-23.944779511740744,-23.84897193771511,26.02356013725464,26.94935956311763,13.398600204408083,12.448461238381542,7.362300411732352,7.802156424614603,-17.72993388765589,-16.402492954182275,-30.598505110717436,-30.18872174474876,-18.184054185962793,-19.287515762103183,32.21471557137752,33.07231740037268,27.288466192912328,27.903494631254137,-30.778691037137495,-31.13098709630813,-30.766762041888345,-29.9054043750767,-30.516994021331808,-30.519920209286873,-29.583526489229545,-29.09727778667021,32.36023388807397,31.526498895070823
3.25,-31.407770992186176,-31.811066431272334,1.2015719906128235,1.735791562762387,-11.855423728273736,-12.321503446234313,19.906751420591057,19.275806414536813,32.4922353041041,32.00559594025272,-10.429949432218269,-9.858804477850367,-12.241221776607148,-13.890595711214791,19.862297768724897,19.526220651937933,7.324865279781067,8.305601748059615,-5.261398978439753,-6.003281537144361,-25.579562724374803,-26.974423013625525,-11.994056815911568,-12.3009017106693,32.807576777764915,33.41289919762386,23.569189358185177,23.622008366683147,32.26076524745013,31.365218743830646,-5.627089231182405,-5.908644544567175,10.736488233791604,9.845290925873487,26.14284094897533,26.574245857203728,-11.65840364875174,-12.47683975556826,14.1967128343624,15.987791576432167,-17.680029773036104,-16.131955051690902,-23.946607530135857,-23.84526869870942,26.020718570616292,26.94267069546397,13.402312165313711,12.455813211991554,7.35984752268893,7.795732862051199,-17.73281444272727,-16.417207994976533,-30.60025985350474,-30.189941059713973,-18.181882157371476,-19.27395203027334,32.21266579791351,33.059352416098285,27.28213317790096,27.90087314043343,-30.77681692877118,-31.12744928094875,-30.76873679605494,-29.909857194174847,-30.51672834637915,-30.521306526857202,-29.59078598865523,-29.093465153102155,32.361876355135564,31.536859916689448
3.26,-31.40359540269053,-31.8084749968018,1.1994972795541985,1.7297539519272898,-11.855193094602797,-12.316553893927246,19.90548573291489,19.290546209055904,32.49204833034737,32.011567202782985,-10.4337889729803,-9.863151687790328,-12.231205396869225,-13.885787692351002,19.86119646885438,19.53224548071736,7.322328616220444,8.290879507163586,-5.261356210507375,-5.993197907115813,-25.566376527701195,-26.96984296917014,-11.991442406498685,-12.302093084532734,32.804401217926014,33.405776360047135,23.5772999240488,23.614381130707407,32.26173670448425,31.37059935261618,-5.626284634226275,-5.906331534081743,10.746807692916429,9.848881493881533,26.142243929028755,26.564804036822288,-11.657813500767263,-12.464215445015661,14.187931696742083,15.977568832622477,-17.68782806640054,-16.140390696308998,-23.9484320481719,-23.841616558003054,26.01792010888899,26.935800261311133,13.405982137552156,12.46321302822605,7.357386678834076,7.789339903051265,-17.73565381908722,-16.43197612025556,-30.601990327494676,-30.191201690102776,-18.17975005027756,-19.26033606186057,32.210655330540895,33.0463624088973,27.27576111334228,27.898173511549526,-30.774966639371335,-31.123876797834512,-30.77064213580512,-29.914400206714888,-30.516474936389944,-30.52264730506692,-29.598071608104014,-29.089693436784117,32.36349242508086,31.54720502166928
3.27,-31.399431475788777,-31.80582856704017,1.19741718356524,1.7236554981113836,-11.855018264561812,-12.311547413663565,19.904204397483124,19.305188213217377,32.49184175225904,32.017560941642785,-10.437646593896496,-9.867484326896555,-12.22133085239655,-13.880877476772266,19.860079805483146,19.538266635183785,7.319812370445224,8.27620764416857,-5.261372562771277,-5.983102181202789,-25.55325738346931,-26.96514762090326,-11.988844552907771,-12.303146372466031,32.80123862457874,33.39863739530246,23.58562985943269,23.606786206257663,32.26264024233382,31.37610249529957,-5.6254822067758194,-5.903974262034604,10.757276191598804,9.852453956482215,26.141650538409067,26.55542803561798,-11.657252416012026,-12.45155792717265,14.179227008563682,15.967180368343518,-17.695583499349897,-16.14896495091817,-23.95025304666147,-23.838017360299776,26.015163845255262,26.928750228936043,13.409609482897134,12.470659284023556,7.354917879239806,7.782979687384837,-17.73845291017028,-16.446794469651326,-30.60369618860406,-30.192504031972668,-18.17765737859552,-19.24667042525952,32.208683975761296,33.03335313268856,27.269349297266395,27.895395554624344,-30.773140709545764,-31.120270620918152,-30.772478404664483,-29.919032986855573,-30.516233802475035,-30.523942860254508,-29.605382627070608,-29.08596452814212,32.36508203047541,31.557532714469904
3.28,-31.39527977658517,-31.803126497975388,1.195331546739954,1.7174997552921598,-11.854899340105597,-12.306484650234975,19.902907969884343,19.319724661100178,32.49161584290932,32.02357508803817,-10.441522295700056,-9.871802149296105,-12.211599204528513,-13.875861401846983,19.85894814898935,19.544282134824925,7.317316355066056,8.261591422292256,-5.261447784210836,-5.972996210884729,-25.54020818531371,-26.96033440614308,-11.98626359007366,-12.30406239023702,32.79808896525021,33.39148311207075,23.59418330563546,23.599225186769203,32.26347624165758,31.38172833565935,-5.6246818407873285,-5.901573704516179,10.767895951863268,9.856007586913876,26.141060493714072,26.546121651741444,-11.65671995690846,-12.438873076121522,14.170598501148191,15.956624934498134,-17.703296001134714,-16.15767837315297,-23.95207052516177,-23.834472926876398,26.012448863486053,26.921522773359424,13.413193571117864,12.478150564990242,7.352441113172005,7.776654297348529,-17.741212621525282,-16.461660109691547,-30.605377119234372,-30.193848463097368,-18.175603660062343,-19.23295781084482,32.206751517719695,33.02033038837896,27.262897003023376,27.8925391098537,-30.771339673976374,-31.11663174994658,-30.774245989979192,-29.92375507844187,-30.51600495240555,-30.525193518460842,-29.612718361600063,-29.08228033659141,32.36664509724713,31.567841460559332
3.29,-31.391140860278313,-31.800368167016632,1.1932402188367697,1.7112903606290129,-11.854836405666129,-12.30136628842473,19.901596998820317,19.334147955050337,32.491370874094514,32.029607516541596,-10.44541607606766,-9.876104924635516,-12.202011420590347,-13.870735751339101,19.85780186439015,19.550289978088053,7.31484037784064,8.24703604131857,-5.261581615779026,-5.962881859254473,-25.527231744247572,-26.955400746342885,-11.983699849440011,-12.30484202089708,32.794952203156754,33.38431434241758,23.602964446792665,23.591699661737717,32.26424510076885,31.387476946012665,-5.623883445577659,-5.899130882056487,10.778669188011763,9.859541678562234,26.14047351305059,26.536888604082137,-11.656215690684974,-12.426166866281818,14.162045877332814,15.945901334503509,-17.710965513205,-16.166531452360115,-23.95388450148862,-23.83098505393857,26.00977423953313,26.91412027621609,13.41673378040292,12.48568544735483,7.3499563601016895,7.770365753449912,-17.743933869830013,-16.47657003613399,-30.60703282870908,-30.19523534234159,-18.17358841658031,-19.219201031088296,32.20485771821476,33.00730001031921,27.256403479196045,27.88960404803262,-30.769564060489337,-31.11296120883891,-30.775945321899016,-29.92856599660291,-30.51578839083523,-30.526399614762635,-29.620078164521512,-29.078642790097913,32.36818154467636,31.57812968742843
3.3000000000000003,-31.387015271430645,-31.7975529735478,1.19114305510468,1.7050310279390741,-11.854829527570288,-12.296193052590057,19.900272025810292,19.348450683659692,32.49110711616196,32.03565604794544,-10.449327929758049,-9.880392438428558,-12.19256837517737,-13.865496757718814,19.85664131113016,19.556288144358604,7.312384241595391,8.232546626091898,-5.261773790297836,-5.952760999499164,-25.51433078591265,-26.95034404856673,-11.981153658947786,-12.305486213101007,32.79182829725336,33.37713194131018,23.6119775047376,23.58421121613144,32.264947235702124,31.393348304935383,-5.623086947941145,-5.896646858537353,10.7895981032424,9.863055545647171,26.139889315968073,26.52773252500834,-11.655739189544557,-12.413445359876293,14.153568812373807,15.935008428339378,-17.718591987893348,-16.175524607249276,-23.955695011208206,-23.827555511045908,26.007139043133847,26.906545325029875,13.420229497767654,12.49326249991578,7.3474635898251215,7.7641160103312306,-17.746617581910055,-16.491521176503188,-30.608663053641365,-30.196665009069296,-18.171611174541663,-19.20540302024308,32.20300231677271,32.99426785264029,27.249867949586264,27.886590270941287,-30.767814389107212,-31.109260044009186,-30.777576872310455,-29.933465229341643,-30.515584119522533,-30.527561492635908,-29.627461425515165,-29.07505383474973,32.3696912853958,31.588395785818783
3.31,-31.382903543214915,-31.794680339442127,1.1890399161086045,1.6987255407885682,-11.854878753415568,-12.290965706217541,19.898933584902665,19.362625638756516,32.490824837838204,32.04171845232266,-10.45325784875192,-9.88466449238692,-12.1832708514606,-13.860140604663712,19.85546684288401,19.56227459598593,7.309947744163317,8.218128215357716,-5.262024032303806,-5.942635513453864,-25.501507948001873,-26.945161706985346,-11.978625343020129,-12.305995979378988,32.78871720228608,33.369936786073424,23.621226733288506,23.576761429829297,32.26558308035463,31.3993422950601,-5.622292292214202,-5.894122739996423,10.80068488604785,9.866548523842887,26.13930762339423,26.51865695336118,-11.655290030824611,-12.400714693919287,14.145166954842958,15.923945136780187,-17.72617538700946,-16.184658183552273,-23.957502107108297,-23.82418603960847,26.004542339427147,26.898800711880153,13.423680119445454,12.500880285973423,7.344962762698335,7.757906952948513,-17.749264693763074,-16.506510392825724,-30.61026755823169,-30.198137782587228,-18.169671465134783,-19.19156683357672,32.201185030784664,32.98123977554774,27.24328961328345,27.883497711689664,-30.766091171083215,-31.105529322640567,-30.779141153723323,-29.938452239103952,-30.515392137551583,-30.528679503353334,-29.634867571006335,-29.071515434338448,32.37117422540022,31.59863811116381
3.3200000000000003,-31.37880619663804,-31.791749709540944,1.186930667555262,1.6923777452234268,-11.854984111402352,-12.285685051456921,19.897582202394855,19.37666583131693,32.4905243060605,32.04779245228444,-10.457205822392492,-9.888920904733489,-12.174119542502067,-13.854663429756364,19.85427880737359,19.568247280352242,7.307530678338524,8.203785751006968,-5.262332057841944,-5.932507290237184,-25.48876577785444,-26.939851104392478,-11.976115222543228,-12.306372394365766,32.78561886884744,33.36272977578514,23.630716411927793,23.56935187708458,32.266153086706915,31.40545870095418,-5.621499440287624,-5.891559673326158,10.811931706386272,9.870019970829011,26.13872815757317,26.509665327734538,-11.654867797147944,-12.387981066790914,14.13683992751749,15.912710445811458,-17.73371568034372,-16.193932451693513,-23.9593058586506,-23.82087835145614,26.00198319057988,26.89088943145023,13.427085051263212,12.508537365239983,7.342453829991427,7.751740393019966,-17.75187614958968,-16.521534484559176,-30.61184613449487,-30.1996539616253,-18.167768824631384,-19.17769564613767,32.19940555570746,32.96822163165109,27.236667644824607,27.880326335018836,-30.764394907917556,-31.101770130917682,-30.78063871811408,-29.94352646431499,-30.51521244155113,-30.52975400541908,-29.642296063880327,-29.06802956994986,32.372630264066004,31.60885498524145
3.33,-31.374723739742823,-31.78876055209981,1.1848151801208815,1.6859915421658802,-11.855145609621353,-12.280351928638638,19.89621839656216,19.390564506216894,32.49020578581194,32.053875726423236,-10.461171837526066,-9.893161510497887,-12.165115052568284,-13.849061327384291,19.85307754620062,19.574204131980757,7.305132831847715,8.189524067777109,-5.262697574206393,-5.922378224977545,-25.47610673022246,-26.934409613742535,-11.97362361484274,-12.30661659299209,32.78253324343506,33.35551183061154,23.640450838838277,23.56198412601347,32.26665772512577,31.411697207079616,-5.620708371566714,-5.888958844871346,10.82334071161808,9.873469266770622,26.138150642006412,26.500760980071,-11.654472076564602,-12.375250724464342,14.128587328263542,15.90130341122943,-17.741212844077715,-16.203347604474587,-23.961106351405704,-23.817634127481885,25.999460657422507,26.88281467845155,13.430443709001596,12.516232295720643,7.339936734367707,7.745618065755231,-17.75445290083185,-16.536590191708612,-30.6133986024166,-30.20121382385529,-18.165902794654407,-19.163792751041992,32.19766356532758,32.95521925240431,27.230001194455845,27.877076137557257,-30.76272609035591,-31.097983572223814,-30.78207015572927,-29.948687320870807,-30.51504502591062,-30.530785364044306,-29.649746403011935,-29.064598239563256,32.374059294180675,31.619044698035324
3.34,-31.37065666678816,-31.785712359205757,1.182693329282104,1.6795708795065738,-11.85536323529504,-12.274967215780222,19.894842677396333,19.404315155756233,32.48986953996025,32.059965912928725,-10.465155878641909,-9.897386161794019,-12.15625789843081,-13.84333035184835,19.851863394694956,19.580143074678922,7.302753987339042,8.17534788345773,-5.263120279626337,-5.912250217637892,-25.463533165207537,-26.928834599711166,-11.971150833655267,-12.306729768643388,32.77946026851333,33.348283891083724,23.650434323260832,23.5546597381075,32.267097484753045,31.418057395836374,-5.619919082879563,-5.886321478928953,10.83491402220218,9.876895814725554,26.137574801397356,26.49194712960204,-11.654102462684548,-12.362529946456624,14.120408730913326,15.889723163421802,-17.748666859099753,-16.212903754776264,-23.962903686472128,-23.8144550163593,25.996973801093283,26.874579844421397,13.433755518740837,12.52396363555922,7.337411410492548,7.739541626874817,-17.756995905219615,-16.551674198123358,-30.614924810039636,-30.20281762544897,-18.16407292242613,-19.14986155726987,32.1959587120877,32.94223843473185,27.223289388506007,27.873747148030212,-30.761085197370058,-31.094170765309514,-30.78343609385236,-29.953934203573716,-30.51488988299248,-30.531773950666327,-29.657218122603325,-29.06122345765802,32.37546120198243,31.629205509799874
