Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.54,32.75728102387028,32.021196053747865,-29.567967304590123,-28.70562908229626,19.361208373243247,17.162573876914923,-4.106587485929886,-2.553594993380622,26.863996797937254,26.77352742594407,32.8576708651581,32.366762017616615,39.42568096384105,39.632205803683,17.37229272750795,18.153441797906925,-29.99503566674255,-29.626939412704694,-11.007902088386544,-11.840034928633159,-23.456577933879753,-23.028803197706814,-10.976887829063664,-11.667249432697721,1.7646027309574008,0.3484916466606132,39.859656867889086,42.005018789559905,20.348073808792044,19.153300543115257,-23.245049158758853,-22.44951848697737,-17.074156328766893,-16.807809594275717,-36.01205638447327,-34.69673054421449,16.823130906330668,16.904488601877322,-17.39207363327383,-19.069837045762437,14.121180360096998,14.187930241412424,20.24056211115629,17.985740699015114,-23.606881189287098,-23.16691630582513,32.77035601725045,32.19298628304948,-16.95437285950962,-17.952355851970218,-29.539864367528708,-27.20821167883297,-29.67965965224835,-29.57308903137458,-33.14298033551975,-33.118413411172924,-29.649353745942392,-29.401312046238132,-11.258604309132023,-11.946814066051939,26.619257631528143,25.63307623425199,-10.719614443026666,-9.982664731794836,33.5214522280543,35.18961178550914,-11.357489466948383,-12.244033068123763,-4.803903253577001,-5.272625231401858,-29.86026752246058,-30.614539253871293,-23.44480173486532,-23.34064333510917,39.332075712323046,39.639976383470255,-11.290773317604655,-12.261839762402271,7.692974805136933,8.549122963869603,-17.23131786453816,-17.414728730576456,32.82179671012743,32.063301207430975,2.6512588638260626,3.628100480828556,39.124779225310775,38.8452830582453,-23.078228534448765,-21.31062231860721,7.986276626964356,8.937798537211181,7.849734995625797,7.5939150531064845
3.5500000000000003,32.762149097585784,32.023744450735556,-29.57013390885163,-28.71748078299857,19.38135909979624,17.164778326576343,-4.116130343331559,-2.554358487074713,26.863419412161704,26.7817600774349,32.860031311628205,32.37467925793427,39.42477466843671,39.62879744326198,17.365173858197323,18.144786666002357,-29.994835162086652,-29.63034957691277,-11.005862320502626,-11.825749214994776,-23.45784182882552,-23.035821474261834,-10.97391056845098,-11.661993206934602,1.7656286653776192,0.35949657962435616,39.84625713190203,41.994707464178795,20.350549552562185,19.170260361449767,-23.24791696089944,-22.45365477478211,-17.07413471933758,-16.811817937215828,-36.01229171583566,-34.718757044143814,16.81406354327331,16.905932012438335,-17.385298412551325,-19.053693141568033,14.121786778488971,14.187958857101888,20.24802291165633,17.995237329955348,-23.60504587153524,-23.17761904929494,32.77461073323625,32.19747800304861,-16.955628238863373,-17.940339728209427,-29.547526751934207,-27.209112286497618,-29.680970817490795,-29.57490278552076,-33.148512124918085,-33.11063315422468,-29.65069024727191,-29.396602959595914,-11.253697595043176,-11.944757616121894,26.62367597166223,25.639506478679287,-10.721320026757605,-9.992677930679559,33.51450446837472,35.173796369077984,-11.352749487414377,-12.235046802060731,-4.800985550108421,-5.267757228384688,-29.85865931540673,-30.605544339665308,-23.445130473574185,-23.34041235753813,39.33258719825687,39.63007416751526,-11.28610919179549,-12.25274260929711,7.692941306337796,8.539988619642566,-17.22969848830199,-17.417454112443124,32.82736419845048,32.0611985522987,2.6412515195885393,3.6272046842602887,39.127444518267424,38.84128726835655,-23.08627674784562,-21.314768095802965,7.985594128643441,8.922412626048859,7.851060737474844,7.591855043026879
3.56,32.76698027112062,32.02631723955421,-29.572293171702487,-28.72934290666227,19.401290688227867,17.167051446042876,-4.125493245366047,-2.555374412983128,26.862849294665775,26.789719276178282,32.86240224682098,32.3825199057168,39.423867612393956,39.625387602750266,17.357948585008913,18.136115967500015,-29.99457634261977,-29.633821206780404,-11.003837013074742,-11.811541869707542,-23.459092792072152,-23.04283896213225,-10.970939930536709,-11.656678743448772,1.766572657115595,0.3707220066826443,39.833217356173094,41.98430968146656,20.35299423062467,19.18732739927065,-23.250731503472025,-22.457882082669826,-17.074099408280404,-16.815772081422246,-36.01253595627721,-34.741189446466045,16.80478392167261,16.90738399815092,-17.378625882587244,-19.037502398271407,14.122435145153489,14.187980518325103,20.25527121784572,18.004918809797278,-23.60317763314923,-23.18821541400261,32.77884702534599,32.201880069799465,-16.95695325351447,-17.928025601450415,-29.554958126522543,-27.210107523582906,-29.68229476345569,-29.576691088346593,-33.154200151050276,-33.10288119007934,-29.65201129622518,-29.39209907938062,-11.248827024419766,-11.942536089398097,26.6280434780103,25.645971509488334,-10.722996620170552,-10.002699653220638,33.50765040298619,35.157817025217035,-11.348031542494295,-12.22603235051902,-4.798096074921761,-5.262916172059861,-29.857088535628023,-30.596546527247536,-23.445454208331128,-23.340233647857243,39.33308788709468,39.62029709936088,-11.281442969861445,-12.243453277448982,7.693001189750521,8.530819000006801,-17.22809020839314,-17.42008499330825,32.83293400920923,32.05928793085338,2.631320479393598,3.626237829378275,39.13009842503243,38.83745843174264,-23.0941659851075,-21.319094333196055,7.984942591771051,8.907007694114078,7.852368866241344,7.589924552670544
3.5700000000000003,32.771774264378465,32.02891659179642,-29.5744448543619,-28.74121118434546,19.420998609863688,17.169394385508635,-4.134676510491514,-2.5566474095981544,26.862286747879697,26.79740868208898,32.86478341243212,32.390283424252665,39.42296099153198,39.62197678610516,17.35061227997035,18.127431196735497,-29.99425940930555,-29.637352106884563,-11.001824945232975,-11.797418911209402,-23.46033009561287,-23.04985128833026,-10.967974604060114,-11.651307014421613,1.7674376307588282,0.382168670211724,39.82053245610319,41.97381994961414,20.35540812418005,19.20449380990696,-23.25349243221726,-22.46220230470481,-17.074050158994847,-16.819672929337163,-36.01278785470822,-34.76401591704938,16.79528913366544,16.90884271457115,-17.37205455284789,-19.021267320666336,14.123124985529568,14.187994423229325,20.26231179901794,18.014788334137734,-23.601276674661925,-23.198701618850503,32.78306418149342,32.206194865533924,-16.958344359645476,-17.915416626600425,-29.562162126789985,-27.21120300704932,-29.683629559873353,-29.578452699105416,-33.160049265968325,-33.09515802157766,-29.653316906866188,-29.38780225410845,-11.243993112660783,-11.94015457664345,26.632360985015197,25.65247296945365,-10.724643857720988,-10.012728472546613,33.50088941399984,35.14167482740145,-11.343335578667022,-12.216990747136993,-4.795235087852483,-5.258101456547256,-29.855553567358104,-30.587546892379788,-23.445771548365077,-23.340107254072873,39.333578563801275,39.61064664906087,-11.276774356955146,-12.233973221081392,7.693152708740427,8.521615229169038,-17.226492050453672,-17.4226205707539,32.838506988765204,32.05757009064196,2.6214683424466556,3.6251963315993647,39.13274154727563,38.83379719411628,-23.101898314806533,-21.323605009395635,7.984321459561206,8.891590098296398,7.853661102492868,7.588125533390471
3.58,32.776530840066364,32.031544680941764,-29.576588687756978,-28.75308122325073,19.44047874084624,17.17180831914245,-4.143680562068229,-2.5581821410182157,26.86173208271144,26.80483208872343,32.86717452454919,32.3979693405675,39.422055993697256,39.61856559186832,17.343160198512685,18.118733808079433,-29.99388462740189,-29.640940021901123,-10.999824880808498,-11.783386224805243,-23.46155302984683,-23.056854063698548,-10.965013275681606,-11.645879153768128,1.768226488322691,0.3938370352320479,39.80819717390791,41.963232639179694,20.357791529452825,19.22175132915407,-23.25619940382707,-22.466617283878374,-17.073986705507878,-16.823521396671023,-36.01304615279349,-34.78722286381731,16.785576279973313,16.91030626750843,-17.365582872876868,-19.004990345304872,14.123855782395324,14.187999813247746,20.269149480744986,18.024849146955066,-23.599343185008195,-23.20907403098529,32.787261535550215,32.21042482115125,-16.959798066198854,-17.90251663972594,-29.569142354251927,-27.21240458595164,-29.68497330302473,-29.580186382965334,-33.16606448088052,-33.08746413440942,-29.654607078976756,-29.383714171341413,-11.239196330955489,-11.93761804012621,26.636629374512182,25.659012484843785,-10.726261342872489,-10.022762842558127,33.49422088303966,35.12537102788372,-11.338661532414388,-12.207923044317177,-4.792402803344125,-5.2533124698825295,-29.8540527991945,-30.57854662883539,-23.4460811092767,-23.340033119932922,39.33406002646591,39.60112418486661,-11.272103068351283,-12.224304297022123,7.693394078681368,8.512378425104156,-17.224903021477886,-17.425060028193254,32.84408400223414,32.05604555924935,2.6116976448622617,3.6240765403664534,39.13537447136802,38.83030412719548,-23.109475830625,-21.32830412122041,7.983730202981231,8.876166205160091,7.854939112971816,7.586459761584867
3.59,32.78124980267579,32.03420368152015,-29.578724373751932,-28.76494851427037,19.45972735686781,17.174294446607785,-4.1525059214978715,-2.5599832913174265,26.861185618289497,26.81199341248115,32.86957527570509,32.40557724666252,39.42115379638344,39.61515471432577,17.33558747799164,18.11002521228899,-29.993452323998948,-29.644582637352947,-10.99783556963804,-11.769449547727994,-23.462760903615617,-23.063842891999965,-10.962054631805206,-11.640396457644364,1.7689421074803688,0.40572726842147155,39.79620610653515,41.952541985857245,20.360144757575412,19.239091276894413,-23.258852086793492,-22.471128798794176,-17.073908752401508,-16.827318408683748,-36.01330958889428,-34.81079489110059,16.77564247592109,16.911772714173576,-17.359209237233294,-18.988673835545793,14.12462697870878,14.187995973478014,20.275789130925244,18.035104542142587,-23.597377342469496,-23.21932916803659,32.79143846699034,32.21457241416836,-16.96131093765502,-17.88933018374907,-29.57590237166252,-27.213718347136904,-29.686324117987574,-29.581890911283313,-33.17225096657525,-33.079799996749855,-29.65588179791878,-29.37983634773165,-11.234437106466231,-11.934931315517074,26.640849574078633,25.66559166266223,-10.727848649008868,-10.032801097671676,33.487644191822476,35.108907070629236,-11.334009330187612,-12.1988303123715,-4.789599391393459,-5.248548597142855,-29.852584625843296,-30.56954704882406,-23.44638151542319,-23.340011085189936,39.33453308331168,39.5917309780893,-11.267428827597122,-12.214448782220334,7.693723480591591,8.503109700310763,-17.223322110796058,-17.42740253634468,32.849665931526346,32.05471463931097,2.602010858568555,3.622874740913219,39.1379977662768,38.82697972689088,-23.116900645217456,-21.333195680913892,7.98316832082418,8.860742387296488,7.856204509207078,7.584928832620628
3.6,32.78593099743271,32.036895768264515,-29.58085158637882,-28.77680844023797,19.478741126654864,17.176853994724052,-4.161153201462258,-2.562055558413438,26.860647681692228,26.81889668196171,32.87198533701682,32.41310680056367,39.42025556459536,39.61174494428305,17.32788913629643,18.10130677290967,-29.99296288539052,-29.648277580390733,-10.99585574885482,-11.75561445490952,-23.463953044180585,-23.07081337920356,-10.959097360433027,-11.634860383414342,1.769587339929187,0.4178392179676687,39.7845537317496,41.94174209315082,20.36246813442586,19.25650456184598,-23.261450162307547,-22.475738550019702,-17.073815974797732,-16.831064896588092,-36.013576901664685,-34.83471476646146,16.765484857966175,16.913240064369553,-17.35293199044024,-18.97232007691589,14.12543798055622,14.187982232915674,20.28223564674205,18.045557865071874,-23.595379315710407,-23.229463699957705,32.79559440044666,32.21864016666011,-16.962879596439365,-17.875862530751764,-29.58244569868494,-27.215150620875058,-29.687680160604017,-29.58356506178401,-33.17861405377093,-33.07216605887509,-29.65714103453564,-29.37617011868821,-11.229715822589062,-11.932099113760431,26.64502255535797,25.672212087809914,-10.729405320389178,-10.042841453185183,33.48115872269217,35.09228460438287,-11.329378888388792,-12.189713638753238,-4.786824978574487,-5.243809223750492,-29.85114744974997,-30.560549581938336,-23.446671402082572,-23.340040886345044,39.3349985499445,39.58246820831185,-11.26275136463754,-12.204409389810747,7.694139064785548,8.4938101627133,-17.22174829105159,-17.429647254843612,32.85525367331789,32.053577404459304,2.5924103902540043,3.6215871562722284,39.14061198183131,38.8238244114654,-23.12417488447229,-21.33828371356561,7.982635339738403,8.845325019903875,7.857458846589902,7.583534155857114
3.61,32.79057430922255,32.03962311524888,-29.582969973065076,-28.788656284886567,19.4975171043136,17.179488219273356,-4.169623099284968,-2.564403647429983,26.860118607665928,26.825546027496173,32.87440436039208,32.420557727173396,39.419362448946785,39.608337169425695,17.320060070564562,18.092579802741437,-29.99241675430204,-29.652022420606222,-10.993884144166463,-11.741886345535262,-23.46512879714532,-23.077761142926807,-10.956140153057673,-11.629272546943692,1.77016500988643,0.4301723946041321,39.77323443241231,41.93082693490224,20.364762000423635,19.273981689755722,-23.263993325207316,-22.480448146205696,-17.07370801840141,-16.834761794074556,-36.013846833316954,-34.85896340164634,16.755100590755944,16.914706281712395,-17.34674943193259,-18.955931272810496,14.126288160185922,14.187957964549694,20.28849394251975,18.056212514167793,-23.59334926490789,-23.239474450464463,32.79972880518765,32.22263064319328,-16.964500724979942,-17.862119700353965,-29.588775807987123,-27.216707986417003,-29.6890396191835,-29.58520761865036,-33.185159233365816,-33.06456275275001,-29.658384745090093,-29.372716627746875,-11.225032819286676,-11.929126022906877,26.64914933235871,25.67887532018049,-10.730930873143324,-10.052882006303959,33.47476385911103,35.07550549573636,-11.324770113368352,-12.18057412737414,-4.784079649130753,-5.239093738914166,-29.849739682618075,-30.55155577248067,-23.44694941740802,-23.340122157875104,39.335457246835624,39.57333696894749,-11.258070413929724,-12.194189283379815,7.694638954526975,8.484480916710245,-17.220180519173997,-17.43179333396563,32.860848136944945,32.052633696357965,2.582898580349677,3.620209949536853,39.14321764734163,38.82083851969359,-23.13130068216259,-21.343572254792477,7.982130814215773,8.829920477564098,7.858703623879013,7.582276950894828
3.62,32.795179661495396,32.04238789500692,-29.585079155853578,-28.800487242508066,19.516052720647657,17.182198406955415,-4.177916390437376,-2.567032263554522,26.85959873833346,26.831945670872305,32.87683198078646,32.42792981891852,39.418475583981,39.60493237423609,17.31209505602269,18.083845560383104,-29.991814426998086,-29.655814670877742,-10.991919471121207,-11.72827043044849,-23.46628752632734,-23.08468182199051,-10.953181706598611,-11.623634718102336,1.770677912707889,0.44272595418811556,39.762242518994846,41.919790357622475,20.3670267102879,19.29151277533083,-23.266481284974557,-22.48525909008883,-17.073584499602,-16.83841003395625,-36.01411813257145,-34.88351984923813,16.744486874730125,16.916169284868428,-17.340659820994542,-18.93950954055819,14.12717685910538,14.187922585327964,20.294568938458703,18.0670719424751,-23.591287342973743,-23.249358398070147,32.80384119452205,32.22654644875852,-16.966171067437745,-17.8481084736473,-29.594896121739485,-27.218397277476495,-29.690400715955832,-29.58681737253475,-33.19189215655789,-33.05699049158151,-29.65961287123604,-29.369476815741983,-11.220388393488394,-11.926016509895447,26.65323095972869,25.685582891701863,-10.732424796306852,-10.062920737860882,33.46845898611135,35.058571842053766,-11.32018290143934,-12.17141289800337,-4.7813634461260195,-5.234401539162693,-29.848359746818023,-30.542567275046977,-23.44721422418407,-23.34025443394144,39.33590999702999,39.564338273133494,-11.253385712562649,-12.183792089078676,7.695221249668919,8.475123064367594,-17.218617737350435,-17.43383991643271,32.86645024221342,32.05188312297934,2.573477702040212,3.6187392263863223,39.145815270549825,38.8180223090508,-23.13828017497506,-21.349065348732246,7.981654326539965,8.81453513117407,7.859940283099227,7.581158245163643
3.63,32.799747015156385,32.04519227762629,-29.587178732611385,-28.812296428302936,19.534345773559103,17.18498587749189,-4.186033922208746,-2.5699461043955103,26.859088422895127,26.838099915273293,32.87926781849441,32.435222936189284,39.41759608670244,39.60153163943962,17.30398874497525,18.075105246869132,-29.99115645029179,-29.659651788248187,-10.989960436364546,-11.714771720461385,-23.467428613583152,-23.09157108603969,-10.950220725388874,-11.617948814378499,1.771128813622509,0.45549868218543643,39.75157225037648,41.908626082580255,20.369262632762304,19.30908755816564,-23.268913766778944,-22.490172764505907,-17.07344500563521,-16.84201054493147,-36.01438955730764,-34.90836131644347,16.733640954283636,16.917626948792954,-17.334661381677837,-18.923056907872663,14.128103391220666,14.187875556001373,20.300465550225965,18.078139659194644,-23.589193696870712,-23.259112676715905,32.807931125138644,32.23039022670525,-16.967887431131224,-17.833836402194844,-29.60081000849231,-27.22022558763396,-29.691761708288972,-29.58839312050126,-33.1988186348015,-33.04944966933026,-29.660825340021724,-29.366451409897575,-11.215782799552048,-11.922774922275288,26.65726853100387,25.692336303339633,-10.733886552894091,-10.072955514758895,33.462243490710094,35.041485984101506,-11.31561713890946,-12.162231085743,-4.778676372643908,-5.229732031920108,-29.847006076688473,-30.533585848264867,-23.447464501397373,-23.340437150574218,39.33635762407218,39.55547305993932,-11.248696998396678,-12.173221905224953,7.695884030266908,8.465737706756583,-17.217058873998713,-17.435786139273663,32.87206091711608,32.05132505828041,2.56414996029667,3.6171710378818918,39.14840533689251,38.81537595396439,-23.145115497904573,-21.35476704639637,7.981205486696141,8.799175344979707,7.861170209797337,7.580178872951351
