Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.3200000000000003,4.124697808495899,4.049981883627277,3.919922800998594,4.200580521750722,-2.1780689091400927,-1.112819987557954,9.571725550653175,8.725824197058367,-7.884987816434673,-6.6412644717673075,4.200556212885283,4.256349328839736,3.921206880660632,2.7342259436577514,4.638720653315012,4.9054180347257095,-14.678280194255729,-14.602344139369558,-3.3955928151575976,-3.8779468500240033,-14.901531120005348,-15.771169909290414,-20.78747158363802,-20.048774265762138,-34.20366102455598,-34.80742188888457,29.34567459442472,29.7867488221726,22.857481950515968,22.440803438870063,-28.37584700780307,-29.545443938012006,-40.22331799997905,-40.09265574186783,29.360269405683365,30.969927582975956,16.58269346058822,16.902773652333018,23.63196918787884,23.95550228943035,3.9836938912164768,2.8622367748194417,29.85653923693521,29.863818150740837,-0.3316153257952029,0.4932477856458718,10.37832006263225,10.519849567280705,-27.50994922381445,-28.263085865842775
3.33,4.12553680460569,4.049321408631936,3.9195101805892247,4.196733151070922,-2.1798603039334674,-1.126143085499337,9.579714976183135,8.73021828341544,-7.89115659647318,-6.650918813411228,4.2020952785409875,4.2536345641317945,3.926638529934831,2.742469611053494,4.636423862868203,4.903322071014129,-14.67869664500665,-14.602270929631931,-3.3890305425376472,-3.878596139441657,-14.89914479590866,-15.76212498317205,-20.79225555679463,-20.051573805542244,-34.199590009181335,-34.80171550935586,29.34340154776147,29.78441241487214,22.85821972856568,22.44520539703004,-28.366809855365197,-29.539867829531833,-40.222176048711646,-40.096109520511824,29.35611932117297,30.959741031431562,16.58143431688207,16.90057742432996,23.62897872406808,23.953549991077274,3.986846495544887,2.873541515818582,29.85499372192853,29.866383467244088,-0.3518207248991682,0.4952332259225436,10.378413341308471,10.516840482209231,-27.504637074838215,-28.257464612689528
3.34,4.126375462676977,4.048681875410443,3.919127237441717,4.19288151277587,-2.181599658436731,-1.139535847371682,9.587757222834416,8.734659103327298,-7.8972853734502255,-6.660645730167711,4.203644540725633,4.250930271782255,3.932021112386991,2.7508104466716077,4.634123242357209,4.901224866243862,-14.679098640308144,-14.602209286157752,-3.3824552999095103,-3.8791737441666703,-14.89679484423822,-15.753004866422977,-20.797015548379377,-20.054436605104954,-34.1955237425516,-34.7959972446535,29.341170358976147,29.782021231158335,22.858949548880695,22.44962181843589,-28.357816974114016,-29.53417920720776,-40.22102227468023,-40.09951343346469,29.352101553077212,30.949314473692443,16.580200942489583,16.898346413825397,23.625986445898917,23.951570341702965,3.989972590716111,2.8849726232325708,29.85343031045721,29.868869702053836,-0.3722724088328619,0.49716381186936914,10.378514710208972,10.513841523623057,-27.499341837922437,-28.251777344951986
3.35,4.127213681746789,4.048063469585222,3.918774089918414,4.189026505614897,-2.183287471563973,-1.152995303255982,9.595851286978522,8.739147056241974,-7.903373858816116,-6.6704452186092045,4.205202406346806,4.2482371986427205,3.93735368554591,2.759249392417924,4.631819017637572,4.89912617673474,-14.67948594209074,-14.602159225851313,-3.375867727147671,-3.8796781411036427,-14.894480781754902,-15.743811356635806,-20.80175087304566,-20.057363437750944,-34.19146237571596,-34.790267203845694,29.33898138626356,29.779575017465493,22.859671890452784,22.454052695300586,-28.34886932255766,-29.528376448169368,-40.21985660266124,-40.10286701391953,29.348213753960856,30.938643963973057,16.578993469973717,16.896080710211834,23.622992480747847,23.949563141214757,3.9930718885606784,2.896528211640657,29.85184796197804,29.87127671133814,-0.3929627204814716,0.4990375419783443,10.378624129540386,10.510853493479582,-27.494064777512055,-28.246023334138968
3.36,4.128051357043131,4.0474663807174345,3.918450837559794,4.185169039919477,-2.1849242544580805,-1.1665183371067784,9.60399602675941,8.743682533971363,-7.90942177321295,-6.6803172288739905,4.206767217261125,4.245556115167297,3.942635245829527,2.767787354723504,4.629511416677237,4.897025756918429,-14.679858331200064,-14.602120774102957,-3.369268458377582,-3.880107784612635,-14.892202122828648,-15.734546354941838,-20.806460860480957,-20.060355057645808,-34.1874060646251,-34.78452549700177,29.33683496257122,29.777073537653013,22.860387222984823,22.458497994904864,-28.339967824777823,-29.522457948676692,-40.2186789565187,-40.10616981113572,29.34445349607544,30.927725651655752,16.57781202129202,16.893780418448284,23.61999695266417,23.94752820121355,3.996144026809374,2.9082062252252476,29.850245613217822,29.873604380781906,-0.4138833925737379,0.5008523673891564,10.37874155859542,10.507877209188871,-27.488807239982425,-28.24020187404242
3.37,4.128888379639342,4.04689080204119,3.918157560675245,4.181310036215212,-2.1865105304908874,-1.1801016869183265,9.612190157890662,8.748265920089207,-7.91542884642233,-6.690261662791883,4.208337252518421,4.242887815021533,3.9478647299174,2.776425200480582,4.627200669403491,4.894923359446609,-14.680215608107858,-14.602093965538268,-3.362658122178644,-3.8804611069164054,-14.889958380149848,-15.725211866007248,-20.8111448560218,-20.06341219836673,-34.18335497047061,-34.77877223562194,29.334731394788292,29.77451657369022,22.861096006158288,22.46295765743118,-28.331113370260873,-29.516422127049303,-40.21748925980834,-40.10942139089142,29.340818274093987,30.9165557968812,16.57665670756821,16.891445659857162,23.616999982300147,23.945465345404624,3.9991885702545495,2.9200044337870024,29.848622181540453,29.875852626491536,-0.4350255491993146,0.5026061918501761,10.378866955452938,10.504913502858264,-27.483570652786476,-28.234312283774454
3.38,4.1297246361185245,4.046336930164776,3.917894319958979,4.1774504237493435,-2.1880468352515434,-1.1937419453627012,9.62043224999944,8.752897589328036,-7.921394817316866,-6.700278372038293,4.209910731070577,4.240233114614847,3.953041016656979,2.7851637527382302,4.624887007543862,4.892818735301023,-14.680557593599294,-14.602078844778031,-3.35603734179713,-3.8807365186153633,-14.887749065431676,-15.715809997751538,-20.81580222124573,-20.066535571438845,-34.179309260016296,-34.77300753308347,29.33267096293607,29.77190392634719,22.861798688919528,22.46743159372253,-28.322306813783417,-29.5102674266884,-40.21628743640694,-40.11262133593693,29.337305508161975,30.905130787051316,16.575527628870898,16.889076572929916,23.614001686851186,23.943374409990795,4.00220501237875,2.9319204290029552,29.84697656859283,29.878021395886908,-0.4563797105536576,0.5042968717478108,10.379000276676674,10.501963220458347,-27.478356523029287,-28.228353910984428
3.39,4.130560008250714,4.045804964737803,3.9176611561335246,4.173591138936328,-2.189533716521056,-1.2074355609214324,9.628720723583514,8.757577906977406,-7.927319433815819,-6.7103671563244935,4.211485814952263,4.237592852554476,3.958162929514254,2.7940037861535485,4.622570664460985,4.890711633905306,-14.680884129431831,-14.602075467204633,-3.3494067353677335,-3.880932409320535,-14.885573690101044,-15.706342960777729,-20.820432334538246,-20.069725864865696,-34.17526910591896,-34.76723150510209,29.33065391936452,29.76923541589167,22.8624957087876,22.471919682971023,-28.31354897535154,-29.503992319187187,-40.21507341116489,-40.11576924644854,29.33391254727917,30.893447154245592,16.574424874000908,16.88667331413832,23.611002180006967,23.94125524404636,4.005192777460509,2.9439516209572467,29.845307664217735,29.880110668576634,-0.4779358010601726,0.5059222162053788,10.379141477014343,10.49902722090905,-27.473166435451272,-28.22232613525734
3.4,4.1313943726855,4.045295108083279,3.917458089623331,4.169733123724836,-2.1909717342309447,-1.2211788395303227,9.6370538476458,8.762307228285867,-7.93320245284519,-6.720527761632196,4.213060612936089,4.234967889019257,3.963229239574189,2.8029460221955507,4.6202518749815615,4.8886018032384975,-14.68119507896066,-14.60208389972993,-3.3427669161423563,-3.881047148415286,-14.883431765975756,-15.696813067505058,-20.82503459163259,-20.072983741658543,-34.171234687036055,-34.761444270207214,29.328680487959787,29.766510882792456,22.86318749118652,22.476421770342217,-28.304840640192936,-29.497595307524136,-40.213847110579586,-40.11886474048224,29.330636673023687,30.88150159354482,16.573348520288732,16.884236058748275,23.608001571914425,23.939107709870235,4.008151223162868,2.9560952349750007,29.843614350618047,29.88212045721241,-0.4996831609925712,0.5074799872521012,10.379290509099008,10.496106375084869,-27.468002049806454,-28.21622837169365
3.41,4.132227600662827,4.044807564793688,3.917285120261049,4.165877323890365,-2.192361460403939,-1.2349679467548447,9.645429738067577,8.767085897869253,-7.939043640302538,-6.730759878500744,4.214633184659605,4.23235910505193,3.968238669090699,2.811991124100535,4.6179308752195025,4.8864889899501565,-14.681490327725632,-14.602104221558998,-3.3361184927246974,-3.881079085956934,-14.881322805925516,-15.687222730996229,-20.829608406120354,-20.07630983836941,-34.16720618871765,-34.75564595022952,29.326750863368247,29.763730188429633,22.86387444880486,22.480937664542502,-28.296182558800876,-29.491074929333163,-40.212608463486895,-40.12190745442674,29.327475103625815,30.869290982248305,16.572298633403726,16.881765001632576,23.604999969153464,23.936931683316825,4.011079643605406,2.9683483087907647,29.841895506753033,29.884050808318108,-0.5216105616898106,0.508967900062171,10.379447323154563,10.49320156473869,-27.46286509762801,-28.210060074669034
3.42,4.133059557744699,4.044342541290329,3.917142227029101,4.162024687258588,-2.1937034790746592,-1.2487989105109814,9.653846356777452,8.771914249128022,-7.94484277102673,-6.741063140375416,4.216201545216098,4.229767401768987,3.97318989557987,2.821139691579608,4.615607902393446,4.884372939476995,-14.681769783994564,-14.602136524943507,-3.3294620693091592,-3.881026553729725,-14.879246324514323,-15.677574463472764,-20.834153209930857,-20.079704763633064,-34.16318380308001,-34.749836670799105,29.324865210242596,29.760893215812544,22.86455698098571,22.485467135338126,-28.28757544702896,-29.48442976024407,-40.21135740176776,-40.12489704345504,29.32442499839491,30.856812399961953,16.57127526717654,16.879260358079073,23.601997474726204,23.93472705410312,4.013977272915484,2.9807076900837437,29.84015001294359,29.88590180308928,-0.5437062244218832,0.5103836232631407,10.379611866707329,10.490313681344043,-27.45775737837967,-28.203820741771008
3.43,4.13389010357044,4.043900245345253,3.917029367839127,4.158176161865483,-2.194998386188278,-1.2626676243435302,9.66230151176754,8.776792603676453,-7.950599628772819,-6.75143712202546,4.217763670195476,4.227193699487509,3.978081556443718,2.8303922552811764,4.61328319463883,4.882253396160972,-14.68203337925769,-14.602180915917769,-3.322798245922537,-3.8808878664608835,-14.87720183862188,-15.667870874513596,-20.838668453777338,-20.083169096723264,-34.15916772925816,-34.74401656185248,29.323023662516174,29.757999870306396,22.86523547315007,22.490009911035887,-28.279019986235323,-29.47765841728606,-40.210093861066575,-40.12783318197389,29.32148346249818,30.844063149524814,16.570278463436424,16.87672236459029,23.598994188060495,23.932493726090726,4.016843289248945,2.993170034412784,29.83837675565962,29.887673558158497,-0.5659578429274488,0.5117247793120758,10.379784084305664,10.487443624856082,-27.452680754998205,-28.197509917907396
3.44,4.134719091638135,4.04348088556535,3.916946479351861,4.154332694061319,-2.19624678947522,-1.2765698512707895,9.670792858001755,8.781721270786658,-7.956314006192167,-6.761881338040554,4.219317501155643,4.224638936768864,3.982912254105165,2.839749271013685,4.610956990814776,4.880130103368808,-14.682281068668212,-14.602237515009824,-3.3161276186669237,-3.8806613232116045,-14.875188868041697,-15.658114668933814,-20.843153607568,-20.08670338612883,-34.15515817363484,-34.73818575814641,29.321226322711752,29.7550500803688,22.86591029625657,22.494565675937046,-28.270516823474978,-29.470759562346583,-40.20881778151781,-40.130715564070194,29.31864755208533,30.831040778731165,16.569308251864935,16.87415127967051,23.595990205028393,23.93023161754148,4.019676819264875,3.005731803584693,29.836574632459325,29.889366226322117,-0.588352609604344,0.5129889449370426,10.379963917249611,10.484592302392093,-27.44763714883948,-28.191127199579554
3.45,4.135546369114713,4.043084670838292,3.916893476839902,4.150495226566579,-2.1974493083000577,-1.290501228201167,9.67931789925338,8.78670054685046,-7.961985704817881,-6.772395241414393,4.220860951498866,4.222104069379634,3.987680561628136,2.849211113736616,4.608629530306061,4.878002803612881,-14.682512831423864,-14.602306457919246,-3.3094507799622255,-3.880345208954882,-14.873206936053606,-15.64830864434223,-20.84760816078022,-20.090308148155138,-34.15115535004325,-34.7323443997764,29.319473261291215,29.752043798297784,22.86658180630068,22.49913406777759,-28.262066571738703,-29.46373190567707,-40.20752910847692,-40.13354390395358,29.315914279748025,30.817743102793482,16.568364649867505,16.87154738459612,23.59298561798006,23.927940661345545,4.022476943033201,3.0183892644900094,29.83474255704672,29.890979997223877,-0.6108772452919429,0.5141736516405465,10.38015130333253,10.481760626832793,-27.442628534047856,-28.184672239310977
3.46,4.136371776677048,4.04271180974027,3.9168702540957456,4.146664696488977,-2.1986065734828957,-1.3044572709236395,9.687873990900126,8.791730714862249,-7.9676145350555965,-6.782978222224106,4.222391912721735,4.219590069170593,3.992385028789966,2.8587780713308524,4.60630105282052,4.875871238673516,-14.682728671084757,-14.60238789615263,-3.3027683187866748,-3.8799377963519595,-14.87125556996849,-15.638455688378446,-20.85203162279601,-20.09398386555682,-34.14715947994113,-34.72649263269775,29.317764516052875,29.74898100099306,22.867250343856053,22.503714675169636,-28.253669810236985,-29.45657420943686,-40.20622779325158,-40.136317936394,29.313280620297903,30.804168227479277,16.567447662464375,16.868910984164884,23.58998051579367,23.92562080522087,4.025242699348128,3.0311384884407344,29.83287946441093,29.89251509799089,-0.6335180325408469,0.5152763862605038,10.380346176596584,10.478949515346267,-27.437656931376225,-28.178144750219335
3.47,4.137195148386231,4.042362509905668,3.916876683387254,4.1428420333117915,-2.1997192270916734,-1.3184333796701575,9.696458343695294,8.796812043926042,-7.973200316179551,-6.7936296064140596,4.223908261001644,4.2170979228751415,3.9970241885666367,2.8684503381628863,4.603971798182237,4.873735149722692,-14.682928615822894,-14.602481997607093,-3.2960808209137076,-3.8794373477389397,-14.869334301643196,-15.628558775632047,-20.856423523197407,-20.097730986207424,-34.14317079255383,-34.72063060924652,29.31610009158288,29.745861690732635,22.867916233660928,22.50830703506048,-28.245327084727094,-29.44928529126589,-40.20491379382882,-40.13903741715337,29.310743516841782,30.790314572841336,16.5665572822022,16.86624240741974,23.586974983941555,23.923272011883096,4.027973091414617,3.043975351044813,29.830984316008056,29.89397179381759,-0.6562608522212221,0.5162945915832237,10.380548467104024,10.476159887836909,-27.432724401491477,-28.171544510717336
