Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
4.66,-27.015192083392023,-25.749222687104247,29.140279564895668,28.9582639803042,21.692948067111324,20.90695210603226,-26.967702993332978,-26.811431098967233,-1.7404622091185842,-0.06163243718971078,-1.3841734951853957,-0.2592878053571504,-27.53765093386353,-27.013396988972314,-25.859115323626515,-24.668159842241973,-21.528264514506255,-21.810120462970133,22.807225758855385,22.87585528516805,-22.28328604405474,-22.724820370836778,-3.3440118711079405,-3.9700702363362823,-2.235296471477181,-2.8369233007876122,-14.984369566143158,-15.255037402848028,27.58398597034369,26.253704667099566,-2.388499570125779,-2.6099695231914235,-21.54394583540313,-21.891038276405517,10.12301156351042,9.523386800835938,-21.072227652138455,-21.167325752582485,-2.425460688654876,-2.4155311606306693,-7.935242795628095,-7.4207862693995645,41.92436413055102,41.36445705498529,3.610246355446874,2.6079927746260956,-27.220175256864596,-24.406208124190993,22.633007390125268,22.413055123189285,-28.0935546524565,-28.68281510300689,-8.69533366157621,-8.64152450102661,-21.31919971362573,-21.096908989454846,41.58057740980124,40.377812430553824,-27.529698584618163,-27.371403309621233,32.16079695104166,31.85228607724815,10.746703296445505,11.662121017812249,28.996111947074496,28.444695667853686,36.86815203569645,37.08892142839946,16.04121181430386,15.339867567316732
4.67,-27.01938252085899,-25.76046148820324,29.13931202288449,28.95905250564235,21.69880783711741,20.910425750475895,-26.970882120002045,-26.80775614127411,-1.7478030499117518,-0.07134060627902623,-1.3920808344585462,-0.270248735296708,-27.538003300003197,-27.030208481693837,-25.872863457165614,-24.675075075052145,-21.526620212220575,-21.80890170209018,22.806007285820055,22.872096896735577,-22.273554036924892,-22.720140235747408,-3.3382041882431337,-3.9645411725192115,-2.2336950811286136,-2.8283313945932043,-14.984013320791206,-15.250536136868272,27.59301337215921,26.261592367034023,-2.3877673927116474,-2.6062215884605475,-21.541120794077596,-21.886989846375023,10.12477650166706,9.528347262198286,-21.072286857650273,-21.16573235941753,-2.4248121130848137,-2.42134718302412,-7.939345431876548,-7.428710195446738,41.92241368254033,41.36775079929004,3.616058685105291,2.6159359819990673,-27.223890223290677,-24.40995049308055,22.63403693657326,22.412890116478113,-28.088264870872244,-28.6801562432527,-8.696519835917695,-8.643360845164757,-21.318414115128945,-21.099131953404164,41.58178401658504,40.381639789671496,-27.530453276858736,-27.372373378271753,32.16140290739759,31.851176261069117,10.741898517382944,11.659782259614252,28.99813268023482,28.448770677971474,36.8625510552976,37.08854952662067,16.04553987071567,15.349263399017934
4.68,-27.023535558431337,-25.771712755119697,29.138345706368344,28.959867281371594,21.704667612542405,20.91391753910207,-26.97407526472936,-26.804135112831386,-1.7550496477992592,-0.08118351827689985,-1.399919692899299,-0.2812834625753371,-27.538338316379896,-27.04669518614632,-25.886676948935808,-24.68207687467282,-21.52497859032248,-21.807658526030178,22.804811425164257,22.868348649533832,-22.263744696034777,-22.715432750652525,-3.332402951258252,-3.958994692795542,-2.2321505109634336,-2.8197566882188605,-14.983655803213928,-15.2461074772072,27.602021996493946,26.26953790842417,-2.387050746685758,-2.602553365424726,-21.538316008245847,-21.882933759570836,10.126507572997618,9.533287277105684,-21.072361042831396,-21.164155697146455,-2.4241638960079657,-2.4270464131073504,-7.943444337780829,-7.436590354770385,41.92046155146705,41.3710881609814,3.62179371405421,2.623926957599383,-27.227548487729564,-24.41380259057646,22.635061186088713,22.41276332347528,-28.082994198303137,-28.677470166798166,-8.697682478047822,-8.645202261521671,-21.31761094448165,-21.101373115773068,41.58294856359673,40.38557355253004,-27.531203355298892,-27.37339705864912,32.16200352291455,31.850098908048547,10.737139236115246,11.657320867095285,29.000133181646294,28.45290860543826,36.85692719128341,37.08811919312005,16.04983935395093,15.358561942342483
4.69,-27.02765187976797,-25.782975355716456,29.13738142105475,28.960707668279994,21.710527024455622,20.917428034528147,-26.977281786545404,-26.800570770541885,-1.7622030315860984,-0.09116184402010338,-1.4076907807956462,-0.29239082141179307,-27.538656496682723,-27.062857225709802,-25.900553640611093,-24.689165643507042,-21.52333962055788,-21.80639164744752,22.80363795660198,22.86461246261499,-22.253859512943663,-22.71069728753477,-3.3266084777792435,-3.9534312909749905,-2.230661933919941,-2.81120027090624,-14.983296623352306,-15.241750343724437,27.611011374789197,26.27754170204077,-2.3863494339273386,-2.598963180584545,-21.53553148772925,-21.878871009637997,10.128205238158264,9.538206701294996,-21.072449993582012,-21.162596532549916,-2.423516215383143,-2.4326282783357085,-7.947539314333449,-7.444426079131868,41.918508103246864,41.37446864790041,3.627451639226333,2.6319654769617795,-27.23115110724464,-24.417767219981425,22.636080152307414,22.412674214989313,-28.077743144326178,-28.674756281815544,-8.698821572802018,-8.647047844088688,-21.316790696223663,-21.103631932950115,41.584072414604705,40.38961503454417,-27.531948665524272,-27.374473053236425,32.16259863777363,31.84905379829657,10.732425206013357,11.654736133458567,29.002113391069702,28.457108118814656,36.85128095757778,37.08762986171102,16.054110237041368,15.367764396674962
4.7,-27.031732170414852,-25.79424812943218,29.13641996569601,28.96157302659107,21.716385704605052,20.920957804987157,-26.980501062931175,-26.797065838042485,-1.7692642385583062,-0.10127623183487196,-1.415394835491077,-0.3035695898635489,-27.53895834021553,-27.078695136333945,-25.914491266074236,-24.696341783407604,-21.521703275403546,-21.805101757512972,22.80248665670784,22.86089026877545,-22.24390008690001,-22.705933198619523,-3.3208210844155097,-3.9478514531378566,-2.229228518253668,-2.802663263241322,-14.982935400419093,-15.237463551890245,27.619981048035314,26.28560414078161,-2.38566325485044,-2.595449306452547,-21.532767238359916,-21.8748025685063,10.129869960782468,9.543105520547876,-21.072553494562374,-21.16105559321227,-2.42286924198602,-2.43809227961207,-7.95163016274939,-7.4522167422155015,41.91655369832679,41.377891761425104,3.633032692594872,2.640051292936482,-27.234699114080453,-24.42184730423329,22.63709385303906,22.412622268853596,-28.072512207635967,-28.67201399739376,-8.699937114689838,-8.648896668726815,-21.315953867252937,-21.105907844512185,41.58515690561882,40.3937655768714,-27.532689054962088,-27.37560002106925,32.16318809493977,31.84804070544583,10.727756171668396,11.652027393791885,29.004073252940888,28.46136786560132,36.8456128665561,37.08708097673144,16.058352496998083,15.37687199421339
4.71,-27.03577711685268,-25.805529888019155,29.135462131172037,28.962462716620763,21.722243285559163,20.92450742424948,-26.983732489160808,-26.793623002022425,-1.7762343133354277,-0.11152730674937254,-1.423032619098331,-0.3148184898155388,-27.539244332150105,-27.094209841241195,-25.92848745115531,-24.70360569619441,-21.520069528121972,-21.80378952518469,22.801357299193494,22.85718401104154,-22.233868125845618,-22.701139816155077,-3.3150410866566107,-3.9422556574693624,-2.227849428394106,-2.79414681609391,-14.98257176319387,-15.233245820374972,27.62893056677838,26.29372559903514,-2.384992008518068,-2.5920099690063414,-21.530023262064564,-21.870729385567902,10.131502206993154,9.54798384475363,-21.0726713292786,-21.159533566809593,-2.422223139711966,-2.4434379905604215,-7.955716684738744,-7.459961759800378,41.91459869171779,41.381356997882335,3.6385371398045256,2.648184135033078,-27.238193516185788,-24.42604589119068,22.63810231012993,22.41260697017893,-28.06730187592826,-28.669242723594163,-8.701029107601462,-8.650747792663976,-21.31510095640561,-21.10820027276053,41.58620334467083,40.39802654586142,-27.533424372899404,-27.376776582488038,32.163771740170574,31.84705939661404,10.723131869251564,11.649194026693829,29.00601271628181,28.46568647276043,36.83992342897679,37.0864719935482,16.062566114900292,15.385885997792382
4.72,-27.039787405529133,-25.816819416336365,29.134508699564517,28.963376099407586,21.72809940084725,20.928077471537357,-26.986975477604897,-26.79024490861853,-1.783114306772427,-0.12191566957403233,-1.4306049162167316,-0.3261361870448562,-27.539514943781825,-27.109402625776784,-25.942539713656352,-24.71095778418702,-21.518438352813455,-21.802455596548974,22.800249655176167,22.85349563939257,-22.223765447166144,-22.696316452207814,-3.3092687987694784,-3.9366443741005637,-2.2265238257723565,-2.7856521095286997,-14.982205350337084,-15.229095778489746,27.637859491118416,26.301906432042337,-2.3843354927571685,-2.5886433549237737,-21.52729955694734,-21.866652386930557,10.1331024449332,9.552841901684818,-21.072803280169435,-21.158031100523065,-2.4215780658688137,-2.448665056630354,-7.959798682762708,-7.467660589831503,41.9126434330229,41.38486385000848,3.6439652788020984,2.656363708753626,-27.241635297739123,-24.430366159053655,22.639105549323407,22.412627811600004,-28.062112625795248,-28.666441871509583,-8.702097564519994,-8.652600254052157,-21.314232464045062,-21.110508622290354,41.58721301164836,40.40239933239103,-27.53415447050234,-27.37800132368839,32.16434942202259,31.846109632366673,10.71855202686845,11.646235455932848,29.00793173461333,28.470062547253463,36.83421315391729,37.08580237906326,16.06675107597219,15.394807698715804
4.73,-27.043763721877767,-25.82811547319703,29.133560443223768,28.964312537316655,21.733953685098083,20.93166853143147,-26.990229456997657,-26.786934159895424,-1.7899052749093591,-0.13244189583980134,-1.4381125316580057,-0.3375212913632754,-27.539770632787604,-27.124275112548855,-25.956645463676296,-24.718398450750335,-21.516809724465233,-21.801100594227275,22.799163493439178,22.849827107727243,-22.21359397817214,-22.69146239847215,-3.3035045336962554,-3.93101806495585,-2.2252508696191367,-2.7771803516855007,-14.981835810721536,-15.225011973438892,27.64676739069943,26.310146975258238,-2.3836935042742247,-2.585347618570981,-21.524596117371377,-21.86257247474554,10.134671144314016,9.557680030535998,-21.072949128694074,-21.15654880057416,-2.420934171459362,-2.453773194038396,-7.963875960272771,-7.475312732390837,41.91068826646101,41.38841180845695,3.649317438470247,2.664589694918405,-27.24502541967524,-24.43481142192144,22.640103600118444,22.41268429351599,-28.05694492263242,-28.663610853327306,-8.703142507239804,-8.654453071580852,-21.31334889165999,-21.112832279595313,41.58818715817944,40.4068853510818,-27.534879200836283,-27.379272801058832,32.164920991855375,31.845191166679925,10.71401636490817,11.643151152137794,29.009830265869898,28.474494676597537,36.82848254871449,37.085071612220425,16.070907369648026,15.403638414602707
4.74,-27.047706749325673,-25.83941679226972,29.13261812382992,28.965271394618743,21.739805774176723,20.935281193768706,-26.993493871671195,-26.783693310418386,-1.7966082779671,-0.14310653458470704,-1.4455562881854356,-0.3489723568394184,-27.540011843486024,-27.138829236985295,-25.970802004249347,-24.72592810085121,-21.51518361899782,-21.799725116848617,22.798098580684552,22.846180371076997,-22.203355756295217,-22.686576926095185,-3.2977486029528795,-3.9253771836070825,-2.224029717732672,-2.768732777626099,-14.981462803779678,-15.22099287734979,27.65565384469163,26.318447543714747,-2.383065838771221,-2.582120888718883,-21.521912934038863,-21.858490526608982,10.136208775981943,9.562498675273254,-21.07310865542103,-21.1550872318773,-2.420291601453435,-2.45876218855315,-7.967948321932989,-7.4829177295691895,41.90873353088696,41.392000363350036,3.654593977267637,2.672861748988022,-27.248364820211872,-24.439385135489143,22.64109649562601,22.41277592432568,-28.051799220556884,-28.660749082396652,-8.704163966091109,-8.656305244142995,-21.31245074147183,-21.115170612708198,41.589127007564905,40.41148603939786,-27.535598418887258,-27.380589545298356,32.165486303833234,31.844303746904057,10.709524596387617,11.639940634518487,29.011708272316373,28.47898142944246,36.82273211890941,37.08427918451206,16.07503498962565,15.412379487250334
4.75,-27.051617168292218,-25.850722083032114,29.131682491450164,28.96625203804566,21.74565530531924,20.938916053530267,-26.99676818076028,-26.78052486392592,-1.8032243793874472,-0.15391010697938715,-1.4529370242711328,-0.36048788210233784,-27.54023900709944,-27.153067223417608,-25.985006532309033,-24.733547141623767,-21.51356001330861,-21.79832973858619,22.79705468177761,22.842557383067717,-22.193052928985047,-22.681659285515885,-3.292001316528531,-3.9197221751344173,-2.2228595272161247,-2.760310648145204,-14.981085999864858,-15.217036894051073,27.664518441766052,26.3268084313862,-2.3824522910617487,-2.578961274968082,-21.519249994069536,-21.854407395035114,10.137715811502192,9.567298377839215,-21.073281640118168,-21.153646917805325,-2.4196504950493605,-2.463631894132065,-7.972015573825282,-7.49047516524026,41.906779559808065,41.395629005872316,3.659795281878589,2.6811795003858228,-27.251654415375263,-24.444090902884824,22.64208427242356,22.412902220657458,-28.046675962336945,-28.657855973301793,-8.705161979670974,-8.65815575054952,-21.31153851605158,-21.117522970878838,41.59003375475589,40.416202856621396,-27.536311981584564,-27.38195006530864,32.166045214924715,31.843447113727226,10.705076427291132,11.63660347261472,29.013565720467263,28.483521356170446,36.81696236819604,37.083424600485124,16.07913393390865,15.421032280517888
4.76,-27.055495655181392,-25.86203003177648,29.130754283594005,28.967253837323497,21.751501917265244,20.942573710719305,-27.000051857381248,-26.777431270108732,-1.8097546449158932,-0.16485310478266404,-1.4602555918761553,-0.37206631072822727,-27.54045254201797,-27.166991561786595,-25.999256139988876,-24.741255982940984,-21.511938885312674,-21.796915008756706,22.796031559983476,22.83896009362921,-22.18268775329354,-22.676708706318806,-3.286262982786055,-3.914053475993883,-2.2217394551843026,-2.7519152485429275,-14.980705080624585,-15.213142365574946,27.67336078006204,26.335229910559377,-2.3818526551870196,-2.575866873866329,-21.516607281077356,-21.850323906999726,10.139192722760011,9.572079771255158,-21.073467861843895,-21.152228340062752,-2.4190109859247926,-2.468382231418457,-7.976077523637752,-7.497984664738409,41.90482668139757,41.39929722990274,3.664921765875116,2.689542551824813,-27.254895099523672,-24.448932480647883,22.643066970407663,22.413062707594623,-28.04157557933286,-28.654930941940435,-8.706136594580881,-8.660003549288632,-21.310612717946153,-21.119888684290164,41.59090856637375,40.421037282703566,-27.53701974782476,-27.383352851858152,32.16659758489985,31.842621001139953,10.70067155690588,11.633139288071938,29.01540258100857,28.488112989520506,36.81117379837429,37.08250737824556,16.083204204837386,15.429598178234741
4.7700000000000005,-27.059342881370455,-25.873339302665855,29.1298342242687,28.96827616568547,21.757345250388028,20.94625477022719,-27.003344387788648,-26.774414921501236,-1.8162001417254057,-0.17593598861864884,-1.467512854258123,-0.3837060317118996,-27.540652854065137,-27.18060498504978,-26.013547816269313,-24.74905503799009,-21.510320213980883,-21.795481451480743,22.795028977195624,22.835390446950097,-22.17226259513392,-22.671724397102327,-3.280533908363471,-3.908371513891785,-2.220668659439488,-2.7435478873562986,-14.980319739383653,-15.209307578364053,27.682180467147766,26.343712231209576,-2.381266724531583,-2.572835774706574,-21.513984775245227,-21.84624086355185,10.140639981578795,9.57684357265864,-21.073667099039536,-21.150831938661362,-2.41837320247679,-2.4730131861079863,-7.980133980836063,-7.505445894442096,41.90287521850527,41.40300453368213,3.6699738683940337,2.6979504786434974,-27.258087745867925,-24.453913784848876,22.64404463264479,22.41325691889647,-28.036498491448484,-28.651973405609002,-8.707087865171001,-8.661847578325906,-21.30967384931435,-21.122267063813176,41.59175258076984,40.42599081698868,-27.53772157849712,-27.384796381017463,32.16714327632521,31.841825136400328,10.696309678153115,11.629547756441662,29.017218828722417,28.49275484523923,36.80536690930687,37.08152704996054,16.08724580910912,15.438078582136603
