Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.23,16.641034289955037,16.293434401864335,-7.878778198845209,-7.017351144121729,22.237119648742684,23.065335208868184,20.85037969619597,20.654123422462998,21.470218638049328,21.231833842618343,21.85518422913051,22.75691744390318,4.131417608530016,4.304687024293991,-36.666130088638184,-36.48339099053083,22.936167950473177,23.1499632365628,-23.97896562616593,-24.32707346345259,-42.546557964615424,-42.699289317327256,10.033020130929271,10.326314412851673,28.06002738334805,27.970562578042312,10.248536281419952,11.119643262639805,-34.75816082784586,-34.91955035885726,-28.994867359976883,-28.530047740358455,25.44122508979706,25.39929163519586,-11.095362883227024,-11.156598986227614,12.724308041285074,11.778341922078772,-30.94144668500474,-30.54989623536648,-12.66273982866999,-13.531479552035142,-16.8317528580637,-16.3776406689059,-15.846147844941408,-16.691614626261185,26.187858468142345,26.06349151508056,32.210502459325326,31.14219755023355,-12.845810988023889,-13.7384408286903,-0.2938719930553315,-0.3848245212136195,12.925870723322138,12.573470933617573,-3.041196660094166,-2.587860817474069,24.11040512931278,23.958274167774,-31.61882653555439,-31.234897251134395,20.159268056307333,19.713056484875107,22.873366805851973,22.44782071842116,-42.40386309563754,-41.027372067668914
3.24,16.641959577279057,16.295647159588583,-7.885195022936383,-7.02207955307326,22.233146205052982,23.05691835261007,20.85142007976387,20.655646376135085,21.469715317524265,21.23288417913506,21.84850260717195,22.749611733819687,4.128506409712403,4.30559911083002,-36.66519123551003,-36.48225855169941,22.931572984990005,23.14833385372404,-23.975708953078115,-24.324483062462093,-42.54252132855307,-42.6978920880539,10.02969378758019,10.323718908443123,28.057700306249973,27.973081128329188,10.243515545617951,11.111845847569233,-34.75882228166682,-34.91624849283271,-28.999299352778735,-28.528139518879435,25.44344535139449,25.395908345469316,-11.0944003606672,-11.156318291285732,12.734464247161425,11.781041833993307,-30.94025579170544,-30.554786264335558,-12.655626477787424,-13.525847306885728,-16.83186803335035,-16.38544786001005,-15.8456048802711,-16.679307920526472,26.189557600738475,26.063591194062592,32.215287289342875,31.15265447012983,-12.842070555294743,-13.728333348616522,-0.293588888108969,-0.38311499979957947,12.929984877352917,12.574306824433059,-3.0447686732064017,-2.5926944143999706,24.110963944893903,23.957590551367133,-31.61900681705639,-31.239834815273362,20.159828636836956,19.71836231022515,22.873654422531136,22.45046702377059,-42.40755934746529,-41.03899152374282
3.25,16.64285731682934,16.297862596358588,-7.891638966296135,-7.026864214122894,22.229184883514957,23.04844200231083,20.852465960391143,20.657196389591522,21.46917528775114,21.233991852509558,21.84180795417366,22.74227288880214,4.12557239290366,4.3064634080532835,-36.66420763079803,-36.48108986439684,22.92692633513709,23.146640220698877,-23.972443588757987,-24.32187380347843,-42.538441007134075,-42.69645278604573,10.026339746346451,10.32109904884191,28.05532919195559,27.975565464930437,10.23849285890843,11.10397111752673,-34.75951805893142,-34.912934570278146,-29.00374523864894,-28.52630985535188,25.44569674499216,25.392568573960894,-11.093432094075087,-11.156019933125725,12.744697947897604,11.783767413872864,-30.939020410637145,-30.559672556049982,-12.648481401291848,-13.520177441704824,-16.831967119938923,-16.393156737032665,-15.84512618811278,-16.666994793929955,26.19128480842562,26.063684962857046,32.22007663742918,31.16308230394491,-12.838337506044905,-13.718206664951792,-0.2933063704795818,-0.38141823349069665,12.93414508638805,12.575150698717868,-3.0483805378199267,-2.5974924308013416,24.111519355792332,23.95692747621499,-31.61917029657167,-31.24471885607691,20.160377982918224,19.723674036853776,22.87390230969617,22.453123643545993,-42.41120519415398,-41.050670166995936
3.26,16.64372691463844,16.300080866854888,-7.898110377065067,-7.031705405004248,22.225235383931647,23.039907512701372,20.853517519077418,20.65877360262759,21.46859841345287,21.23515632371763,21.835100426869833,22.734901332510148,4.1226154937691435,4.307279770745979,-36.66317830753178,-36.47988456807677,22.922227537354143,23.1448816346125,-23.969169648189304,-24.319245627663953,-42.53431682026804,-42.6949710848028,10.022957775305102,10.318454522897458,28.052913812281535,27.978015722907983,10.233467871724905,11.096019614541273,-34.760248244768576,-34.909609522917705,-29.008204317911208,-28.524558750172005,25.44797935083404,25.38927308193836,-11.092457950770658,-11.155703862359895,12.755008699745568,11.786519040718101,-30.937740295842534,-30.564553669836958,-12.641304394482567,-13.514470108170077,-16.83205017748126,-16.400766465624727,-15.844711747284904,-16.654677983083086,26.193040286894863,26.063773508162885,32.22487059778462,31.17347995982499,-12.834611428185717,-13.708062793548534,-0.2930243931265754,-0.3797342261745928,12.93835161207487,12.576002813595595,-3.0520326348923654,-2.602254341956614,24.112071238239015,23.956284702762606,-31.619316871135883,-31.249549062306542,20.16091642673257,19.728990882330358,22.874109985919585,22.455790035912457,-42.41480054593536,-41.062406265905196
3.27,16.644567768882446,16.302302125473688,-7.904609611880171,-7.036603393624971,22.22129740002533,23.03131630394011,20.85457493981866,20.660378132997575,21.4679845686416,21.23637701478008,21.82838018856399,22.727497497276644,4.119635646042473,4.308048061883418,-36.6621022879472,-36.47864230075085,22.91747612665531,23.143057403357492,-23.965887247054013,-24.316598473272013,-42.53014859715912,-42.69344665478431,10.01954764063923,10.315785010530096,28.050453948192622,27.980432037321712,10.22844022918584,11.087991939591133,-34.76101292028269,-34.90627430256818,-29.01267587181278,-28.522886188526652,25.450293249616497,25.386022623226022,-11.091477793240449,-11.155370030944331,12.765396014270951,11.789297095564072,-30.936415202933897,-30.569428161025908,-12.634095249222664,-13.5087254588963,-16.83211726368842,-16.40827627288246,-15.84436152913342,-16.642360267387353,26.19482423086972,26.063857531330655,32.22966925998342,31.183846378224658,-12.83089190208912,-13.697903770769704,-0.2927429083009573,-0.37806297690657825,12.942604707205897,12.576863432666743,-3.055725330578874,-2.606979644736612,24.112619466814575,23.955661987528085,-31.619446433998014,-31.254325146006273,20.1614443065874,19.73431204761316,22.87427696543351,22.458465640116327,-42.41834531634933,-41.0741980285807
3.28,16.645379269759776,16.304526525846377,-7.911137035821496,-7.0415584377944205,22.21737061962713,23.022669860850797,20.855638409430508,20.662010076052677,21.467333636757783,21.23765330862069,21.82164740943146,22.720061824106615,4.116632781514183,4.308768152780866,-36.66097858369165,-36.47736269870822,22.912671636935244,23.141166845914757,-23.962596501692257,-24.313932275708687,-42.52593617676633,-42.691879163586,10.016109106693229,10.313090182952173,28.047949390170107,27.982814542476554,10.22340957136161,11.079888753011659,-34.76181216250223,-34.90292988085424,-29.01715916254566,-28.521292140937128,25.452638522507208,25.382817943566227,-11.090491479200882,-11.155018392350007,12.775859357439185,11.792101961661883,-30.935044889257515,-30.574294582363887,-12.62685375399419,-13.502943647166282,-16.832168434312436,-16.41568544711109,-15.84407549751218,-16.63004446801876,26.19663683408496,26.063937747803603,32.23447270890208,31.19418053288803,-12.827178500593446,-13.687731651440435,-0.2924618675332877,-0.37640447999310955,12.946904615340854,12.57773282604756,-3.0594589755157635,-2.6116678584632953,24.11316391444356,23.95505908333786,-31.619558874508968,-31.259046842265192,20.161961966925737,19.739636717434138,22.874402758046912,22.461149876435936,-42.42183942216486,-41.08604360326918
3.29,16.64616079936721,16.306754220342984,-7.91769302235058,-7.046570784959484,22.21345472486751,23.01396973200158,20.85670811735639,20.663669504426807,21.466645510810107,21.238984548975086,21.8149022668248,22.712594762660494,4.113606830022568,4.309439923234459,-36.65980619604682,-36.47604539622383,22.907813601292343,23.139209292657647,-23.95929752906112,-24.311246967607584,-42.521679408276384,-42.690268276125465,10.012641936034656,10.310369702910695,28.045399938586375,27.98516337116059,10.2183755335453,11.071710774789516,-34.76264604432462,-34.899577248880156,-29.021653433298223,-28.519776563802257,25.455015251162077,25.37965977998581,-11.089498861673016,-11.154648901735516,12.78639814873302,11.794934024672436,-30.9336291140619,-30.579151485437805,-12.619579693959215,-13.497124826660553,-16.83220374313115,-16.422993337506064,-15.843853608754522,-16.617733446789494,26.198478289263495,26.06401488653627,32.23928102465312,31.204481431791585,-12.823470789006697,-13.677548506744122,-0.2921812216211533,-0.3747587250776732,12.951251570423414,12.578611270406771,-3.0632339040961196,-2.616318525760784,24.11370445238933,23.954475739559584,-31.61965407800701,-31.263713908957005,20.16246975833584,19.744964060724396,22.874486869063748,22.463842146160083,-42.42528278330442,-41.097941078970536
3.3000000000000003,16.646911731573276,16.30898535956013,-7.924277953240454,-7.051640671949718,22.209549392367517,23.005217528623472,20.857784255460203,20.66535646777203,21.465920093516136,21.24037004035224,21.8081449455819,22.705096771221438,4.110557719446733,4.310063261655437,-36.65858411617008,-36.474690025256116,22.902901552369507,23.137184085638363,-23.955990446692223,-24.30854247891725,-42.517378151589206,-42.68861365483468,10.009145889523037,10.307623224951167,28.04280540408596,27.98747865387602,10.213337746527287,11.063458784738403,-34.76351463445736,-34.896217416857176,-29.026157908338607,-28.518339399939837,25.45742351774019,25.376548860169144,-11.088499789068978,-11.154261516121185,12.797011760304708,11.797793672872116,-30.93216763866953,-30.583997422099802,-12.612272851026884,-13.49126915118647,-16.832223241936365,-16.430199353753753,-15.84369581163585,-16.605430104882824,26.200348788091286,26.06408968939201,32.24409428252398,31.214748118047154,-12.819768325107162,-13.66735642206753,-0.2919009206161461,-0.37312569722889244,12.955645796392965,12.579499049000164,-3.067050433738448,-2.6209312133966307,24.114240950249627,23.953911702332253,-31.619731925699984,-31.268326126457623,20.162968037560884,19.75029323108074,22.874528799202142,22.466541831595045,-42.42867532277171,-41.10988848616937
3.31,16.64763143188897,16.311220091794137,-7.930892218497002,-7.056768324733009,22.20565429343074,22.9964149233672,20.85886701780285,20.667070992545312,21.465157297443614,21.241809048050246,21.801375638336165,22.69756831664585,4.107485375701909,4.31063806519694,-36.657311325355266,-36.473296215134475,22.89793502271298,23.1350905788557,-23.952675372648095,-24.30581873700088,-42.51303227781612,-42.686914959858996,10.005620726385818,10.30485039570228,28.040165607972835,27.98976051806488,10.208295836873512,11.05513362255158,-34.76441799735546,-34.8928514136859,-29.030671793131077,-28.516980579125793,25.459863404916675,25.373485901839338,-11.087494105290444,-11.153856194564286,12.807699516165988,11.800681297370245,-30.93066022665181,-30.588830945892127,-12.604933003926648,-13.485376774406845,-16.832226980525487,-16.437302965553904,-15.84360204732711,-16.59313738145778,26.20224852119012,26.064162910520892,32.24891255292149,31.22497967076371,-12.816070659141412,-13.657157494799721,-0.2916209138103363,-0.37150537703065734,12.96008750679168,12.580396451703026,-3.0709088641494646,-2.6255055131112623,24.114773275952835,23.953366714793088,-31.61979229454425,-31.272883297341878,20.163457167508533,19.755623367273667,22.87452804451478,22.469248296100858,-42.43201696658315,-41.12188379768297
3.3200000000000003,16.64831925733594,16.313458562500067,-7.937536216271479,-7.06195395818301,22.201769094235903,22.987563648897964,20.85995660040251,20.668813081848025,21.46435704515233,21.243300798227896,21.79459454582847,22.690009874296436,4.104389722737053,4.31116423987261,-36.65598679531377,-36.471863592237206,22.892913545149703,23.132928138503267,-23.949352425477315,-24.30307566674778,-42.5086416697908,-42.685171849261714,10.002066204301874,10.302050854181013,28.037480382603786,27.992009087331404,10.203249427207313,11.046736187726845,-34.76535619315514,-34.88948028649317,-29.03519427448664,-28.515700018630316,25.462334995893507,25.370471612149228,-11.08648164983934,-11.153432898335074,12.818460691419322,11.80359729233809,-30.9291066440069,-30.593650613467766,-12.59755992828784,-13.479447849568427,-16.832215006696902,-16.444303702066104,-15.843572249339,-16.580858252120837,26.204177678088175,26.064235315719614,32.25373590132163,31.23517520586654,-12.81237733381958,-13.646953832089846,-0.2913411497222202,-0.36989774067408077,12.964576904367256,12.581303775040421,-3.074809476582238,-2.630041042433474,24.115301295755,23.95284051730071,-31.61983505712007,-31.277385246060412,20.16393751726029,19.76095359379692,22.874484096310542,22.471960884157507,-42.43530764370302,-41.13392492962688
3.33,16.648974556312165,16.315700913737437,-7.9442103527639745,-7.0671977758596505,22.197893456029977,22.978665496328375,20.86105320097803,20.670582715319366,21.46351926933648,21.244844478033354,21.787801877220396,22.682421927957247,4.101270682534773,4.311641700666263,-36.654609488476744,-36.4703917796605,22.887836653183744,23.130696143197422,-23.946021724168563,-24.300313190696148,-42.504206222592856,-42.683383979233575,9.998482079492762,10.299224232117655,28.034749571787803,27.994224480663128,10.198198136494774,11.038267439359958,-34.76632927760381,-34.88610510012317,-29.03972452074908,-28.514497623750326,25.464838374408124,25.367506687083736,-11.085462257941064,-11.152991591093368,12.829294511533613,11.806542055249205,-30.92750665934003,-30.598454986003084,-12.590153396725729,-13.473482529230482,-16.832187366249304,-16.45120115128277,-15.843606343456882,-16.56859572726241,26.20613644718829,26.064307681774952,32.258564388225004,31.24533387687261,-12.808687884307954,-13.636747548568987,-0.2910615760821309,-0.36830276005108487,12.969114180671625,12.582221322215304,-3.078752533090982,-2.634537445479824,24.115824874237564,23.952332847654233,-31.619860081503464,-31.281831818597848,20.164409462080595,19.76628302145865,22.874396441077696,22.47467892146152,-42.43854728598251,-41.14600974249873
3.34,16.649596668455228,16.317947283603537,-7.950915042117636,-7.072499969804041,22.194027035321792,22.969722313490525,20.862157018675255,20.67237984908481,21.46264391296736,21.24643923579128,21.780997850408166,22.674804969730104,4.0981281751136125,4.312070371631873,-36.65317835831943,-36.4688803968793,22.8827038814122,23.128393984184164,-23.94268338810349,-24.297531229166633,-42.4997258440842,-42.68155100430629,9.994868106822103,10.296370154300218,28.03197303119134,27.996406811652708,10.193141580333496,11.029728395802946,-34.767337301986366,-34.882726936582515,-29.044261682017595,-28.513373288337633,25.467373624739896,25.364591810875183,-11.084435760680368,-11.15253223906538,12.840200151667831,11.809515987130847,-30.925860044045905,-30.603242630598704,-12.582713178934243,-13.467480964993742,-16.832144102985183,-16.457994959331202,-15.843704247666272,-16.556352850256722,26.20812501573376,26.0643807957925,32.26339806911774,31.255454875620835,-12.805001838218809,-13.626540764041469,-0.2907821398170925,-0.3667204028494274,12.973699515656062,12.583149403134446,-3.082738275783894,-2.638994393735768,24.116343874305898,23.95184344130783,-31.619867231134283,-31.286222882113265,20.164873383425515,19.77161074801406,22.87426456040857,22.477401715053432,-42.44173582810273,-41.158136042380725
3.35,16.650184924503307,16.320197805655276,-7.957650706303444,-7.077860720349134,22.190169484076012,22.960736003048897,20.86326825377588,20.674204415760336,21.461730929436317,21.24808418124936,21.774182692336904,22.667159499911897,4.094962118532703,4.312450185983183,-36.65169234970859,-36.46732905940071,22.877514765961127,23.126021065524384,-23.93933753700843,-24.29472970040611,-42.49520045545799,-42.67967257756936,9.991224039903376,10.293488238937654,28.02915062874916,27.998556187722574,10.188079371244662,11.021120134184134,-34.76838031304793,-34.879346894439465,-29.048804890407045,-28.512326895322186,25.469940831714336,25.361727655433047,-11.083401985150129,-11.152054811220522,12.85117673604594,11.812519492826196,-30.92416657249282,-30.60801212166486,-12.575239041785494,-13.46144330722993,-16.83208525871874,-16.464684829707384,-15.843865872068896,-16.54413269552433,26.210143569771645,26.064455454512323,32.26823699443818,31.265537432956233,-12.80131871559749,-13.616335601151148,-0.2905027870351023,-0.3651506326489807,12.978333077263065,12.584088334432192,-3.0867669260755113,-2.643411586816339,24.11685815718863,23.9513720315804,-31.61985636468048,-31.290558324564067,20.165329668950967,19.776935858839206,22.87408793092604,22.480128553476366,-42.44487320752182,-41.170301582260656
