Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.41,-19.559248080232184,-19.927440318180516,2.1550872742620957,2.131086001797851,31.560117555577353,30.898634723820397,16.396477350942984,15.566385410232053,-16.86217827000918,-16.283749200724007,34.25563184492303,34.31958496264941,-22.79956051176493,-22.427722876446374,-7.695681391745137,-7.983256624114738,-25.99958599688843,-25.52710642321121,-26.740446891874445,-26.28306612390247,30.42229661174654,29.788166088542713,-29.547809831217997,-29.4072624300102,17.572995746457412,17.558735114765394,-4.362468132189572,-4.318103101144782,13.003123334525952,13.33800670387859,-3.9316856392650825,-4.026667342515059,1.7581226760446884,1.9012280783076065,-24.695305183394755,-24.36029488982599,36.51014568488095,36.482870396860655
3.42,-19.557075667198852,-19.921808282533128,2.154948630595668,2.1329678009593858,31.563670596531068,30.90353200840756,16.40344909942961,15.569542717985977,-16.864984974672986,-16.2887055041742,34.25324524228831,34.31842821002339,-22.800420007091947,-22.432966063507607,-7.694737104997243,-7.977997219735183,-26.00066796206901,-25.53157728311108,-26.741472699893933,-26.28813801471633,30.42626860843095,29.79055374346212,-29.548175183168254,-29.405976143986457,17.57237020904037,17.55775695346979,-4.362900097798571,-4.317858265487723,13.000281240779906,13.334607514753614,-3.9318171304664937,-4.023869950942688,1.7570820283884006,1.9009569986312735,-24.697698126758887,-24.35986646313736,36.50866144941119,36.48044539441796
3.43,-19.554913806850767,-19.916179405342586,2.154806912368524,2.134835623314906,31.567224700038615,30.908436934262127,16.41044274815042,15.572737467426396,-16.86778454957674,-16.293665871344274,34.250838130286056,34.31725870974753,-22.801277215420622,-22.438124767386338,-7.693802113123082,-7.972763352494483,-26.00172868558492,-25.53602886786126,-26.742476558232585,-26.29319911714378,30.43024741410432,29.792953325434222,-29.548540658140578,-29.40470321825862,17.571740211612784,17.55676626227703,-4.363337889008122,-4.317606669782356,12.997437132121942,13.331189962160508,-3.931958785378856,-4.021106717832775,1.756039900622444,1.9006794312126623,-24.700104118540455,-24.359436201244485,36.50717538133091,36.477984623634896
3.44,-19.55276255773201,-19.910554224985038,2.1546621274335873,2.136689622166383,31.57077980186118,30.913349536015808,16.417457910136367,15.575970030224084,-16.870576974566248,-16.298629750985818,34.24841046776523,34.31607627522947,-22.802132368168888,-22.44319950453793,-7.692876299188784,-7.967555615614761,-26.002768018950132,-25.540460590975684,-26.74345834955113,-26.29824921220801,30.434232862648145,29.79536488070179,-29.548906260351824,-29.40344351409371,17.571105740511246,17.555762998857908,-4.363781548894596,-4.317348487799986,12.994591116276323,13.32775426239379,-3.932110628838645,-4.018377496374824,1.7549963141507043,1.9003954963899727,-24.702523006298144,-24.35900417167878,36.5056878225369,36.47548761805465
3.45,-19.550621976501173,-19.904933278717078,2.1545142828983916,2.1385299553761548,31.57433583708103,30.918269853039302,16.424494193026145,15.579240771011476,-16.873362231206485,-16.30359659272678,34.2459622152402,34.31488071864548,-22.802985698771476,-22.448190804160237,-7.691959544251374,-7.962374590926164,-26.003785813654737,-25.544871876325765,-26.74441795829621,-26.3032880879978,30.43822478566142,29.797788455786847,-29.54927199584784,-29.40219688581004,17.570466781965944,17.55474712039315,-4.3642311207598325,-4.31708389318811,12.991743300720664,13.324300636788877,-3.932272686173756,-4.015682133111712,1.7539512899246092,1.9001053177204394,-24.704954630752574,-24.358570443237113,36.50419912047634,36.47295390821839
3.46,-19.54849211792053,-19.899317102470746,2.1543633851053565,2.140356785177326,31.57789274010721,30.923197929411547,16.431551199191745,15.582550047070903,-16.876140302781277,-16.30856584726391,34.24349333492138,34.313671850971254,-22.803837442662022,-22.45309920737456,-7.691051727380502,-7.957220848644992,-26.004781921203957,-25.549262158385478,-26.745355270743985,-26.308315539648074,30.442223012486476,29.800224097492713,-29.54963787253903,-29.400963180952505,17.56982332210205,17.553718583551287,-4.364686648144703,-4.316813059380932,12.98889379266971,13.320829311647966,-3.932444983214738,-4.013020468235855,1.7529048484328342,1.8998090218428818,-24.70739882573244,-24.35813508590193,36.502709628085704,36.470383021872436
3.47,-19.546373034845665,-19.89370623065117,2.15420943961197,2.142170277988081,31.58145044468157,30.928133813884696,16.438628525869344,15.58589820802214,-16.8789111742928,-16.31353696655217,34.24100379074597,34.31244948201263,-22.804687837254225,-22.45792526642862,-7.690152725680519,-7.952094947165157,-26.00575619315865,-25.553630882461917,-26.7462701750431,-26.313331369311967,30.446227370236688,29.802671852905736,-29.55000390023555,-29.399742240467408,17.56917534694118,17.552677344467053,-4.365148174842777,-4.316536159510054,12.986042699059407,13.31734051816229,-3.9326275463058344,-4.010392335879214,1.7518570096907975,1.8995067383426425,-24.709855418124494,-24.35769817075819,36.501219703725965,36.46777448417993
3.48,-19.54426477821553,-19.888101195936944,2.1540524511708967,2.1439706042300153,31.585008883885177,30.933077559844936,16.44572576529554,15.589285595509079,-16.881674832460902,-16.318509403991115,34.238493548408535,34.311213420436324,-22.805537121922153,-22.462669543921947,-7.6892624143129105,-7.946997432863012,-26.00670848117706,-25.557977504911122,-26.747162561257134,-26.318335386124513,30.45023768382608,29.805131769396752,-29.550370090682065,-29.398533898876643,17.568522842402974,17.55162335872022,-4.3656157449140816,-4.316253366315413,12.983190126531184,13.31383449233073,-3.9328204023158295,-4.007797564397021,1.7508077932299413,1.8991985996190048,-24.71232422782765,-24.357259769907074,36.49972971111428,36.46512781793707
3.49,-19.54216739704301,-19.882502529083446,2.153892423709993,2.145757938150562,31.588567990145084,30.9380292252692,16.45284250484885,15.59271254288538,-16.884431265722274,-16.32348261460817,34.235962575391625,34.30996347380053,-22.80638553797971,-22.467332612053912,-7.688380666519092,-7.941928839915604,-26.00763863705796,-25.56230149333906,-26.748032321406303,-26.323327406158157,30.454253776000865,29.807603894622233,-29.550736457592095,-29.397337984451223,17.567865794306766,17.550556581314957,-4.366089402698939,-4.315964852056484,12.980336181416524,13.310311474874926,-3.933023578648687,-4.005235976645122,1.7497572180867909,1.8988847407551674,-24.71480506771123,-24.356819956376533,36.49824001925209,36.46244254379409
3.5,-19.5400809384059,-19.87691075872913,2.1537293603122643,2.1475324576495867,31.592127695241388,30.94298887267786,16.459978327196495,15.596179374898938,-16.887180464229438,-16.328456055238817,34.23341084099633,34.308699448585614,-22.807233328659223,-22.471915051894666,-7.687507353643549,-7.936889690132345,-26.00854651278503,-25.566602326787592,-26.74887934950842,-26.328307252370255,30.458275467372943,29.810088276525097,-29.551103016681896,-29.396154319383964,17.567204188373367,17.549476966659647,-4.366569192831876,-4.31567078842382,12.977480969721784,13.306771711150882,-3.93323710325398,-4.002707390250858,1.7487053027917834,1.8985652993908502,-24.71729774357756,-24.35637880402863,36.4967510023498,36.45971818048094
3.51,-19.538005447438405,-19.871326411205004,2.1535632631957458,2.149294344110202,31.595687930314625,30.94795656908345,16.467132810446405,15.599686407375001,-16.88992241984962,-16.3334291847036,34.23083831637274,34.30742115022479,-22.808080739089185,-22.476417452679133,-7.686642345157346,-7.931880492800092,-26.009431960572456,-25.570879495905412,-26.749703541619095,-26.333274754542767,30.462302576455347,29.812584963335215,-29.55146978570385,-29.39498271996128,17.56653801022696,17.548384468547194,-4.3670551602556005,-4.315371346450964,12.974624597113309,13.303215451057216,-3.933461004637101,-4.000211617877418,1.7476520653578629,1.8982404155975885,-24.719802054129055,-24.35593638746369,36.495263039748,36.456954245038034
3.52,-19.535940967323075,-19.865750010347313,2.153394133693319,2.1510437822338377,31.599248625873447,30.95293238593559,16.47430552830437,15.603233946897799,-16.892657126163456,-16.33840146398197,34.22824497455034,34.30612838313485,-22.808928016271196,-22.480840411124202,-7.685785508681985,-7.926901744541579,-26.010294832911732,-25.57513250310384,-26.75050479587101,-26.33822974921432,30.466334919699623,29.81509400356955,-29.551836784479345,-29.393822996734023,17.565867245397094,17.547279040135816,-4.367547350235017,-4.315066696426789,12.971767168902788,13.29964294894008,-3.933695311869249,-3.9977484674816197,1.7465975232688304,1.897910231756769,-24.722317790939872,-24.35549278192128,36.4937765158354,36.454150253051985
3.53,-19.53388753928325,-19.86018207731361,2.153221972232474,2.152780959879605,31.60280971180254,30.957916399062096,16.48149605023634,15.606822290490527,-16.895384578463613,-16.343372356382897,34.22563079046829,34.30482095074697,-22.809775409056034,-22.48518453076918,-7.684936710013621,-7.92195392918714,-26.011134982619577,-25.579360862697488,-26.751283012512268,-26.343172079604923,30.47037231153528,29.817615446031926,-29.552204034931137,-29.392674954687273,17.565191879320786,17.54616063393029,-4.368045808371293,-4.314757007808326,12.968908790032936,13.296054463494853,-3.933940054597188,-3.995317742565104,1.745541693467446,1.8975748924404505,-24.724844738432314,-24.355048063178018,36.49229181996349,36.45130571889658
3.54,-19.531845202575955,-19.854623130402242,2.153046778315015,2.1545060679079606,31.606371117370813,30.962908688606447,16.48870394163577,15.610451725293549,-16.898104773753253,-16.348341327712255,34.22299574100557,34.3034986555377,-22.81062316811897,-22.48945042133953,-7.684095813147637,-7.917037517659631,-26.01195226288692,-25.583564101029765,-26.752038093943785,-26.348101595533482,30.47441456441111,29.82014933981246,-29.552571561115148,-29.39153839340907,17.564511897344758,17.545029201763683,-4.36855058061595,-4.314442449134115,12.966049565063438,13.292450257664695,-3.934195263052765,-3.992919242418919,1.744484592343274,1.8972345442949992,-24.727382673858106,-24.35460230744219,36.49080934635802,36.44842015597904
3.5500000000000003,-19.52981399448535,-19.849073684875368,2.1528685504967227,2.1562193000286825,31.60993277123979,30.96790933896169,16.495928763995938,15.614122528240697,-16.900817710744413,-16.35330784643691,34.22033980501106,34.302161299060025,-22.81147154593425,-22.49363869813395,-7.683262680303575,-7.912152967872421,-26.012746527328936,-25.5877417565833,-26.752769944755546,-26.353018153328424,30.478461488838615,29.822695734286572,-29.55293938925169,-29.390413107258038,17.563827284727758,17.54388469477956,-4.369061713284975,-4.314123187938161,12.96318959815719,13.288830598536068,-3.9344609680621896,-3.9905527623615056,1.7434262357202683,1.8968893359275694,-24.72993136728463,-24.354155591245256,36.48932949402749,36.4454930769918
3.56,-19.527793950316596,-19.84353425278557,2.1526872863669726,2.157920852653148,31.61349460147222,30.972918438700873,16.503170075087198,15.617834965733538,-16.90352338985628,-16.358271383845526,34.217662963333375,34.3008086819747,-22.81232079674888,-22.497749981434644,-7.682437171950412,-7.907300724640322,-26.013517630035988,-25.591893380075298,-26.753478471761756,-26.35792161573165,30.482512893437335,29.825254679113616,-29.553307547756106,-29.389298885529865,17.563138026643024,17.54272706341463,-4.369579253072943,-4.313799390664522,12.960328993066843,13.285195757231284,-3.9347372010550594,-3.9882180939701133,1.742366638844086,1.8965394177954458,-24.732490581586283,-24.35370799133017,36.48785266666853,36.44252399416978
3.5700000000000003,-19.525785103390263,-19.838005342806156,2.1525029825283157,2.1596109247509006,31.617056535540794,30.977936080504122,16.51042742913905,15.621589293313495,-16.906221813213385,-16.363231414206034,34.21496519885061,34.299440604081774,-22.8131711765556,-22.501784895940798,-7.681619146832204,-7.902481219603296,-26.014265425625553,-25.596018534537958,-26.754163584034856,-26.36281185179607,30.48656858498223,29.82782622423508,-29.553676067268743,-29.38819551262264,17.56244410818084,17.541556257381874,-4.370103247067135,-4.313471222582611,12.957467853121654,13.281546008798227,-3.935023994073136,-3.9859150253056654,1.7413058163691306,1.8961849420982564,-24.735060072441016,-24.35325958453659,36.48637927256856,36.43951241955343
3.58,-19.52378748503724,-19.83248746006516,2.152315634576033,2.1612897177104795,31.620618500337105,30.98296236108247,16.517700377026948,15.625385755331743,-16.908912984643717,-16.368187414919724,34.212246496499844,34.298056864352404,-22.814022943065165,-22.505744070225095,-7.680808461994068,-7.897694871162753,-26.01498976929491,-25.600116795384018,-26.754825192938195,-26.367688736776998,30.490628368453,29.83041041987238,-29.554044980684377,-29.38710276820106,17.56174551435124,17.540372225654117,-4.370633742761649,-4.313138847703263,12.95460628121463,13.27788163209731,-3.935321379778855,-3.9836433411311334,1.7402437823453143,1.895826062673064,-24.737639588332236,-24.352810447682945,36.484909724505584,36.43645786525752
3.59,-19.521801124594123,-19.826981105983158,2.1521252370776605,2.162957435204477,31.62418042218064,30.987997381098566,16.524988466463764,15.629224584616788,-16.911596909676764,-16.373138866671997,34.20950684330651,34.296657260960984,-22.81487635567796,-22.509628136213152,-7.680004972808523,-7.892942084430237,-26.015690516874688,-25.604187750457623,-26.755463212157455,-26.37255215201769,30.49469204708546,29.833007316524206,-29.55441432318085,-29.386020427359462,17.5610422300868,17.539174916448058,-4.371170788071488,-4.3128024286956155,12.951744379789996,13.274202909685805,-3.9356293914635745,-3.9814028231234695,1.7391805502045337,1.8954629348923318,-24.7402288705561,-24.352360657445402,36.483444439645446,36.43335984374594
3.6,-19.519826049399143,-19.821486778114892,2.1519317835525,2.164614283058784,31.627742226827912,30.99304124508432,16.53229124219577,15.633106002139643,-16.914273595541495,-16.378085253579663,34.206746228413465,34.29524159131765,-22.815731675454913,-22.513437728685677,-7.679208533002171,-7.888223251188287,-26.016367524883037,-25.60823100007065,-26.756077557730677,-26.377401984829298,30.49875942242482,29.83561696496341,-29.554784132247157,-29.384948260783755,17.560334240245588,17.537964277208744,-4.371714431346616,-4.312462126804882,12.948882250830962,13.27051012769963,-3.935948063055545,-3.9791932500791716,1.7381161327468584,1.8950957155647543,-24.74282765323434,-24.351910290233754,36.481983839436495,36.43021786811244
3.61,-19.517862284788553,-19.816004969994783,2.151735266451114,2.166260469125971,31.63130383948163,30.99809406135569,16.539608246203088,15.637030216676587,-16.916943051164303,-16.383026063334835,34.20396464310992,34.29380965210116,-22.816589165087816,-22.51717348480317,-7.678418994682731,-7.883538749863232,-26.017020650580537,-25.61224615702468,-26.75666814807685,-26.38223812836553,30.50283029438096,29.838239416233446,-29.55515444771073,-29.38388603491226,17.55962152961421,17.53674025459449,-4.372264721385975,-4.312118101771067,12.94601999584784,13.266803575732741,-3.9362774291276086,-3.977014398113554,1.7370505421264226,1.8947245628389429,-24.745435663332707,-24.35145942206419,36.48052834950191,36.427031452367615
3.62,-19.515909854093575,-19.810536170986325,2.151535677134814,2.1678962031627504,31.63486518479992,31.003155941924632,16.546939017904403,15.64099742446943,-16.9196052871669,-16.38796078734537,34.201162080860016,34.29236123929228,-22.817449088869022,-22.520836043652935,-7.677636208366403,-7.87888894550966,-26.017649752025612,-25.61623284661883,-26.757234904023036,-26.38706048149232,30.506904461285675,29.84087472164431,-29.55552531176408,-29.38283351209546,17.558904082910992,17.535502794462232,-4.372821707451449,-4.311770511748683,12.943157715866434,13.2630835467142,-3.936617524904609,-3.974866040853817,1.7359837898370185,1.8943496361099434,-24.748052620685087,-24.351008128429026,36.47907839952978,36.42380011173199
