Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
3.25,-23.817511561925272,-24.553000255431733,35.38437582361583,36.321055634638014,5.983897726120214,6.4945666927012535,16.75404853274217,17.166915105462138,10.929557831877052,12.167839751371568,35.5230560618683,34.82180623456335,-33.578848079458126,-32.64293482123925,-9.579552124319992,-9.793490380098593,-14.638027673233632,-12.485961908707345,28.963450526020175,30.42803886993472,-16.80235911853928,-16.585775488068293,15.385759062322755,14.100702682755532,-33.92215999124214,-33.91854177852474,22.027548291334632,21.545294367726775,-21.276973300541535,-21.540726000478656,-2.667642793528638,-2.8627622481662014,-21.69759958800987,-21.43461908570491,-15.239022260200024,-16.703204285919316,-33.46902387657251,-32.840192266193554,35.32909954666644,35.97199272072524,-30.835253606184928,-30.865861322285742,22.35070176884435,22.66335817529755,40.838942842817865,38.98026056509962,27.97518604687288,26.94098820092067,41.2102641599163,39.7973474309209,-33.95807838370147,-33.135793594130696,-28.541938236371056,-29.935405875195244,9.555397141907765,8.796426256049998,22.52085416026479,22.134748317756948,-21.02627432055617,-20.661733866635643,-27.186791083109995,-25.87501006076408
3.26,-23.807973783742465,-24.54952557357429,35.38137347009764,36.3134146963241,5.975888755126139,6.492434306542799,16.750133048665585,17.165898616806125,10.917211422197989,12.16285940585667,35.52297143043978,34.82856439643408,-33.58525099583969,-32.6412739398719,-9.57404776416881,-9.797786070332487,-14.647704439311278,-12.493300143798406,28.95807688166996,30.41960939379692,-16.798165391709176,-16.591538554701877,15.39569708398805,14.104836701125876,-33.9212532499455,-33.917847704934225,22.032648765875372,21.542281805823745,-21.278021470900025,-21.53537799858052,-2.667299187988588,-2.8627320756127537,-21.69681008597219,-21.43642322673267,-15.23649181349297,-16.691784617529713,-33.4725372026082,-32.84290289768974,35.324129351625864,35.967670389753934,-30.83479796233178,-30.86362638640189,22.34727933583535,22.664516029832207,40.846802518314675,38.991782753306076,27.983986310796645,26.940910904260754,41.21370179884448,39.806363465053714,-33.95979334043849,-33.14529930874869,-28.535225476896382,-29.92071947043382,9.56246007427669,8.7982015700851,22.52369163524488,22.133224370047166,-21.029569672465897,-20.66484081127215,-27.196026519490783,-25.881212473842698
3.27,-23.798359274506662,-24.545999950094423,35.37841139760159,36.30566146626591,5.967762451866305,6.490294067999056,16.746227092932347,17.164839906505634,10.904869051371444,12.15782963908689,35.522838978900744,34.835334567718704,-33.591590457804095,-32.63968136145912,-9.568539584451592,-9.802052659965113,-14.657211911529958,-12.500747958352482,28.95281117101448,30.41103453429758,-16.793890661999068,-16.597272126878305,15.405585164569564,14.10906183388823,-33.92036694686178,-33.91719218067664,22.037710224374223,21.539300767498258,-21.27908806249071,-21.53002604759512,-2.666999927809196,-2.862694317600043,-21.696028826431007,-21.438322049621515,-15.234035624655238,-16.680212749824577,-33.47603387055674,-32.84565489561074,35.319185650863915,35.963323693236354,-30.83433339448627,-30.861380052757493,22.343886678353265,22.665595160142143,40.854562472039575,39.00338493107788,27.992745508375076,26.940953364547386,41.217068581117,39.81550963863061,-33.96149393523719,-33.15480691862097,-28.52854414490813,-29.90606334645953,9.56953264291305,8.80003541336666,22.52648153762088,22.131739537493992,-21.032873070101356,-20.667925131975235,-27.205205384387575,-25.887439439668572
3.28,-23.78866819526753,-24.54242239750739,35.37548909385385,36.29779571433862,5.959517729458,6.488145706856752,16.742331250471768,17.16373838642185,10.892533328376905,12.152749869752311,35.522659434397994,34.84211657426043,-33.59786541854061,-32.63815943558747,-9.563028524424576,-9.806287544099371,-14.666552018774391,-12.508308859921417,28.947652597617697,30.402311783902118,-16.78953514610536,-16.602974624094998,15.415421449963969,14.113378852126752,-33.9195017489362,-33.91657536155002,22.04273228280114,21.536353669235922,-21.280172336881034,-21.524671750013024,-2.666744729372995,-2.8626484120138094,-21.695256779493825,-21.44031500411054,-15.231651997918812,-16.668488435664006,-33.47951343388578,-32.84844847299134,35.3142691949421,35.95895203127074,-30.833859676512635,-30.859122308146446,22.34052432856571,22.666593928736894,40.86222277551608,39.01506720015835,28.001461862138896,26.9411168692111,41.22036550618492,39.824787419749335,-33.96318054120003,-33.16431553546338,-28.521894618991578,-29.891439839934094,9.576614069049237,8.801928751898053,22.529223243564925,22.13029631740421,-21.036183818869866,-20.670986604085638,-27.214325636031106,-25.893691370948332
3.29,-23.77890073827496,-24.538791913589343,35.37260604270501,36.2898173010465,5.951153530717742,6.485988935488632,16.7384460926207,17.162593478485935,10.880206855363827,12.147619488407377,35.522433524864255,34.848910248161026,-33.604074878940736,-32.63671055075734,-9.557515500892707,-9.810488093794884,-14.67572676461349,-12.515986463444886,28.94260032697647,30.393438664364652,-16.785099093103312,-16.608644480716276,15.42520413526063,14.11778852115402,-33.91865830180485,-33.915997370202554,22.047714603470787,21.53344296869673,-21.281273553814835,-21.51931674627356,-2.666533282331471,-2.862593758147856,-21.694494886294287,-21.44240144345807,-15.229339251978052,-16.656611548818965,-33.482975455843935,-32.851283838881805,35.309380712493734,35.95455479412981,-30.8333765860949,-30.856853146733194,22.337192801618805,22.667510700228313,40.86978355488945,39.02682965035004,28.010133638750123,26.94140268568156,41.22359358254428,39.834198224559394,-33.96485352463842,-33.17382424442641,-28.51527727371816,-29.87685119779895,9.583703566192831,8.803882557002844,22.531916172106573,22.12889722538882,-21.039501231790847,-20.674025026208252,-27.223385290743387,-25.899968715111555
3.3000000000000003,-23.7690571278648,-24.535107481597567,35.36976172447593,36.2817261830236,5.942668830455269,6.483823448413262,16.734572176874632,17.161404615728767,10.86789222555894,12.142437856559887,35.52216197824346,34.85571542755214,-33.6102178880467,-32.63533713370826,-9.552001408199812,-9.814651658214931,-14.684738220611592,-12.523784492880187,28.937653488443548,30.384412731972215,-16.780582784662304,-16.614280146652643,15.434931466110145,14.122291600867058,-33.91783722911479,-33.91545829487418,22.05265689338793,21.53057116417102,-21.28239097184852,-21.513962714299616,-2.666365250384114,-2.862529715993092,-21.693744057824176,-21.44458062291048,-15.227095721870258,-16.6445820893119,-33.486419510063484,-32.854161198123855,35.30452090979126,35.95013136271752,-30.832883904736313,-30.854572570327807,22.33389259603216,22.668343842511437,40.87724498855014,39.03867235984791,28.018759150408034,26.94181206152981,41.226753826419966,39.843743412351564,-33.96651324493093,-33.183332102917205,-28.50869247942282,-29.862299574531246,9.590800339801962,8.805897804732055,22.5345597852245,22.12754479221442,-21.042824629947095,-20.67704022104053,-27.232382424553283,-25.906271955444993
3.31,-23.75913762133591,-24.53136807052019,35.366955616304395,36.27352241863974,5.934062637836411,6.481648921855997,16.730710046668943,17.160171243327675,10.855592021208327,12.137204305757793,35.521845521766046,34.86253195630966,-33.61629354345031,-32.63404164863747,-9.546487118297025,-9.81877556680626,-14.693588519835664,-12.531706782690643,28.93281117712491,30.375231583056113,-16.775986535223844,-16.619880087949635,15.44460173997422,14.126888846114701,-33.91703913189329,-33.91495818815405,22.05755890257676,21.52774079402817,-21.283523848987617,-21.50861136894178,-2.6662402720363576,-2.8624556056033623,-21.693005173827373,-21.446851698290487,-15.22491976072323,-16.632400188732007,-33.48984518116553,-32.85708075110923,35.29969047036284,35.945681109050504,-30.832381417751815,-30.852280588645947,22.330624194104814,22.66909172799764,40.88460730477684,39.050595395633756,28.02733675614766,26.942346224626228,41.22984726049173,39.85342428041731,-33.96816005439277,-33.19283813945153,-28.5021406019718,-29.847787029697727,9.597903586939138,8.807975475232224,22.53715358786473,22.126241560549058,-21.046153342898148,-20.68003203620072,-27.241315174660205,-25.91260161222608
3.3200000000000003,-23.74914250981647,-24.527572635356066,35.36418719249229,36.265206173695155,5.9253339988135965,6.479465013311401,16.72686023118928,17.158892819666818,10.843308811557543,12.131918136675077,35.52148488127306,34.86935968370779,-33.62230099164302,-32.63282659630629,-9.540973480888582,-9.822857131509606,-14.702279850567397,-12.539757279173653,28.92807245574884,30.365892859777965,-16.77131069214151,-16.625442787285827,15.454213307256207,14.131581007073978,-33.916264587966815,-33.9144970657587,22.062420422400585,21.524954436156712,-21.284671443322797,-21.50326446132725,-2.6661579613358843,-2.8623707065459603,-21.69227908175733,-21.449213724714344,-15.22280974137194,-16.62006611550466,-33.49325206536675,-32.86004269352035,35.29489005465833,35.94120339676445,-30.83186891425388,-30.849977219551537,22.327388062329863,22.66975273490212,40.891870779406595,39.06259881393366,28.035864863029488,26.943006383309882,41.23287491266315,39.86324205867567,-33.96979429815604,-33.20234135254422,-28.49562200252165,-29.83331552581612,9.605012495904306,8.810116552073609,22.539697127886622,22.124990081606715,-21.049486709057003,-20.683000345054896,-27.250181740745827,-25.918958243853925
3.33,-23.739072119117203,-24.523720117425515,35.361455924853026,36.25677772718515,5.916481998622399,6.477271361107401,16.72302324521005,17.1575688174076,10.83104515087268,12.126578618198094,35.521080780587766,34.87619846400922,-33.62823942831772,-32.63169451302882,-9.535461323653683,-9.826893648998938,-14.710814450227655,-12.547940041608072,28.92343635650429,30.356394256197294,-16.766555635782165,-16.63096674438007,15.463764572311923,14.136368829633108,-33.91551415143021,-33.914074905335156,22.06724128387751,21.522214707393985,-21.28583301366433,-21.497923778109122,-2.666117908587045,-2.862274257445013,-21.691566595799465,-21.45166565544748,-15.220764057846797,-16.607580280093377,-33.49663977108654,-32.86304721605264,35.290120299764396,35.93669758164562,-30.83134618713213,-30.847662489279962,22.32418465181562,22.6703252485878,40.89903573353853,39.07468266073964,28.044341927219534,26.943793726564834,41.23583781487417,39.8731979040666,-33.971416314060306,-33.21184070964662,-28.48913703727036,-29.818886926532382,9.612126245848046,8.812322021538103,22.54218999593805,22.123792911694853,-21.052824076031357,-20.685945047541722,-27.258980386134176,-25.925342447975737
3.34,-23.72892681056908,-24.519809444712546,35.358761283058925,36.24823747711377,5.9075057643421625,6.475067583971463,16.71919958895988,17.156198724565126,10.818803576505266,12.121184986513912,35.52063394093346,34.88304815598775,-33.63410809862324,-32.630647969537655,-9.529951452542967,-9.830882402947756,-14.71919459951925,-12.556259243199081,28.918901882846423,30.346733524626867,-16.761721779587845,-16.636450476308553,15.473253994340988,14.141253055778712,-33.91478835216628,-33.91369164529406,22.0720213559978,21.519524262943026,-21.28700782017408,-21.492591140611594,-2.6661196810433654,-2.8621654556262306,-21.690868495959656,-21.454206340908417,-15.2187811267364,-16.594943240111512,-33.50000791955353,-32.86609450411817,35.28538181916855,35.932163012187765,-30.83081303302716,-30.845336432639474,22.32101439871107,22.670807662967785,40.90610253127735,39.08684697239663,28.05276645495938,26.944709424198916,41.23873700195745,39.88329289471113,-33.973026432552984,-33.221335146140234,-28.482686057201548,-29.80450299512095,9.619244006365962,8.814592871866509,22.544631825261323,22.122652608669878,-21.056164800930613,-20.68886607099378,-27.267709438801138,-25.931754862606574
3.35,-23.718706981843027,-24.515839532239017,35.356102734988156,36.23958594633305,5.898404467518384,6.472853280599114,16.715389748013,17.15478204558637,10.806586607003611,12.115736444202346,35.52014508039584,34.889908622379615,-33.639906297372335,-32.62968956972109,-9.524444652147798,-9.834820666321002,-14.727422616792586,-12.564719171797206,28.9144680112673,30.336908482281128,-16.75680957009784,-16.641892517732643,15.482680088159208,14.146234423984748,-33.91408769541597,-33.91334718367765,22.076760544047648,21.516885795773742,-21.28819512499404,-21.487268403866892,-2.666162823578337,-2.8620434568717723,-21.69018552721996,-21.456834527830814,-15.216859388427938,-16.58215570531983,-33.503356145410166,-32.8691847375302,35.28067520257162,35.927599030174704,-30.830269252298855,-30.84299909318854,22.31787772463356,22.671198381968406,40.91307157752166,39.099091776255406,28.06113700342614,26.945754627020392,41.241573510539,39.89352802384036,-33.974624976599095,-33.23082356439557,-28.476269407822713,-29.790165393313803,9.626364937075484,8.816930092465027,22.547022291431777,22.121571728305547,-21.059508250640008,-20.691763370954277,-27.27636729223487,-25.938196167240076
3.36,-23.70841306774916,-24.511809282471212,35.353479747070836,36.23082378838225,5.889177326844116,6.4706280292250975,16.711594193205364,17.1533183024254,10.794396740273069,12.110232159333533,35.51961491342857,34.89677972925952,-33.64563336920412,-32.628821949226754,-9.51894168614039,-9.838705703691444,-14.73550085263755,-12.573324230366543,28.910133693029955,30.326917018222026,-16.751819486930593,-16.64729142103901,15.492041424853106,14.151313669600698,-33.9134126613989,-33.91304137706777,22.081458787944147,21.514302036004906,-21.28939419287043,-21.481957455539735,-2.666246859334896,-2.8619073752942437,-21.68951839876239,-21.459548858593692,-15.21499730822874,-16.569218542485235,-33.50668409731431,-32.87231809016851,35.27600101574796,35.923004971288734,-30.829714648989693,-30.840650523386724,22.314775037096595,22.671495821055004,40.91994331580193,39.11141709139184,28.06945218148298,26.946930467007935,41.24434837798316,39.903904193497034,-33.97621226159998,-33.240304832905906,-28.469887428898563,-29.775875680462953,9.633488187176477,8.819334673070946,22.54936111203081,22.120552820579828,-21.062853802063113,-20.694636931987844,-27.284952406149376,-25.94466708394772
3.37,-23.69804554101279,-24.50771758575917,35.3508917846339,36.22195179329874,5.879823610897234,6.468391387197512,16.70781338057442,17.15180703561068,10.782236451787451,12.104671264573076,35.51904415040019,34.903661345337476,-33.651288708701834,-32.62804777392649,-9.513443297782471,-9.842534773579604,-14.743431684703744,-12.582078937175574,28.90589785586429,30.316757100605248,-16.74675204272515,-16.652645756393902,15.50133663231793,14.156491525236463,-33.91276370498425,-33.91277403953919,22.08611606058548,21.511775750262935,-21.290604291772485,-21.476660214735404,-2.6663712903541774,-2.861756283339065,-21.688867783261554,-21.462347870729747,-15.213193377372676,-16.556132780074986,-33.50999143853649,-32.875494729625345,35.27135980045259,35.91838016574516,-30.82914903078329,-30.838290784716808,22.311706729935736,22.671698408822483,40.92671822617185,39.12382292939224,28.077710650320824,26.9482380574693,41.24706264138197,39.91442220801566,-33.977788595320575,-33.24977778550542,-28.463540454180507,-29.76163531303959,9.640612894997195,8.821807602877733,22.55164804625556,22.119598425885947,-21.06620084233412,-20.697486768484122,-27.293463307053663,-25.951168378463905
3.38,-23.68760491302463,-24.503563320808965,35.348338312244266,36.21297089336993,5.870342640929967,6.466142890555253,16.704047751321365,17.15024780529906,10.770108192853758,12.09905285629701,35.518433497180915,34.91055334117214,-33.65687176046703,-32.62736973823754,-9.507950210499985,-9.846305130816612,-14.751217512750122,-12.59098792568223,28.90175940562332,30.306426784228464,-16.741607783041946,-16.65795411171382,15.51056439568099,14.161768721141398,-33.912141255411505,-33.91254494166367,22.090732366220163,21.509309741012807,-21.29182469350498,-21.47137863068775,-2.666535598184306,-2.861589211924653,-21.6882343162467,-21.465229996621737,-15.211446113915375,-16.542899612760266,-33.51327784755151,-32.87871481683174,35.26675207437446,35.91372393895322,-30.828572208958605,-30.83591994777573,22.308673183730647,22.67180458865271,40.93339682315661,39.13630929520415,28.08591112399267,26.94967849318414,41.24971733658876,39.92508276728901,-33.97935427782476,-33.25924122068149,-28.45722881113339,-29.747445644471824,9.647738187527338,8.82434986961989,22.55388289446742,22.118711071173756,-21.069548769001216,-20.70031292545274,-27.301898588679745,-25.957700861253976
