Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,10.114351091321836,9.198843680930814,36.38239588936899,35.3410462394179,11.85107874132099,12.321190776214443,-0.4377528825162068,0.2189380846010813,-38.48102965235587,-37.310689482913645,-2.094610932747626,-3.0420142545855717,-32.77536805232113,-32.69583884454739,-32.60499573131243,-31.114368661286324,29.60464407268635,29.740870352788416,-39.19625040409872,-39.493579213555165,-27.262828132418456,-27.975170279962978,17.88293118834316,17.14213388976298,-33.98081104475869,-34.761604080708324,-13.310323542855151,-12.066839237935136,-32.14278749803533,-31.733374618285676,-31.867499879238903,-29.55764640039915,-1.9660579391477728,-3.3310197841801203,29.94541313256572,29.466755684546087,19.67241528974145,19.538676968355915,36.87053592728941,36.99855577405849,22.096001637169568,21.318777608314615,30.20771717037904,30.02165962370632,23.593909480085,23.584287985711796,36.05614282615407,35.2850054171188,-27.14677418210388,-27.70278246374518,-32.285520145478046,-30.503060268033707,18.370073570297993,18.175736745942444,9.014300675067082,9.028093581043915,36.276914874549064,35.40084356856918,-19.933627179817424,-19.0408400238105
3.27,10.120673908500638,9.203551091425252,36.38430040362414,35.3450084646804,11.84459136059498,12.32056728386184,-0.4425068626077999,0.21512081768738223,-38.490092796846696,-37.313374890529396,-2.0893898072724735,-3.0339958150456403,-32.77510610872587,-32.6978728353712,-32.60979235450969,-31.119927149952034,29.60641595096345,29.732826005957403,-39.19320466993584,-39.49151021960718,-27.257295351492665,-27.970877881406373,17.88313644373211,17.152041894129738,-33.97086375565242,-34.758056356780564,-13.316349278799532,-12.077792328642058,-32.147374405982106,-31.734206446608287,-31.881986861872612,-29.563846816605384,-1.9589508797866464,-3.3225436779744704,29.949544014182955,29.462513123224856,19.672737965542584,19.53836227040378,36.86763351230709,36.995110119438436,22.10573021185003,21.319716867086505,30.207246111872973,30.021515303318225,23.594936562648307,23.58040093340743,36.05904852920728,35.28690343236019,-27.14108432974241,-27.700670355375006,-32.29502766818407,-30.505651926390094,18.36635443647339,18.183011035123915,9.01917795172273,9.024963810715407,36.278629960150155,35.40633341688849,-19.93854382482788,-19.04503080228719
3.28,10.126997503340595,9.208297538466015,36.38612545737339,35.34902046061734,11.838100338661008,12.31991760893821,-0.4472663058119235,0.2112690431530771,-38.49915406238966,-37.31611514446611,-2.084189805750869,-3.0259736610673613,-32.77486929970446,-32.69989905089537,-32.61450496683892,-31.12559613813621,29.60819574434149,29.72483083296946,-39.190180601908146,-39.48940791389393,-27.251778102514404,-27.9665503416364,17.883291394009753,17.161964859290908,-33.96088494086035,-34.75447252237396,-13.322368168308843,-12.088764448299525,-32.15198911506413,-31.735049599952845,-31.89634818419374,-29.570124578108096,-1.9518997813386567,-3.3139946458047453,29.95362405550322,29.458324742119117,19.673051983885056,19.53805638439131,36.86470287715924,36.99165206456117,22.1155461496274,21.32067522456881,30.20674505175996,30.02137518959547,23.595960347224704,23.576540163368417,36.06191355744116,35.288854955020426,-27.135416350348866,-27.698549370094398,-32.3044227536411,-30.508335784439822,18.36257897591676,18.190261449382476,9.024182142209606,9.02185015140643,36.280286608414485,35.41182504999543,-19.94344138105964,-19.04929415154094
3.29,10.133321449790811,9.213082904945832,36.38787213430191,35.353083168490265,11.831607147459282,12.319241284465448,-0.4520310397496334,0.20738271923875465,-38.50821170816448,-37.318910809947724,-2.079011529400862,-3.0179487634535462,-32.774657600179665,-32.70191674825256,-32.619134333156914,-31.131377594053244,29.609982566249204,29.716886873454918,-39.18717887437395,-39.48727219481311,-27.246276789875665,-27.962187006585864,17.883396147852828,17.171900622780896,-33.95087683649538,-34.75085198601272,-13.328379954480472,-12.099754212814801,-32.156630535021065,-31.73590424046311,-31.910583205358108,-29.57648118205899,-1.9449050344426293,-3.3053722475692235,29.95765215116073,29.454191837353857,19.673357089174026,19.5377595000682,36.86174445563717,36.98818202722638,22.12544887715793,21.32165337915916,30.20621387472628,30.021239579252455,23.59698048725586,23.572706176584198,36.064738211298256,35.29086062980497,-27.12977123556266,-27.696419046443868,-32.3137051873742,-30.511113952830442,18.358747551028873,18.197486480266285,9.029314195490652,9.01875244091497,36.28188517784909,35.417318811468355,-19.948319285663104,-19.053630083041405
3.3000000000000003,10.139645322199836,9.217907072666465,36.38954154532226,35.35719754703307,11.825113243679466,12.318537845526514,-0.456800891139238,0.2034618149594879,-38.51726398529071,-37.32176246168021,-2.073855575474615,-3.0099220773971513,-32.77447096284444,-32.70392517433648,-32.62368124377924,-31.137273504629828,29.61177553832342,29.70899615692827,-39.18420014929587,-39.485102970790436,-27.240791809282527,-27.957787212925382,17.883450826672956,17.181846978518895,-33.94084171945395,-34.74719414471329,-13.334384362407471,-12.110760216625724,-32.16129756108519,-31.736770533924155,-31.92469138952314,-29.58291816936243,-1.9379670088248664,-3.2966760466241016,29.961627249008927,29.450115702802375,19.6736530192195,19.537471804984733,36.858758695061105,36.98470043432754,22.135437763841313,21.322652041386142,30.205652485435262,30.02110877328074,23.597996650611393,23.568899474062455,36.06752280983464,35.2929211203398,-27.1241499507994,-27.694278897929962,-32.32287482506252,-30.51398858933939,18.35486054945652,18.20468460462964,9.034575026631712,9.015670507481776,36.28342605563473,35.422815062858454,-19.95317697953576,-19.058038574373484
3.31,10.14596869546971,9.222769922558795,36.39113482609679,35.36136457241651,11.818620067441048,12.317806829436208,-0.4615756857532344,0.1995063103332027,-38.52630913839099,-37.324670684157674,-2.0687225366325523,-3.001894541491223,-32.77430931893645,-32.70592356601923,-32.62814651303183,-31.14328587414801,29.613573791428852,29.70116070131193,-39.18124507578245,-39.48290016044113,-27.235323547863,-27.953350288250576,17.883455564704484,17.19180167862985,-33.930781905107885,-34.74349838373469,-13.340381098912092,-12.121781034102453,-32.16598907536605,-31.737648649997286,-31.938672301917652,-29.58943712592415,-1.9310860535906431,-3.2879056101589876,29.965548350023816,29.446097629873044,19.673939505005308,19.537193484280966,36.85574605548858,36.981207721878434,22.145512120612004,21.323671933823682,30.205060808646735,30.02098307684054,23.59900851991725,23.565120556924015,36.070267689571025,35.29503710931569,-27.118553434984843,-27.692128412487893,-32.33193159046209,-30.516961899785247,18.35091838473729,18.211854285003707,9.039965515824091,9.012604170124154,36.28490965685408,35.4283141838381,-19.9580139079552,-19.062519568755924
3.3200000000000003,10.152291145205512,9.227671334895811,36.39265313461564,35.36558523818171,11.812129041037156,12.317047775897388,-0.4663552483751846,0.19551619660020905,-38.53534540715592,-37.32763607196857,-2.0636130003136053,-2.9938670767723945,-32.774172579027535,-32.70791115038688,-32.63253097783002,-31.149416722741627,29.61537646666839,29.693382511492505,-39.17831428965184,-39.48066369271814,-27.229872384278856,-27.9488755512984,17.88341050908099,17.201762435386787,-33.92069974489125,-34.73976407632461,-13.346369852315917,-12.132815221027782,-32.17070394824052,-31.73853876246452,-31.952525604818675,-29.596039683919674,-1.9242624975223088,-3.279060509609179,29.969414508113832,29.442138907328157,19.674216270453208,19.536924720474314,36.852707008930416,36.97770433503943,22.155671198780013,21.32471379099857,30.2044387893055,30.020862799153466,23.600015792853224,23.561369926502813,36.07297320334618,35.29720929859067,-27.11298260034199,-27.689967051953452,-32.34087547330163,-30.52003613892688,18.346921496927365,18.218993969980115,9.045486507380424,9.009553238983717,36.28633642370241,35.43381657233292,-19.96282952120091,-19.06707297459211
3.33,10.158612247859937,9.232611189497522,36.39409764883545,35.36986055513949,11.805641567743203,12.316260227141196,-0.4711394027566556,0.19149147643324035,-38.54437102790642,-37.330659230101496,-2.058527548102494,-2.9858405857998465,-32.77406063382455,-32.709887144994156,-32.63683549628601,-31.15566808473713,29.617182716382057,29.685663577912493,-39.175408413017955,-39.47839350704646,-27.22443868884097,-27.94436231219458,17.8833158199005,17.211726923271858,-33.91059762378782,-34.73599058346151,-13.352350292248587,-12.143861316153652,-32.17544103974548,-31.739441049482362,-31.9662510534527,-29.602727523081324,-1.9174966493832464,-3.270140321107515,29.97322482984169,29.438240821135924,19.67448303218234,19.53666569324578,36.849642038576384,36.97419072814356,22.16591418892662,21.325778359291633,30.20378639259936,30.020748253396796,23.601018182418848,23.557648084450694,36.07563971917572,35.29943840924781,-27.1074383322296,-27.68779425154497,-32.34970652715794,-30.52321361134684,18.342870353209847,18.22610209460805,9.051138808703042,9.006517515687733,36.28770682468253,35.43932264463632,-19.967623275162985,-19.07169866505389
3.34,10.164931580872466,9.237589365927072,36.39546956438313,35.37419155123258,11.799159030691508,12.315443728049923,-0.4759279715743506,0.1874321641372556,-38.55338423514972,-37.3337407742502,-2.0534667550950103,-2.9778159517715954,-32.77397335497823,-32.711850758138624,-32.64106094634563,-31.162042006829694,29.618991705132693,29.67800587520032,-39.17252805389952,-39.47608955344318,-27.219022823627764,-27.939809872734468,17.883171670279456,17.221692781153045,-33.90047795772523,-34.732177253592795,-13.358322069497053,-12.154917842831127,-32.18019920097012,-31.74035569384468,-31.979848491838062,-29.609502372002527,-1.9107887982269591,-3.2611446259790218,29.97697847406367,29.434404654356563,19.674739499264245,19.53641657922508,36.84655163803274,36.97066736472231,22.176240219860446,21.326866396833008,30.203103603987113,30.020639756599408,23.602015417166967,23.5539555328467,36.07826761911912,35.30172518160547,-27.10192148903039,-27.685609419356012,-32.358424867316984,-30.52649667231504,18.33876544848121,18.233177080805078,9.056923189224392,9.003496793723768,36.28902135378593,35.44483283550484,-19.972394631935956,-19.076396477699074
3.35,10.171248722802758,9.242605743677213,36.39677009232884,35.37857927135715,11.792682791812716,12.314597826261057,-0.4807207763875668,0.18333828583840409,-38.56238326312479,-37.33688133111724,-2.0484311892622658,-2.969794037679858,-32.77391059589683,-32.713801189155035,-32.64520822445508,-31.16854054608516,29.62080261067664,29.67041136084117,-39.16967380585221,-39.47375179262264,-27.213625142606375,-27.935217526699454,17.88297824639546,17.231657614572693,-33.89034319088238,-34.72832342236957,-13.364284815897111,-12.165983310710706,-32.184977275445235,-31.741282883254247,-31.993317848584468,-29.616366009457987,-1.904139213710586,-3.252073011281431,29.98067465149192,29.430631687063464,19.674985372973698,19.53617755177497,36.84343631057349,36.96713471753098,22.186648357639445,21.32797867339205,30.202390429197152,30.020537629539547,23.603007241404356,23.55029277431051,36.08085729815782,35.30407037517692,-27.096432902086928,-27.683411935859596,-32.36703066862647,-30.529887728628445,18.33460730591333,18.240217337782443,9.062840379319152,9.000490858827238,36.29028052966165,35.45034759823311,-19.977143060396006,-19.081166214123147
3.36,10.177563253457825,9.247660202346406,36.3980004570314,35.383024777140214,11.786214190844678,12.313722072251103,-0.4855176375961179,0.1792098796614377,-38.57136634733341,-37.34008153871569,-2.043421410814864,-2.9617756855069644,-32.77387219256137,-32.71573762873041,-32.64927824425823,-31.175165767758028,29.622614624917553,29.66288197389114,-39.16684624762419,-39.47138019608645,-27.208245991756073,-27.930584560211436,17.882735747518907,17.241618998143785,-33.88019579291696,-34.72442841237805,-13.370238144269038,-12.17705621750953,-32.1897741005265,-31.7422228106027,-32.00665913266498,-29.623320265737988,-1.897548146412177,-3.2429250703950405,29.98431262418514,29.426923196300066,19.675220346535603,19.53594878077504,36.84029656840709,36.96359326857362,22.19713760466441,21.329115970262432,30.201646894197275,30.02044219664447,23.603993415358826,23.54666031211971,36.08340916308691,35.30647476857639,-27.09097337568339,-27.681201153424766,-32.37552416334544,-30.533389239421997,18.330396477488485,18.24722126248523,9.06889106918806,8.99749948938166,36.29148489477476,35.455867404706474,-19.981868036760083,-19.086007639645725
3.37,10.183874754012674,9.252752621803754,36.39916189405914,35.38752914666895,11.779754544409048,12.312816019397708,-0.4903183743988618,0.17504699589503286,-38.58033172605297,-37.34334204666842,-2.0384379715679812,-2.953761715463301,-32.773857964339754,-32.717659259240406,-32.65327193532483,-31.18191974291569,29.62442695484158,29.65541963373699,-39.16404594283511,-39.46897474619791,-27.20288570919363,-27.92591025212776,17.88244438603359,17.251574478049065,-33.87003825612035,-34.720491532868095,-13.376181648398832,-12.18813505084139,-32.194588508769144,-31.74317567425847,-32.01987242917492,-29.630367023994943,-1.891015828151089,-3.233700403665251,29.98789170497326,29.42328045607325,19.675444104868347,19.53573043240524,36.837132931960326,36.960043509127225,22.207706898849622,21.33027908014304,30.200873045136483,30.02035378589202,23.60497371531232,23.543058650330448,36.085923631423256,35.30893915936811,-27.085543687070963,-27.67897639584631,-32.383905638996,-30.537003716945726,18.32613354450481,18.25418724004821,9.075075907713629,8.99452245683129,36.29263501455585,35.46139274542977,-19.986569045125396,-19.090920483032033
3.38,10.19018280712408,9.25788288234222,36.40025564818868,35.392093474168036,11.773305145155746,12.311879224018618,-0.4951228047529821,0.17084969714426262,-38.589277641827024,-37.346663516504215,-2.033481414308327,-2.9457529252685206,-32.773867714796914,-32.71956525510755,-32.657190241910094,-31.18880454585877,29.626238823432235,29.64802623890332,-39.16127343967866,-39.466535436240655,-27.19754462530029,-27.92119387447914,17.882104387446358,17.26152157463787,-33.859873092507776,-34.716512079479116,-13.382114903066672,-12.199218290105621,-32.19941932929118,-31.744141678362237,-32.03295789509147,-29.637508221600037,-1.8845424723108823,-3.224398619101387,29.99141125682132,29.41970473738368,19.67565632432378,19.535522668929453,36.83394592918056,36.956485939765095,22.218355112876324,21.331468807015273,30.20006894825948,30.020272728714026,23.6059479336996,23.539488293901055,36.08840113033208,35.31146436385517,-27.08014458653489,-27.676736957888487,-32.392175436222054,-30.54073372730241,18.321819118049532,18.261113644267986,9.081395501288304,8.991559526105934,36.293731476543265,35.46692412953031,-19.991245577988007,-19.095904436249775
3.39,10.1964869970372,9.26305086481937,36.40128297148345,35.396718869620564,11.766867260975134,12.310911245386048,-0.4999307453341708,0.16661805846975208,-38.59820234293003,-37.35004662195005,-2.0285522721639704,-2.9377500894769977,-32.773901232498496,-32.72145478318187,-32.66103412174559,-31.1958222513273,29.6280494705632,29.64070366590912,-39.15852927064869,-39.46406227046131,-27.192223062849923,-27.91643469295325,17.88171599038598,17.271457785114823,-33.84970283085137,-34.712489333963916,-13.388037464123904,-12.210304408429886,-32.20426538912261,-31.7451210331295,-32.045915755046906,-29.644745851507473,-1.8781282741641356,-3.215019333135506,29.99487069213791,29.416197308293523,19.675856672424345,19.535325648479393,36.830736094857855,36.952921070379006,22.22908105353449,21.332685966017372,30.19923468979472,30.02019935990145,23.60691587917212,23.535949748818137,36.09084209557466,35.31405121680476,-27.074776797500917,-27.674482104843744,-32.40033394665954,-30.54458189113977,18.317453839437395,18.267998838092222,9.087850412615715,8.988610456057799,36.29477488951954,35.472462084733124,-19.99589713673934,-19.10095915426147
