Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.9,4.387909230940722,4.423303244756214,-1.6945026364391098,-1.1957665296398794,-33.29503074625703,-33.20326223780332,-32.78571871825817,-31.592166046469362,25.387444418781687,25.99257884529439,10.822319229063266,10.317084087413301,-35.806076201351225,-35.784377461613765,22.72449362626274,22.526863106117933,10.9356668071532,11.288936794203005,5.116580018578903,5.371296384044968,25.55441157843224,26.160307902969794,13.488952173867776,13.503423783642683,-17.148350951573505,-17.625298979795897,-14.798207614939768,-14.35005820377223,-8.569864470728056,-8.717090916160242,-8.07456264506029,-8.942722745902136,-20.566909154419843,-20.258623194155685,3.3311172169905556,2.8979532387856652,10.309626497251127,9.205018651069091,16.510887696411086,14.680533561745264,-40.302132160206675,-41.13130290154441,29.55471026033543,30.03156674868455,-17.71957976173895,-17.603138604549237,30.01816153467614,29.658155004109684,23.41772738981393,23.161163587660663,10.841873168134676,11.211606646926318,-20.523143850901427,-20.36224847628342,5.515916040415363,6.822037276997492,23.564135273213292,24.137337424041597,23.160940099171217,22.887782269002038,31.83549737771095,32.62551433189783,-26.79984499384483,-26.763566539837896,-7.297053865604822,-5.967412129795382,17.266929172544014,16.86669432812794,-27.154467732105548,-26.561927072370448,16.467644647405958,16.14778742143587,34.09016549084498,32.786404990670235,10.585238014780998,10.51841061242067,29.580203238665995,29.335099670816124,-37.54020348575297,-37.299063238621756,-20.87144742831203,-21.082940019973464,-28.26414953403715,-29.02749473399035,10.778161175077749,10.982709802899684,-8.66532297883595,-8.894631297708518,-33.36697957768113,-33.17331551726996
3.91,4.388500663948405,4.418039886785929,-1.6963000237129748,-1.2009509050476634,-33.29541735936626,-33.20536716667642,-32.79294610298655,-31.59842193819091,25.369506313511003,25.987583290784183,10.82421641941381,10.325891937742018,-35.79504813667019,-35.78496870558068,22.72644766689861,22.52760621691579,10.9312889540076,11.283289365711926,5.113047387740568,5.3728115215511325,25.54345334300468,26.154769356607506,13.48385432019122,13.504924735014388,-17.140194807827346,-17.62110623098479,-14.79542271776681,-14.35427892042247,-8.567897189538384,-8.715253860176983,-8.072379605775794,-8.929899770633424,-20.568421744606052,-20.25946187088999,3.3363571386653375,2.899403187176332,10.320594763085014,9.211301020479414,16.521568059963922,14.686568121306204,-40.295642384970584,-41.1192866540252,29.550502332342475,30.027191679509386,-17.720957890900046,-17.600127298107797,30.015867624209843,29.666950238589564,23.41944907350374,23.16235005267814,10.840429399974436,11.206732895724425,-20.52372982311754,-20.36209693491669,5.504464895469497,6.813578000894336,23.561733334446537,24.126279220764278,23.162198308611856,22.89247692901251,31.82367553321998,32.616495872555745,-26.798512518227568,-26.766093368151243,-7.311021385452186,-5.970272794527218,17.268986582138183,16.870628230585982,-27.156462575171386,-26.5679905030354,16.471211920304995,16.14875400573472,34.10265252608333,32.788818798500834,10.587006181629327,10.516811683230763,29.582870482462756,29.336909059437343,-37.5438973027367,-37.29632941056832,-20.870699577281112,-21.079197191716432,-28.25231674818175,-29.02054958748891,10.775790518369991,10.979750104715308,-8.663300622843412,-8.891803030472316,-33.36194235758895,-33.17929640191966
3.92,4.389096266793565,4.412964753715293,-1.6980480201810164,-1.2061397806911323,-33.29581131710935,-33.20745766879935,-32.800125773353024,-31.60474727391559,25.351366853860227,25.982487065854468,10.826103769888157,10.334623648041362,-35.78373459940608,-35.785457531046184,22.72843251015856,22.528365942019875,10.926880104751593,11.277647587374869,5.109500660105437,5.3742953305787875,25.53238868936991,26.14918594155074,13.478636580543643,13.506425047717356,-17.131943921650844,-17.616887426406578,-14.792558051768886,-14.3585167138044,-8.5658998003104,-8.71343762230025,-8.070259026922432,-8.917103152955592,-20.569917163779017,-20.260360084458835,3.3416160362276037,2.900867233077805,10.33153845216954,9.217684257887383,16.532107484854414,14.692743251903588,-40.2891708797806,-41.10725298113739,29.546348341568834,30.022766941165624,-17.722420057650748,-17.597081025153475,30.013531744341275,29.675631411143275,23.421181155215105,23.163549859994003,10.838999269252232,11.201851832659203,-20.524312084297712,-20.361974392807657,5.493062920747752,6.80501544862587,23.55935693710739,24.11530152655643,23.163475412343978,22.897062658256353,31.81178438913436,32.60741869276492,-26.79719480872878,-26.768557828816796,-7.324909399425296,-5.973263829155046,17.271005347439594,16.874557070823883,-27.158399440048505,-26.574025254005885,16.474801667071613,16.149744366918522,34.11514275217336,32.791303934155856,10.588786221710098,10.515274064648702,29.585583760459045,29.33870451334129,-37.547676058626784,-37.293654992038164,-20.869958012617857,-21.075478548019582,-28.24049472675331,-29.013530873067864,10.773406996801723,10.976782392017231,-8.661262161669791,-8.888970732210625,-33.35687615153306,-33.18519419352664
3.93,4.389696004320875,4.408073850739403,-1.6997465490036086,-1.2113339656105686,-33.29621251805976,-33.209533480064955,-32.807257711233305,-31.611142662343305,25.33303277395718,25.977288294480946,10.827981192076033,10.343279112859616,-35.772130961262995,-35.785843374966376,22.730448095732218,22.52914147917173,10.922440040601868,11.27201111491588,5.105940245350314,5.375746587959802,25.52121797663684,26.14355666257534,13.473298045907985,13.507924251959507,-17.12359719702458,-17.612641955984223,-14.789615182243926,-14.36277040869321,-8.56387227379436,-8.711641355830226,-8.068200378028171,-8.904335757070438,-20.571395165245814,-20.261315982207417,3.346893638608476,2.902345779223251,10.342453821258587,9.224169438529739,16.542505510155546,14.699060634113309,-40.28271767224302,-41.0952046069408,29.542249419467268,30.018293407167896,-17.72396839706787,-17.593999491758186,30.01115510111753,29.684198386830204,23.42292353856872,23.16476394582987,10.8375826487241,11.19696535138777,-20.524890646760618,-20.361880578503243,5.4817120943356645,6.796348894531832,23.55700576128306,24.104406165529042,23.1647714954991,22.90154112273153,31.799824537111363,32.59828260678791,-26.79589220050161,-26.77095872457225,-7.338714026047524,-5.976386860093073,17.272983507616107,16.878481023997885,-27.160277693325856,-26.580030884260523,16.478413379803097,16.150758117083143,34.12763361470258,32.79386161457397,10.590577804565228,10.513797089809465,29.588342372346123,29.340486073329483,-37.5515404383866,-37.29104054591703,-20.869222475983012,-21.071784232340963,-28.22868743918517,-29.00643793597737,10.771010448403247,10.9738066115576,-8.659207312958836,-8.886134887565007,-33.351783961316954,-33.1910070585013
3.94,4.390299841606097,4.403363204221804,-1.701395547214961,-1.216534255782961,-33.296620841407226,-33.211594329562274,-32.81434193484808,-31.61760874029035,25.314511282857488,25.97198505726805,10.8298485670916,10.351858274819266,-35.76023265019632,-35.7861256533406,22.732494336277647,22.529932052896,10.917968569748616,11.266379595805537,5.102366529201288,5.377164052045592,25.509941645580728,26.137880510991657,13.467837799133449,13.509421857690137,-17.11515353111163,-17.608369194474726,-14.786595761649984,-14.367038789040658,-8.561814608493568,-8.709864228134425,-8.0662030952602,-8.891600419063826,-20.57285551901041,-20.262327741599023,3.3521897089753403,2.903839250481155,10.353337061202676,9.230757649581372,16.552761815905136,14.705521985154634,-40.276282797467545,-41.0831442741685,29.53820664472807,30.01377193712167,-17.725605065383675,-17.59088240310593,30.00873892155012,29.692651093878943,23.42467611408848,23.165993201488494,10.83617942063148,11.19207535431006,-20.525465524829155,-20.361815207142097,5.470414332934905,6.787577602461238,23.55467948382638,24.09359487960131,23.166086620297275,22.905914003990706,31.78779662453716,32.589087426023504,-26.794605009566617,-26.77329491380803,-7.3524315260072335,-5.979643550688682,17.27491906963523,16.88240027603218,-27.162096744887872,-26.586006981107563,16.482046538953824,16.151794892332397,34.14012257595107,32.796493075559304,10.592380589630045,10.512380110779386,29.59114553182679,29.34225380280464,-37.55549110772124,-37.28848664209666,-20.868492715306814,-21.068114381161248,-28.216898819874288,-28.999270131010213,10.768600718418105,10.970822721904398,-8.657135808851963,-8.883295977454116,-33.34666886702468,-33.196733187735894
3.95,4.390907743562489,4.398828866171679,-1.702994965297093,-1.221741433848884,-33.297036147456126,-33.21363993977435,-32.8213784958941,-31.62414617336611,25.295810060342948,25.966575390846614,10.831705744843957,10.360361122392979,-35.74803516234708,-35.7863037593918,22.7345711172247,22.530736915175957,10.913465530047226,11.260752669780414,5.098779873500032,5.3785464632744695,25.49856022137257,26.13215646427618,13.462254911078873,13.510917354424087,-17.106611814977157,-17.60406850149152,-14.783501530069854,-14.371320598864752,-8.559726831105714,-8.7081054204351,-8.064266582111923,-8.878899944003741,-20.57429801247531,-20.26339357128721,3.3575040468115103,2.905348093512233,10.36418430124954,9.237449990036769,16.562876220038774,14.712129059700791,-40.2698662974384,-41.07107473998513,29.534221041374163,30.009203377370447,-17.72733223948484,-17.58772946362373,30.006284451861557,29.70098951995512,23.426438758781583,23.167238473398733,10.834789476611224,11.187183749973538,-20.52603673471801,-20.361777980636475,5.4591714897961685,6.778700825821801,23.552377778358608,24.082869328861047,23.167420825494375,22.910182997849375,31.775701356085435,32.579832959108685,-26.793333533506093,-26.775565310838136,-7.366058304640136,-5.983035602908218,17.27681001291654,16.886315022732873,-27.163856049236504,-26.59195316000523,16.485700613627003,16.152854353124606,34.15260711796777,32.799199572008725,10.59419422606009,10.511022498325111,29.593992366723658,29.34400778757941,-37.55952871211672,-37.28599385752925,-20.867768485122767,-21.064469123835128,-28.205132759295065,-28.992026822546713,10.76617766077799,10.96783069362529,-8.655047396664578,-8.880454479007337,-33.34153402407577,-33.20237079747246
3.96,4.391519674555225,4.394466918357881,-1.7045447667757403,-1.2269562688210822,-33.297458278169536,-33.21567002680292,-32.828367476495984,-31.63075565660404,25.2769372502578,25.961057287316727,10.833552543386602,10.368787687716333,-35.73553407484267,-35.78637706169396,22.73667829663687,22.531555346082673,10.90893079187142,11.25512996935402,5.095180616492204,5.379892544740815,25.487074316194573,26.12638348571512,13.456548436440384,13.51241021106048,-17.097970934406604,-17.599739221525226,-14.780334315346696,-14.375614543182929,-8.557608996910348,-8.706364127544138,-8.06239021018114,-8.86623710315716,-20.575722451110376,-20.26451171213456,3.3628364899990992,2.9068727764571896,10.374991613912142,9.244247570543461,16.572848675034017,14.718883650648724,-40.26346822028818,-41.058998771675604,29.53029357702159,30.004588561652735,-17.72915211642353,-17.584540377117758,30.003792955696756,29.709213708428475,23.4282113357407,23.168500563230875,10.83341271757046,11.182292450439558,-20.52660429442355,-20.36176858786725,5.447985352900438,6.7697178077215785,23.55010031528207,24.07223109206946,23.168774125860175,22.91434981313497,31.763539495182066,32.57051901202737,-26.79207805219748,-26.777768886111016,-7.379590913711389,-5.9865647590482185,17.278654294452604,16.89022546887585,-27.165555106704,-26.597869064344618,16.489375061875858,16.153936184619038,34.165084745578994,32.801982378125444,10.59601835257595,10.509723641672304,29.596881919501076,29.345748135661147,-37.56365387588318,-37.28356277627663,-20.86704954686915,-21.060848582461844,-28.193393095224305,-28.984707384596298,10.763741139729571,10.96483050946168,-8.652941839537013,-8.877610865500982,-33.33638265977222,-33.207918130172025
3.97,4.392135598026674,4.390273476075881,-1.7060449278386098,-1.2321795157724889,-33.29788705775258,-33.21768430061962,-32.83530898597836,-31.637437915043677,25.25790145129904,25.955428693741208,10.835388748353942,10.377138044437777,-35.722725059497805,-35.78634490224599,22.73881570513425,22.532386654358188,10.904364261130922,11.249511120318674,5.091569073341754,5.3812010027657236,25.475484631720057,26.12056052406122,13.450717409257628,13.513899875694928,-17.08922977082963,-17.595380683962382,-14.777096032860918,-14.379919288984755,-8.555461190099997,-8.704639557550003,-8.060573320034083,-8.85361463133164,-20.577128659083225,-20.265680438176602,3.368186916899694,2.9084137886553925,10.385755020419005,9.251151513181911,16.582679264292175,14.725787589842627,-40.25708861947163,-41.04691914227739,29.52642516131515,29.999928311767107,-17.731066912945384,-17.581314846914683,30.00126571230751,29.71732375464616,23.429993693771877,23.16978022807982,10.832049053527951,11.177403368617913,-20.52716822361645,-20.361786704892037,5.436857643397334,6.760627781207051,23.547846761804273,24.061681667301105,23.170146511691883,22.91841617047645,31.751311865362243,32.56114538822636,-26.79083882857736,-26.779904666363628,-7.39302605249072,-5.9902328034699215,17.280449854399556,16.89413182726705,-27.167193464551225,-26.603754365195336,16.493069331015473,16.155040097022408,34.177552989320716,32.804842787617865,10.59785259732912,10.508482948254894,29.59981314821901,29.34747497701298,-37.56786720120503,-37.28119398955461,-20.86633566915568,-21.057252871775805,-28.181683604113356,-28.977311200836265,10.761291031621814,10.961822164491876,-8.650818917057482,-8.874765606296789,-33.331218069323974,-33.2133734553833
3.98,4.392755476135482,4.386244691583706,-1.7074954369759654,-1.2374119155013708,-33.29832229326841,-33.2196824653434,-32.84220315745821,-31.6441937042603,25.23871170519733,25.9496875116956,10.837214112492727,10.385412305605946,-35.70960389744626,-35.78620659449151,22.740983145880243,22.533230177953012,10.899765882455952,11.243895742237921,5.087945536872664,5.382470527468855,25.46379196143605,26.114686513204934,13.444760838095275,13.515385775424093,-17.080387202357063,-17.590992203101774,-14.77378868492034,-14.384233466240063,-8.55328352405252,-8.702930931461214,-8.058815222149514,-8.84103522434702,-20.57851647984565,-20.266898057529666,3.3735552484267854,2.9099716403943754,10.39647049675647,9.258162951185785,16.592368198284973,14.73284274874543,-40.250727552836686,-41.03483862616996,29.52261664454776,29.995223438243592,-17.733078865039616,-17.578052576008346,29.998704014718424,29.72531980221885,23.431785667052164,23.171078180713618,10.830698403423805,11.17251841557631,-20.527728543537265,-20.361831995166384,5.425790014307517,6.751429969601866,23.54561678197524,24.05122247270978,23.171537948368098,22.922383801133822,31.739019351506176,32.55171188873912,-26.78961610942707,-26.781971734721935,-7.406360568117568,-5.9940415643544585,17.282194622134266,16.89803431777376,-27.168770717946664,-26.609608761014236,16.49678285794663,16.156165825935645,34.190009408286755,32.80778211388248,10.59969657779217,10.507299843455632,29.60278492793378,29.349188463291522,-37.5721692672014,-37.27888809577273,-20.865626627992313,-21.05368209905832,-28.170007992642137,-28.969837664648214,10.758827226861674,10.958805666282387,-8.648678425854477,-8.871919166782494,-33.326043611343735,-33.218735070609014
3.99,4.39337926941248,4.382376757222771,-1.708896294643092,-1.2426541941712852,-33.29876377527981,-33.221664219543776,-32.84905014425766,-31.65102381083874,25.219377482247868,25.94383159688095,10.839028355296556,10.393610621594304,-35.696166494729844,-35.785961421283865,22.74318039463444,22.534085284518504,10.895135642549697,11.238283448929048,5.084310278537247,5.383699793341361,25.45199719278681,26.10876037186128,13.438677700899186,13.516867316141463,-17.071442104938185,-17.586573078168048,-14.770414359737996,-14.388555668938261,-8.551076141542472,-8.701237482810665,-8.057115197936636,-8.828501536641957,-20.57988577667032,-20.268162913241547,3.3789414501032393,2.911546862689913,10.407133980306616,9.265283028596222,16.601915810494145,14.740051039052018,-40.244385081590934,-41.022759994635166,29.518868816471667,29.990474741019938,-17.73519022751656,-17.574753267211793,29.996109167882725,29.733202039326112,23.433587074820693,23.17239508988493,10.829360694899684,11.1676394978316,-20.5282852768953,-20.361904109778017,5.4147840494942185,6.742123586950497,23.543410036739782,24.040854847411197,23.17294837594814,22.92625444586692,31.72666290093991,32.542218312317885,-26.78841012617097,-26.783969230751335,-7.419591455257079,-5.997992915475682,17.28388652277085,16.901933166325666,-27.17028651082191,-26.615431977317595,16.50051506949293,16.15731313270099,34.20245159288534,32.81080169016965,10.601549900676476,10.506173770338574,29.605796052557334,29.350888767561376,-37.57656062900019,-37.27664570056976,-20.86492220697764,-21.050136364071342,-28.158369889488405,-28.962286179152713,10.75634963204534,10.955781035026309,-8.646520180156037,-8.869072008314184,-33.320862702806785,-33.22400130216812
