Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-0.520946531647104,-0.7805894320208255,5.368866407203509,5.470108394855108,-22.934470627144385,-23.27964499441854,-39.00272709312899,-39.283229338954946,25.158524501088536,25.151971621578372,-34.052776628959364,-34.65333762920431,18.053770109995252,17.164521604185754,25.202046191894976,24.080998802621487,4.315982245588415,4.488883717732771,13.83336954207239,13.944923543944421,7.268183225974547,7.846118253242674,31.203353968920215,31.34608745617965,0.2125214926696312,1.0043947910377067,-39.337210203319735,-38.98558388754471,0.6383050401521755,1.4671251167403871,-17.356346012159943,-18.042533453127916,-16.715590586644833,-16.597997000687148,33.2157085576829,32.781568550066254,22.53496072572547,21.816080080491243,-41.967885612926096,-41.15155167191984,16.9696794583094,17.076270686854386,-11.403624271490823,-10.608592552787382,24.559912253997123,25.80304384337312,-33.05362812819586,-33.15974538277134,34.16948685145351,34.05969981549505,-32.87016640501038,-33.243435776803324,17.02553720789143,17.093712526937647,-16.20553283076616,-16.18544778890559,28.005727288030425,27.69245626038108
3.28,-0.5218009532044153,-0.7758335488500411,5.368987313399997,5.468046823699347,-22.929386965692608,-23.27813836641121,-38.99965596315816,-39.28125412767479,25.15830231930372,25.1509461211563,-34.048582302256996,-34.64662259562435,18.058157989035102,17.171633229678935,25.209471177536493,24.086403139516626,4.315266436521843,4.487059074947856,13.83396124168081,13.942794325125455,7.26485427313981,7.8414472906090245,31.201266031559772,31.344086193077363,0.2030257698539695,1.0022180683236954,-39.33563545334506,-38.987877918247115,0.6299816809804619,1.4623661620176107,-17.353602084952524,-18.035000726814687,-16.71440215857023,-16.60050597815873,33.21680147073048,32.78601869200483,22.53886320618752,21.821339280988457,-41.97392340425462,-41.15529610445885,16.97070382849514,17.07323364106258,-11.412152633629182,-10.613032429149587,24.55051915215297,25.794888167959165,-33.0510385204369,-33.15879612293245,34.16906993387907,34.0597309752662,-32.86297558287115,-33.24325252460848,17.02713175811725,17.090582719318753,-16.205399801823706,-16.1858672559665,28.007222378877383,27.69500611245646
3.29,-0.5226874774861479,-0.7711178747157744,5.369114266079216,5.466010405624825,-22.924246081670304,-23.27662249393374,-38.99660257749935,-39.27925665282831,25.158066418939885,25.149918151955532,-34.044378596301605,-34.63991390809117,18.062514054777058,17.178769214810544,25.21688547296621,24.09187457955641,4.314543905942515,4.485242305870642,13.83457780620044,13.94067636300483,7.261546056410039,7.8367552058739625,31.19916240971636,31.342098823545324,0.1935212837439852,0.9999714780245973,-39.33398851741588,-38.990162015803385,0.6216164420944962,1.4575593507373212,-17.35088039092724,-18.027455671686752,-16.713191659247787,-16.602984136225636,33.21788453460174,32.79044412392188,22.542769188034463,21.826617874987353,-41.979997346646854,-41.15907331255709,16.971754542673967,17.070211390239148,-11.420765788895826,-10.617497674913679,24.54115515151942,25.786645746839326,-33.048447994113786,-33.15781830388955,34.16864413984536,34.0597738226498,-32.85574394286499,-33.2430213869617,17.02874395463568,17.087462430089214,-16.205265415778314,-16.186283118450365,28.008726297923506,27.697543763298892
3.3000000000000003,-0.5236060695308564,-0.7664427059528209,5.369247122686123,5.463999144919449,-22.919047710252453,-23.275097234825196,-38.99356768023795,-39.27723657254016,25.157816161088384,25.14888798599124,-34.04016552159635,-34.633211976554,18.06683771843042,17.18592947923085,25.22428845385291,24.09741350651783,4.31381435941565,4.483433782886085,13.83521933493449,13.938569897826737,7.258259007576297,7.832041820001711,31.197043229490703,31.34012524343124,0.1840106377441867,0.9976535882271677,-39.33226891640191,-38.99243558887683,0.6132102670201047,1.4527042236101897,-17.348180954120007,-18.019899199779516,-16.71195901478814,-16.605431256415507,33.21895779211266,32.79484470233502,22.54667875188253,21.83191550185754,-41.98610773725732,-41.16288327060465,16.97283155424922,17.06720442545137,-11.429463989977355,-10.621988782496821,24.53182145898925,25.778316120071217,-33.04585716714476,-33.15681137162361,34.16820956706672,34.059828180063555,-32.848473336330294,-33.2427413806644,17.030373105108623,17.08435261449097,-16.205129528669392,-16.186695461194937,28.010239241914753,27.70006922916933
3.31,-0.5245566890058692,-0.7618083392893154,5.369385737250129,5.462013042889817,-22.91379160137138,-23.273562439403104,-38.990552002327526,-39.275193546353314,25.157550900590284,25.147855901228166,-34.0359430945142,-34.62651720323611,18.07112840279713,17.193113939412207,25.23167950080514,24.10302029435458,4.31307750657795,4.481633878707734,13.83588592200285,13.936475168376203,7.254993552662543,7.827306957559227,31.194908626151605,31.338165343862606,0.174496450607863,0.9952629457199924,-39.33047620191581,-38.994698031429856,0.60476414026457,1.4478003123906318,-17.34550379489816,-18.012332230429948,-16.710704151571257,-16.60784712470331,33.22002128693071,32.799220285781765,22.550591979616524,21.837231795240868,-41.99225487678164,-41.16672594674537,16.97393481296137,17.064213244230704,-11.43824745022266,-10.626506259716848,24.52251926114059,25.769898841172893,-33.04326665412542,-33.15577477261186,34.16776631744156,34.05989386269376,-32.84116567197657,-33.24241151066186,17.032018508143405,17.08125424144326,-16.204991988976392,-16.187104371377092,28.011761408998876,27.70258252994722
3.3200000000000003,-0.5255392901998039,-0.7572150720331936,5.369529960434859,5.460052097929173,-22.90847752008034,-23.27201795024744,-38.98755626071527,-39.27312723570051,25.15726998652398,25.146822181543236,-34.031711337396516,-34.619829982299166,18.07538554273249,17.20032250844047,25.23905799959186,24.108695306732994,4.312333061540392,4.479842966098273,13.836577656241875,13.934392411959054,7.251750111723686,7.822550447102838,31.19275874398654,31.33621901123971,0.1649813531287574,0.9927980761909798,-39.328609957690055,-38.99694872247922,0.596279087233642,1.442847139716008,-17.342848930007772,-18.00475568984302,-16.70942699628263,-16.61023153156186,33.22107506352856,32.803570734795294,22.55450895432956,21.842566383275837,-41.998439069616325,-41.17060130296509,16.975064264979817,17.061238350431744,-11.447116342172611,-10.631050630147543,24.513249723472224,25.761393478131986,-33.040677065576055,-33.154707954256374,34.16731449701748,34.05997067850854,-32.833822914771844,-33.24203076992515,17.03367945405362,17.078168293225648,-16.20485263744451,-16.187509938538504,28.01329299869062,27.705083689149546
3.33,-0.5265538220131027,-0.7526632022521009,5.369679639592176,5.458116305583364,-22.903105246908172,-23.270463601980964,-38.98458115748456,-39.271037304395485,25.156972762711092,25.14578711667686,-34.02747027864267,-34.613150699510136,18.079608585581507,17.20755509579478,25.24642334135814,24.114438896557953,4.311580743290443,4.478061417577884,13.837294621106077,13.93232186438767,7.248529098650256,7.817772121575423,31.190593736128545,31.334286127226356,0.1554679847685024,0.9902574844642652,-39.32666980096258,-38.99918702585094,0.5877561740721694,1.4378442189510465,-17.340216372622535,-17.997170510649283,-16.708127475951176,-16.612584272010285,33.22211916713736,32.80789591188191,22.558429760262204,21.847918888831074,-42.0046606240216,-41.17450929518771,16.976219852998778,17.058280254078767,-11.456070796099416,-10.635622433477966,24.504013989680356,25.75279961445436,-33.0380890071918,-33.15361036532968,34.16685421595321,34.06005842827569,-32.8264470846995,-33.24159813933616,17.035355225639123,17.07509576514014,-16.204711306912024,-16.187912254611355,28.01483421183543,27.70757273394946
3.34,-0.527600227946477,-0.7481530289461764,5.369834618820463,5.456205658614671,-22.8976745782046,-23.268899221045988,-38.9816273790167,-39.26892341914425,25.15665856824025,25.144751002172363,-34.023219952790505,-34.60647973191104,18.083796991589296,17.21481160711536,25.253774922835795,24.120251405488734,4.310820276093167,4.476289605120224,13.838036894571852,13.930263759972696,7.245330920979926,7.812971818714039,31.18841376435943,31.332366568738358,0.1459589902287626,0.9876396547788597,-39.324655383868915,-39.00141228993509,0.5791965074264023,1.4327910540380948,-17.337606132394246,-17.989577631453948,-16.706805517988787,-16.61490514566035,33.223153643699526,32.812195681500185,22.562354482740936,21.853288929747624,-42.010919852286584,-41.178449873378966,16.977401516337515,17.055339471199673,-11.465110898559306,-10.640222225875586,24.494813180978344,25.744116850252507,-33.03550307909769,-33.15248145643775,34.166385588477574,34.06015690558539,-32.8190402553847,-33.24111258757659,17.037045098983512,17.072037665152095,-16.204567822139605,-16.18831141394406,28.01638525057158,27.71004969519458
3.35,-0.5286784460871813,-0.7436848522131408,5.369994739027134,5.454320147063405,-22.892185326475797,-23.267324625477855,-38.97869559517421,-39.266785250076545,25.15632673800821,25.143714139303015,-34.01896040058741,-34.59981744749203,18.08795023428429,17.222091943958823,25.26111214654899,24.126133163445044,4.310051389890679,4.474527899835842,13.838804549043324,13.928218331520842,7.242155979716062,7.808149381467914,31.186218998889697,31.330460207929665,0.1364570159774045,0.9849430511114663,-39.3225663948384,-39.00362384744085,0.5706012341262267,1.4276871393538435,-17.33501821550483,-17.981977996377875,-16.70546105023154,-16.617193956760502,33.22417853982124,32.81646991004202,22.56628320811601,21.858676119089864,-42.01721707089618,-41.182422981657574,16.97860919104497,17.05241652364718,-11.474236690962496,-10.644850580353012,24.485648395460498,25.73534480337384,-33.03291987511088,-33.15132068050055,34.165908732845374,34.06026589687788,-32.81160455259094,-33.24057307102172,17.038748344267283,17.068995013509557,-16.20442199964193,-16.188707513326968,28.01794631829064,27.71251460742489
3.36,-0.5297884090930548,-0.7392589734051104,5.370159837995357,5.452459758307138,-22.886637320709823,-23.26573962467526,-38.975786458507656,-39.26462247129767,25.155976603277985,25.14267683498615,-34.014691669051764,-34.59316420486833,18.092067800832993,17.22939600354062,25.268434421014597,24.13208448810334,4.309273820699428,4.472776671642859,13.839597651260394,13.926185810338923,7.2390046691535135,7.803304658426683,31.184009618115383,31.32856691217612,0.1269647067383407,0.9821661175459775,-39.32040255999191,-39.00582101515196,0.5619715407858222,1.4225319595732024,-17.332452624719966,-17.9743725545909,-16.704094000982515,-16.61945051423754,33.22519390272457,32.820718465815546,22.570216023698688,21.864080065404824,-42.023552600699205,-41.18642855841361,16.979842810008964,17.049511938907088,-11.483448168164337,-10.649508087138019,24.476520707511085,25.726483110568932,-33.0303399820121,-33.15012749325064,34.16542377129031,34.06038518147621,-32.804142152588,-33.239978533640105,17.040464226594885,17.065968842340755,-16.20427364752199,-16.189100652018023,28.019517619596247,27.71496750889018
3.37,-0.5309300441742953,-0.7348756952765527,5.370329750454943,5.450624477117457,-22.8810304066916,-23.26414401916768,-38.97290060348818,-39.26243476146085,25.155607492253193,25.14163940168381,-34.010413811524636,-34.58652035296137,18.096149192365235,17.2367236784642,25.2757411609374,24.13810568438368,4.308487311004758,4.471036288924757,13.84041626220912,13.924166426244243,7.235877376711777,7.798437504258691,31.181785808352465,31.326686544056823,0.1174847019549824,0.9793072786922685,-39.31816364453833,-39.008003093683065,0.5533086533214757,1.4173249895410545,-17.329909359444198,-17.966762259837907,-16.70270429905619,-16.621674631735814,33.226199780199494,32.82494121903011,22.57415301769789,21.86950037298966,-42.02992676707688,-41.190466536433796,16.981102303070067,17.046626249893475,-11.492745277081836,-10.654195354046612,24.467431167259477,25.717531428699584,-33.02776397882857,-33.14890135375004,34.16493082997497,34.0605145316242,-32.79665528039267,-33.23932790690006,17.04219200683371,17.062960195229387,-16.20412256530842,-16.189490931768333,28.021099360261083,27.717408441567105
3.38,-0.5321032730729531,-0.7305353221228033,5.370504308157355,5.448814285714124,-22.87536444730703,-23.2625376003802,-38.9700386457677,-39.26022180436018,25.15521873066823,25.14060215728937,-34.006126887711574,-34.57988623068473,18.10019392426887,17.24407485643638,25.28303178740001,24.144197043927278,4.30769161015226,4.469307118175176,13.841260437034508,13.922160407581439,7.232774482775704,7.793547780159208,31.17954776354926,31.324818961333037,0.1080196322374714,0.9763649401569897,-39.31584945416704,-39.01016936723714,0.5446138363855387,1.4120656941526497,-17.3273884157776,-17.95914806995813,-16.70129187382441,-16.623866127653837,33.227196220555705,32.82913804178324,22.578094279156232,21.874936642166983,-42.03633990011112,-41.19453684303341,16.98238759714026,17.04375999473074,-11.502127915339758,-10.658913006858784,24.458380800082207,25.708489435986543,-33.02519243613051,-33.147641724925535,34.16443003893794,34.06065371252983,-32.789146207884485,-33.23862010968421,17.04393094246309,17.059970126767425,-16.20396854379626,-16.189878456847612,28.022691747182034,27.71983745117574
3.39,-0.5333080120401604,-0.7262381599085547,5.370683339954764,5.447029163816532,-22.869639322835994,-23.26092015039599,-38.9672011814688,-39.257983289544164,25.15480964239345,25.139565424999617,-34.001830963714426,-34.5732621666352,18.10420152645315,17.2514494199686,25.290305728047496,24.150358844565066,4.3068864747353635,4.46758952362961,13.842130224955794,13.920167981245864,7.229696360543876,7.788635354308315,31.17729568497773,31.322964016924693,0.0985721158040485,0.9733374890691613,-39.313459836433346,-39.01231910336445,0.5358883927157845,1.4067535282434547,-17.32488978657392,-17.95153094639812,-16.69985665526386,-16.626024825178174,33.22818327257442,32.83330880804988,22.582039897885515,21.8803884695678,-42.04279233475184,-41.19863940019447,16.983698616326496,17.04091371652233,-11.511595929950682,-10.663661689696614,24.4493706061526,25.69935683329652,-33.0226259153435,-33.1463480741229,34.16392153203798,34.060802482414104,-32.78161725179889,-33.237854048213315,17.045680288431264,17.056999702085125,-16.2038113648915,-16.190263334069478,28.024294988333416,27.72225458719566
3.4,-0.5345441718111357,-0.7219845163857368,5.370866671883109,5.445269088692333,-22.86385493123384,-23.259291441716826,-38.96438878650606,-39.25571891294999,25.154379550054692,25.138529533171774,-33.99752611205307,-34.56664847878967,18.10817154358007,17.25884724606354,25.29756241726672,24.15659134977755,4.306071668978682,4.465883866883933,13.84302566918434,13.918189372713588,7.22664337588475,7.783700102338223,31.17502978090429,31.32112155888444,0.0891447549270553,0.9702232946634665,-39.31099468213386,-39.01445155272339,0.5271336623996997,1.4013879364893138,-17.32241346150017,-17.943911853718866,-16.698398574005033,-16.62815055231455,33.22916098546021,32.83745339367375,22.585989964401627,21.88585544842171,-42.04928441098263,-41.2027741247098,16.985035282059204,17.038087963106136,-11.52114911603344,-10.668442065404337,24.440401560038463,25.690133345467995,-33.02006496807864,-33.14501987368008,34.16340544689557,34.06096059256557,-32.77407077160101,-33.23702861598061,17.047439298018215,17.05404999635792,-16.20365080145982,-16.1906456728165,28.025909292718246,27.724659902881513
3.41,-0.5358116575780273,-0.7177747012002023,5.37105412724905,5.443534035203152,-22.85801118840117,-23.257651237021967,-38.96160201594071,-39.25342837755825,25.1539277756664,25.137494815164874,-33.9932124116771,-34.560045474208025,18.1121035352631,17.266268205886714,25.304801296360356,24.16289480814625,4.305246965116612,4.464190506499734,13.843946806844214,13.916224806078057,7.223615887200681,7.7787419078097235,31.172750266241227,31.319291430369294,0.0797401323941437,0.9670207089242342,-39.3084539266684,-39.016565948843684,0.5183510220535342,1.3959683533178313,-17.319959427097682,-17.93629175909755,-16.696917561382605,-16.630243141916047,33.23012940879293,32.84157167636107,22.589944569858886,21.89133716885404,-42.05581647398393,-41.20694092833262,16.986397513225832,17.03528328679644,-11.53078721557449,-10.673254815929953,24.431474610348168,25.6808187226752,-33.017510135482816,-33.14365660151956,34.162881924831524,34.061127787400665,-32.76650916724341,-33.23614269369825,17.049207223702318,17.05112209428993,-16.20348661717989,-16.19102558506506,28.02753487031749,27.72705345527803
