Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,-29.87509469172091,-29.744241685544107,-24.175039267676347,-25.03281526188191,21.269748965598367,22.8116673134565,19.952003424316413,18.607877277871747,-5.5266122402169415,-6.337748805835324,36.650564493393304,35.80752489225717,-11.49768582551872,-12.409042024113496,-16.674756832949956,-16.451910673594703,39.31912291952202,40.43822061999395,-23.459436462048345,-21.968124846699194,-5.333594095800093,-6.6445468313449565,-3.0092542889604905,-2.4126058841806475,20.022272505045205,19.87516640231288,-29.95795446908407,-28.603181230969728,27.266389533822807,26.389659837936783,-23.79221151542733,-22.562312800775487,1.317492429996891,1.2075973822661745,-29.75565056047281,-29.06295037847326,-24.175674106305408,-25.310865885575684,-11.302422453102892,-12.717814838888266,16.23195447427183,16.75439313263095,-5.0936966885300015,-5.569114334207276,-0.5489323378470913,-0.2695606267315169,7.204411728443786,7.683130140898717,1.3729410394307575,2.03816895183814,26.66719725487891,26.6090072665683,13.588572356737869,13.098937942028085,15.294269375873233,15.755514083716072
3.29,-29.876209138657153,-29.743950050891208,-24.170586872372567,-25.0296623690708,21.259546698609338,22.80054082136125,19.957751671000743,18.61856994074741,-5.519200926821735,-6.332145473643699,36.65587657593598,35.811021454620295,-11.492472036121216,-12.404273007384656,-16.67886937910595,-16.4498237599914,39.31344069810046,40.432871162702696,-23.464417905513457,-21.97580515847047,-5.329228163206518,-6.635069037660597,-3.0143715168873224,-2.416412421302645,20.02336910619454,19.87655269239078,-29.960665995108368,-28.615132791744756,27.272031611300868,26.393935448107467,-23.792957231194173,-22.574700637061774,1.3185743821507956,1.20918614942447,-29.75922404125805,-29.060950753350674,-24.16862942907046,-25.304617697655605,-11.29919517283938,-12.710009986201555,16.223263035115163,16.752064296705754,-5.091409822480098,-5.5650706306553985,-0.5476764110047929,-0.27416066302341746,7.207405936329012,7.673280518602816,1.3724952859718236,2.030067659916938,26.665203288968023,26.615119543668648,13.59240897456102,13.100568693290956,15.282671443073466,15.758074648259477
3.3000000000000003,-29.87733113799743,-29.74364635729978,-24.166179550477445,-25.026378047221296,21.249385089679866,22.789352969467643,19.963440917984308,18.629321901679138,-5.511745827974575,-6.326493366353296,36.66119389696185,35.814571242861064,-11.48729929925489,-12.399394801417412,-16.68300470406463,-16.4477527922779,39.30785255763551,40.42739456960444,-23.469315280131216,-21.983605007419808,-5.324926702926609,-6.6254937702765515,-3.019522921806223,-2.4202405284592587,20.02448122359748,19.877924270578042,-29.96332414580429,-28.627198015147652,27.277639808976765,26.39824577751772,-23.79364868571418,-22.58722285136751,1.3196756952064377,1.2107628299406499,-29.762742454366425,-29.05909693700431,-24.16164297496346,-25.29824995818523,-11.296046212615474,-12.702006925805568,16.2144523771578,16.749723226213614,-5.089138850232853,-5.560992989918459,-0.5463622030811732,-0.2787522853555544,7.210451235364433,7.663394386029224,1.3721086918634375,2.0219458119928775,26.663221623097897,26.621161637505416,13.596243707127948,13.102251433942353,15.27100879242713,15.760582625384362
3.31,-29.878460480225375,-29.7433315488121,-24.161817051428297,-25.02296020782675,21.239265324447725,22.77810369714113,19.96907064570067,18.64013273211924,-5.504247688649196,-6.320793085482537,36.666516457154565,35.818174692410686,-11.48216802401284,-12.394406569520392,-16.687162171883696,-16.44569902411759,39.30235814964564,40.4217880234884,-23.474129525738658,-21.991527013907383,-5.32068880872587,-6.615820304030379,-3.0247088443211765,-2.4240901386251,20.025609059155855,19.879281290283533,-29.965929611817067,-28.63937622497109,27.283212507393877,26.402591179636993,-23.794287166871907,-22.599878154085747,1.3207963692192115,1.2123268402060345,-29.76620586814893,-29.05739214556652,-24.15471554134055,-25.291761336504983,-11.292973941128594,-12.693802104464524,16.205522060841094,16.747369716751557,-5.086883805656406,-5.556882068631731,-0.5449890999127122,-0.283334558182786,7.213546892218122,7.653475821204359,1.3717812331471326,2.0138048864485865,26.661252737677977,26.627130890257636,13.60007602305148,13.10398666732292,15.259284835877905,15.76303555496844
3.3200000000000003,-29.879596950138975,-29.743006595152924,-24.15749911334703,-25.01940679921871,21.229188566757394,22.766792937051946,19.974640357612397,18.65100198656086,-5.496707308143022,-6.315045256020104,36.67184426254226,35.82183221808142,-11.477078599620974,-12.389307530694554,-16.6913411426596,-16.443663734785982,39.29695708814156,40.41604869106993,-23.478861595060664,-21.999573832377884,-5.3165135636400676,-6.606047935516379,-3.0299296240158777,-2.4279611897067994,20.026752807795905,19.880623917561195,-29.968483080510495,-28.651666659949747,27.28874808963366,26.40697201181005,-23.7948739581286,-22.612665093312092,1.3219363943310043,1.2138776040141142,-29.769614376873193,-29.055839578397403,-24.147847905309646,-25.285150541629523,-11.28997673793922,-12.685392001288935,16.196471707511268,16.74500354293172,-5.084644714785593,-5.552738546697631,-0.5435564986376081,-0.28790653381324616,7.216692162044977,7.643529027906103,1.3715128642936822,2.0056463915980913,26.65929710304104,26.63302465878762,13.603905389985972,13.10577487785933,15.247503040789422,15.765430929928687
3.33,-29.880740326974223,-29.742672490819828,-24.15322546371311,-25.015715811604345,21.219155958064768,22.75542061505551,19.9801495808508,18.661929203411212,-5.489125540451669,-6.309250525099127,36.67717732447856,35.82554421296782,-11.472031395307187,-12.384096962834112,-16.695540972811663,-16.44164822906881,39.29164895120072,40.41017372755746,-23.48351245219575,-22.00774814819784,-5.3124000414029515,-6.596175984866231,-3.035185599072377,-2.4318536247959224,20.027912657116907,19.88195233113134,-29.97098523559052,-28.664068469999684,27.294244942884276,26.41138863522114,-23.795410337573035,-22.625582048866825,1.3230957507567145,1.2154145536059393,-29.772968100038717,-29.054442414122594,-24.14104082313169,-25.278416325465884,-11.287052994872925,-12.676773137225355,16.187301002149685,16.74262445739365,-5.0824215959539325,-5.5485631265558775,-0.5420638086296626,-0.29246725283822883,7.219886287897967,7.633558332671415,1.371303517621674,1.9974718652719847,26.65735517939152,26.638840318171283,13.607731274902196,13.10761653013773,15.235666926073604,15.76776619623889
3.34,-29.88189038453688,-29.74233025407799,-24.14899582001721,-25.011885282324666,21.20916861688115,22.743986650115886,19.985597866847353,18.672913905899534,-5.481503294556436,-6.3034095605619,36.682515659619945,35.829311047361564,-11.46702676019571,-12.378774205948728,-16.699761015368146,-16.439653837128862,39.286433282518054,40.40416028164097,-23.488083071163068,-22.0160526740843,-5.308347307827264,-6.586203797659758,-3.0404771058746296,-2.4357673924128753,20.02908878704566,19.88326672236328,-29.9734367567533,-28.676580712308894,27.29970146000531,26.415841414847957,-23.795897577005626,-22.638627226388344,1.3242744087729066,1.2169371307248473,-29.776267181693427,-29.05320380645632,-24.13429502960232,-25.271557486122962,-11.28420111732758,-12.667942085251534,16.178009696123198,16.74023218980786,-5.080214459933439,-5.5443565323658826,-0.5405104524256837,-0.2970157445878259,7.2231285001269985,7.6235681814196505,1.371153102709177,1.98928287436931,26.655427416758112,26.644575265291767,13.611553144364064,13.109512067997592,15.223780058178765,15.770038752977223
3.35,-29.883046891342087,-29.74198092585758,-24.144809890395408,-25.007913301331296,21.199227638256584,22.732490954275637,19.990984791954062,18.683955603011505,-5.473841534622495,-6.297523049416784,36.68785928989943,35.833133067684145,-11.462065023226842,-12.373338665396346,-16.704000620254035,-16.437681914339365,39.28130959293144,40.398005500922515,-23.492574434510612,-22.024490146097015,-5.304354422138454,-6.576130746978006,-3.0458044785967933,-2.439702446740917,20.030281369497175,19.88456729521735,-29.975838319356875,-28.689202347280837,27.30511604108472,26.420330719404525,-23.796336941056023,-22.65179865152966,1.325472328708447,1.218444787678604,-29.77951178975218,-29.05212687980023,-24.127611237416932,-25.264572871310193,-11.28141952548808,-12.65889548130318,16.1685976099481,16.737826445872535,-5.078023310081941,-5.540119509100162,-0.5388958666438363,-0.3015510276123981,7.226418015767808,7.613563135689418,1.3710615057999949,1.9810810143755226,26.653514254950508,26.650226922490734,13.615370464807024,13.111461913650782,15.211846046947286,15.772245952405525
3.36,-29.88420961076157,-29.741625568552276,-24.140667374243776,-25.003798016878168,21.18933409330248,22.720933432675427,19.996309958049807,18.69505379044092,-5.466141280105719,-6.2915916961895135,36.693208242496546,35.837010595441924,-11.457146493102178,-12.367789815115167,-16.708259134580373,-16.43573384108173,39.27627736192053,40.391706537809455,-23.49698753198446,-22.03306331916583,-5.300420438260724,-6.565956235611371,-3.051168048776129,-2.4436587478493816,20.031490568042077,19.88585426614455,-29.97819059411571,-28.701932234334468,27.31048709498434,26.42485692127204,-23.796729686334363,-22.665094164291904,1.3266894609369857,1.2199369884070705,-29.782702115317875,-29.051214724608553,-24.12099013652241,-25.257461381822704,-11.27870665545098,-12.649630035956706,16.159064636060577,16.735406906305286,-5.075848142497565,-5.535852821548094,-0.5372195028903669,-0.30607211018991365,7.229754037923387,7.603547868488348,1.3710285892061504,1.972867908845895,26.651616123519933,26.655792741271497,13.619182702817984,13.113466466830712,15.199868541353382,15.774385100082085
3.37,-29.885378301178207,-29.741265264717924,-24.136567962813288,-24.9995376414231,21.179489028753583,22.709313983626778,20.001572993129734,18.70620795154865,-5.458403605766331,-6.2856162211717415,36.698562549803725,35.84094392620812,-11.452271458255382,-12.362127200842401,-16.712535902934906,-16.43381102250519,39.27133603907773,40.385260555890206,-23.5013233592585,-22.041774962124478,-5.296544406055167,-6.555679698436122,-3.0565681448704076,-2.447636261905222,20.03271653758095,19.887127863942194,-29.980494246817315,-28.71476912756609,27.315813040870264,26.42942039641669,-23.797077060616093,-22.67851141353113,1.327925745871158,1.2214132095535646,-29.78583837200575,-29.05047039251031,-24.11443239345909,-25.25022197510974,-11.27606096026156,-12.640142546890011,16.149410741586056,16.732973225831916,-5.073688946180046,-5.531557253229936,-0.5354808286521457,-0.310577990859139,7.233135755140592,7.593527159756841,1.3710541907083869,1.9646452088537485,26.649733441723313,26.661270206047632,13.622989325416592,13.115526103976608,15.187851225132098,15.776453455009985
3.38,-29.88655271614768,-29.74090111567059,-24.1325113397851,-24.99513045773256,21.16969346656885,22.697632498741363,20.006773551874648,18.717417558317916,-5.450629641587763,-6.279597358570268,36.70392224938907,35.84493332863619,-11.447440186848484,-12.356350443306631,-16.716830267673828,-16.431914888245743,39.26648504555023,40.378664736811864,-23.505582916724244,-22.050627852221893,-5.292725372509958,-6.545300604973032,-3.062005091799759,-2.451634961372001,20.033959424026197,19.888388329564282,-29.982749938060177,-28.727711671280435,27.321092309724715,26.43402152429344,-23.797380302060585,-22.69204785167683,1.3291811139583758,1.222872941538141,-29.788920795271444,-29.049896891179493,-24.107938650696585,-25.242853668922642,-11.273480910865947,-12.630429912140455,16.13963597109933,16.7305250321743,-5.0715457031985425,-5.5272336052216575,-0.5336793281724902,-0.31506765897861416,7.2365623407847055,7.5835058914485245,1.3711381229566195,1.956414592402915,26.64786661849084,26.666656837930475,13.626789800337676,13.117641177457996,15.1757978123113,15.778448229823207
3.39,-29.887732604566853,-29.74053423998392,-24.12849718182619,-24.990574825181316,21.15994840357097,22.685888863120226,20.011911316197345,18.72868207229419,-5.442820572599394,-6.2735358545609845,36.70928738395558,35.848979043509274,-11.4426529267936,-12.350459241379747,-16.72114156921435,-16.430046892101675,39.261723775452296,40.37191628767779,-23.509767208339937,-22.05962476908215,-5.288962382882653,-6.53481846214224,-3.067479210472927,-2.4556548251954524,20.035219363991636,19.88963591588536,-29.984958323012204,-28.740758395400654,27.326323345836045,26.438660687734636,-23.797640638463314,-22.705700729702667,1.3304554856781092,1.2243156896311014,-29.791949641743315,-29.049497178944584,-24.101509525967227,-25.235355545037976,-11.27096499698094,-12.620489144175673,16.129740449366736,16.72806192503941,-5.06941838886563,-5.522882694891875,-0.5318145033077732,-0.3195400953112868,7.240032952414832,7.573489042231865,1.371280172872421,1.9481777638038538,26.646016052396696,26.67195019854849,13.630583596314706,13.119812014844518,15.163712042658922,15.780366591013015
3.4,-29.888917710848663,-29.74016577188619,-24.124525159125508,-24.98586918623677,21.150254811124004,22.674082955606362,20.016985995762862,18.740000945497236,-5.434977638602045,-6.267432465252193,36.714658001296826,35.8530812828303,-11.437909905799918,-12.344453375173734,-16.72546914632788,-16.428208511662643,39.25705159724686,40.36501244898194,-23.513877240538285,-22.068768488084576,-5.285254481794848,-6.524232817228605,-3.0729908172979696,-2.4596958389747683,20.03649648449029,19.890870887417123,-29.987120051189013,-28.75390771076938,27.331504608263774,26.443338272822295,-23.7978592865416,-22.719467092391874,1.3317487715405514,1.225740975025121,-29.79492518855948,-29.049274159129205,-24.095145611601183,-25.227726753050817,-11.2685117278843,-12.610317384788654,16.119724384061158,16.72558347511164,-5.067306971917146,-5.518505354552952,-0.5298858743623711,-0.3239942726346199,7.24354673116313,7.563481681819098,1.3714801010557616,1.9399364530128949,26.644182131632764,26.677147893891167,13.634370183364004,13.122038918226204,15.151597677058213,15.78220565919733
3.41,-29.89010777510318,-29.73979685955802,-24.120594935910717,-24.981012073115945,21.140613634848588,22.662214649103966,20.021997328479607,18.751373621292057,-5.427102133795343,-6.261287954562515,36.72003415424918,35.85724022895717,-11.43321133144572,-12.33833270906682,-16.729812336433564,-16.42640124788926,39.25246785509597,40.35795050309506,-23.517914021191807,-22.078061773136266,-5.281600714279506,-6.513543261071887,-3.078540223677461,-2.463757995118777,20.03779090264072,19.892093519977195,-29.989235766251152,-28.767157904355816,27.336634572275777,26.448054668742852,-23.798037451253727,-22.733343773941495,1.3330608720865824,1.2271483359044781,-29.797847732710057,-29.049230674116522,-24.088847473867126,-25.219966514232496,-11.266119633128268,-12.599911920823532,16.109588068440125,16.723089223050565,-5.065211414697568,-5.514102430029197,-0.5278929808995635,-0.32842915637591913,7.24710280112102,7.5534889649304,1.3717376411983802,1.931692414934114,26.642365233985107,26.68224757816967,13.638149033069528,13.124322163589246,15.13945849282416,15.783962509436073
3.42,-29.891302533324456,-29.739428663332365,-24.116706170945832,-24.976002114601002,21.13102579437392,22.650283810967736,20.02694508095832,18.76279953520497,-5.419195406306328,-6.255103092019217,36.72541590064069,35.86145603378758,-11.42855739127512,-12.332097194642918,-16.734170475891837,-16.424626624639817,39.24797187017952,40.35072778331562,-23.52187855863488,-22.087507368810307,-5.27800012678145,-6.502749431495911,-3.0841277354883307,-2.4678412929862183,20.03910272538229,19.89330410030993,-29.99130610581968,-28.78050713438667,27.34171173075479,26.452810267623093,-23.798176325151303,-22.74732739395121,1.3343916778889569,1.2285373285099659,-29.800717590384995,-29.049369499130815,-24.082615652322588,-25.21207412544638,-11.26378726317917,-12.58927020073279,16.099331883976706,16.720578678496288,-5.063131673350608,-5.5096747791459855,-0.525835382526079,-0.33284370527255486,7.250700268735588,7.54351612490289,1.3720524995062933,1.9234474286834025,26.64056572681304,26.687246957686177,13.64191961886799,13.126662000252203,15.127298278974555,15.785634171595776
