Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
3.25,-24.48702144879837,-23.426365241620946,1.215720614354024,2.933199927098402,31.51561214545646,30.273316077565806,-12.469627947345437,-14.015650006136358,38.74888774737348,40.05196317227161,-18.47348291621512,-19.419260914056984,-19.299439676911117,-20.07198259130619,25.492147248291925,25.655460200965752,-6.523840173211535,-8.137769902450476,38.53011922313094,38.781422355883386,39.11707392714058,39.64583607041431,6.591061220398876,5.536415872007528,25.670442001192107,26.618704853900784,18.99916637284124,17.98385487721038,-30.209525053391125,-29.80551238650734,13.23603176117754,13.671787784253548,-31.329650920251165,-31.256616512920807,-35.658929993119486,-34.8602600405009,-4.211614013396321,-3.343705235638412,0.4692813727346143,0.7665771341927434,0.3154549396230902,0.48939524535062395,-5.998215253129279,-5.619862919388317,-5.697806301684217,-6.31550504257683,19.469838479416488,20.08500112090542,6.212139232022812,5.489029486838326,-5.676170910216617,-4.880966367173795,-32.08171158670424,-32.36800310918202,-37.201580725994454,-36.76721833683066,-6.073542019658844,-5.580834984421163,-12.860022256544026,-13.927716577190568,25.071094802505353,24.218352688510354
3.26,-24.49014335814537,-23.437438722230066,1.2033977125343711,2.9229635366674778,31.520382330274995,30.28280603676096,-12.462651230562734,-14.008476201102514,38.73695711318163,40.048423800864654,-18.470480685710523,-19.41057070348695,-19.293624930362515,-20.066186245540276,25.491623313683473,25.654236481449228,-6.516087699947907,-8.122262442455135,38.526522616521255,38.78012968404943,39.11032955017234,39.6463923051862,6.594866502187583,5.547127929343566,25.66689313732038,26.612435683986725,19.00210029230777,17.99671661391761,-30.21227450361529,-29.805774997063008,13.233649757907331,13.667399609066518,-31.32792488509608,-31.260859366189244,-35.668862029855525,-34.85889500829545,-4.2185904216789245,-3.34966444203085,0.4683790737348853,0.7642463849193536,0.3165042829469619,0.48585617466935666,-5.997848964268673,-5.6247134766114035,-5.696805882066168,-6.309222439750161,19.468100047030717,20.07860453300287,6.219141568639282,5.490338536748074,-5.679323841975435,-4.887002945898875,-32.072053737350885,-32.37067909708356,-37.20357616472241,-36.7686836758882,-6.072296450441007,-5.589062385522955,-12.850459717214004,-13.926570730320146,25.076047095658662,24.221520153041116
3.27,-24.49322020260811,-23.448508994971167,1.1911754740356058,2.9126770458602484,31.525114463345545,30.292411200234316,-12.455805571856292,-14.001122492814703,38.725176879367645,40.04476101820933,-18.467539066290595,-19.401816715720123,-19.28780767363199,-20.060376143630318,25.491119707531663,25.65296742022948,-6.508377477433868,-8.106731135018176,38.52291746262257,38.778822121233155,39.10357754531843,39.64684065231998,6.598642743996257,5.5578811062675255,25.663407126080248,26.60604569400324,19.00501638112056,18.009576193988824,-30.21502852319462,-29.80608448783639,13.231269139921494,13.662996259467329,-31.32619192276041,-31.265041287994066,-35.67885308443961,-34.85756642714624,-4.225589929016446,-3.3556396831558506,0.4674929549875043,0.7618802897143705,0.317562520272758,0.482310261472816,-5.997465817824595,-5.629588803373791,-5.6958483313346315,-6.302911697603623,19.46637795487141,20.07212200065892,6.226152853314626,5.491723800684469,-5.682445355363689,-4.893086944498934,-32.06235698899743,-32.373302999862865,-37.205551863467974,-36.77023994591037,-6.071025300324368,-5.597308596688244,-12.840981340556583,-13.925286153116774,25.08097513340308,24.224779914893265
3.28,-24.496252197086616,-23.459575464784443,1.1790569510014757,2.9023392342450114,31.52980836049881,30.302130571098505,-12.449090492051296,-13.99358761866059,38.713549476391904,40.040971606271334,-18.464657548387155,-19.392999400657732,-19.28198848034521,-20.054551996903644,25.490636216396855,25.65165300936634,-6.5007101805238765,-8.09117712512263,38.51930459449368,38.77749908038051,39.09681920178268,39.64718096165359,6.602389644299363,5.568672781965613,25.65998362928187,26.599534301118382,19.007914710472857,18.022430789840914,-30.21778713563869,-29.806441770905188,13.228890227984753,13.658578322014971,-31.324452243782016,-31.269160838002605,-35.68890164646138,-34.8562754173301,-4.2326120889595105,-3.3616310303913797,0.4666229926348755,0.7594794552138749,0.3186290340892048,0.4787588312053087,-5.9970663103665895,-5.634488374264227,-5.694933036968928,-6.296573676650671,19.464672005654037,20.0655551055419,6.23317177292356,5.493185570847532,-5.6855353818128265,-4.8992184029613695,-32.05262493651986,-32.3758727470972,-37.20750763847337,-36.77188632941603,-6.069729381020034,-5.605571510076317,-12.831588829516337,-13.923860376802093,25.08587860109596,24.22813281580353
3.29,-24.49923957667179,-23.470637540189934,1.1670450897388644,2.89194880629995,31.53446384651842,30.311963054182556,-12.442505397726304,-13.985870357100662,38.702077134186275,40.03705229218726,-18.461835589384705,-19.384119261764486,-19.27616792737509,-20.048713509951963,25.490172624207744,25.65029327500808,-6.493086475631473,-8.075601552446336,38.51568485268032,38.7761599733567,39.090055809245605,39.64741310302731,6.606106896678598,5.579500280602038,25.656622287678076,26.592901006750647,19.010795348740164,18.035277532293414,-30.22055036437486,-29.806847740917426,13.226513353982224,13.654146400335243,-31.322706058081195,-31.27321661661519,-35.69900616105806,-34.85502310668141,-4.2396564482618,-3.3676385673483638,0.4657691574325878,0.757044507675526,0.3197032133059122,0.47520323223562505,-5.996650926274067,-5.639411607742042,-5.69405936924522,-6.290209272605863,19.46298201387838,20.05890555751962,6.240196993442516,5.494724121721291,-5.688593861551179,-4.90539732922092,-32.04286117772113,-32.378386247991514,-37.20944331395442,-36.77362197574882,-6.068409501011206,-5.6138489398453135,-12.822283775940615,-13.922290929496945,25.090757193635618,24.23157965661269
3.3000000000000003,-24.502182596000186,-23.481694632720636,1.1551427277511217,2.881504390433222,31.539080755390724,30.32190745492154,-12.43604958529824,-13.977969529532032,38.69076188383349,40.032999748524226,-18.459072615197165,-19.375176857585032,-19.27034659437473,-20.042860380991616,25.48972871281323,25.648888278634654,-6.48550701998612,-8.060005552380412,38.512059084133234,38.774804211223646,39.083288656584145,39.64753696564874,6.609794190218526,5.590360874229533,25.653322722056913,26.586145400101255,19.013658361672977,18.04811351319353,-30.22331823252443,-29.807303273710822,13.224138860185803,13.649701114876951,-31.32095357495377,-31.277207267053758,-35.70916502963997,-34.853810630156694,-4.24672254719562,-3.3736623900662503,0.4649314148122884,0.754576092450889,0.3207844539165304,0.471644834797871,-5.996220137462272,-5.644357864718054,-5.693226682780546,-6.283819416178419,19.46130780569241,20.052175194405493,6.24722716081097,5.496339709946517,-5.691620743485729,-4.911623697837251,-32.0330693073717,-32.38084139144567,-37.2113587220944,-36.77544600141108,-6.067066464946887,-5.622138623234574,-12.813067660888988,-13.920575337292824,25.095610615416565,24.235121195621737
3.31,-24.50508152858187,-23.492746156345994,1.143352591051874,2.8710045380871616,31.543658930538772,30.331962478424394,-12.42972224527379,-13.969884002199535,38.679605559721765,40.02881059366301,-18.456368021877047,-19.366172803232015,-19.264525063310387,-20.03699230224179,25.489304262509876,25.647438118295256,-6.477972460900685,-8.044390257081352,38.50842814113078,38.77343120451537,39.07651903061139,39.64755245743405,6.613451209924168,5.601251785895229,25.65008453432467,26.57926716166206,19.0165038125838,18.060935788226566,-30.22609076268366,-29.807809224919836,13.221767098507057,13.645243102621091,-31.319195003063665,-31.281131477376928,-35.71937661070228,-34.852639129396216,-4.25380991986289,-3.379702607204384,0.4641097249479991,0.7520748734288961,0.3218721596327488,0.4680850298912243,-5.995774403163694,-5.649326447205146,-5.692434318069508,-6.277405072804276,19.45964921871772,20.045365981363172,6.254260901844756,5.498032574213271,-5.694615985078748,-4.917897448686334,-32.023252911353545,-32.38323604608672,-37.21325370303065,-36.77735749043089,-6.065701073058814,-5.630438221852873,-12.803941855231107,-13.918711125400288,25.10043858028316,24.23875814694664
3.3200000000000003,-24.507936666104573,-23.50379152688594,1.1316772917618223,2.860447722933075,31.548198225039712,30.342126728730594,-12.4235224666441,-13.96161268815639,38.66860980214546,40.02448139231742,-18.453721177250245,-19.35710777184088,-19.258703917995717,-20.031108960319873,25.488899052543527,25.645942929836647,-6.4704834350516345,-8.028756796547489,38.50479288020959,38.772040363510484,39.06974821483891,39.64745950432612,6.617077637159687,5.61217019293725,25.646907308576218,26.572266066689263,19.01933176252783,18.07374137991111,-30.228867976710013,-29.808366428573542,13.21939842974008,13.640773016741052,-31.317430550435027,-31.284987982414922,-35.72963922072344,-34.851509752283825,-4.26091809450078,-3.3857593402288773,0.463304042825744,0.7495415324520367,0.3229657424881704,0.4645252281409795,-5.995314169763384,-5.654316597045921,-5.691681603007464,-6.270967242317701,19.458006101838592,20.038480009960384,6.261296825200571,5.499802935173795,-5.69757955221964,-4.924218485670353,-32.013415560928046,-32.38556806026574,-37.21512810483395,-36.77935549476229,-6.064314120602109,-5.638745323174583,-12.794907620519169,-13.91669581938045,25.10524081148156,24.24249117887379
3.33,-24.510748317716708,-23.514830161415617,1.1201193259898594,2.849832340163583,31.552698501825013,30.35239870826601,-12.417449241399977,-13.953154549276993,38.657776060321616,40.02000865620342,-18.451131422569723,-19.347982495986397,-19.25288374362833,-20.025210036653064,25.488512861583953,25.644402888118247,-6.463040567773935,-8.013106299710191,38.50115416110636,38.77063109850092,39.06297748826394,39.647258049589844,6.62067315010728,5.623113230466284,25.64379061214988,26.565141988632693,19.022142270476856,18.08652728077764,-30.23164989551409,-29.808975695687682,13.217033222797644,13.6362915262119,-31.315660424443763,-31.28877556561793,-35.73995113515036,-34.85042365250664,-4.268046593781208,-3.3918327235946353,0.4625143183163565,0.7469767687070215,0.3240646234112462,0.46096685862337716,-5.994839870686393,-5.659327494724908,-5.690967854394397,-6.264506958563935,19.456378314956694,20.031519496863996,6.2683335223907095,5.501650995376237,-5.700511419092338,-4.930586675451023,-32.003560807147096,-32.387835262018726,-37.216981783481074,-36.7814390347191,-6.062906397320064,-5.647057442244969,-12.785966110120006,-13.914526946465875,25.11001704161023,24.246320912218415
3.34,-24.513516809292312,-23.52586147766075,1.108681071998694,2.839156705889988,31.55715963386296,30.362776817507925,-12.41150146914542,-13.944508598324791,38.647105595791786,40.01538884487275,-18.448598074181653,-19.338797769055752,-19.24706512632983,-20.01929520790522,25.48814546817161,25.64281820820983,-6.455644472372574,-7.997439895529957,38.497512845713565,38.769202820056,39.05620812418358,39.64694805308534,6.624237424245267,5.63407799502531,25.640733996664128,26.557894902510004,19.0249353934859,18.099290456728056,-30.234436538857658,-29.809637812854458,13.214671853943658,13.63179931536685,-31.313884831808583,-31.29249306081177,-35.75031058947011,-34.849381989116026,-4.275194935103563,-3.397922904922167,0.4617404962513385,0.7443812980918006,0.3251682327666084,0.4574113676568249,-5.994351926335361,-5.664358258272916,-5.690292379413981,-6.258025288954791,19.454765728713753,20.02448678216982,6.275369568846856,5.503576939219626,-5.703411568038603,-4.937001846211396,-31.993692175425533,-32.39003545899154,-37.21881460282065,-36.78360709944185,-6.061478686933344,-5.65537202359495,-12.77711837059128,-13.912202036977394,25.114767012568937,24.25024791868849
3.35,-24.516242482680724,-23.536884893383625,1.0973647886540463,2.828419056652679,31.561581504323044,30.373259354868704,-12.40567796178784,-13.935673901078532,38.63659948617825,40.010618366726504,-18.44612042519773,-19.329554446573056,-19.24124865269029,-20.013364146417903,25.487796651135728,25.641189146567502,-6.448295749452514,-7.981758714087363,38.49386979705199,38.7677549392809,39.04944138903793,39.64652949051972,6.627770132844303,5.6450615484195055,25.637736999033606,26.550524888214845,19.02771118685243,18.1120278505728,-30.237227925158106,-29.810353540833898,13.212314706025076,13.627297083399117,-31.312103978581423,-31.296139353855025,-35.760715780367576,-34.84838592609134,-4.282362630880031,-3.4040300451687733,0.4609825165016479,0.7417558525609477,0.3262760108642845,0.453860217562217,-5.993850744076058,-5.669407942271138,-5.68965447708277,-6.25152333396952,19.45316822418427,20.017384327362123,6.282403525031582,5.505580932930479,-5.70627998941756,-4.943463786451326,-31.983813160291536,-32.392166438328886,-37.220626434532704,-36.78585864739798,-6.06003176665381,-5.6636864433647585,-12.768365343285677,-13.909718625843624,25.119490475506336,24.254272719256903
3.36,-24.518925694943732,-23.547899825759437,1.0861726141554005,2.817617549053195,31.56596400672193,30.383844516806988,-12.399977448284092,-13.926649578520701,38.62625862926357,40.00569358022542,-18.443697747167732,-19.320253447469952,-19.235434909318226,-20.007416520664393,25.487466189983262,25.639516002183274,-6.440994986268776,-7.966063887658754,38.49022587826248,38.766286868068576,39.04267854128397,39.64600235267824,6.631270947480586,5.656060921707312,25.634799142462377,26.543032133747616,19.030469704267706,18.12473638574122,-30.240024071299683,-29.811123613150738,13.209962167706026,13.622785543807403,-31.310318070137267,-31.299713384192124,-35.77116486696827,-34.847436631908046,-4.28954918881301,-3.410154318793686,0.46024031405929,0.7391011794515361,0.327387408436415,0.4503148853951378,-5.993336718268535,-5.67447553696267,-5.689053439664779,-6.245002226603719,19.45158569254089,20.010214712899508,6.289433937596001,5.507663124561334,-5.70911668146183,-4.949972243821929,-31.973927220330346,-32.39422596652782,-37.22241715808202,-36.78819260691472,-6.058566406723043,-5.6719980116350035,-12.759707866166549,-13.907074254230096,25.124187190766147,24.258395782544863
3.37,-24.52156681758303,-23.558905690742797,1.075106565045248,2.8067502595171683,31.57030704505076,30.394530398174712,-12.394398579422356,-13.917434809092354,38.61608374736275,40.00061079531455,-18.441329291746584,-19.310895755297047,-19.229624482396844,-20.001451995715477,25.48715386525825,25.63779911770353,-6.433742756098268,-7.950356551766515,38.48658195161923,38.76479801934418,39.03592083030167,39.64536664463592,6.634739538564844,5.667073119342495,25.63191993741226,26.535416938357212,19.03321099796027,18.13741297015966,-30.242824992451744,-29.81194873470109,13.207614632706868,13.618265423783354,-31.308527311163335,-31.303214146297172,-35.78165597216496,-34.84653527911167,-4.296754112164175,-3.4162959139166795,0.4595138191215972,0.7364180407917478,0.3285018870812377,0.44677686165279495,-5.992810230341402,-5.6795599674790544,-5.688488554047167,-6.238463131769437,19.45001803469456,20.002980635425537,6.296459340581834,5.509823644011464,-5.711921650130594,-4.956526924004421,-31.96403777333509,-32.396211789256476,-37.2241866606657,-36.790607876744254,-6.057083369975579,-5.6803039749626905,-12.751146675818308,-13.904266471285155,25.12885692783193,24.262617523219806
3.38,-24.524166235760568,-23.569901902424025,1.0641685354927752,2.795815184198042,31.574610533883696,30.405314992807455,-12.388939932620682,-13.908028831019132,38.60607539195746,39.99536627508116,-18.439014292350567,-19.301482419370863,-19.223817957247594,-19.995470233715654,25.486859458871464,25.636038880511272,-6.426539617634851,-7.93463784619387,38.48293887756676,38.763287807300934,39.02916949533381,39.644622384950715,6.638175575885802,5.678095123456031,25.629098882544575,26.52767971558183,19.035935118831368,18.15005450029087,-30.245630701894346,-29.81282958037325,13.205272499050682,13.613737463539456,-31.30673190564763,-31.30664069100382,-35.792187184026666,-34.84568304389918,-4.303976900014806,-3.4224550324696534,0.4588029571780803,0.7337072125945406,0.3296189196742278,0.4432476489585676,-5.9922716489066294,-5.68466009318943,-5.687959103073128,-6.231907245650071,19.44846516091212,19.995684904604193,6.303478256665964,5.512062603069928,-5.714694908959924,-4.963127489638826,-31.95414819167709,-32.39812163113909,-37.225934837155215,-36.793103326660486,-6.055583411426764,-5.688601519118811,-12.742682409634606,-13.901292836009947,25.13349946527046,24.266938300411347
