Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
4.16,-16.760710898809965,-17.22258066052166,-41.709991447902006,-41.10953921961287,2.2828517659268077,2.576841339819503,-29.179814926150435,-27.052673518098825,-21.57498520719856,-20.145215963754815,8.491220443031489,8.521225430513153,33.628217958119954,33.62406884546938,-10.51012205655964,-10.8205935944526,2.137779326546613,1.007623609174941,20.92026839153642,20.499513633288977,-10.34269732752904,-9.921459455952185,33.54725670676613,33.01525023022596,-29.216060783752855,-30.161611395178024,27.414321260771803,27.038937318901446,33.66140728371932,34.067540114821455,-10.383004094480064,-10.354816519901034,14.56276566826986,13.958911775592394,27.27818052480077,27.09850626193077,14.769185611637134,15.598638686270201,-10.517278102608726,-10.468366884603583,-10.149697576000005,-9.458889897635528,2.262497137385116,1.787419525321964,-3.3142495780197767,-1.3129469663982296,8.936383110192805,10.873028859456099,39.77870498650331,37.87680532767743,-22.893417202658,-23.320448685496146,8.623016775548695,8.561795365335188,-29.29725519196457,-29.42110194808115,-23.10141616669791,-24.035724762413533,-4.101524347186623,-3.694663202880568,8.481819367922004,7.623491890175538,-35.67725559099247,-35.70127078636793,-16.65156435610096,-16.94895171320326,20.594370595802975,18.32278215574234,-3.9957437049585223,-3.751834083152518,14.763413018710288,14.145634782121778,8.520867907346018,8.099444088333115,8.610936541218736,8.260655765395198,-3.980342482068645,-5.164089889287417,-9.62658758127846,-8.349398442244029,34.09586146865502,35.533022594439316,-16.581106475207303,-15.932486464071815,-10.408857150708442,-10.354829945120246
4.17,-16.75712683601546,-17.216392182857227,-41.71043642235822,-41.120599704895966,2.2821899710019387,2.5721559977417283,-29.179652211168307,-27.06222658420956,-21.593840681637538,-20.141807268459022,8.49179627432189,8.517084169983965,33.62859154221686,33.62285352326379,-10.508183807557064,-10.815808229826,2.142308336880191,1.0234882087981976,20.922097083830153,20.50600153172178,-10.342579293000531,-9.929531629137902,33.5497885177931,33.01794235812793,-29.21413991408897,-30.143204761593765,27.41415523404153,27.045690759036788,33.661483350569206,34.05499591532622,-10.382724015209828,-10.354694396872112,14.566577844550576,13.96442427769053,27.280279363343748,27.097118863269376,14.769305278485463,15.581413825971552,-10.514836374613989,-10.476886709676467,-10.152717372839112,-9.467910576081318,2.263469185956447,1.7928551541792999,-3.329618313480903,-1.3147890533557725,8.926694328080885,10.864152692465547,39.784282401805235,37.88547563159489,-22.89120377743572,-23.315775581892307,8.623426637915706,8.559614268437096,-29.29536291515207,-29.42586937000545,-23.09746999774593,-24.02068174761693,-4.102146415667658,-3.698545565574522,8.485417720599598,7.63398416654988,-35.67471721447236,-35.704698533065226,-16.650558667128728,-16.94781033347419,20.605552686167147,18.326677020415723,-3.995867237236208,-3.7565535592575623,14.765251085362344,14.154197147735864,8.521184437848055,8.11797798989212,8.61169704349932,8.264323603011924,-3.980524482568415,-5.135634578677867,-9.63423796395051,-8.360772201517403,34.08878791169538,35.515000076023696,-16.580472110147674,-15.962536588644143,-10.408276610911276,-10.357054422968993
4.18,-16.753606863302917,-17.21026303044001,-41.71085085148922,-41.13157811157773,2.2815494473509705,2.567523812048556,-29.179464137900816,-27.072333632515736,-21.61264048411584,-20.138456771428036,8.492373665847172,8.513086393232852,33.628973548178166,33.62164601359163,-10.506256121420453,-10.81107690642102,2.1467444258725035,1.0392443726798817,20.923921820594735,20.512422488708367,-10.342442237018275,-9.93759631988538,33.55230429952064,33.02083980958643,-29.212277511182425,-30.124954481412537,27.413982413707473,27.05236298553934,33.66157767799484,34.042619894174905,-10.382435029460908,-10.354636492823765,14.570364191992777,13.969882752435268,27.28236169142336,27.095843990770515,14.7694590970117,15.564163103692508,-10.512403889028926,-10.485174999129447,-10.155697126400096,-9.476959429724804,2.2643902791589605,1.7982924027086586,-3.344715246027368,-1.3168883851995228,8.91722805065853,10.855024559210335,39.78972596524651,37.89434992733224,-22.889045070369317,-23.311104579720766,8.623807279301523,8.557445031676531,-29.293486959260093,-29.430375682327437,-23.093568070199822,-24.005689209907096,-4.102720845782298,-3.7024153560199164,8.488949207212585,7.644460399577839,-35.67217822851271,-35.70804162634945,-16.64957141028383,-16.946530923749194,20.616528319712415,18.33063351826119,-3.99597321678691,-3.761184848008716,14.767066667623675,14.16284361632085,8.521522900311245,8.136246016253047,8.612421330928894,8.267994525033846,-3.980733114608229,-5.107207865936031,-9.641828823097024,-8.372214334276293,34.08182714480087,35.496794242038646,-16.579851431150228,-15.992145695167608,-10.407689155473546,-10.359247571274754
4.19,-16.750150635644466,-17.20419337461351,-41.71123577318215,-41.14246888706744,2.2809296770748393,2.5629495151298327,-29.179252870704516,-27.083009437682332,-21.63137633280948,-20.135166643526237,8.49295242813029,8.509230001735899,33.629363712778805,33.62044641111697,-10.504339113536894,-10.80639891417473,2.1510873776650574,1.0548871623590337,20.92574257638912,20.51877511980661,-10.342286885758712,-9.945650304263454,33.55480347925445,33.023939187952095,-29.210472323635575,-30.1068690565208,27.413803620499195,27.05895180683641,33.66168970901182,34.03041709202251,-10.382137249888874,-10.354639561922735,14.574124333715728,13.975289637392212,27.28442694475295,27.094683178138293,14.769645673187862,15.546899886584896,-10.509981177397528,-10.493226772804691,-10.15863656461852,-9.486029485331512,2.2652616531753957,1.8037301814968683,-3.3595411990447186,-1.3192525418591468,8.907980561431902,10.84563674414908,39.795038515720755,37.90343239037329,-22.88694158484698,-23.306435036495323,8.62415838479809,8.555291704056206,-29.291627377481305,-29.434621843669486,-23.089710315667084,-23.99075208507038,-4.103248643109445,-3.706271720101456,8.492412995322198,7.654913403795953,-35.66963943323503,-35.7112995152734,-16.64860210405185,-16.94511394608736,20.62730004624839,18.33465296457669,-3.99606248860679,-3.7657240115521,14.768859620700471,14.171566733120123,8.521882178574298,8.154229855722647,8.61310997542434,8.271667741642643,-3.9809665123179143,-5.0788417679317925,-9.649359912183858,-8.383724210322695,34.07497811925514,35.47841275933517,-16.579244484809507,-16.021262038542975,-10.407094999001592,-10.3614087209517
4.2,-16.746757746886498,-17.19818323875374,-41.71159222082627,-41.15326668193571,2.2803301453679277,2.558437724998244,-29.17902044225227,-27.094268438901324,-21.650040126579068,-20.13193909128196,8.493532376466671,8.50551282622521,33.62976177243375,33.61925483759377,-10.50243289629552,-10.801773522375555,2.155337054743532,1.0704119623511978,20.92755932107372,20.525058110231353,-10.34211395751532,-9.953690156093819,33.55728549185953,33.02723699693749,-29.20872309385667,-30.088956131499252,27.413619641824255,27.06545544357363,33.661818884419304,34.018392368638075,-10.381830793115418,-10.354700399045454,14.57785790436694,13.98064734022056,27.286474586909264,27.093637611829386,14.769863649066163,15.5296374574738,-10.507568756554738,-10.501037609803586,-10.16153544244965,-9.495113643946386,2.2660845679971993,1.8091674238424118,-3.374097279121091,-1.3218890854288652,8.898948123281336,10.835981624565436,39.80022286076381,37.912727341631935,-22.884893758098823,-23.301766439590587,8.624479693753827,8.55315834661732,-29.289784215675535,-29.43860926499582,-23.08589667010689,-23.975875332981257,-4.103730817841683,-3.7101139346644474,8.49580832041734,7.6653363039844855,-35.66710161800248,-35.71447169621406,-16.64765028191679,-16.94355976700174,20.63787045976823,18.33873686619156,-3.9961358862572167,-3.7701674237125578,14.770629808105642,14.180359204027528,8.522261165465547,8.171912486254254,8.613763558882013,8.275342599438803,-3.981222879224522,-5.050567550479025,-9.656831006683223,-8.395301153098147,34.06823976683837,35.45986360937094,-16.578651305598157,-16.049837130550983,-10.40649435736822,-10.363537192064939
4.21,-16.74342773410605,-17.19223250079451,-41.71192122190874,-41.16396636238951,2.2797503410655553,2.5539929136867796,-29.17876875947466,-27.106124686244964,-21.668623959545897,-20.128776358328082,8.494113330864906,8.501932633364355,33.630167463446135,33.618071441833926,-10.500537578914589,-10.797199981537817,2.1594933990220126,1.0858144871215754,20.929372019905692,20.531270222159456,-10.341924162215353,-9.961712267002179,33.559749780869225,33.03072964265231,-29.20702856072686,-30.07122245863659,27.413431231834146,27.071872534696766,33.66196464322374,34.00655039195973,-10.381515779672252,-10.354815840961503,14.581564550112391,13.985958236862489,27.288504109221385,27.09270813323246,14.770111702316443,15.512388971844278,-10.50516712864588,-10.508603656728162,-10.16439354247891,-9.504204725040761,2.2668603035071624,1.8146030949036076,-3.388384858249981,-1.3248055490684552,8.890126985502633,10.826051684362746,39.80528177422854,37.92223925695315,-22.88290195985423,-23.29709840642525,8.624771000027243,8.55104901081121,-29.28795751272449,-29.4423397983151,-23.082127072885143,-23.961063920588703,-4.10416838320127,-3.713941405318302,8.499134488332823,7.675722580521601,-35.66456556082336,-35.7175577131004,-16.64671549229826,-16.941868652767045,20.648242192512978,18.34288693451966,-3.996194230893393,-3.774511778082192,14.772377101984302,14.189213934483677,8.522658764831242,8.189278230698921,8.614382672188981,8.279018578798038,-3.981500488197584,-5.022415523117719,-9.66424190383334,-8.406944438749882,34.06161100119915,35.441155057355225,-16.578071916461134,-16.07782605234398,-10.40588744750699,-10.36563229570268
4.22,-16.740160081899262,-17.18634089623663,-41.71222379666311,-41.17456302103105,2.2791897571602235,2.5496193766546176,-29.178499609438195,-27.11859178389214,-21.687120134664685,-20.12568072700957,8.494695115982378,8.498487132849114,33.63058052225475,33.616896399551145,-10.4986532672847,-10.792677525237956,2.1635564325820047,1.1010907867166355,20.931180633635385,20.537410301737577,-10.341718200954828,-9.969712868734016,33.562195799544284,33.03441343524308,-29.205387462138784,-30.053673875221737,27.413239111588684,27.078202137212052,33.662126423110905,33.99489562781166,-10.381192333936411,-10.354982767531629,14.585243928632634,13.991224670161495,27.290515030606084,27.09189524352051,14.770388545734024,15.495167417019449,-10.502776781153011,-10.515921631122634,-10.167210675392582,-9.513295511672096,2.2675901556969733,1.820036200723302,-3.4024055562552835,-1.328009427041388,8.881513390315664,10.815839526626302,39.810217994226846,37.931972776443125,-22.880966491306907,-23.292430682685513,8.625032152022058,8.548967716352909,-29.28614730088076,-29.445815722175674,-23.078401465850792,-23.94632280401999,-4.104562353949945,-3.7177536633758557,8.502390877339808,7.686066108110378,-35.6620320277809,-35.72055715753166,-16.64579729843116,-16.94004076962269,20.658417909370808,18.34710509877185,-3.996238330362485,-3.7787540946759246,14.77410138340242,14.198124062208608,8.523073893415809,8.206312793260269,8.614967914261255,8.282695288036955,-3.9817976811986617,-4.994414853724048,-9.671592422380192,-8.418653295193051,34.05509071918863,35.42229562183586,-16.577506329369204,-16.105187705686532,-10.405274487201453,-10.367693335846935
4.23,-16.736954226581865,-17.18050802161637,-41.71250095677298,-41.18505198595251,2.2786478912870605,2.54532120352083,-29.17821466513704,-27.131682829774817,-21.705521176245263,-20.122654520143136,8.495277561056406,8.495173984823275,33.63100068568038,33.615729913081154,-10.496780063827828,-10.788205371900217,2.167526258066568,1.1162372510368201,20.93298511860434,20.543477285704657,-10.341496765552751,-9.977688057241892,33.564623011880784,33.038284590028674,-29.20379853739917,-30.036315293388757,27.41304396931086,27.084443719903042,33.66230366095922,33.983432330318614,-10.380860584057144,-10.355198102928675,14.588895709124376,13.996448948891931,27.292506897353597,27.091199111061304,14.770692926721589,15.477985573806434,-10.500398186928251,-10.522988820215286,-10.169986680313787,-9.522378796078604,2.26827543303045,1.8254657970151014,-3.4161612235156973,-1.331508165886529,8.87310357886731,10.805337885032428,39.81503422132291,37.94193271343608,-22.87908758438819,-23.287763138691833,8.62526305250564,8.546918428995301,-29.284353606109885,-29.449039724183326,-23.0747197924356,-23.93165691003591,-4.104913744989886,-3.7215503620396793,8.505576939901545,7.6963611874608615,-35.65950177249006,-35.72346966877868,-16.644895278193673,-16.938076188859227,20.66840030260061,18.351393519363665,-3.9962689783704657,-3.7828917252745704,14.775802542600754,14.207082983369446,8.523505482598509,8.223003277611147,8.61551989111008,8.286372454706623,-3.98211286884525,-4.966593406010733,-9.678882402302149,-8.430426901168111,34.04867780215687,35.40329404509255,-16.576954545834052,-16.13188500126269,-10.40465569487055,-10.36971961125021
4.24,-16.733809560284136,-17.1747333384078,-41.71275370413276,-41.1954288282488,2.278124246178963,2.5411022504010936,-29.177915491177757,-27.145410351169545,-21.72381984138469,-20.119700102911846,8.495860499831416,8.49199080749584,33.631427691170096,33.61457221097972,-10.494918067371684,-10.783782726520771,2.171403058732651,1.131250612740712,20.93478542684512,20.5494702075472,-10.341260538125402,-9.985633818032435,33.56703089356586,33.0423392280255,-29.202260529490072,-30.019150702462806,27.412846460724484,27.09059715142274,33.662495793387386,33.97216453304727,-10.380520661874582,-10.355458816888465,14.592519572307085,14.001633347177753,27.294479282867393,27.09061958121842,14.7710236267485,15.460855980835426,-10.498031804234037,-10.529803075153144,-10.172721425009517,-9.53144742514136,2.268917452961286,1.8308909975968155,-3.429653924056405,-1.3353091566733142,8.864893796755613,10.794539634235663,39.81973311696199,37.95212406287852,-22.87726540134676,-23.283095764055556,8.625463658214308,8.544905038655322,-29.28257644842432,-29.45201488082986,-23.071081996779427,-23.917071117086973,-4.105223570052944,-3.7253312719561187,8.508692204090423,7.706602569724697,-35.656975535581985,-35.7262949336616,-16.644009023889236,-16.9359748966616,20.67819208686892,18.35575460155337,-3.996286953716658,-3.78692235758755,14.777480479216058,14.216084371966044,8.523952479991014,8.239338187548043,8.616039214937095,8.290049914409135,-3.982444529799885,-4.938977602224977,-9.6861117045182,-8.442264385294703,34.042371117211765,35.38415926463009,-16.576416557387343,-16.157884984216913,-10.404031289351307,-10.37171041732506
4.25,-16.73072543492542,-17.169016177333187,-41.71298302966757,-41.20568936805636,2.2776183300919857,2.5369661140741697,-29.17760354933922,-27.15978623575605,-21.74200913028081,-20.116819884875873,8.496443770482704,8.488935184845797,33.631861277039064,33.61342354750063,-10.493067373038985,-10.779408782320552,2.175187098167334,1.146127948779227,20.936581506183263,20.555388203113136,-10.341010190681434,-9.993546052260946,33.569418932880325,33.046573375762115,-29.200772187185063,-30.00218318345196,27.412647209467096,27.096662683293925,33.66270225732977,33.96109604089703,-10.380172702830514,-10.355761925996168,14.596115210433933,14.00678010427502,27.29643178736163,27.090156188329082,14.77137946079078,15.443790901766883,-10.49567807679033,-10.536362801004728,-10.175414805974842,-9.540494345170817,2.2695175386123063,1.8363109823595882,-3.44288591906704,-1.3394197282461318,8.856880299101697,10.783437799412676,39.82431730211941,37.96255200888382,-22.875500034630413,-23.278428660809222,8.625633979250713,8.542931338299208,-29.280815842208256,-29.454744634969376,-23.067488022882937,-23.902570236228794,-4.105492840475152,-3.7290962762633404,8.511736274665141,7.716785473685324,-35.65445404421653,-35.72903268629859,-16.64313814198781,-16.93373680848178,20.687795994589013,18.360191009340788,-3.9962930195947974,-3.790844018372697,14.779135102471454,14.22512219239448,8.524413850900526,8.255307411412158,8.616526503259035,8.293727597587282,-3.982791209995851,-4.911592312559262,-9.693280210580662,-8.454164825125831,34.0361695184408,35.36490038599148,-16.57589234602608,-16.183158898791177,-10.403401489679949,-10.3736650480528
