Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
3.62,2.697015670247559,2.6333162919533337,13.841288452308609,13.498648903008947,5.522359663043868,5.179894289210075,2.598723849329582,2.960546029884192,-0.8099971943727893,-0.5621702338998448,33.3462372123799,33.51821940260611,-19.957193465220964,-19.683207138411596,20.98986093936171,19.94412105815631,20.93369388515388,20.73086176948341,39.46311864344151,38.72158782532026,-29.89732015578475,-30.548265054902384,15.868402696842448,16.393063815981954,15.534734504186606,15.809915776071186,2.7924811224297987,2.319723924785703,-29.687041572870463,-30.018951062067178,-29.727351491516096,-30.589546348160333,-21.87356759451068,-21.123800686715292,27.382252932304176,27.542443678976433,-22.927761496993764,-22.024590586528678,-24.10714646111828,-24.18804753609343,-6.246101567799221,-6.4536187261559705,3.1478961824488336,3.8633992046647303,20.49448530155303,20.097464134708343,28.371084801507664,28.519363263730888,-12.809453823731822,-12.922653078062185,37.405048108979024,37.191018297837665,-33.913453953273844,-32.63380271825274,-3.999435315335131,-4.793833591036013,-19.27480577467566,-18.937527541587208,-6.662353183101755,-7.021557866864865,2.4495487964007516,1.5171913716478482,3.2371744943120655,4.657106523516066,-2.6768683506074837,-1.8531872444818902,-16.776358228564295,-17.296589743592207,-16.41157061794486,-16.8742956871082,-15.384484515684498,-15.348555163666227,23.97694592278892,23.25630549592556,-3.5736460833416013,-2.1435487173107983
3.63,2.695469975826151,2.638205065161186,13.848144252253457,13.496742037615524,5.522483891078097,5.188157150250687,2.596776804656884,2.9556600975314176,-0.8086088476587607,-0.5673871911098245,33.347704998786774,33.50855253389482,-19.95921269805899,-19.684357949493467,20.995821609822553,19.950013628445333,20.935871681369356,20.72815907755624,39.46699525236867,38.72845407062576,-29.89212785761859,-30.54083036938534,15.864182245115604,16.38880702336817,15.530351300867792,15.808428244509084,2.793857833145374,2.324185928899439,-29.68326298693844,-30.017714151370935,-29.721858835069032,-30.57933715759298,-21.879050987657383,-21.127679862028863,27.383505986932462,27.53422665664234,-22.928952696682547,-22.035801713797895,-24.10146051761463,-24.195836569305126,-6.2417907568343045,-6.452146467545208,3.140900678722757,3.861199730205517,20.50059926053324,20.0942882858505,28.369483139164224,28.515901831262795,-12.807199637084118,-12.918890319463458,37.40733902900214,37.19094683549542,-33.9266861337299,-32.63592921903072,-3.9951768654223105,-4.7905362638677245,-19.274876672940294,-18.943015899292263,-6.657730976535388,-7.016740105089814,2.4506966975732216,1.5307007724522466,3.2251281906094205,4.650928549920799,-2.6902176141873895,-1.854458638545674,-16.77196403672424,-17.2944673594519,-16.411334924653413,-16.867021942734553,-15.38928921165076,-15.340722746153556,23.980996818142646,23.260943640741168,-3.579065056338345,-2.1551849025971586
3.64,2.6939056213575157,2.6429775911740374,13.855068606027569,13.494884120593401,5.522598994518947,5.1963634710009154,2.594817014320931,2.9507670114632343,-0.8071668177883472,-0.5725279326819344,33.34919682042951,33.49895856340669,-19.961252903836684,-19.68549567958535,21.001737514675423,19.95596317620604,20.938036522623964,20.725503929951632,39.47086024094769,38.735332807921644,-29.886932166311084,-30.533456045860927,15.859958103664438,16.38453235255725,15.52593387952198,15.806888758895347,2.7951855357738395,2.3286309891143944,-29.679477275625636,-30.016454292989703,-29.71637215566441,-30.569156566727255,-21.884553307839216,-21.131586880569795,27.38477008726936,27.52609135102213,-22.93009911949525,-22.04704022635439,-24.09574291583596,-24.203417722111435,-6.237416523236187,-6.45065918081927,3.133893840488895,3.8589049330510816,20.506724508801657,20.09123679124501,28.36788176506769,28.512438149585364,-12.804885588481357,-12.915198895056827,37.4096750087686,37.19090297892092,-33.93998743527377,-32.638080742917055,-3.990995007210308,-4.787132002732614,-19.27490945806661,-18.948444291181847,-6.65300774325852,-7.011922106981153,2.45179086649778,1.5441490515561558,3.2131572944778646,4.644653910632199,-2.703670936522322,-1.8557475531327834,-16.76760610121692,-17.292347681378804,-16.411143659437307,-16.859712871988112,-15.394153606015202,-15.333020081621841,23.985040798822915,23.265607778787988,-3.5844179703694916,-2.1669446298223516
3.65,2.6923224610749132,2.647634241242684,13.862059584337713,13.493075505651584,5.52270551583381,5.204511592288953,2.592843622289729,2.945867758112172,-0.805670189511031,-0.5775924187140073,33.350711241917836,33.489441565531706,-19.9633142107004,-19.68662013238315,21.007607776507815,19.961970022921943,20.9401877221169,20.72289720985459,39.474713441070975,38.74222354199281,-29.88173360223836,-30.526141614190383,15.855730036469872,16.38023960800991,15.521482325023236,15.805298496797448,2.7964635463426974,2.333059094333773,-29.6756849960933,-30.01517090474277,-29.71089226550641,-30.559006992834753,-21.89007464704119,-21.135522094115377,27.38604402748965,27.51803917056753,-22.931201238773006,-22.058302793424524,-24.089994503192617,-24.21079125030507,-6.232977961957484,-6.449156355709451,3.126875827806558,3.8565145092420683,20.512859575046093,20.088309185552568,28.36628052541665,28.50897244692936,-12.802510162705662,-12.911578508797122,37.41205713613215,37.19088702404492,-33.95335638939189,-32.64025805987719,-3.9868901419349823,-4.783620825063491,-19.274903234172815,-18.953812250509127,-6.648180118289769,-7.007104017104003,2.4528315827786655,1.557534157803833,3.2012637133615653,4.638280457453258,-2.7172256195322695,-1.8570553430763312,-16.76328620374756,-17.290229388690808,-16.41099614999491,-16.85237092475042,-15.399077728631196,-15.325449207810252,23.9890777434516,23.270297565120412,-3.58970570848159,-2.178827738781304
3.66,2.6907203381370803,2.6521754437771015,13.86911513676575,13.491316520428807,5.522804008548132,5.212599923495039,2.5908557618449746,2.9409633216429656,-0.8041180163087793,-0.5825806232049872,33.35224679198275,33.480005513792676,-19.9653967386315,-19.687731118489047,21.013431531438023,19.968034481416687,20.942324607705277,20.720339801048457,39.478554673472814,38.749125761169786,-29.876532709657553,-30.51888657011356,15.851497791092395,16.375928589069503,15.516996730405678,15.803658641451037,2.7976911907866246,2.3374702480249416,-29.671886725040956,-30.013863437122048,-29.70542001398565,-30.548890810080074,-21.89561509941069,-21.139485858436554,27.38732658718251,27.51007149250759,-22.932259536963887,-22.06958603036942,-24.084216141231348,-24.21795750380487,-6.228474153351066,-6.447637465090854,3.1198467934616656,3.8540281677355845,20.51900298541165,20.085504979051972,28.36467926151214,28.505504952633576,-12.800071820037465,-12.908028815790935,37.41448652902952,37.190899261513856,-33.966791491689534,-32.64246194885896,-3.9828626261095086,-4.780002774493307,-19.274857086016723,-18.95911934680565,-6.643244670019628,-7.002285992994487,2.453819113668817,1.570854059616709,3.189449267455901,4.631806033081729,-2.730878863753405,-1.85838340592965,-16.759006117995565,-17.28811116650278,-16.410891713814138,-16.844998607201465,-15.404061603157457,-15.318012073852254,23.99310753819017,23.275012654996967,-3.5949291783450397,-2.190833964742114
3.67,2.689099084452876,2.656601682292194,13.876233091007458,13.48960746728632,5.522895037759965,5.2206269433857155,2.5888525559816773,2.936054683247452,-0.8025093194854687,-0.5874925334590968,33.35380196412496,33.47065427628413,-19.967500599171327,-19.688828455610576,21.01920792945261,19.97415685530253,20.94444652173983,20.71783258711066,39.482383747496186,38.75603893644041,-29.871330057026057,-30.51169037684551,15.847261098427351,16.371599090533778,15.512477196487572,15.801970379716911,2.7988678055846763,2.3418644676210647,-29.668083059043852,-30.012531373072537,-29.699956286929364,-30.538810345987233,-21.901174761284185,-21.14347853276745,27.38861653207535,27.502189661787344,-22.93327450601523,-22.080886503214728,-24.078408705988412,-24.224916921171882,-6.223904163114709,-6.446101965640211,3.1128068835226874,3.8514456307689717,20.525153264340535,20.082823659722433,28.363077809754444,28.50203589709454,-12.797568996103609,-12.904549423504047,37.41696433604022,37.19093997657505,-33.980291203737345,-32.64469319731752,-3.978912772506973,-4.776277921308775,-19.274770079373113,-18.96436518549429,-6.638197901017386,-6.997468204451602,2.4547537140344056,1.5841067436177325,3.1777156890819476,4.6252284724912744,-2.7446277709451907,-1.8597331820271734,-16.754767607078094,-17.285991706328655,-16.41082965918181,-16.837598479898677,-15.409105246658267,-15.310710539565141,23.997130077280527,23.279752704067214,-3.6000893114129005,-2.2029629351086415
3.68,2.687458520510386,2.660913493317005,13.883411152418022,13.48794862416799,5.522979180679996,5.228591200784997,2.586833117838217,2.931142820439478,-0.8008430872404522,-0.5923281494936224,33.355375217369804,33.46139161143006,-19.969625895147335,-19.689911968727813,21.02493613472194,19.980337438405222,20.94655282084415,20.715376450600623,39.48620046087843,38.762962520652295,-29.86612623729009,-30.5045524666638,15.843019672465276,16.36725090323633,15.507923831477868,15.80023490001713,2.79999273839102,2.346241783897132,-29.6642746148779,-30.011174227717014,-29.694502005753467,-30.528767877994415,-21.906753731223397,-21.147500479277774,27.38991261478026,27.494394990013724,-22.934246647779386,-22.092200733377275,-24.072573088339706,-24.231670024272844,-6.219267042258687,-6.444549298485946,3.1057562379122747,3.8487666342402096,20.531308935376504,20.080264695303548,28.361476001642203,28.49856551171371,-12.795000101739726,-12.901139892993347,37.41949173693705,37.191009448977574,-33.99385395504796,-32.646952600725136,-3.9750408512031656,-4.772446362957141,-19.274641261441225,-18.969549407451616,-6.633036248997716,-6.992650832785649,2.4556356263431844,1.597290213307501,3.1660646222518953,4.618545604381341,-2.7584693470244974,-1.8611061545142844,-16.750572420998214,-17.283869706668916,-16.410809286209027,-16.83017315572486,-15.414208669229533,-15.303546374868404,24.001145263604997,23.28451736855376,-3.605187062070008,-2.2152141661677973
3.69,2.685798455210995,2.6651114642732168,13.89064690387973,13.486340245525096,5.523057027197843,5.236491315087994,2.5847965511586133,2.9262287063496957,-0.7991182737266647,-0.597087483449974,33.356964977130474,33.452221164067026,-19.971772720400764,-19.690981490228875,21.03061532589328,19.986576514165304,20.948642875639884,20.71297227224059,39.49000459955632,38.769895947807186,-29.860921868139805,-30.497472242484367,15.83877321005714,16.36288381463527,15.503336750565117,15.798453390253291,2.801065348657423,2.3506022403220515,-29.66046202983096,-30.009791548027845,-29.689058126517487,-30.51876563010712,-21.912352110061963,-21.15155206254901,27.391213575561448,27.486688754411627,-22.93517647443101,-22.103525202573973,-24.06671019434673,-24.238217413103886,-6.214561827098093,-6.442978889848079,3.098694990992258,3.8459909281056364,20.53746852193284,20.077827535328737,28.359873663773936,28.495094028841944,-12.792363522868024,-12.897799740159892,37.42206994322587,37.19110795288935,-34.007478145179384,-32.6492409620683,-3.9712470906740656,-4.76850822460789,-19.27446966128079,-18.974671688522015,-6.627756087956771,-6.9878340700261985,2.456465080675082,1.6104024878033087,3.154497622420679,4.611755252698849,-2.7724005053262113,-1.862503849346991,-16.74642229408678,-17.281743873585572,-16.410829887870158,-16.822725297707937,-15.419371873653017,-15.296521259328578,24.005153009264912,23.289306305429164,-3.610223406773164,-2.2275870599368695
3.7,2.6841186857089725,2.669196231328602,13.897937806006494,13.48478256330294,5.523129180475373,5.2443259766228865,2.5827419507888587,2.9213133090201477,-0.7973337980937175,-0.6017705590076786,33.35856963618096,33.44314646185754,-19.973941159516176,-19.69203686001411,21.03624469636103,19.992874355015868,20.950716070420608,20.710620930089966,39.49379593749105,38.77683863244802,-29.85571759222802,-30.490449079423993,15.834521390684316,16.35849760940661,15.498716075488751,15.796627035710138,2.802085008245677,2.35494589238854,-29.656645961999256,-30.008382912448987,-29.68362563888373,-30.50880576965932,-21.91797000096365,-21.1556336490553,27.392518143121748,27.4790721967933,-22.93606450889408,-22.114856357897157,-24.060820945597,-24.244559760785823,-6.209787539271773,-6.441390151665763,3.0916232721596484,3.843118276795607,20.54363054802303,20.075511613128036,28.358270617851993,28.491621681720996,-12.78965762039184,-12.894528437019952,37.42470019867292,37.191235756831,-34.021162145961014,-32.65155909133522,-3.967531678942476,-4.764463659771054,-19.27425429027495,-18.979731738986036,-6.622353729488084,-6.983018118092608,2.4572422947533776,1.6234416006521681,3.143016156418433,4.604855238234933,-2.7864180701878003,-1.863927835262351,-16.742318942447447,-17.279612921266583,-16.410890751053174,-16.815257616715936,-15.42459485508111,-15.28963678182812,24.00915323617732,23.29411917258745,-3.6151993431832574,-2.2400809011267873
3.71,2.6824189972571193,2.6731684772308832,13.90528119769862,13.483275787986207,5.52319625756774,5.252093946867396,2.580668403209242,2.916397590698586,-0.7954885435165062,-0.606377410800969,33.360187555739856,33.43417091203716,-19.97613128755322,-19.693077925569376,21.0418234545138,19.999231221736803,20.952771802777335,20.70832329871354,39.49757423651382,38.7837899691391,-29.850514077349537,-30.483482326347474,15.830263876233015,16.354092070039943,15.4940619340926,15.79475701694776,2.8030511020281272,2.359272806922607,-29.652827090567687,-30.0069479304711,-29.67820556498256,-30.498890404191776,-21.923607509493092,-21.1597456066499,27.39382503540639,27.47154652254421,-22.936911285276516,-22.126190617039388,-24.054906279537505,-24.250697808740856,-6.204943185789812,-6.4397824822104885,3.084541206451246,3.840148459648648,20.549793538953587,20.07331634779625,28.35666668068898,28.488148704421818,-12.786880730108448,-12.891325412991108,37.42738377981779,37.19139312362692,-34.03490430383725,-32.653907804996585,-3.963894764768285,-4.760312850973636,-19.27399414261821,-18.9847293029854,-6.616825424289146,-6.978203187930167,2.4579674739947586,1.6364055987287431,3.1316216025578116,4.597843380300046,-2.800518780853199,-1.8653797237206113,-16.738264061414462,-17.277475572581437,-16.410991157618966,-16.80777286903108,-15.42987760075431,-15.282894440355742,24.013145876689094,23.298955629010102,-3.620115889290217,-2.2526948542376695
3.72,2.6806991630590775,2.6770289291272764,13.91267429705998,13.481820109699807,5.523258890072802,5.259794058526132,2.5785749871046804,2.9114825071324977,-0.7935813562099211,-0.6109080838376271,33.36181706666569,33.42529779849722,-19.978343169781027,-19.694104542009008,21.04735082395792,20.0056473627857,20.954809483178927,20.706080248343923,39.50133924619239,38.790749332039546,-29.845312016578056,-30.47657130739771,15.826000310772972,16.34966697743419,15.489374459860487,15.792844507685786,2.803963028474454,2.363583061374489,-29.649006116072727,-30.005486242162753,-29.67279895818624,-30.48902157845608,-21.929264743700156,-21.163888304057956,27.395132960422064,27.464112899628798,-22.9377173493103,-22.13752437364975,-24.04896714979978,-24.25663236205899,-6.200027759111644,-6.438155266683195,3.07744891515446,3.837081271364597,20.55595602197865,20.07124114612254,28.355061664216684,28.484675331779407,-12.784031162641764,-12.888190056190615,37.43012199647025,37.19158031037396,-34.04870294232264,-32.65628792548282,-3.96033645887684,-4.756056010495526,-19.27368819582734,-18.989664157907164,-6.611167363870079,-6.973389498614947,2.458640811576486,1.649292541228926,3.1203152509096586,4.5907174984808545,-2.814699295689182,-1.8668611688200607,-16.734259323033175,-17.275330559629452,-16.411130385467267,-16.800273853807276,-15.43522008975349,-15.276295641915638,24.01713087420775,23.30381533492627,-3.624974082531753,-2.265427960803384
3.73,2.678958944128912,2.680778356374788,13.920114202688325,13.480415699361727,5.523317724809531,5.267425215475328,2.576460773975129,2.9065690068628705,-0.7916110444303286,-0.6153626329197588,33.36345647076418,33.41653027920358,-19.98057686141562,-19.69511657208905,21.052826043717268,20.012123013605635,20.956828534510812,20.703892644038223,39.50509070371911,38.79771607456989,-29.840112128357543,-30.46971532350702,15.821730320340045,16.345222111491072,15.484653791433786,15.790890672683073,2.8048202002228573,2.3678767430929213,-29.645183760646628,-30.003997517660604,-29.667406901794138,-30.479201271552473,-21.934941814218877,-21.16806211037643,27.39644061706927,27.456772457619614,-22.938483258794815,-22.148854002802743,-24.043004526515084,-24.26236428506118,-6.1950402372569355,-6.436507877793747,3.0703465164219343,3.833916522477109,20.56211652691624,20.06928540447758,28.353455375497493,28.481201799324005,-12.781107203396791,-12.885121714743441,37.43291619218887,37.191797568428,-34.062556364561495,-32.658700280661265,-3.956856835220007,-4.751693381166091,-19.273335411272985,-18.99453611372957,-6.605375682476388,-6.968577276430445,2.4592624885188763,1.6621004987695394,3.109098303740032,4.5834754144824315,-2.8289561967051275,-1.8683738671856216,-16.73030637357323,-17.273176624282108,-16.41130770960688,-16.792763410415848,-15.440622292788946,-15.269841702552965,24.02110818384805,23.308697951967073,-3.6297749789068976,-2.2782791368021207
