Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-20.389634030638092,-19.686703468226185,-18.91935574876946,-18.75108300522887,24.444711987586047,24.514695576535093,12.96235719953824,13.577118502068254,-42.54651842650191,-42.37811104532597,-2.2859964472043073,-2.6820684484079993,11.17313578632512,10.857791342472305,-7.606123277508358,-7.399231158686706,27.854321031957447,27.420233027270598,-2.217482825371494,-3.5234691441527093,33.098278121912365,33.52802819173886,-38.95142019481641,-38.36212399704179,-28.659217420825225,-28.183791117793888,-17.24720002262728,-17.7417496524179,-39.00004401796656,-38.881928888544955,-24.541388858791084,-24.326820748150386,30.185774722095577,29.852838658634973,-17.68929109236294,-18.165411733358123,11.149284024654404,10.953416451201278,-15.264877304887229,-15.72856762650471,31.99851224612347,32.1430378263969,-8.04728418400575,-8.548126914758326,36.34072751313956,35.272628268247686,-1.0461437935469495,-1.4374115193812305,31.73254495414403,31.40466386015947,-4.92445986132117,-3.6444384571593793,-18.951943653056023,-17.741258634942405,20.993795559811932,21.86482637504904,12.3756248658367,12.573002620297771,26.6384524755627,25.880526045938797
3.27,-20.390551285282424,-19.695850550852604,-18.919106495237223,-18.75298998636135,24.443564304955892,24.514775449695723,12.957419861472587,13.571904286875,-42.54794524040515,-42.37912807856607,-2.2826656108245236,-2.678398599645095,11.17568743054619,10.860906005866294,-7.607003061507494,-7.399762972937057,27.854700987599585,27.426218417384398,-2.2104244773915993,-3.5129648210318485,33.09419704574979,33.52431614604827,-38.95136063843867,-38.37093849468631,-28.66042222804429,-28.18831010277335,-17.246756734966564,-17.736793007586808,-38.997230836532694,-38.88459250762053,-24.54117256792906,-24.330232514267948,30.189503984143272,29.85317972674392,-17.688428778843235,-18.16027863158883,11.153727161529726,10.95146492761821,-15.260935537927924,-15.725740306550028,31.995981666005783,32.14162736407712,-8.043325345788716,-8.544202649006744,36.346191359820125,35.279234669412496,-1.0447302093103314,-1.4291102602958423,31.733029827117793,31.406648424062514,-4.9330655468185505,-3.6512025328506206,-18.9619793840223,-17.74496621532522,20.98895769914798,21.856070071849533,12.372594806543528,12.571155629356348,26.640687173125837,25.888525056870154
3.28,-20.39142187976519,-19.704969399932317,-18.918851996010744,-18.754901026317,24.44241566512467,24.514828038238498,12.95246615508583,13.56668758149054,-42.54940960403419,-42.38012574893255,-2.279308465518106,-2.6747344376999003,11.178268494146074,10.86402214257383,-7.607864574492594,-7.400325072378224,27.855060083211892,27.432173790016144,-2.203382139293488,-3.5024086901165434,33.090096090972175,33.52057882859035,-38.95126011478786,-38.379706121477525,-28.6616109862163,-28.192820993637003,-17.2463695915031,-17.731794895025217,-38.99438056118939,-38.88725270557278,-24.540950212870936,-24.33360375318,30.19326664273899,29.85353982193795,-17.68760921321921,-18.155126888407587,11.158202055365331,10.949547024588417,-15.256981486932483,-15.722865336856797,31.993430757489392,32.140197185982004,-8.039347708160827,-8.540269936744549,36.35162773231947,35.285892804096704,-1.043303491101823,-1.420935028130673,31.733486048577568,31.40864402903241,-4.941669518527439,-3.658046819299421,-18.971994169886287,-17.74873909581942,20.984119333662708,21.84729048198143,12.369532406694688,12.569312739937596,26.642883576608508,25.896528182532016
3.29,-20.392245527472316,-19.714058647137776,-18.91859251526045,-18.756815489315724,24.44126619116061,24.51485351036221,12.947496560039935,13.561468531596168,-42.55091205215986,-42.38110388546182,-2.2759247814249832,-2.6710761727390038,11.180879496136532,10.867139529336203,-7.60870754994564,-7.400917646589565,27.855398224872815,27.438098372855105,-2.196355926769842,-3.491801455918164,33.08597505482704,33.516816299795835,-38.95111851498125,-38.38842556730441,-28.662783689685774,-28.197323366350833,-17.246038963536343,-17.72675592514468,-38.99149353570959,-38.8899088927457,-24.54072198613013,-24.336934222388745,30.197062530529585,29.853918911992942,-17.686832574808918,-18.149957017307795,11.162707876108009,10.947663302795915,-15.253015016925431,-15.719942788048934,31.990859431930293,32.138747192389104,-8.03535124839233,-8.536329375051537,36.35703617297289,35.29260255816561,-1.041863468902522,-1.4128866187496567,31.733913276966387,31.410650695743815,-4.950271354071938,-3.6649714715460604,-18.981986005616267,-17.752578410930674,20.979280056760164,21.838488527370735,12.366437905618149,12.567474255778702,26.64504126235854,25.904534723148185
3.3000000000000003,-20.39302194425114,-19.72311695749252,-18.91832832039937,-18.758732742983824,24.44011600744571,24.514852040539132,12.942511575789668,13.55624727601999,-42.55245311809829,-42.38206232735922,-2.272514330524007,-2.66742400308175,11.183520959087785,10.870257949987773,-7.609531725061021,-7.4015408713309565,27.85571531568308,27.443991411645612,-2.189345950969833,-3.481143846571473,33.08183373120196,33.5130286248968,-38.95093573545298,-38.39709556437115,-28.663940336563694,-28.201816798813287,-17.245765221112357,-17.721676745827494,-38.98857011074335,-38.89256046846681,-24.540488082824705,-24.340223691825734,30.20089146708907,29.854316971698598,-17.686099036714626,-18.144769551760806,11.167243775330082,10.945814334373972,-15.249035985783811,-15.716972747985123,31.98826760227951,32.137277284550386,-8.031335939036515,-8.532381543992908,36.36241624086936,35.29936381166647,-1.040409980433734,-1.4049657155758954,31.73431117407127,31.41266843533898,-4.958870626133573,-3.671976616367467,-18.99195289494588,-17.756485307891086,20.974439449264928,21.82966514467175,12.363311564139517,12.565640463205789,26.647159805284325,25.912543968403106
3.31,-20.393750848405613,-19.732143029374217,-18.91805968195074,-18.76065215871442,24.438965239685132,24.51482380927782,12.937511721582707,13.551023946373455,-42.55403333360814,-42.38300092443236,-2.2690768866522015,-2.663778114782375,11.186193409016758,10.873377195731868,-7.610336840811343,-7.402194908081232,27.85601125569922,27.449852170496744,-2.1823523185725335,-3.4704366138135567,33.07767191068006,33.50921587389862,-38.95071167805441,-38.405714887199245,-28.665080928802155,-28.206300870869324,-17.245548733252132,-17.71655804278134,-38.98561064335993,-38.89520682094714,-24.54024870069307,-24.34347194400971,30.20475325885108,29.85473398341813,-17.68540876588632,-18.139565045471805,11.171808886694526,10.944000703319249,-15.245044244142155,-15.713955321683313,31.985655183190733,32.135787364690536,-8.027301747480236,-8.528427005707762,36.36776751226128,35.30617643879786,-1.0389428711773248,-1.3971728910037227,31.734679405164375,31.41469724928074,-4.967466902303609,-3.679062351519689,-19.00189285199872,-17.76046094655106,20.969597079323517,21.820821285029627,12.360153664671367,12.563811630666828,26.64923877881722,25.920555197535247
3.3200000000000003,-20.39443196068813,-19.74113559443602,-18.917786873410968,-18.762573112009143,24.43781401491639,24.5147690028855,12.932497536434877,13.545798666684519,-42.55565322878909,-42.38391953752678,-2.2656122255185873,-2.6601386812319556,11.18889737527094,10.876497065408962,-7.611122642010805,-7.402879903581266,27.85628594186745,27.4556799321717,-2.175375131860559,-3.459680532936012,33.07348938059932,33.5053781215444,-38.950446250150705,-38.4142823525397,-28.666205472270285,-28.210775164320008,-17.245389868184386,-17.71140053984455,-38.98261549658396,-38.897847327177125,-24.54000404011032,-24.346678774194505,30.208647699053937,29.855169937627448,-17.68476192318792,-18.13434407261842,11.176402326450685,10.942223005867294,-15.241039635296987,-15.710890631230887,31.983022091131204,32.13427733600449,-8.023248635496227,-8.524466303531106,36.37308958094697,35.313040307869386,-1.0374619943891554,-1.3895086079715961,31.73501763914473,31.416737129212276,-4.976059744949477,-3.6862287450033846,-19.011803902889703,-17.76450649925328,20.964752502302584,21.811957913819132,12.35696451128204,12.561988008285764,26.65127775487351,25.928567679445138
3.33,-20.39506500428799,-19.750093417449726,-18.917510171108063,-18.76449498280158,24.43666246151839,24.514687813230623,12.927469579080007,13.540571553028302,-42.55731333198182,-42.38481803896337,-2.2621201247123848,-2.656505862781087,11.191633390407732,10.879617365757172,-7.611888877376134,-7.403595989382572,27.856539267957764,27.461473998356972,-2.1684144887938004,-3.4488764027098004,33.06928592511587,33.5015154472717,-38.95013936471329,-38.42279681919887,-28.667313976831373,-28.215239262928183,-17.24528899358277,-17.706204999239997,-38.979585038926984,-38.90048135281863,-24.53975430410523,-24.34984399050663,30.212574567698883,29.855624833432827,-17.6841586634662,-18.12910722807063,11.181023193960646,10.940481850827794,-15.237021995110815,-15.707778815680722,31.98036824449587,32.13274710265424,-8.019176558798408,-8.520499961150712,36.37838205862499,35.31995528125145,-1.0359672111055356,-1.3819732216847067,31.735325548680446,31.418788056822997,-4.984648711096131,-3.6934758343550587,-19.021684087299924,-17.768623150687596,20.959905260683804,21.803076010358467,12.353744429743788,12.560169827437415,26.653276303816003,25.93658067281808
3.34,-20.39564970481654,-19.75901529607419,-18.91722985405563,-18.766417155763026,24.435510709220264,24.514580437506176,12.92242842789403,13.535342713156103,-42.55901416966927,-42.38569631297667,-2.258600363705412,-2.652879806383975,11.194401990069112,10.882737911665028,-7.612635299585068,-7.40434328140232,27.856771124498273,27.467233689911353,-2.161470483083068,-3.4380250452817096,33.065061325271344,33.49762793516142,-38.94979094040795,-38.43125718778194,-28.66840645642111,-28.219692752420578,-17.245246476807345,-17.700972221775803,-38.976519643915125,-38.903108252093425,-24.539499698377877,-24.352967414072353,30.216533631522086,29.856098679066058,-17.683599135622295,-18.123855127590897,11.185670572256194,10.938777859878131,-15.232991151915488,-15.704620030933308,31.97769356372483,32.131196569764974,-8.015085466601374,-8.516528481800115,36.38364457521975,35.326921215315465,-1.0344583901426243,-1.374566981475914,31.735602810351494,31.42085000372004,-4.993233352323157,-3.700803625966746,-19.031531460021696,-17.772812097725488,20.95505488395537,21.7941765675971,12.35049376756032,12.558357300342703,26.655233994415315,25.944593426262067
3.35,-20.396185790289028,-19.767900060552762,-18.91694620380248,-18.76833902059111,24.434358889110033,24.514447077994344,12.917374680792852,13.530112246123656,-42.56075626637932,-42.38655425615344,-2.255052723848493,-2.649260645264678,11.19720371285145,10.885858526416595,-7.613361665332366,-7.4051218794856855,27.856981398709685,27.47295834709486,-2.1545432042634975,-3.427127306041731,33.06081535906441,33.4937156738787,-38.94940090167845,-38.43966240035808,-28.669482929126996,-28.22413522048699,-17.245262685150195,-17.69570304699123,-38.97341968961416,-38.90572736766864,-24.539240431317964,-24.356048879133926,30.220524643980664,29.85659149235628,-17.68308348268581,-18.118588408013142,11.190343528626098,10.937111667813989,-15.228946926414933,-15.701414449605123,31.974997971424088,32.129625643420496,-8.01097530118527,-8.512552347488935,36.388876779177494,35.33393796036427,-1.0329354080887232,-1.3672900327939286,31.735849104792816,31.422922931304928,-5.0018132146783945,-3.7082120944368833,-19.041344092470705,-17.777074549232776,20.95020088850005,21.78526059177655,12.34721289397361,12.556550619683728,26.657150393810905,25.95260517846076
3.36,-20.396672991103173,-19.77674657334345,-18.916659504278083,-18.770259972281945,24.43320713364307,24.514287941833018,12.912308955103768,13.52488024191961,-42.56254014458868,-42.38739177787059,-2.2514769883617007,-2.645648498606039,11.200039100170304,10.888979041928993,-7.614067735383343,-7.405931866976446,27.857169974439863,27.478647329777637,-2.1476327377675517,-3.4161840534605963,33.05654780152657,33.48977875660567,-38.94896917882534,-38.448011440051374,-28.6705434172688,-28.2285662567769,-17.245337986085016,-17.690398353245982,-38.97028555815298,-38.908338030539625,-24.538976714023796,-24.359088233154814,30.22454734525338,29.857103301177766,-17.68261184189143,-18.113307727399402,11.195041115233575,10.935483922755893,-15.224889131587158,-15.698162260883445,31.97228139248963,32.12803423065808,-8.006845997467234,-8.508572018271495,36.39407833773239,35.34100536055302,-1.0313981492894004,-1.3601424193076055,31.736064116837852,31.425006790654837,-5.010387838608823,-3.715701181955094,-19.051120074162267,-17.78141172585916,20.94534277747973,21.77632910206324,12.3439021999501,12.554749958238116,26.659025067471894,25.96061515834203
3.37,-20.39711104001458,-19.785553728685628,-18.91637004163388,-18.77217941138647,24.43205557665034,24.51410324078467,12.90723188741006,13.519646781095199,-42.56436632462803,-42.3882088007318,-2.247872942318259,-2.642043471261888,11.20290869611999,10.89209929898235,-7.614753274624904,-7.4067733102967885,27.857336732098425,27.484300017628893,-2.140739164997472,-3.4051961788968637,33.05225842480242,33.485817280965975,-38.948495708079854,-38.45630333056165,-28.671587947480084,-28.232985452894038,-17.245472747520562,-17.68505905775158,-38.96711763524648,-38.910939559910794,-24.53870876032196,-24.362085336913616,30.228601462256368,29.857634143872943,-17.682184344758014,-18.108013765172945,11.199762369763574,10.933895286310769,-15.220817572585494,-15.69486367036778,31.9695437542349,32.126422239462705,-8.002697482580556,-8.504587931554697,36.399248937142005,35.348123253800416,-1.0298465058254065,-1.353124085115422,31.736247535662415,31.427101522408062,-5.018956758909422,-3.723270797723687,-19.060857514148804,-17.78582485980311,20.940480040716498,21.767383130152417,12.34056209814634,12.552955468532137,26.6608575791578,25.96862258526186
3.38,-20.39749967210896,-19.79432045210739,-18.91607810408072,-18.774096744251693,24.43090435334644,24.513893191008098,12.902144133368616,13.514411934396039,-42.56623532458837,-42.389005261001884,-2.24424037262195,-2.6384456534928384,11.205813047327794,10.89521914744236,-7.615418052114086,-7.4076462585372544,27.857481548591224,27.489915810285964,-2.1338625633970194,-3.394164596372718,33.047946998234316,33.48183134894084,-38.94798043167267,-38.464537135619565,-28.672616550790703,-28.237392402389464,-17.24566733805778,-17.67968611654331,-38.96391630971894,-38.91353126307505,-24.538436786787702,-24.36504006458655,30.232686708674276,29.858184069650168,-17.681801117170117,-18.102707222226535,11.20450631609944,10.9323464336877,-15.216732046638969,-15.691518899898062,31.966784986521542,32.124789578760705,-7.99852967546274,-8.500600501445865,36.404388282892086,35.35529147169037,-1.0282803774833291,-1.3462348770493342,31.736399054928807,31.429207056653233,-5.027519504690655,-3.730920817418567,-19.070554542415874,-17.79031519455061,20.93561215457009,21.758423719842355,12.33719302285421,12.551167282512012,26.662647490879117,25.97662666920392
3.39,-20.397838624771328,-19.803045699877284,-18.915783981722477,-18.776011383247543,24.42975360033738,24.513658012833446,12.897046367500357,13.50917576239712,-42.56814766022839,-42.38978110903811,-2.24057906797786,-2.634855120726096,11.208752702802528,10.898338446475494,-7.616061841124078,-7.408550743057811,27.857604297254767,27.4954941275036,-2.1270030065223566,-3.3830902423181977,33.04361328845179,33.47782106677677,-38.94742329789731,-38.47271195838008,-28.673629262710246,-28.241786700753558,-17.245922127250434,-17.674280524391605,-38.96068197302893,-38.916112435292554,-24.53816101276606,-24.36795230381834,30.23680278500732,29.85875313895575,-17.681462279461897,-18.097388821004767,11.209271965028549,10.930838053767305,-15.212632342951826,-15.688128187369776,31.96400502189363,32.123136158412926,-7.994342486453559,-8.496610118141273,36.40949609987022,35.362509839364044,-1.0266996717189565,-1.3394745470625373,31.736518372930096,31.431323312821934,-5.036075599365216,-3.738651082692237,-19.080209311234125,-17.794883984586146,20.93073858181192,21.749451926578146,12.333795429925871,12.549385511232861,26.664394362858,25.98462661099476
