Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
3.24,-5.723598429317881,-5.998957939555152,7.068743349348375,8.420762141254007,5.573352423969862,4.937184585553327,-17.525758377264413,-16.54102391028253,-38.3004466668889,-39.29504004098709,25.616156228084755,25.414655822898162,20.00712146331643,19.583688764896593,6.590668170590272,6.745669892236062,-5.395059100938684,-5.282188000239975,6.5796766920512475,6.833929807860486,-13.488388082148449,-13.914829683139398,-18.684308234207315,-18.94769329449891,-4.69029736552613,-3.4893598294414,-12.645882768248567,-13.0899012794845,19.596673357140126,20.348593397561785,-17.667594131669212,-16.74992503103427,19.834529255082742,20.441858106724556,-36.2674159863654,-34.94864607072817,-5.714983084576542,-7.311059503399593,-7.461376120938022,-8.164013357101284,25.688912517662335,26.129647883739793,-22.56001535517816,-22.588075665781595,-5.562906040795402,-4.794304933346001,29.61582854648154,29.532699289279684,-31.36129909801969,-32.16400190053268,7.380088457277637,5.863386490403158,32.176861894581776,32.763324340801056,-6.802740775164962,-8.163959569208991,13.01284405348244,12.265131753014407,0.624507934203481,-0.3271232838532487,25.32990588536545,25.24882377852288,31.947818397670343,32.27158514371913,-24.123382130997054,-22.362601027786297
3.25,-5.725336636480867,-5.994642992471403,7.062621941954087,8.413087595652252,5.579721605777419,4.939280971362077,-17.53563740541364,-16.54201238244186,-38.27846512780966,-39.293613143106306,25.61454219342322,25.417294925619586,20.005070589398127,19.591242724223985,6.590902523333745,6.742994723375697,-5.39637220266185,-5.285717482411954,6.580297208139839,6.8256692133955,-13.479311890578654,-13.915161495454429,-18.68299170855032,-18.945887589399383,-4.705411804054812,-3.490218956832755,-12.643149437269788,-13.086497696647696,19.595958872490503,20.335518322213073,-17.67187057598735,-16.756506668735707,19.828761911573043,20.4363867624642,-36.2750931590928,-34.957179566037844,-5.711076863496661,-7.300748182881892,-7.44973646257338,-8.161143283439625,25.6886742333292,26.118904310900113,-22.564852509884066,-22.58449052884193,-5.565940816343356,-4.798415451319249,29.623592913054267,29.527813749806647,-31.35802533013705,-32.155813275540886,7.378459285970552,5.881432762658574,32.17553846156452,32.754109418178416,-6.792341149152309,-8.154513128588214,13.013469257766552,12.273583485340833,0.6242457846353284,-0.3139892282128025,25.330549172679135,25.247711279788966,31.946132682571648,32.26597319124306,-24.134688680110592,-22.36621550579504
3.26,-5.727104454968404,-5.990292341198503,7.056552571427474,8.405185966854557,5.586139021400747,4.941419107977196,-17.54553923249406,-16.54311854819471,-38.25649240012071,-39.29207793944474,25.61293522684422,25.419886126101886,20.00296938601829,19.598747243503006,6.5911536193233795,6.740319594922862,-5.397731607282551,-5.289253200731906,6.580945153068913,6.817503365278338,-13.47012909658819,-13.9154398520488,-18.681688202332055,-18.944085278922806,-4.720623939198541,-3.4911731887786024,-12.640419049190315,-13.08306987069107,19.595243102346465,20.32235588077865,-17.67614138488932,-16.763140720542633,19.82298932574494,20.43085952485473,-36.28280320836071,-34.965765775964975,-5.707271833431636,-7.290188922234937,-7.437950852162121,-8.158262844643232,25.688456122830974,26.108216942522724,-22.569857838651743,-22.58088928396544,-5.568964790177025,-4.802644158481688,29.631589184155125,29.522928899396668,-31.354789151571747,-32.14760989207447,7.376735942361193,5.899776559805243,32.174185146477875,32.74478803893691,-6.781954834454549,-8.145023160688051,13.014082869417564,12.2820655159546,0.6239358350926508,-0.3007938841919597,25.331209363602103,25.24661060545935,31.944456496706582,32.26038517145406,-24.145879612880783,-22.369982802938257
3.27,-5.7289010624280525,-5.985907658848624,7.05053645343105,8.397055224675187,5.592605221138203,4.943599482213274,-17.555460125105615,-16.544345447990057,-38.23454494552637,-39.290431685097964,25.611337500247597,25.422429326018644,20.000818068977345,19.606201282524836,6.591421349176749,6.737645283823548,-5.3991377029864305,-5.292792642539261,6.581620895105977,6.8094340856451,-13.460841416881062,-13.915664389995007,-18.68039717050087,-18.94228576243725,-4.735930133240322,-3.492224559839289,-12.637691546758196,-13.07961832993659,19.59452523981777,20.30911200487549,-17.68040667773481,-16.76982641070042,19.8172140038058,20.425277588688974,-36.29054690687577,-34.97440458717256,-5.7035674935253775,-7.279380399529561,-7.4260207711349855,-8.155371473558205,25.6882584322919,26.097587961300178,-22.57503353054442,-22.57727244755103,-5.57197859938028,-4.806991999287017,29.639821836903295,29.518045621690092,-31.351590116325475,-32.139392899846435,7.374919321632513,5.918413091545937,32.17280045755207,32.73536372481841,-6.771584418542061,-8.135489841012856,13.014686324399731,12.29057630175503,0.6235790496742161,-0.28754133795557385,25.331887239675957,25.245522534746687,31.942789968502648,32.25482138352102,-24.156951866778694,-22.373906146480707
3.28,-5.730725617330225,-5.98149069778694,7.044574754317274,8.388693583370454,5.599120752926728,4.945822582454072,-17.565396251736406,-16.54569611318349,-38.21263917462438,-39.28867155247317,25.609751156168677,25.424924468869285,19.998616871307252,19.613603857824266,6.591705595231626,6.734972570557353,-5.400590847997236,-5.296333224734402,6.582324754613431,6.801463120269909,-13.451450713815436,-13.915834737892826,-18.67911804784814,-18.940488422046148,-4.751326516995746,-3.493375098090981,-12.634966864365536,-13.076143612110291,19.593804491334495,20.295792946054615,-17.684666574023193,-16.776562935275255,19.81143845087643,20.419642244527676,-36.298325012424755,-34.983095873345,-5.699963319486528,-7.268321536253093,-7.41394790950809,-8.152468582466518,25.688081367365506,26.08701956023537,-22.580381674986715,-22.573640556404246,-5.574982866080425,-4.81145982684815,29.64829532827711,29.513164809885986,-31.348427751557622,-32.131163451176455,7.373010345108475,5.937336834786466,32.17138293736424,32.72584027173218,-6.761232526637868,-8.125913342218462,13.015281016261683,12.299114249771854,0.6231764025273583,-0.27423582254817946,25.33258359540922,25.24444783828835,31.941133230466512,32.24928211427991,-24.167902502073687,-22.377988789990134
3.29,-5.732577259537489,-5.977043287758822,7.038668584918342,8.380099518852713,5.60568616065913,4.948088898217275,-17.575343693809046,-16.54717355955609,-38.19079139008048,-39.28679462875703,25.608178300861976,25.427371539836024,19.996366043492753,19.62095404206274,6.592006231435847,6.732302238352966,-5.402091369506899,-5.299872298213852,6.58305700112629,6.793592136779275,-13.4419589946259,-13.915950515207676,-18.677850250571225,-18.938692623543748,-4.766808987611998,-3.4946268212786364,-12.632244928065338,-13.072646264108856,19.593080076935053,20.282405270775843,-17.688921193313096,-16.783349462323844,19.805665162200604,20.413954879468896,-36.30613826537576,-34.9918394943299,-5.696458763649942,-7.257011511778199,-7.401734170201984,-8.149553562475475,25.687925089333778,26.07651394365118,-22.58590425730018,-22.56999416815165,-5.577978195893614,-4.81604839727427,29.657014085040128,29.50828736628704,-31.345301558949178,-32.12292269991402,7.371009961139274,5.956541515327232,32.169931165800804,32.7162217517279,-6.750901818330584,-8.116293833467733,13.015868291269731,12.30767771622216,0.6227288767894206,-0.2608817147036138,25.333299236386793,25.24338727634209,31.93948641932494,32.243767638614095,-24.17872871182811,-22.38223401161001
3.3000000000000003,-5.734455110899235,-5.972567333692463,7.032818994765664,8.37127178579281,5.612301982410588,4.9503989196867755,-17.58529845722771,-16.54878078057909,-38.16901773063548,-39.28479791341668,25.606620997622564,25.42977056557745,19.994065853648056,19.628250963092434,6.592323123245603,6.729635072398427,-5.403639562620456,-5.3034071528622455,6.583817850761807,6.785822723030531,-13.432368410109566,-13.916011331591127,-18.67659317792888,-18.936897717425804,-4.782373207082145,-3.4959817328298053,-12.629525655614607,-13.069126841745769,19.592351230545884,20.268955853496593,-17.69317065514956,-16.79018513209349,19.799896614483053,20.408216977389447,-36.313987386057455,-35.00063529521747,-5.693053255065006,-7.245449777743553,-7.389381672780757,-8.146625782891059,25.687789711516075,26.06607332812076,-22.591603154664153,-22.566333861650183,-5.580965176377705,-4.820758363967504,29.665982492972063,29.50341420180696,-31.34221101615671,-32.1146718003134,7.368919145915413,5.976020092625908,32.16844376309404,32.7065125137435,-6.740594983950725,-8.106631479773911,13.016449443830515,12.316265005600606,0.6222374634830433,-0.24748353106628368,25.334034977238545,25.242341596953295,31.937849676158656,32.2382782198493,-24.189427831307363,-22.38664511224096
3.31,-5.736358275863384,-5.968064813177916,7.027026966804267,8.362209434474378,5.618968748576409,4.952753137212229,-17.595256484330974,-16.550520740456193,-38.14733411641341,-39.282678315743304,25.605081260393582,25.43212161395803,19.991716587647765,19.635493802693606,6.592656127533111,6.726971859048821,-5.405235689318807,-5.306935023105293,6.584607463984422,6.778156385661054,-13.422681252771593,-13.9160167861841,-18.67534621398185,-18.935103039953923,-4.798014601522421,-3.4974418177547646,-12.62680895654414,-13.065585909475233,19.59161720025356,20.25545186780375,-17.69741507899813,-16.797069057254063,19.7941352574336,20.402430118609885,-36.32187307201339,-35.00948310535884,-5.689746199613816,-7.23363607225617,-7.376892756559823,-8.143684590575905,25.687675296023723,26.055699943293046,-22.59748013251915,-22.562660237391004,-5.583944375495992,-4.825590271902226,29.67520488538778,29.498546235439623,-31.339155578350592,-32.10641190585819,7.366738904206907,5.995764747981638,32.166919392930005,32.69671718303674,-6.7303147407146495,-8.096926441333858,13.017025712240947,12.324874369816188,0.621703160371005,-0.23404592381446995,25.33479163947164,25.241311534101097,31.936223146528302,32.232814110160874,-24.199997346710845,-22.39122541363152
3.3200000000000003,-5.738285842096221,-5.963537773626176,7.021293412661643,8.352911827253221,5.62568697992357,4.955152040775784,-17.60521366615199,-16.55239636698037,-38.12575619598031,-39.28043265244799,25.60356104770433,25.434424793712683,19.989318549211227,19.64268179497988,6.593005092504674,6.724313385034119,-5.4068799774424186,-5.310453094022336,6.585425943744965,6.770594548814623,-13.412899954429063,-13.915966466903315,-18.6741087294105,-18.93330791427183,-4.813728361257344,-3.49900903846244,-12.624094732255282,-13.062024040092187,19.59087724857029,20.241900775533917,-17.70165458418484,-16.804000323163613,19.78838350559245,20.39659597893711,-36.32979599512825,-35.018382737325425,-5.686536980161751,-7.221570433819648,-7.364269983032616,-8.140729309292666,25.687581850891934,26.04539603258737,-22.603536841424013,-22.558973917897376,-5.586916340095477,-4.830544551912081,29.684685530930143,29.493684393689563,-31.33613467983028,-32.09814416803368,7.364470270024456,6.0157668764802565,32.16535676562432,32.686840659216784,-6.72006382864217,-8.087178872853443,13.017598274799449,12.333504007390005,0.6211269707769653,-0.22057367568011482,25.335570049172475,25.240297805831208,31.93460698059152,32.227375550991134,-24.210434903137816,-22.395978256378978
3.33,-5.740236881100903,-5.958988329114726,7.015619168523986,8.343378654465882,5.632457185559144,4.957596119426086,-17.615165854885582,-16.554410544246547,-38.10429929557634,-39.27805764531994,25.60206225697857,25.43668025404542,19.986872059940115,19.649814224469228,6.59336985763019,6.721660436669972,-5.408572619699172,-5.313958508010899,6.586273334008233,6.763138553050704,-13.4030270832754,-13.915859949711605,-18.672880083400567,-18.931511651571604,-4.829509441754117,-3.500685330525437,-12.621382876143745,-13.058441814406779,19.59013065269394,20.228310313845782,-17.705889289841114,-16.810977988169405,19.7826437305076,20.390716328042174,-36.33775679862333,-35.02733398581222,-5.683424956742497,-7.209253214887595,-7.351516137568454,-8.137759239033667,25.687509327616073,26.03516385373054,-22.60977481437212,-22.555275548116338,-5.589881594403552,-4.83562151501192,29.694428620625654,29.488829609963705,-31.33314773570915,-32.08986973504608,7.362114307200021,6.036017083022715,32.16375464136159,32.67688811280093,-6.709845006255648,-8.077388922867478,13.018168246307912,12.342152062729621,0.6205099023790211,-0.20707169436390166,25.33637103458509,25.239301112384055,31.933001333210147,32.221962773474395,-24.220738311711536,-22.400906997841087
3.34,-5.74221044882489,-5.954418656928852,7.010004991665306,8.333609949623842,5.639279860819209,4.9600858606798335,-17.62510887646149,-16.556566105266093,-38.08297837091185,-39.275549918957005,25.600586719247804,25.438888184161005,19.98437745930948,19.65689042382161,6.593750253585177,6.719013799074294,-5.4103137726996735,-5.317448371989054,6.587149618678161,6.755789654441953,-13.393065340410766,-13.915696797872755,-18.67165962558732,-18.929713552307756,-4.845352565443742,-3.502472598431249,-12.618673273750478,-13.054839820891868,19.589376704763666,20.21468848022903,-17.710119314852335,-16.81800108394625,19.776918253330244,20.38479302713544,-36.34575609391905,-35.03633662648881,-5.6804094667790315,-7.196685094937275,-7.338634230336571,-8.134773655337845,25.687457619114102,26.025005679109555,-22.61619546456565,-22.551565795804063,-5.592840638547192,-4.840821346783878,29.7044382541956,29.48398282392448,-31.330194143660304,-32.081589750488234,7.35967210988476,6.05650518273493,32.162111833493725,32.66686498023275,-6.6996610460702675,-8.067556733056735,13.018736674989103,12.350816625496739,0.6198529659834703,-0.19354500634907532,25.337195423574073,25.238322134327518,31.931406364046705,32.21657599886735,-24.23090555579592,-22.40601500995955
3.35,-5.744205586246382,-5.9498309938109095,7.004451557666789,8.323606103723845,5.646155485082414,4.96262174989141,-17.63503854312422,-16.55886582453314,-38.06180796187995,-39.272905998578906,25.59913619429835,25.44104881272841,19.98183510461307,19.66390977124776,6.594146102206436,6.716374255392484,-5.412103556023426,-5.320919765114353,6.588054720924777,6.748549023864595,-13.383017555847056,-13.9154765611916,-18.670446698047623,-18.927912907456808,-4.861252224461661,-3.5043727113602055,-12.615965802939442,-13.051218655302202,19.588614712112456,20.201043515456647,-17.714344777808822,-16.825068615874088,19.771209337887974,20.378828025906806,-36.353794457362554,-35.045390414802846,-5.677489825341564,-7.183867092955117,-7.325627496414572,-8.131771808596069,25.687426558131836,26.014923795913273,-22.62280008364106,-22.54784535190499,-5.595793947098965,-4.846144101858794,29.714718425619292,29.47914498080493,-31.32727328571417,-32.073305351952555,7.35714480296288,6.077220206026418,32.160427211891275,32.65677695731062,-6.689514729887031,-8.057682437564678,13.01930453983888,12.359495730085845,0.6191571742865603,-0.1799987501223143,25.3380440409811,25.237361530704128,31.92982223764916,32.2112154389824,-24.240934796250684,-22.411305676996008
3.36,-5.746221319929915,-5.9452276319326565,6.998959458355227,8.313367878500907,5.6530845195128485,4.965204269591317,-17.64495066592272,-16.561312410596493,-38.04080215049569,-39.27012230793337,25.597712366275577,25.443162407274848,19.979245370864156,19.67087168759748,6.594557216462484,6.713742586034166,-5.4139420513193866,-5.324369746990815,6.588988502912192,6.741417746485731,-13.372886683999232,-13.915198775240114,-18.66924063732907,-18.926108999819927,-4.877202684335592,-3.5063874990338797,-12.613260334101952,-13.047578920264193,19.58784399751787,20.18738388451166,-17.71856579695778,-16.83217956345685,19.76551918428852,20.372823358705418,-36.36187242681921,-35.05449508474159,-5.674665325442875,-7.170800579223342,-7.312499395043461,-8.128752923345985,25.687415916101973,26.00492050603694,-22.62958984033312,-22.54411493092504,-5.5987419676544254,-4.851589698526046,29.725273007951095,29.474317030686688,-31.324384530098257,-32.0650176695928,7.354533542380465,6.098150408527355,32.15869970634154,32.646629990990256,-6.679408843901955,-8.047766162316684,13.019872748427444,12.368187355232353,0.6184235406322912,-0.16643816881500006,25.338917705885184,25.236419937203262,31.928249123523084,32.205881296621655,-24.25082437568324,-22.416782393181276
