Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-3.877087785874045,-2.692463025738677,-15.580637382175162,-15.533190495556285,21.71155033894119,20.95082615457003,-39.23018612067586,-38.574443284092744,14.253099416357792,13.750251111925666,-2.5096567158400456,-2.5353681566661734,10.66617632641345,10.377475020731717,33.77497428634577,32.94892712964869,-29.33376730180617,-29.078639204119764,26.735136936402284,26.500640820138084,16.61547051367464,16.134258162435657,36.768436283418886,36.68848438271918,32.792780455901664,31.80507979056394,-15.880749885461835,-16.15872487726692,-28.12825625679931,-27.867516255366386,-28.448016391907856,-28.318994299520714,34.32929291273775,35.30379615117059,-39.832324761001416,-39.45592560264397,-16.929913057285017,-16.677971552475984,-1.3183602290852163,-1.005938648064754,-37.215268274542986,-37.15304524332776,30.1977536125941,29.67614890941787,-31.80136691961067,-30.837786863545027,16.271332174673113,16.060728574015204,-37.36724992228423,-37.37128145427355,-23.94721539823454,-24.40510564352841,21.12722117341269,21.180540619848692,22.80218423667182,21.950404474176807,35.81531409315691,36.79949966294244
3.28,-3.881494271916531,-2.7033720720720287,-15.582401190085411,-15.528352126866581,21.716603705889625,20.95303122081477,-39.23685585316321,-38.574215526462424,14.256718887430702,13.752610781186842,-2.508097785053829,-2.5389646641008903,10.66675648649131,10.37880950212253,33.78028883940193,32.953110459791816,-29.333790882319494,-29.081171564956367,26.737512130709508,26.500608142011092,16.617027967291733,16.139196911566696,36.76620672207376,36.68803136326431,32.7985844911559,31.814886753426155,-15.880021846125498,-16.15272721799579,-28.128977177624545,-27.86890797718059,-28.448443096581595,-28.32003935605476,34.32310015955327,35.292534678286856,-39.83274626338446,-39.45929857428657,-16.927987630153556,-16.68117870032495,-1.3231038023220922,-1.0057686142515514,-37.21044094828682,-37.15518673521456,30.20023509598884,29.678594693844364,-31.806926399141418,-30.843566468182264,16.270510078223694,16.062812567718606,-37.363572513060795,-37.37246373899627,-23.94317034217199,-24.399677682354437,21.12747779177835,21.17895903553155,22.804456524601115,21.958410202636433,35.80321747891919,36.79396106521546
3.29,-3.885853419629394,-2.7143209661295122,-15.584170837514211,-15.523617833871464,21.72162679803353,20.95527864346818,-39.243586145909305,-38.57399059514889,14.26036443393775,13.75500278877551,-2.506535796641848,-2.542481195177155,10.66730173424465,10.380141196536004,33.785622334204604,32.95730930756365,-29.33379482483479,-29.083698213608717,26.73991634341309,26.500601917320736,16.618564409286016,16.144120068898744,36.763935749996605,36.6875534380741,32.80442487128148,31.824673321282965,-15.87929710997858,-16.1467721595651,-28.12970202849276,-27.870318629618694,-28.448872158208907,-28.321067097215508,34.31693073416425,35.28121848077022,-39.83316005177903,-39.462650743544586,-16.926018867949228,-16.684372003796557,-1.3279062202251728,-1.005624476065792,-37.205540805191504,-37.15724805517343,30.20271401491978,29.681047738908156,-31.812504883218008,-30.849322070968913,16.26964325955571,16.064888905101338,-37.35985205241635,-37.37358707429224,-23.939095374358224,-24.394231504917833,21.12775383651942,21.17738353602321,22.80666714119143,21.96642802944713,35.791091273716674,36.788321605041894
3.3000000000000003,-3.890164865831263,-2.725308645920924,-15.585945901502622,-15.518987893594689,21.726618190165237,20.957568898107617,-39.25037715051472,-38.57376894719458,14.2640365850326,13.757427061057456,-2.504971068703962,-2.5459179822729765,10.66781122174881,10.38147014688175,33.79097478612294,32.9615236700886,-29.33377883502919,-29.08621878816352,26.742349571431504,26.50062247002566,16.620079480989997,16.149027624447616,36.76162276346629,36.68705045120707,32.81030219939262,31.834439025104945,-15.878575484497787,-16.14086070988573,-28.130431252379744,-27.87174812592726,-28.449303481828395,-28.322078288494513,34.31078523215211,35.26984793822336,-39.833566273672865,-39.46598177918477,-16.924007073050408,-16.687550800628966,-1.33276814698833,-1.0055064317827545,-37.200567303572726,-37.15922781490226,30.20519026371066,29.683507901004123,-31.818102708125156,-30.855053309569577,16.268731212257627,16.066957309457703,-37.356088520188955,-37.37465084170037,-23.934989825204713,-24.388767336509705,21.12804960250449,21.175814282776397,22.808815521473377,21.97445740787893,35.77893761876026,36.78257986758881
3.31,-3.8944282495756553,-2.736334031534701,-15.587725953574797,-15.514462546762534,21.73157645930569,20.95990245106258,-39.25722901042385,-38.573551047589255,14.267735874889262,13.759883510511255,-2.503403922262495,-2.54927528788218,10.668284089039489,10.38279639152878,33.796346206706225,32.965753546505915,-29.333742615557828,-29.088732932989835,26.74481179477291,26.50067012443975,16.62157282195041,16.153919576020947,36.75926714645123,36.6865222475258,32.81621707396218,31.844183420217632,-15.877856778585258,-16.134993852550206,-28.13116529541061,-27.873196375065042,-28.449736969428276,-28.32307369701511,34.30466425050623,35.258423437519035,-39.8339650790233,-39.46929136357349,-16.92195256612234,-16.690714418460992,-1.3376902537917976,-1.0054146768717889,-37.19551989181057,-37.161124630891884,30.20766373559915,29.68597503520002,-31.823720218798915,-30.860759827356286,16.267773438796812,16.06901749780861,-37.35228190156575,-37.37565442626497,-23.93085301162066,-24.383285402836755,21.12836538932461,21.174251435039416,22.810901117734495,21.982497770605438,35.76675867663108,36.776734431777285
3.3200000000000003,-3.898643212114925,-2.74739602537491,-15.589510559748485,-15.51004199841962,21.73650018610389,20.96227975893075,-39.26414186071988,-38.57333736924255,14.271462842446804,13.76237203563488,-2.5018346812890604,-2.5525534038368964,10.668719464049092,10.384119964073314,33.801736603493005,32.9699989379616,-29.333685866118437,-29.09124029878412,26.747302976327852,26.500745205352306,16.623044070069245,16.158795928872568,36.75686827041246,36.685968672757504,32.82217008817719,31.853906086493947,-15.877140802706604,-16.12917254629087,-28.131904606369645,-27.874663281734044,-28.450172519966703,-28.32405409108827,34.29856838770825,35.24694537335869,-39.83435662026818,-39.47257919263436,-16.919855685876477,-16.69386217506154,-1.3426732187651842,-1.0053494041402735,-37.19039800799629,-37.1629371247338,30.210134322721828,29.688448995243363,-31.829357769046457,-30.86644127342425,16.266769450996694,16.071069180658988,-37.34843218712653,-37.376597216531756,-23.926684236934015,-24.377785929837074,21.12870150135743,21.172695149750698,22.81292339985144,21.9905485291592,35.75455662944937,36.770783871003964
3.33,-3.902809396865259,-2.7584935123996885,-15.591299280548858,-15.50572641855304,21.741387956249223,20.96470126808878,-39.27111582790702,-38.5731283929575,14.275218031144888,13.764892520869067,-2.5002636727327388,-2.555752650526506,10.6691164625441,10.385440893104262,33.80714597981405,32.974259847599086,-29.333608283518913,-29.09374054260044,26.749823061690183,26.500848038157354,16.624492861748237,16.163656695352156,36.75442549410946,36.685389573557266,32.82816182927417,31.863606628526814,-15.876427369031235,-16.123397724464944,-28.13264963620324,-27.87614874642119,-28.450610029393225,-28.32502023977348,34.29249824382557,35.23541414885997,-39.83474105233715,-39.4758449757923,-16.91771678879115,-16.696993378573378,-1.3477177269424725,-1.0053108038874343,-37.18520107957608,-37.16466392343782,30.212601916099487,29.690929633567098,-31.835015721771935,-30.87209730260834,16.26571877050854,16.07311206174743,-37.34453937288598,-37.377478604551065,-23.92248279081829,-24.37226914349405,21.129058247829946,21.171145581435578,22.814881855599538,21.99860907338728,35.74233367700383,36.76472675390647
3.34,-3.906926449372723,-2.769625360360812,-15.593091671025842,-15.501515942723046,21.746238361893496,20.967167414197714,-39.27815102967872,-38.57292460740507,14.27900198865002,13.767444836538004,-2.498691226549633,-2.5588733761143767,10.669474188063484,10.386759201966253,33.812574334589264,32.978536280548575,-29.33350956174785,-29.09623332786581,26.752371979007375,26.50097894899194,16.625918832036664,16.16850189455053,36.751938163408994,36.68478479757362,32.83419287785432,31.873284675782283,-15.875716291575056,-16.11767029456679,-28.133400837517033,-27.87765266545096,-28.45104939067137,-28.32597291244463,34.28645442061407,35.22383017617275,-39.83511853266342,-39.4790884359043,-16.91553624879319,-16.700107327771132,-1.3528244702085186,-1.005299064068072,-37.17992852299228,-37.16630365976086,30.21506640562291,29.69341680129399,-31.84069444920847,-30.877727575500565,16.2646209292771,16.075145837788057,-37.340603460334705,-37.37829798588908,-23.91824794922542,-24.3667352696486,21.12943594287973,21.169602882105654,22.81677599093921,22.00667877090789,35.73009203484526,36.758561645174275
3.35,-3.910994017280366,-2.7807904200440836,-15.59488728077508,-15.4974106726986,21.751050003079595,20.96967862170307,-39.28524757467118,-38.572726509099844,14.282815266572438,13.77002883880795,-2.497117675733837,-2.561915955753684,10.66979173185828,10.388074908520073,33.81802166211822,32.98282824391512,-29.333389392048023,-29.09871832438069,26.754949638860875,26.501138264883235,16.6273216147824,16.173331551941036,36.749405611097266,36.684154193516086,32.840263807178545,31.882939882733467,-15.875007386345551,-16.11199113776762,-28.134158664068377,-27.879174931049327,-28.451490493802332,-28.32691287836087,34.28043752163008,35.21219387712321,-39.835489221195985,-39.48230930917777,-16.913314456900284,-16.703203312333294,-1.3579941472365542,-1.0053143704662402,-37.174579743322695,-37.167854972548035,30.217527680039037,29.695910348239718,-31.846394333156365,-30.883331758468838,16.26347546999949,16.077170198204655,-37.3366244564788,-37.37905475964776,-23.913978974325047,-24.361184533809816,21.12983490561461,21.16806720116109,22.81860533027893,22.014756966568925,35.717833932348384,36.75228710640627
3.36,-3.915011750296371,-2.791987525510268,-15.596685653962789,-15.493410677096174,21.75582148917364,20.97223530332948,-39.29240556220095,-38.572534602376926,14.286658420173543,13.772644369664295,-2.4955433563498466,-2.564880790803521,10.670068172832424,10.389388024900382,33.823487951864415,32.987135746765546,-29.33324746299289,-29.101195208304752,26.75755593417754,26.501326313904265,16.62870084278613,16.178145699017374,36.746827156695865,36.68349761122442,32.84637518244263,31.892571928975578,-15.87430047148938,-16.106361108482815,-28.134923570255307,-27.880715431419436,-28.451933225849807,-28.327840906242322,34.27444815235137,35.20050568388529,-39.83585328041236,-39.485507345076726,-16.911051820823907,-16.706280613128108,-1.3632274634161552,-1.005356906878919,-37.16915413391859,-37.16931650708743,30.219985626937635,29.698410122914638,-31.85211576522755,-30.888909523677277,16.262281946576536,16.079184824857105,-37.33260237387815,-37.37974832849437,-23.909675114450504,-24.355617160964243,21.130255460170535,21.16653868529628,22.82036941671421,22.02284298190934,35.70556161074575,36.74590169701674
3.37,-3.9189793001632447,-2.803215494336303,-15.598486329354635,-15.489515992020223,21.76055144029737,20.9748378595698,-39.29962508198566,-38.572349399370154,14.290532008063789,13.77529125690764,-2.4939686075664405,-2.5677683080464364,10.670302577484966,10.3906985572706,33.82897318823303,32.991458800114145,-29.33308346056596,-29.103663662127975,26.760190740172707,26.50154342533795,16.63005614795862,16.182944372928244,36.74420210628171,36.68281490173917,32.8525275600326,31.902180519322446,-15.873595367442492,-16.100781033966992,-28.13569601060322,-27.882274050829256,-28.452377470965907,-28.328757763850618,34.268486920307225,35.18876603967888,-39.83621087533186,-39.4886823062166,-16.908748764532884,-16.70933850251315,-1.3685251307711286,-1.0054268553097203,-37.163651076041965,-37.17068691547954,30.222440132738484,29.700915972524186,-31.85785914709643,-30.894460549108317,16.261039924556044,16.081189391760216,-37.32853723068323,-37.380378098701215,-23.905335604051867,-24.350033375383873,21.130697935767625,21.165017478409233,22.82206781224247,22.030936114624357,35.69327732113795,36.73940397519095
3.38,-3.9228963206280185,-2.8144731278565636,-15.600288840348862,-15.48572662170386,21.76523848875765,20.977486678168635,-39.30690621384704,-38.57217141999169,14.294436591890916,13.77796931416935,-2.492393771692069,-2.570578958908478,10.670493999853845,10.39200650557483,33.834477350342155,32.99579741690735,-29.332897068243156,-29.106123374627234,26.762853914325664,26.50178992984919,16.63138716148095,16.187727616109193,36.74152975231152,36.68210591737322,32.858721486760615,31.911765383884855,-15.87289189708284,-16.09525171393698,-28.1364764392504,-27.883850669711624,-28.452823110418223,-28.329664217574095,34.262554435217346,35.17697539949423,-39.83656217352944,-39.491833968248145,-16.906405727777695,-16.712376244648453,-1.3738878678667332,-1.0055243961726699,-37.15806993850297,-37.17196485702283,30.22489108267909,29.70342774296789,-31.863624890757087,-30.89998451858693,16.259748981567377,16.08318356479505,-37.32442905067052,-37.38094348019642,-23.900959663656405,-24.344433400433008,21.13116266676418,21.163503721515102,22.823700097953523,22.039035638035546,35.68098332248429,36.732792498891975
3.39,-3.9267624674134383,-2.8257592114039625,-15.602092715013836,-15.482042539148296,21.769881280469768,20.980182133600195,-39.314249027395064,-38.57200119191306,14.298372736018456,13.780678340947137,-2.4908191942117797,-2.5733132186827423,10.670641481461356,10.393311863286725,33.84000041178739,33.0001516120073,-29.332687967078105,-29.10857404080849,26.76554529638798,26.502066159664572,16.632693513967663,16.192495475911983,36.7388093734511,36.68137051178386,32.864957499081655,31.921326278131055,-15.872189885885737,-16.089773920222694,-28.137265309433616,-27.885445164776904,-28.453270022617996,-28.330561032017616,34.25665130913948,35.16513423084163,-39.8369073451501,-39.494962119730914,-16.904023165575822,-16.71539309582302,-1.379316399705626,-1.0056497085061016,-37.15241007729809,-37.17314899861645,30.227338360803,29.70594527883696,-31.86941341878686,-30.90548112180718,16.258408707746778,16.0851670014129,-37.32027786327639,-37.381443886626506,-23.8965464998368,-24.33881745837415,21.13164999270858,21.161997552664285,22.825265874195612,22.047140800566893,35.6686818795781,36.72606582692001
3.4,-3.9305773981901018,-2.8370725145507008,-15.603897476130248,-15.47846368675972,21.77447847637148,20.98292458654033,-39.32165358169233,-38.571839250547704,14.302341007194382,13.783418122661068,-2.48924522382571,-2.5759715857573635,10.670744051261584,10.39461461715517,33.845542340399774,33.00452140217442,-29.332455835790313,-29.111015361834806,26.768264708425207,26.502372448759335,16.633974835632657,16.197248004231852,36.73604023440998,36.6806085400451,32.87123612229137,31.930862982929845,-15.871489162081934,-16.08434839644594,-28.138063072975022,-27.88705740913863,-28.453718083149433,-28.33144896959684,34.25077815662559,35.15324301452572,-39.83724656292398,-39.498066561997064,-16.901601547658533,-16.71838830479456,-1.3848114576118962,-1.0058029701967044,-37.14667083525007,-37.174238015181416,30.22978184994876,29.70846842341044,-31.875225164616456,-30.910950054361432,16.25701870615299,16.087139350332077,-37.31608370362948,-37.381878735431364,-23.89209530518753,-24.333185770173024,21.132160258388847,21.160499106865515,22.826764760716916,22.055250825228033,35.656375261011156,36.719222520025774
3.41,-3.934340772549501,-2.8484117913485023,-15.605702641238166,-15.474989976982327,21.779028753824495,20.98571438333272,-39.3291199248978,-38.571686139035116,14.306341974209834,13.78618843073048,-2.487672212489185,-2.5785545808488224,10.670800725589949,10.395914746946724,33.851103097996926,33.00890680604906,-29.332200350856255,-29.113447044940344,26.77101195489226,26.502709133051027,16.6352307564578,16.201985257132968,36.733221585781784,36.679819858719725,32.87755786970558,31.940375304576605,-15.87078955681845,-16.078975857727173,-28.138870179771455,-27.888687272452312,-28.45416716480012,-28.33232879013682,34.244935594886385,35.14130224544352,-39.83758000218203,-39.50114710900584,-16.899141357879664,-16.721361113142294,-1.3903737791025177,-1.0059843582137606,-37.140851541650335,-37.17523059010138,30.232221431739475,29.710997018649877,-31.881060572806476,-30.916391017772423,16.255578593172697,16.089100251227748,-37.31184661258147,-37.38224744793245,-23.887605258309787,-24.327538555302866,21.132693813879733,21.15900851601438,22.82819639678262,22.063364909105886,35.64406573713133,36.712261142079115
