Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,-30.72231372854712,-29.865714507020922,-42.11026106921063,-41.140105169333914,24.83243521217822,23.65930748497484,11.650497913516856,12.125047992990279,-12.783319210545478,-11.82715578453354,6.6438940131195,7.0000240875083195,-6.4780093593050765,-5.494440902557241,13.005155643778531,12.71707566712987,-6.864530956772981,-6.215507415941892,-0.991378101008578,-2.3330556975105803,24.249437032023607,23.314725963156775,-31.91098911830161,-31.25906190599898,28.90171855337065,28.310972943324515,5.531049303095009,4.710300329365553,18.0961421148562,17.34711515669397
3.54,-30.72744033367504,-29.871943287101313,-42.11940241630877,-41.141327154258356,24.835737252435298,23.667865273305097,11.648103718740158,12.121741857232054,-12.785565494461734,-11.834448332787886,6.641430464136199,6.9980922620833095,-6.481477051538008,-5.499539290592997,13.005125056775263,12.720990959578929,-6.864530721256036,-6.224128771075979,-0.9855475442963324,-2.3249835166750974,24.253655932509957,23.320835991791927,-31.911653735696056,-31.26512146060814,28.906476922850683,28.31221471456104,5.535723517785047,4.715766538425523,18.09889267424647,17.353512458368936
3.5500000000000003,-30.732565521458607,-29.87817867667545,-42.12861716143201,-41.14256493691586,24.838987701222763,23.67653199468128,11.645738523401455,12.11838316692387,-12.787746364839162,-11.841861814696248,6.638972355245038,6.996129649248114,-6.484878797614387,-5.504760503318811,13.005062517253084,12.72488899308332,-6.8644941043783705,-6.232805009807768,-0.9797917810396736,-2.316746041028907,24.257851696974207,23.327010347872548,-31.91227621355289,-31.271216668616205,28.911264443821803,28.313464686222183,5.540395730896444,4.7212966748265845,18.101625217747408,17.359956380448402
3.56,-30.73768906295862,-29.88442062937306,-42.13790523585035,-41.14381846781333,24.84218711715109,23.685307790629118,11.643402381293733,12.114971691556407,-12.78986215677325,-11.84939645698529,6.636519697945392,6.994135939853497,-6.488215011148449,-5.510106116077388,13.0049676288668,12.728769311660335,-6.864421745080947,-6.241534102710853,-0.974110223349512,-2.308341719874639,24.262024508162177,23.33324899267927,-31.91285691509022,-31.277347328648993,28.916081229317797,28.314723137298223,5.5450660273255465,4.726890118362941,18.104340002435915,17.36644608169082
3.5700000000000003,-30.742810727996105,-29.890669098889603,-42.14726654055965,-41.145087692886435,24.845336063769388,23.69419271518216,11.64109534194638,12.111507234336871,-12.791913224377993,-11.857052395827392,6.634072499879028,6.992110834822468,-6.491486122535346,-5.515577661664887,13.004839990454586,12.73263145885149,-6.864314278194147,-6.250313924637088,-0.968502263569344,-2.2997690873729097,24.266174553906406,23.33955184738391,-31.913396210424445,-31.283513198619065,28.920927393233494,28.315990351267125,5.549734480039173,4.7325461902713295,18.10703728667568,17.37298067002908
3.58,-30.74793028522753,-29.896924038986864,-42.15670094544341,-41.146372553451876,24.848435109054993,23.703186730446973,11.638817450862913,12.107989634008701,-12.793899940683444,-11.864829672856349,6.631630764899098,6.990054045914234,-6.49469257812072,-5.521176625527042,13.00467919617257,12.736474977969069,-6.864172334175199,-6.2591422543277435,-0.9629672753754686,-2.291026769147949,24.270302026806913,23.34591879174767,-31.913894476296477,-31.289713993922405,28.925803050310627,28.317266615979182,5.554401149533395,4.738264152264952,18.10971732992885,17.379559202136505
3.59,-30.753047502220944,-29.9031854034984,-42.1662082884433,-41.14767298616734,24.851484824917204,23.712289702139028,11.636568749752918,12.104418766687779,-12.79582269753491,-11.872728231204924,6.629194493139496,6.987965296505656,-6.497834839388738,-5.5269044407475345,13.00448483564217,12.740299412353094,-6.863996538864693,-6.268016774224289,-0.9575046148534724,-2.2821134890764343,24.274407123915243,23.352349662834705,-31.91435209580795,-31.29594938563054,28.930708316120505,28.318552223531942,5.559066083302988,4.744043205659513,18.1123803925706,17.386180683084813
3.6,-30.75816214553302,-29.909453146339946,-42.175788374740634,-41.14898892299985,24.854485786714992,23.721501395104838,11.634349276758162,12.100794547709556,-12.797681905493198,-11.880747911580318,6.626763681084481,6.985844322388831,-6.500913382169189,-5.532762482831142,13.004256494110583,12.744104305638693,-6.863787513261829,-6.276935070490307,-0.9521136215504018,-2.2730280762478654,24.278490046421982,23.358844253744792,-31.9147694581674,-31.302218998684143,28.935643307043417,28.319847470135258,5.563729315322515,4.749882490599098,18.115026735706664,17.392844066099563
3.61,-30.763273980786902,-29.915727221524858,-42.185440975950605,-41.15032029120342,24.857438572788546,23.730821468847108,11.632159066672733,12.097116933481017,-12.79947799373529,-11.888888448394564,6.62433832163849,6.983690872583268,-6.503928695864113,-5.538752064285648,13.003993752624666,12.747889202033775,-6.863545873318014,-6.28589463325585,-0.946793619502137,-2.2637694720828554,24.282550999347883,23.365402312369085,-31.91514695844645,-31.308522410094657,28.940608140244606,28.321152655966422,5.56839086554003,4.75578108538963,18.11765662099369,17.39954825241861
3.62,-30.7683827727508,-29.92200758318473,-42.19516582933162,-41.15166701330697,24.860343764004483,23.74024947307119,11.629998151157157,12.093385923330848,-12.801211409954757,-11.89714946596788,6.621918404196073,6.981504710160915,-6.506881282694373,-5.544874429007969,13.003696188218546,12.751653646606897,-6.863272229748414,-6.294892857095287,-0.9415439182355724,-2.254336737593677,24.286590191238716,23.372023540172925,-31.915484997345988,-31.314859147160977,28.94560293364677,28.322468085015284,5.573050739384421,4.761738005947634,18.120270310462487,17.406292091258862
3.63,-30.77348828541727,-29.928294185595142,-42.20496263701181,-41.15302900711323,24.863201943314607,23.749784843272558,11.627866558946444,12.089601561350682,-12.802882620261236,-11.9055304748239,6.619503914711875,6.9792856130821415,-6.5097716569665085,-5.551130746481672,13.003363374115231,12.755397185585146,-6.862967187861049,-6.303927041749313,-0.9363638137452986,-2.244729060769247,24.290607833864037,23.37870759101001,-31.91578398097228,-31.321228685708768,28.95062780589884,28.32379406491936,5.577708927287441,4.767752205371949,18.122868066344108,17.4130743798965
3.64,-30.778590282083087,-29.934586983206575,-42.21483106523501,-41.15440618570972,24.866013695327872,23.759426896386334,11.625764316051972,12.085763938219726,-12.804492109078229,-11.914030868096603,6.617094835770618,6.977033375040556,-6.512600344360137,-5.557522105794797,13.002994879942506,12.759119366661803,-6.8626313474029725,-6.312994393101382,-0.9312525894445648,-2.234945764064478,24.29460414191991,23.38545406997221,-31.916044320622948,-31.32763044836052,28.95568287634102,28.32513090678893,5.582365404221498,4.773822573645944,18.12545015089869,17.419893863865635
3.65,-30.783688525429696,-29.940885930680402,-42.224770743628575,-41.155798457492565,24.868779605895497,23.769174826521404,11.623691445957244,12.081873193004586,-12.80604037903843,-11.922649918069537,6.614691146657013,6.9747478063143715,-6.515367881236087,-5.564049509488857,13.002590271963308,12.762819739313535,-6.862265302423115,-6.3220920244182786,-0.9262095170903673,-2.224986311971625,24.298579332735734,23.39226253227962,-31.91626643258275,-31.334063802844963,28.960768264965925,28.32647892502223,5.5870201292543085,4.779947937477548,18.128016826247126,17.42674923728
3.66,-30.788782777604116,-29.9471909829299,-42.234781264495375,-41.15720572620427,24.8715002617089,23.77902770080283,11.621647969807444,12.077929514925577,-12.80752795087584,-11.931386772868667,6.61229282342558,6.972428734621806,-6.518074813965418,-5.570713867251896,13.00214911332091,12.766497855126755,-6.8618696411512925,-6.33121695786392,-0.921233857682595,-2.214850318648831,24.30253362598531,23.39913248221545,-31.916450737928987,-31.340528060354963,28.965884092375656,28.327838437110756,5.591673045121526,4.786127060284251,18.130568354205437,17.433639143282086
3.67,-30.79387280030029,-29.95350209516608,-42.24486218213241,-41.15862789098612,24.8741762499103,23.788984455347695,11.619633906592822,12.073933145080282,-12.808955363313794,-11.94024045333077,6.609899838970302,6.970076005977852,-6.520721698279385,-5.577515989470668,13.001670964299038,12.770153268132779,-6.861444945892924,-6.3403661262947875,-0.91632486233722,-2.20453755557865,24.30646724340206,23.406063372110555,-31.91659766234646,-31.34702247396354,28.971030479734697,28.329209763434935,5.59632407781851,4.7923586423298685,18.13310499612189,17.440562174623718
3.68,-30.798958354840774,-29.95981922294819,-42.25501301217854,-41.16006484644635,24.876808157715672,23.79904389140062,11.617649273325917,12.069884378114713,-12.810323172948117,-11.949209850069801,6.607512163094108,6.967689485549508,-6.5233090986403806,-5.584456580659256,13.00115538259715,12.773785535151324,-6.860991792938943,-6.349536375344548,-0.9114817731335824,-2.19404795922682,24.310380408498744,23.413054601382534,-31.91670763595177,-31.353546237108134,28.976207548718488,28.330593227050283,5.600973136212367,4.798641321019531,18.135627012716796,17.447516874381662
3.69,-30.804039202258743,-29.966142322238593,-42.26523323099384,-41.16151648274482,24.879396572049867,23.80920467165625,11.615694085212596,12.065783563831907,-12.811631954124485,-11.958293720764019,6.60512976257814,6.965269058506418,-6.525837587633811,-5.591536232783815,13.000601923621032,12.777394216141833,-6.860510752490417,-6.3587244658045385,-0.9067038239358824,-2.183381638669065,24.31427334629148,23.42010551563444,-31.916781093126794,-31.36009848215365,28.981415421457545,28.331989153464335,5.605620111675467,4.804973671358939,18.13813466392498,17.45450173681145
3.7,-30.809115103380226,-29.97247134946174,-42.27552227507313,-41.162982685695084,24.881942079193635,23.819465316797114,11.613768355816982,12.06163110872743,-12.812882298809177,-11.967490687686878,6.6027526012507805,6.962814630863644,-6.528307745380838,-5.598755418505585,13.000010140788865,12.780978874562038,-6.860002388597339,-6.367927076305765,-0.9019902411890408,-2.1725388831511934,24.3181462830283,23.42721540581825,-31.916818472361147,-31.366678279045303,28.986654220476964,28.333397870404664,5.610264877741599,4.8113542065834185,18.1406282087409,17.461515208342057
3.71,-30.814185818906523,-29.978806261566884,-42.28587954049626,-41.16446333688469,24.884445264442295,23.82982420227588,11.611872097220283,12.05742747744089,-12.814074816452276,-11.976799235504748,6.600380640056424,6.960326130313161,-6.530720158971848,-5.6061144843668345,12.999379585852836,12.784539077733147,-6.859467259111081,-6.377140806306959,-0.8973402446891312,-2.1615201695452972,24.321999445922252,23.434383507468368,-31.916820216103385,-31.373284634062617,28.991924068631175,28.334819707578305,5.614907289785981,4.81778137896177,18.143107905066387,17.468555688713575
3.72,-30.81925110949676,-29.985147016094107,-42.29630438241771,-41.16595831381451,24.886906711775794,23.84027955537188,11.610005320173569,12.053173194112219,-12.815210133842474,-11.986217709364391,6.598013837123984,6.95780350704046,-6.5330754219204845,-5.613613643946967,12.99870980923643,12.788074397210902,-6.858905915649971,-6.3863621793920355,-0.8927530483286448,-2.1503261696624367,24.32583306288905,23.441609000010526,-31.91678677062071,-31.37991648868624,28.997225089033776,28.33625499642305,5.6195471847302985,4.824253580779254,18.145574009560995,17.47562153225946
3.73,-30.824310735850503,-29.991493571243186,-42.30679611459811,-41.16746749005772,24.88932700353992,23.850829452552105,11.608168034244516,12.048868843631297,-12.816288894952509,-11.995744313292839,6.595652147835118,6.955246734522502,-6.535374133638041,-5.621252971018619,12.998000360387376,12.791584409161775,-6.858318903577453,-6.39558764687899,-0.888227860816872,-2.1389577573798775,24.329647362289418,23.44889100615148,-31.91671858586702,-31.38657271858955,29.00255740498235,28.33770406985106,5.624184380773995,4.830769145503403,18.148026777494945,17.48271104933422
3.74,-30.82936445879041,-29.9978458859448,-42.31735400898021,-41.16899073543918,24.891706720138423,23.861471817167207,11.606360247958252,12.04451507276923,-12.817311760774396,-12.005377108931786,6.593295524892174,6.95265581030316,-6.537616898927959,-5.6290323927361925,12.99725078814632,12.795068694743415,-6.857706761992278,-6.4048135917408695,-0.8837638863757336,-2.1274160155387434,24.333442572676084,23.456228591355078,-31.9166161153588,-31.393252132767223,29.007921139878057,28.33916726198534,5.62881867715297,4.83732634913556,18.150466462604637,17.489822507886863
3.75,-30.83441203934479,-30.004203919933452,-42.327977295312024,-41.17052791623571,24.89404643973576,23.87220441751296,11.604581968932251,12.040112591179563,-12.818279409143518,-12.015114014627894,6.590943918385856,6.950030756742096,-6.539804327500163,-5.6369516828918,12.996460641131174,12.79852684048847,-6.857070023730176,-6.414036332837964,-0.8793603254114176,-2.1157022425659084,24.33721892254556,23.463620763410194,-31.916479816058867,-31.399953472813014,29.01331641713985,28.340644907889658,5.6334498539268925,4.843923411750236,18.15289331695075,17.496954135179628
3.76,-30.839453238830185,-30.010567633821555,-42.33866516081944,-41.17207889539778,24.896346737970248,23.88302486528753,11.602833204005456,12.035662172257663,-12.81919253455067,-12.024952804899476,6.588597275862616,6.947371621732993,-6.541937033504925,-5.645010455276165,12.99562946813709,12.801958438690777,-6.856409215376463,-6.423252129458808,-0.8750163751622113,-2.103817958772108,24.340976640094627,23.471066472096144,-31.916310148267435,-31.406675412359093,29.018743360113262,28.342137343292567,5.638077671796268,4.850558499223516,18.15530759077889,17.504104119650854
3.77,-30.844487818933676,-30.01693698917391,-42.34941674993099,-41.17364353279298,24.8986081876774,23.893930614474247,11.60111395936159,12.03116465384657,-12.820051847941208,-12.034891110298826,6.586255542391784,6.9446784793869245,-6.544015635085906,-5.6532081571843795,12.994756818551936,12.805363087792893,-6.855724857288996,-6.432457186165907,-0.8707312303229392,-2.091764912276647,24.34471595298172,23.478564608951157,-31.91610757552029,-31.413416556689178,29.02420209197348,28.343644904306267,5.642701871950412,4.857229725150784,18.15770953238281,17.511270612920043
3.78,-30.84951554179513,-30.023311948581913,-42.360231164057126,-41.17522168547159,24.900831358623176,23.904918960678827,11.599424240646828,12.026620938777858,-12.820858076500413,-12.044926417688107,6.583918660632441,6.941951430676613,-6.546040753952039,-5.661544063108728,12.993842242787164,12.80874039277386,-6.85501746363094,-6.441647657940386,-0.8665040836464416,-2.079545084507751,24.34843708809311,23.486114007149506,-31.91587256449374,-31.42017544253759,29.029692735622607,28.345167927141013,5.647322175947419,4.863935152953064,18.160099387970213,17.518451731932387
3.79,-30.85453617008914,-30.029692475736702,-42.371107461426426,-41.17681320795438,24.903016817246908,23.91598704094885,11.597764053081818,12.022031995236263,-12.821611963424218,-12.055056070945026,6.581586570900062,6.939190604037296,-6.54801301496785,-5.6700172686629005,12.992885292723852,12.812089965536027,-6.854287542412759,-6.450819655617984,-0.8623341265225473,-2.0671606952266144,24.35214027131406,23.493713441492794,-31.915605584915987,-31.426950538086036,29.035215413581057,28.346706747815972,5.651938285627219,4.870672798170255,18.16247740153108,17.525645561239255
