Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
4.08,26.72669653367332,26.37559129945757,27.05065209191362,27.678659436929927,-11.00771848067827,-12.533484556646489,33.12357448380396,33.17252208254826,-4.5727488302415065,-4.183907922815187,7.898619750319365,8.086039769976127,32.98606035881266,32.493757286292976,14.11107165730602,14.001341756859256,33.01224852696504,32.838188032786505,14.154541010507792,12.940994757954932,-36.207028457343945,-36.69619326038378,33.35470177091202,33.42895966201503,-23.753758209020923,-24.440410667997998,20.536988902694045,20.764976132186618,-23.677838834206295,-24.15234297796754,-4.597534905023463,-4.699648487824256,33.17384971678811,31.811483940406298,-17.244122096013278,-17.253938323934925,20.27157458613728,19.73030792024229,-23.546807424766985,-23.65877071829538,-4.709496256937568,-4.809465839801387,-10.550852706289527,-9.470880888210285,39.39373825364064,39.13155337807719,-17.21890440350002,-16.961917068950495,-23.58546964237229,-23.414746093514918,-17.252509478883127,-17.584669878184716,2.1812881168914076,3.755591112826069,39.25864466864132,38.90683993416401,8.057473360290828,8.248920536140819,20.555619847214327,20.47088736430064,-36.17935051292739,-36.21764411104293,-23.427739802297683,-24.682145395344392,26.79994610989968,27.014711536187203,-29.907438385347795,-30.10991993062573,-36.09853242278601,-36.11598174856685,-4.656397684503932,-4.988943951424543,32.83230568131647,32.30517172793638,-4.710150995035074,-4.834345268339782,-41.58854482553486,-39.93764116578753,-10.978565646670194,-10.890182794517248,26.73807352098773,26.711038009663447,-30.04988485713267,-30.847695510451054,-35.28604774392798,-32.77747762787178,1.72326890175492,2.0437364055435028,-4.292194368394318,-2.775495888398537,-36.16868141392395,-36.605751429892635,20.530058329341056,21.935007220347988
4.09,26.728200520094017,26.378546576600137,27.04708297902447,27.66962178237889,-11.005150578111724,-12.50464818734446,33.1235102429994,33.169426778980956,-4.5732851699914825,-4.193672330832717,7.898692938970488,8.082542224149751,32.98812393571546,32.49979099801586,14.11245559080025,14.001003427112629,33.01335017465824,32.84018605641568,14.156907161259571,12.95784275787235,-36.20457676649629,-36.6880510747857,33.35255444045391,33.42960422720848,-23.750235972792048,-24.429041025530296,20.536568716501197,20.75867226596827,-23.67494385583951,-24.146225328239122,-4.596965035664047,-4.701545148001423,33.17581741430387,31.822582245559794,-17.243178231728244,-17.257173901960375,20.274236094689343,19.737733380041853,-23.54546123604659,-23.660907261525146,-4.708767934223649,-4.806293460993501,-10.555191136686137,-9.482319924341388,39.394065185379546,39.13379785878391,-17.218712155056096,-16.969935323278072,-23.584432400354043,-23.422574827668683,-17.251061756197043,-17.583251145713703,2.172294955159268,3.747204250018096,39.260435506000015,38.910613173865684,8.056508926769986,8.245620073710258,20.555803049496703,20.466573699532145,-36.17808990738752,-36.21817802882876,-23.427346465761683,-24.654420289859132,26.79996237805154,27.007337454275092,-29.90545771502585,-30.10989093041057,-36.09802616280608,-36.11540304257215,-4.655000493804181,-4.987707339708496,32.8352578218854,32.30871095597459,-4.709215727879182,-4.832278498396072,-41.59870929495589,-39.945046306482155,-10.977664827666644,-10.894559707815427,26.73954445753851,26.706765645278963,-30.04536877412817,-30.83716040124749,-35.30078234379771,-32.779879211373334,1.7229244660472978,2.0308426555096943,-4.296460207079485,-2.7886370643979115,-36.1662831106912,-36.602198644564375,20.52874810042457,21.908657714670042
4.1,26.72968092091813,26.38153388434071,27.04354824469076,27.660465636550757,-11.002645170459076,-12.475540061621404,33.123453554215196,33.16636701885769,-4.573810786393155,-4.2033480218905925,7.898785751207351,8.079055676492018,32.99015924853104,32.50577748489277,14.11383732108549,14.000672331285529,33.014448093752186,32.84210655003718,14.159203416609968,12.974874735162722,-36.2021520368049,-36.68004062047148,33.35041870641892,33.43019976300378,-23.74674447284584,-24.417792786233885,20.53615865870263,20.75244675107038,-23.672079371503457,-24.14014934448435,-4.596417537884913,-4.703407787298514,33.177670829644924,31.833887080604434,-17.24224345750381,-17.260368604085073,20.276881659479567,19.745191487514806,-23.5441336561304,-23.66291982995288,-4.708034658793204,-4.803270991225346,-10.559478693867788,-9.493849906393097,39.39437759153098,39.136049770079985,-17.218509412735955,-16.97785195258803,-23.583394471245143,-23.43024504212409,-17.249642013686238,-17.58171298358376,2.163442300279445,3.738509576640308,39.262208888319186,38.91435914322338,8.05555065119906,8.24233378478621,20.55596252934295,20.462318770896175,-36.17682841757961,-36.21871640439754,-23.42700577301503,-24.626884036320547,26.799988879545374,27.00007088840278,-29.903492830025364,-30.109810386108048,-36.09751357608949,-36.11484162844043,-4.653636617282732,-4.986393188506103,32.8381935938863,32.31227160174348,-4.708280984308354,-4.830246637808349,-41.608797699131976,-39.95251897139883,-10.97676350223082,-10.898900671467684,26.74101044225044,26.702522304886948,-30.040909206476034,-30.826612417782016,-35.31525887180891,-32.78227948569997,1.722568024712094,2.018056155666101,-4.300675349286644,-2.8020924920223957,-36.16392223261209,-36.59857053784295,20.527499289431493,21.88197218966189
4.11,26.73113795095785,26.38455337538498,27.04004808756032,27.65119698018808,-11.000200766590954,-12.446189593338866,33.12340413105218,33.163342474777195,-4.574326142424218,-4.212929083696623,7.898897599612032,8.075578325704646,32.992166379446665,32.51171822937665,14.115216505051144,14.000349302839698,33.01554200505926,32.843951910551894,14.161431650091505,12.992084286713276,-36.199754267952805,-36.67215962783514,33.34829463695414,33.430746451347154,-23.743283691774305,-24.40666521467091,20.535758420178023,20.746298617795606,-23.66924539767189,-24.134113551544182,-4.595892088891738,-4.705231452610887,33.17941302684559,31.84539657344814,-17.24131791589329,-17.26351829846148,20.279511319760395,19.75267923647459,-23.542824751710196,-23.66480740196767,-4.707296654512746,-4.800393742991506,-10.56371607402005,-9.505470217364108,39.39467584719771,39.13830931486751,-17.218296662651888,-16.985665249640924,-23.582356161570356,-23.43775412057089,-17.248249909462753,-17.580053380873707,2.1547287502672288,3.7295011842985244,39.26396475122781,38.91807889001748,8.054598331640106,8.239062763287494,20.556099081138775,20.45812684391119,-36.17556637476299,-36.219258297496125,-23.42671524212722,-24.599556005635193,26.80002518007434,26.992913955626967,-29.90154384536962,-30.109675871809387,-36.09699503931044,-36.114300283148154,-4.652305679548381,-4.985001605524867,32.84111282183833,32.315854359936225,-4.707346944174855,-4.828249544144694,-41.61880880008256,-39.96006090907287,-10.975862075771635,-10.903203954576592,26.74247079311432,26.698309607508975,-30.036505920639787,-30.816053257314852,-35.32947944048767,-32.78468247662882,1.7221999452577854,2.0053836119666957,-4.304840792228886,-2.815863719501206,-36.161598538574346,-36.59486802695023,20.52630975993266,21.854966387399568
4.12,26.73257183223937,26.387605086230597,27.03658269985403,27.641821927295158,-10.99781591168954,-12.416627799780796,33.123361690819166,33.160352868512476,-4.574831682731172,-4.222409874668295,7.899027899547462,8.072108429921132,32.99414542292037,32.51761462484018,14.116592806063403,14.000035187978261,33.01663163739348,32.84572455801698,14.163593701820364,13.009464312691751,-36.19738344999265,-36.664405768121384,33.346182293044464,33.43124444376289,-23.73985360937493,-24.39565750977866,20.535367704650152,20.740226934115032,-23.66644194045092,-24.128116478535137,-4.595388356648704,-4.707011156945101,33.1810470589876,31.857108583099023,-17.24040173766096,-17.266618867792435,20.282125108144538,19.76019340605815,-23.541534574167247,-23.66656922617517,-4.706554147381128,-4.797657079770347,-10.567903964520916,-9.517180106964894,39.3949603258542,39.14057670222388,-17.218074379970567,-16.993373440830744,-23.5813177678457,-23.44509972529317,-17.246885096711104,-17.578270626661922,2.146152874009208,3.720173444455017,39.26570303894978,38.92177338198978,8.053651778822493,8.235808104664736,20.556213502698917,20.45400222847362,-36.17430410509372,-36.219802757324544,-23.426472463299444,-24.57245480818231,26.80007085594946,26.98586848732001,-29.899610870503512,-30.109484997072702,-36.096470924175286,-36.11378173726063,-4.65100729039764,-4.983532692124989,32.84401533727324,32.31945991268167,-4.706413788248374,-4.826287050336795,-41.62874142014991,-39.96767387666,-10.97496094036431,-10.907467804427093,26.743924853872095,26.69412923348312,-30.03215866981295,-30.80548468657163,-35.343446330929886,-32.78709220922584,1.7218206179161732,1.992831895358619,-4.308957486026979,-2.8299516984114765,-36.15931177523669,-36.59109212317454,20.52517743860686,21.827658144971167
4.13,26.73398279350277,26.390688938148067,27.033152266103695,27.632346711757958,-10.995489186143576,-12.386887189536276,33.12332595468355,33.15739797098378,-4.575327833888989,-4.231785042103976,7.899176069728,8.068644315635249,32.996096485299354,32.52346797428832,14.117965894163984,13.99973084217912,33.0177167276441,32.84742693416722,14.165691378132294,13.02700700506243,-36.19503956348696,-36.656776657711276,33.344081728919775,33.431693859502616,-23.73645420255243,-24.384768808694222,20.534986228379815,20.734230811172853,-23.66366899575472,-24.122156662369253,-4.59490600075188,-4.708741905974393,33.18257596373045,31.869020693569187,-17.23949504207898,-17.26966623220786,20.284723050962135,19.767730563642097,-23.54026315990237,-23.668204822236362,-4.705807365190588,-4.795056418990907,-10.572043043550051,-9.528978686337194,39.39523139889959,39.14285214340747,-17.21784302887064,-17.000974703979175,-23.580279576833483,-23.45227980384481,-17.245547224081793,-17.576363327320017,2.1377132144050877,3.71052103220715,39.26742370416033,38.92544350731297,8.0527108159364,8.232570901630273,20.55630659277126,20.44994925081329,-36.17304192944216,-36.22034882418962,-23.42627509905249,-24.545598244909034,26.800125494056942,26.97893602919029,-29.89769400929637,-30.109235428243167,-36.095941597027455,-36.11328866412525,-4.649741045820552,-4.9819865512074095,32.8469009786513,32.32308892554262,-4.705481697913739,-4.824358964731393,-41.63859444190062,-39.97535963639643,-10.974060474879463,-10.91169045151615,26.74537199389084,26.689982922870655,-30.027867194285967,-30.79490853773886,-35.3571619784263,-32.789512701751626,1.7214304527219697,1.9804080051782096,-4.3130263358173515,-2.844356755745123,-36.15706167756805,-36.58724393108049,20.524100313825905,21.8000674107311
4.14,26.735371069707664,26.393804738733127,27.02975696199829,27.62277767405892,-10.993219204487495,-12.357001629574686,33.12329664781262,33.15447760197714,-4.575815004689078,-4.241049538285137,7.899341532761413,8.065184387298398,32.998019684427994,32.529279489783285,14.119335446254087,13.999437126731385,33.018797020830895,32.84906150066323,14.167726451288692,13.044703841352693,-36.19272257966129,-36.649269862618176,33.34199299244816,33.43209478389671,-23.733085445225907,-24.37399819066983,20.534613719843364,20.728309409041795,-23.660926549486444,-24.116232651547808,-4.594444673268222,-4.710418726149516,33.18400275913628,31.881130207898305,-17.238597937231564,-17.272656373133184,20.287305168613273,19.775287070227154,-23.539010530689968,-23.669713980278136,-4.705056537196487,-4.792587234797508,-10.576133979747851,-9.540864922981926,39.39548943523722,39.145135847698356,-17.217603062517295,-17.00846718707401,-23.579241865795744,-23.459292593684562,-17.24423593608406,-17.574330422683115,2.1294082913467385,3.7005389502909103,39.26912670783088,38.92909007578643,8.051775278397669,8.229352239679878,20.556379148716864,20.445972224328496,-36.17178016322581,-36.22089553124573,-23.4261208842266,-24.51900326654202,26.80018869180164,26.97211784430549,-29.89579336004407,-30.10892491005162,-36.09540741848612,-36.11282366791234,-4.648506528995721,-4.980363295213619,32.84976959127543,32.3267420433984,-4.704550854876533,-4.822465071245911,-41.64836680790946,-39.98311995185953,-10.973161045126044,-10.91587011473596,26.746811607995156,26.685872473362572,-30.023631221818093,-30.784326704149983,-35.37062895864839,-32.791947960212276,1.7210298767342866,1.9681190295361082,-4.317048203826929,-2.8590785673966477,-36.154847969384384,-36.583324647292216,20.52307643424352,21.772216237339286
4.15,26.736736901545687,26.39695218398269,27.026396953336956,27.613121248169396,-10.99100461438348,-12.327006192007259,33.12327349950561,33.15159162959783,-4.576293586453022,-4.250198634399514,7.899523715662483,8.0617271375106,32.999915149247066,32.535050292540184,14.120701146263634,13.99915490530673,33.01987227014212,32.85063073705774,14.169700659249278,13.062545584270302,-36.190432460569184,-36.64188290318107,33.339916125515266,33.43244726694246,-23.729747308241464,-24.36334468106401,20.53424991939514,20.722461942680475,-23.65821457772403,-24.110343010206055,-4.594004019540547,-4.7120366940821965,33.18533043978509,31.893434142310216,-17.23771052032555,-17.275585357847543,20.28987147591517,19.78285908844419,-23.537776694053655,-23.671096758934937,-4.704301893796033,-4.790245060618944,-10.580177431921578,-9.552837635932304,39.39573480088016,39.147428018091716,-17.21735492305311,-17.015849027672882,-23.578204902745593,-23.466136624786667,-17.24295087347692,-17.57217120089891,2.1212366045389213,3.690222553287254,39.27081201906342,38.932713820688754,8.050845013586581,8.226153192443244,20.55643196436348,20.442075419643267,-36.170519116257154,-36.22144190631574,-23.42600762580378,-24.492685940937246,26.800260057037704,26.965414919058645,-29.8939090154712,-30.108551287204378,-36.09486874311737,-36.112389270584714,-4.6473033112723074,-4.978663054180277,32.852621027203796,32.33041988624172,-4.703621440877053,-4.820605129627938,-41.65805752043217,-39.990956584041264,-10.972263004006962,-10.9200050066725,26.748243116260564,26.68179973767035,-30.019450468013694,-30.773741135716577,-35.38384997441112,-32.7944019735736,1.7206193314018696,1.9559721031174664,-4.3210239114087186,-2.8741161332395615,-36.15267036388217,-36.579335558907935,20.52210390739044,21.744128749631415
4.16,26.73808053496109,26.40013086084393,27.02307239508656,27.603383948675422,-10.98884409564517,-12.296936981485425,33.123256243316575,33.1487399694505,-4.576763953369613,-4.259227932208899,7.8997220503385535,8.058271157701636,33.0017830193858,32.54078141364516,14.122062685305757,13.998885040596289,33.02094223695602,32.85213713847515,14.171615705507763,13.080522287714903,-36.1881691592679,-36.634613258940824,33.33785116438949,33.43275132216284,-23.72643975929043,-24.352807255393376,20.53389457891696,20.7166876880236,-23.6555330469106,-24.10448632238005,-4.593583678958885,-4.713590966877322,33.186561973174626,31.905929220528424,-17.236832878006293,-17.278449364395897,20.292421982443788,19.790442593291562,-23.536561643661152,-23.672353482093364,-4.703543666216228,-4.788025491547201,-10.584174048795958,-9.564895491210205,39.39596785858229,39.14972884686324,-17.2170990416045,-17.0231183726712,-23.577168946696027,-23.47281072027173,-17.24169167365763,-17.569885311751765,2.113196636166363,3.6795675719984966,39.272479614915504,38.93631540121022,8.04991988056315,8.222974816904884,20.556465828029346,20.438263034264708,-36.169259092605834,-36.22198697378369,-23.425933202563403,-24.46666142845807,26.800339207987314,26.958827971958165,-29.89204106273372,-30.108112525657667,-36.09432591913679,-36.111987897914574,-4.646130953136884,-4.976885983787993,32.8554551451608,32.334123044924304,-4.70269363741303,-4.818778875816891,-41.66766564097418,-39.99887128724856,-10.971366691686349,-10.924093338981143,26.749665963770727,26.677766620390393,-30.015324636702175,-30.76315383415917,-35.39682784302291,-32.796878709646954,1.720199270072834,1.9439743628991533,-4.324954241032912,-2.889467753965909,-36.15052856416792,-36.57527804160338,20.521180898277752,21.715831085780913
4.17,26.739402220680425,26.403340250185376,27.019783430541143,27.59357235816527,-10.986736359301622,-12.266830944659898,33.12324461716831,33.1459225835408,-4.577226462852775,-4.268133373418239,7.899935974047395,8.05481514917043,33.003623444748264,32.546473795342,14.12341976181665,13.998628391041661,33.022006690846716,32.85358321300485,14.173473258987029,13.09862330964692,-36.185932620004,-36.627458373683275,33.33579814007309,33.43300692576862,-23.72316276283321,-24.342384843429645,20.533547461456816,20.710985988115493,-23.652881914049107,-24.09866119646048,-4.5931832856986885,-4.715076813054247,33.18770029639818,31.918611868290256,-17.235965086678068,-17.281244706491577,20.294956692869288,19.798033385661366,-23.535365359736115,-23.673484734421226,-4.70278208621127,-4.785924186529016,-10.588124468805626,-9.577036997605044,39.396188967494126,39.15203851102823,-17.21683583830299,-17.03027339811819,-23.576134247905795,-23.47931399512856,-17.24045797104664,-17.56747277825536,2.10528685341207,3.668570137948537,39.27412948021679,38.93989540538377,8.048999749761384,8.219818148541405,20.556481520713113,20.43453916224627,-36.16800039047499,-36.22252975654874,-23.425895564582177,-24.44094396514935,26.80042577314839,26.95235746506565,-29.89018958342283,-30.10760673325736,-36.093779288142294,-36.11162186470529,-4.644989005163195,-4.975032273340482,32.85827181044675,32.33785207688953,-4.701767625471466,-4.816986022404815,-41.677190289762,-40.006865804846036,-10.970472435767348,-10.928133327801527,26.751079620341045,26.67377507433736,-30.0112534203209,-30.752566848091032,-35.40956548422849,-32.799382111646636,1.7197701556487204,1.9321329023535532,-4.328839938229135,-2.9051310098712997,-36.148422263782805,-36.57115355747942,20.520305628010384,21.68735131072202
