Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.88,14.02912156745839,14.676652150697551,-17.898486259247,-17.84310310155575,-17.56002782420545,-16.60477139257645,-23.223702284079355,-21.048005101388483,-30.6872360890507,-30.896210333550776,-11.5019065432904,-12.096215278550407,-42.594341216773515,-40.99814201597582,-12.575138834281676,-14.01080066322209,32.90965992459613,34.04642748090106,-24.14603960086084,-25.287045699859735,32.634109579229126,33.94020747360845,-36.16640271120606,-34.49661500480285,-23.620535584053005,-23.01211978812199,-29.70230288019733,-28.976082752043943,32.847701188596155,32.49349374552188,32.37848606170248,31.16784768209116,26.143124520146426,25.553667513912597,-4.805591128633952,-4.817803314766323,1.1396284168698458,0.7369300068636232,-16.847371514755498,-15.654581333042195,13.91864538581859,13.5811714364227,7.869323123598495,8.46811237456095,-11.419707504809848,-11.231506222934057,32.10424602010882,30.329025310578604,-11.15236704580554,-10.459329157401621,-11.227693047398844,-12.143728255822559,26.342541885122227,24.669837553322186,-36.86834024236655,-37.84230455207612,13.95619287132796,14.803980456432203,-36.006198789174576,-33.792827375404386,36.769227571113525,35.3984123095564,-23.730387941910955,-24.792657099776807,20.26759732299334,21.065064693385533,-17.57550486876323,-17.67515946377702,1.3938296668281571,1.86094684339642,20.30226924061904,20.775454588693346,8.105501285601896,9.016341726172348,-5.054000777253924,-4.6254265005985,26.512741113278697,25.865003135364308,1.1262669182873308,0.3581365849915676,-17.32041077107121,-16.024162947553858,19.158305695281697,17.278202367026463,38.12441652594986,36.284257841753934,7.355524712634251,6.34498017786631,20.196281825405077,19.522349283734933
3.89,14.025013214341016,14.671481814845745,-17.89618056513051,-17.843204230611537,-17.56182297676199,-16.624410175047846,-23.24314061886935,-21.05821151181892,-30.68279294028805,-30.89853765773225,-11.49951084838546,-12.090398085735998,-42.59858765262815,-41.015050022135455,-12.554018163323482,-14.006873726313938,32.90429896553533,34.035688876463546,-24.141327712310304,-25.276559601529055,32.632618887529325,33.92552635932337,-36.17340567459874,-34.50416310983085,-23.62443344732956,-23.015653574718236,-29.709567773104645,-28.97969737605397,32.84571705417821,32.5052146940935,32.383845988778056,31.17116850890631,26.14634210104343,25.5589827029301,-4.808963812674669,-4.812603748692069,1.1424147966807858,0.7355118728164686,-16.85889239424867,-15.66116270232042,13.91839140481826,13.582815791287802,7.864602465737826,8.462350495164417,-11.420082428438404,-11.231725738943533,32.11370344300031,30.342418861631327,-11.156559847326635,-10.466639689273034,-11.228506244360988,-12.127181060729566,26.34374865040203,24.691870726145908,-36.861596521257304,-37.838437432918575,13.95301978418819,14.79705227088257,-36.0175569760198,-33.79865870580737,36.7859744604844,35.40823548542677,-23.732991993611304,-24.769216786333182,20.264303447929,21.053858484241488,-17.575709272496063,-17.67240532264782,1.3895647158180875,1.859587881995309,20.29914775877507,20.772209147165213,8.095606513773529,9.011929424375149,-5.055189779740191,-4.631222972657704,26.511825841484555,25.871052887160083,1.1294526498247506,0.3636979012223827,-17.32669803345852,-16.03317797472708,19.1819381806677,17.277798597587896,38.14318255270629,36.28217429243834,7.356923726836981,6.35437251999844,20.196948035207686,19.52817497558566
3.9,14.02094414069929,14.666235050638639,-17.893881115244447,-17.843374060477796,-17.563587983428768,-16.64400747072736,-23.26232104507756,-21.068505442529073,-30.67833668261683,-30.900757947112663,-11.497113703004644,-12.084432579473877,-42.602738172057094,-41.03214233004078,-12.53294034380596,-14.002921439059216,32.89900065695156,34.024785757569184,-24.136701750263825,-25.265961161728924,32.63124578877087,33.91066093464063,-36.18032012378281,-34.51212698158959,-23.628313199930226,-23.019344761406497,-29.71681097930254,-28.983356738926762,32.843717854620905,32.516794311974735,32.38910736067122,31.174717442116247,26.14952933014943,25.564346160884153,-4.812341502494699,-4.8074971154087205,1.1451438567234618,0.7342350829928562,-16.870391454549736,-15.667779934901745,13.918090843691866,13.584578376883476,7.8598748106099645,8.45647195875126,-11.42039830497543,-11.231983287607855,32.12299045756156,30.355834050003214,-11.160681352737212,-10.47395003754682,-11.229357959797891,-12.11048960893294,26.34489094963,24.714074290679612,-36.85493765515544,-37.83436947677691,13.949911843016356,14.789978797344679,-36.02867109573053,-33.80468027492145,36.80294070811168,35.41801943144827,-23.735587245118385,-24.745566099860852,20.261045623592253,21.0427328362541,-17.57592994139787,-17.669703748704276,1.3853802464876672,1.8582275525703889,20.29603905660701,20.76886471350274,8.08578801894858,9.007485081911025,-5.056327885889034,-4.637008658194894,26.510838468151192,25.877272407297205,1.1325384236924236,0.3693385917939414,-17.33290221492777,-16.04234841572079,19.205228883554515,17.277500033025685,38.16161160145655,36.280145830578576,7.358237209586841,6.36393794179059,20.197544541381554,19.534132286720755
3.91,14.016914860590235,14.660912813976601,-17.891589280308576,-17.84361138899375,-17.56532306588591,-16.6635483710369,-23.28123745691292,-21.07889140727925,-30.673867617339965,-30.902869022622706,-11.494715977881311,-12.07832049905151,-42.60679434679031,-41.04941612785633,-12.511918282325585,-13.998942143881726,32.893765577424126,34.01372171223902,-24.13216089084857,-25.255250311970965,32.62998627945392,33.89561380956705,-36.18714481525246,-34.52051314353001,-23.632174309817827,-23.02319018305736,-29.72403028871659,-28.987061842744193,32.84170476580519,32.52822623448003,32.39427232079935,31.178497792354403,26.152686147105605,25.56975831230252,-4.815722514834621,-4.802482269120648,1.147815464824148,0.7331010918682376,-16.881864095822817,-15.674435381052552,13.917744770334826,13.586460981959071,7.8551416340615425,8.450481808001847,-11.420655580584794,-11.232278890363833,32.132107993679405,30.369272972251515,-11.16473034554891,-10.481256893313434,-11.230246348129374,-12.093660362510668,26.345971653412153,24.736447073583353,-36.848364170195424,-37.830100954724756,13.946868004622536,14.782762020722911,-36.03954500680221,-33.81090108811383,36.82012384877183,35.427762941626305,-23.738171665917083,-24.721722274275503,20.257823797108763,21.03168779146077,-17.576166521006805,-17.667054467087983,1.3812775447253234,1.856863739638791,20.292943698211815,20.765423019052225,8.076050361299375,9.003008139822406,-5.057415647322065,-4.642780813391247,26.50978171436379,25.883660637383407,1.135525251218474,0.3750584183855784,-17.33902360658746,-16.05167486456596,19.228165922696533,17.277306650156383,38.17969769662617,36.27817620695359,7.359468808733595,6.373676899893147,20.19807268234091,19.540220968757108
3.92,14.012925857116713,14.655516198439333,-17.889306369490903,-17.84391492980646,-17.567028442272942,-16.683017899315512,-23.299884266989228,-21.089374034788857,-30.669386106623904,-30.904868822294862,-11.492318647046485,-12.072063712430937,-42.61075781122744,-41.06686814553192,-12.490964773596328,-13.994934102478222,32.88859427805245,34.002500665446036,-24.127704290725468,-25.2444271125378,32.62883626831301,33.880388018597486,-36.19387853818972,-34.52932773135968,-23.63601623999278,-23.02718646720688,-29.731223520117055,-28.990813643072684,32.839678951904546,32.53950441854129,32.39934295895721,31.182512804573943,26.155812492093,25.57521947313659,-4.819105186686339,-4.797558038494211,1.1504295400204327,0.732111327987842,-16.89330569409775,-15.681131411243907,13.917354277838118,13.588465240453226,7.850404441985115,8.444385388003914,-11.420854826416006,-11.232612482889904,32.14105711347201,30.382737815064058,-11.168705799958683,-10.48855685976662,-11.231169602197584,-12.076700329941923,26.34699353970332,24.7589875841602,-36.8418765323904,-37.82563223255447,13.943887163550462,14.775404135994307,-36.05018262719845,-33.8173303277702,36.837521055732694,35.437464832899394,-23.740743410814712,-24.69770354822311,20.254637914730232,21.020723342237773,-17.57641864534503,-17.66445715533536,1.3772576890377062,1.8554943009932303,20.289862245242674,20.761885924097697,8.066397853184736,8.998498056459953,-5.05845372827336,-4.6485366759995,26.508658331935756,25.89021627423634,1.1384142472075671,0.3808571147463808,-17.345062503073596,-16.061157853139765,19.25073854093492,17.27721847511928,38.19743574534649,36.27626924363567,7.360622204698089,6.383589603346727,20.19853381504496,19.546440601628476
3.93,14.008977581936708,14.65004643680836,-17.887033625718786,-17.844283311420618,-17.568704328882426,-16.702401069975114,-23.31825639901133,-21.09995806431563,-30.664892574550613,-30.906755404025848,-11.489922776432334,-12.065664217178599,-42.61463025630041,-41.08449463997007,-12.47009246110236,-13.990895491678803,32.88348727919329,33.99112687814575,-24.123331088629936,-25.233491757654562,32.62779159265054,33.86498703459801,-36.20052012444271,-34.538576439173994,-23.639838450429195,-23.031330039951502,-29.73838852475117,-28.994613047138355,32.837641563587695,32.55062315710905,32.40432130748398,31.186765648864963,26.158908305401376,25.580729848702532,-4.822487877885574,-4.7927232371843465,1.1529860518343449,0.7312671889475385,-16.9047116154798,-15.687870412925477,13.916920482291395,13.590592617070115,7.845664765487159,8.438188331612645,-11.420996734666687,-11.232983913341213,32.149839006759464,30.396230854661933,-11.172606878265483,-10.495846465696983,-11.232125954016311,-12.059617070393708,26.34795929356535,24.7816939862267,-36.835475148209106,-37.82096377331631,13.940968158152398,14.767907555003255,-36.060587923099945,-33.823977345874894,36.855129138084095,35.447123945821865,-23.74330081338488,-24.673529115327742,20.251487920982687,21.009839434322245,-17.57668593817989,-17.661911442037223,1.3733215538548256,1.8541170721835154,20.28679525557629,20.758255420383527,8.056834551788675,8.993954308709169,-5.059442899373395,-4.654273471697498,26.507471095890786,25.896937762176016,1.1412066236169185,0.3867343923911603,-17.35101920372473,-16.07079784563603,19.27293709959922,17.277235592718775,38.21482151976758,36.27442883290441,7.361701099666621,6.393676001921873,20.19892931274371,19.552790587528943
3.94,14.00507045488733,14.644504902046917,-17.884772221390765,-17.844715076336357,-17.570350941746817,-16.72168294914951,-23.33634927794876,-21.110648340721795,-30.660387507752716,-30.908526948110435,-11.48752951235568,-12.05912414163622,-42.61841342318206,-41.102291381951616,-12.449313798814991,-13.986824399221605,32.87844506746054,33.97960494410601,-24.119040406859177,-25.222444580573335,32.626848034677295,33.84941478172741,-36.20706845795068,-34.548264463711654,-23.643640399979976,-23.035617133125346,-29.745523189809873,-28.99846091217301,32.83559373630952,32.56157709161677,32.4092093381254,31.191259410983587,26.161973527089977,25.586289531970884,-4.825868973624407,-4.787976674714778,1.1554850194472015,0.7305700361312366,-16.916077230505884,-15.694654787074395,13.916444520556569,13.592844392950175,7.840924156144825,8.431896542345132,-11.42108211416346,-11.233392941156668,32.15845498665534,30.409754456152612,-11.176432927150044,-10.50312218020909,-11.23311367544707,-12.04241869546079,26.348871507185383,24.804564069588668,-36.829160365245386,-37.81609613985465,13.938109776777694,14.760274912684235,-36.070764898404825,-33.83085165587955,36.872944539010014,35.45673914529642,-23.745842378723182,-24.649219065977885,20.24837375785363,20.999035969989993,-17.576968014282393,-17.659416905631506,1.3694698139674613,1.8527298712285472,20.283743282055426,20.75453363321051,8.047364253685766,8.989376393023436,-5.060384030880163,-4.659988420759628,26.506222797094978,25.903823286010795,1.1439036831123697,0.39268994627029097,-17.356894013784856,-16.080595232583327,19.29475306598304,17.277358156139208,38.23185163548594,36.27265893591625,7.36270920703388,6.403935775049915,20.19926056278163,19.55927014530976
3.95,14.00120486372198,14.638893107700566,-17.88252325452364,-17.845208680291034,-17.571968498112085,-16.74084871627058,-23.35415881798763,-21.121449809007466,-30.65587145562827,-30.910181759562434,-11.485140070006189,-12.052445746385285,-42.62210909690528,-41.12025364506819,-12.42864101424586,-13.982718819462846,32.87346809300564,33.96793978447542,-24.114831352703145,-25.21128605854327,32.62600133769905,33.83367564719976,-36.2135224835457,-34.558396447042796,-23.647421548237755,-23.040043792738285,-29.752625441712834,-29.002358043950494,32.833536588698195,32.57236122244037,32.41400895955975,31.19599708262517,26.16500809674149,25.591898502234283,-4.829246886869984,-4.783317167611118,1.1579265107804029,0.7300211892103218,-16.927397928532066,-15.701486944515237,13.915927548021418,13.59522165155694,7.836184181377297,8.425516174871174,-11.421111885504656,-11.233839236473377,32.166906485243516,30.423311072832128,-11.180183472924602,-10.51038042856175,-11.234131078798256,-12.025113868161895,26.349732680140814,24.827595221321324,-36.82293247297511,-37.811029997325676,13.9353107640117,14.752509072611895,-36.08071758495577,-33.83796292387016,36.89096333505045,35.46630932136285,-23.748366775625176,-24.624794320968128,20.245295364023765,20.98831281136723,-17.57726448067502,-17.656973073351235,1.3657029499854745,1.8513305035373275,20.28070687130792,20.750722823040945,8.037990491271634,8.984763826239565,-5.061278085457108,-4.665678745020935,26.504916235084032,25.91087076482609,1.1465068125554143,0.3987234603305157,-17.362687245607987,-16.09055032440981,19.316178994480136,17.27758639697107,38.24852352652929,36.27096358112255,7.363650241158154,6.414368321449845,20.19952896446463,19.565878305394357
3.96,13.997381163958725,14.633212707684358,-17.880287745364278,-17.845762491622526,-17.573557217792903,-16.759883725970507,-23.37168140855903,-21.132367508292987,-30.65134503013616,-30.911718270239177,-11.482755722054897,-12.045631426052433,-42.625719099953606,-41.13837619690868,-12.408086073090267,-13.97857664904698,32.8685567670925,33.95613664006003,-24.110703019817112,-25.200016817637987,32.625247222000475,33.81777449167994,-36.219881215069975,-34.56897641804766,-23.65118135733972,-23.044605888633182,-29.759693249197984,-29.006305195532832,32.83147122104547,32.582970917308366,32.4187220155538,31.200981551478012,26.168011953309065,25.59755662418217,-4.832620060676484,-4.778743550675468,1.1603106414868969,0.7296219204130812,-16.938669132037212,-15.708369302008638,13.91537073634266,13.59772526490647,7.83144641995462,8.41905361319916,-11.42108707580941,-11.234322380178005,32.175195049304705,30.436903245433864,-11.183858215864785,-10.517617609009148,-11.235176517344334,-12.0077117990062,26.350545219897384,24.850784397077856,-36.816791703595015,-37.805766115679795,13.932569826905535,14.744613131774424,-36.09045003346657,-33.84532095904074,36.90918123640026,35.47583339004932,-23.750872828297258,-24.600276557446225,20.242252674148205,20.977669783853624,-17.577574937861318,-17.654579420349823,1.3620212547008337,1.8499167670147583,20.27768656264267,20.746825386547858,8.028716530976956,8.980116146152309,-5.062126110596847,-4.671341675104231,26.503554211126,25.91807784668319,1.1490174764690937,0.40483461288185224,-17.368399219840704,-16.100663344558793,19.33720850200419,17.27792063548044,38.264835417343555,36.26934686243264,7.364527907485067,6.424972749554919,20.199735926995253,19.572613905273517
3.97,13.993599678837032,14.627465495425408,-17.878066633490565,-17.846374790772803,-17.5751173244057,-16.77877356968425,-23.38891389874393,-21.143406565233924,-30.646808905177767,-30.913135040785644,-11.480377787488502,-12.038683711495922,-42.62924528588034,-41.15665329274125,-12.387660645693614,-13.97439568256563,32.863711459976614,33.94420106131065,-24.106654489534183,-25.188637637410793,32.6245814002916,33.80171665809522,-36.22614374275793,-34.580007733093495,-23.654919293705476,-23.049299125300738,-29.76672462620417,-29.01030306624529,32.829398713905405,32.593401917641465,32.42335028371292,31.206215591098005,26.170985035054834,25.6032636474099,-4.835986970378574,-4.774254688281775,1.1626375738585129,0.7293734485747594,-16.949886310729656,-15.715304278107753,13.914775271187525,13.600355880269307,7.826712457663795,8.412515446692785,-11.421008813118137,-11.234841864617996,32.1833223360586,30.450533601320085,-11.187457023738782,-10.524830110499662,-11.236248385762783,-11.990222238958712,26.351311442526352,24.874128092675935,-36.81073823293809,-37.80030537209098,13.929885641141716,14.736590424463994,-36.09996630511923,-33.85293570347859,36.92759358829108,35.48531029429248,-23.753359507709053,-24.57568812774487,20.239245618191255,20.967106679633833,-17.577898981030398,-17.652235369025377,1.358424840236785,1.848486457325366,20.27468288702229,20.742843857044253,8.019545373166334,8.975432911824974,-5.062929230787276,-4.6769744578760974,26.502139521555165,25.925441904331677,1.1514372105273027,0.41102308168519597,-17.37403026656168,-16.11093442216443,19.35783623833842,17.2783612910476,38.28078629222191,36.26781293712118,7.365345893088329,6.43574786884013,20.199882867480092,19.579475585638743
