Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-21.432857179184857,-23.071801076561954,-2.8120281009086976,-3.305486515065594,10.215441646437016,10.417558046604816,-23.810389196645374,-24.358947357966446,35.49134270851101,35.68962446858735,-34.48626553593289,-34.17333157012484,9.903300724283456,10.581546852553846,-21.00477701411217,-20.433545075865744,-2.297247070000728,-1.4056219710327007,-9.21973803578434,-9.355274944388965,-9.381204706268628,-10.378342461432007,35.781446430480685,35.604140722606786,-22.111203171851407,-22.923681340699495,22.405586554703216,21.943137805836315,8.844815771539533,7.942867963575239,16.432406132901043,16.779455827775642,-35.680070688950714,-36.5754711987952,-34.220017748949466,-34.928308191545625,-27.759747499676415,-26.768699112272575,22.70174389785581,23.076056320608497,34.62331550417902,34.05517793115793,7.512783152862441,6.679136274067879,-33.47175690746767,-32.81992111516295,-38.37183155811281,-37.46410947198135,10.302159453808628,10.435686364487983,25.16185635404225,25.162662328822694,28.653533849413105,28.790879445644386,35.35027899157764,35.66371553998051,4.411537463120018,5.560423015990922,10.433816092140631,11.747824720392616
3.27,-21.432106574085125,-23.054332430822146,-2.811595682718692,-3.3001931601485173,10.213243885550677,10.419064788802173,-23.800533046570113,-24.355594915894407,35.48990997045973,35.687567812656745,-34.48759918286036,-34.174226686910075,9.90024820700463,10.574927376705372,-21.008058138538622,-20.436055990875154,-2.3000699220709424,-1.4167733912940639,-9.21931708110787,-9.355525604471403,-9.374781193434677,-10.372877626471546,35.778721938609664,35.61183060093484,-22.106882227976666,-22.91791301389072,22.40516368526004,21.949355180126812,8.849496293333537,7.950697419924307,16.42992549466532,16.779073026540193,-35.66800008759906,-36.57267564116652,-34.217317462461146,-34.921914668330146,-27.762165961698734,-26.781705249300547,22.700271284840287,23.07229343649127,34.62580435093759,34.05551197072965,7.520384447308808,6.684882308965832,-33.47483516168419,-32.82370620006242,-38.378980947744715,-37.470334075684875,10.299101540367928,10.43956177454219,25.16145578588847,25.162306579966483,28.65226111311616,28.79030903445163,35.3483937715761,35.66033938524179,4.405118238061266,5.548401653100047,10.428972977580036,11.735101693996441
3.28,-21.431432887731447,-23.03654664469917,-2.8111967391934973,-3.294866037324082,10.211049360901344,10.420497048960485,-23.790516449856884,-24.352227587016458,35.488481210843474,35.68545585628403,-34.48892160439933,-34.17517332204647,9.8972041767611,10.568220871904282,-21.011337308717295,-20.43864921720703,-2.302880884580542,-1.4279348527646984,-9.218917812163197,-9.355767647435417,-9.368381940975729,-10.3673363986244,35.7759763458392,35.61941432894223,-22.10259851267661,-22.912071654338607,22.40471940906264,21.955562236520283,8.854160608015171,7.95853660199947,16.427453666514335,16.77858524154585,-35.65588811522857,-36.56978596859388,-34.21466290809334,-34.915498310361755,-27.764549848297538,-26.794676131087346,22.698821760063858,23.06851425305829,34.62825776447412,34.05599216411998,7.528069876465567,6.690637853724445,-33.47790997616907,-32.827566967751885,-38.3861825464178,-37.476549402280476,10.29601844446078,10.443312116148036,25.161034517685597,25.16195176020084,28.6510002014912,28.789728316436385,35.34650443358631,35.65694588599758,4.398690371095763,5.536409326980416,10.424165701249722,11.72232482947714
3.29,-21.430834940810595,-23.018445186474526,-2.8108310359964515,-3.289506363595557,10.208858193754578,10.42185375560084,-23.78033772509629,-24.348844341371397,35.487056342138416,35.68328836507827,-34.490232623880985,-34.176171481613146,9.89416883905487,10.561428224323457,-21.01461465734789,-20.44132605141814,-2.305680165857764,-1.4391051369160517,-9.218540149480432,-9.355999848753358,-9.362007599331507,-10.36171858274181,35.7732099299226,35.62688970069262,-22.09835202276105,-22.906156906061685,22.404254393867056,21.96175766758147,8.858808462545502,7.966385312506967,16.424990626156454,16.777992746028033,-35.643737069474234,-36.56680040446944,-34.21205422369439,-34.90905852915019,-27.76689930824078,-26.80761040262146,22.69739517587711,23.064718632523302,34.63067578255488,34.0566191241695,7.535840749793762,6.69640310204155,-33.48098155791956,-32.83150437940412,-38.39343686340294,-37.48275564194251,10.292910092423051,10.446935772055632,25.16059173318919,25.16159822908761,28.649751420803085,28.78913655175661,35.344610863378655,35.65353486949237,4.392253776813498,5.5244474190604,10.419393875031483,11.709495499077237
3.3000000000000003,-21.430311563355495,-23.00003012905803,-2.8104983225829594,-3.28411541292237,10.20667050347902,10.423133892408746,-23.76999524811978,-24.34544412557449,35.48563527839952,35.681065190680876,-34.49153206286462,-34.17722114736043,9.891142411647664,10.554550472691103,-21.01789031861902,-20.44408771054636,-2.30846796895995,-1.450282967642102,-9.218183993474144,-9.356220944586406,-9.35565881501269,-10.356024011684223,35.77042296694437,35.63425458691005,-22.094142736381,-22.900168451577347,22.403769316443043,21.96794013989024,8.86343961215175,7.974243360462618,16.422536349540568,16.777295872059117,-35.63154928249149,-36.5637171572059,-34.2094915349864,-34.90259474368505,-27.769214497944045,-26.820506752554195,22.69599137200708,23.060906449608957,34.633058463914146,34.057393400636656,7.543698382388895,6.702178221254206,-33.484050115032495,-32.83551932872754,-38.40074441465072,-37.48895299696282,10.289776424359038,10.450431249720086,25.160126600211495,25.16124634958695,28.648515073301496,28.78853300781458,35.3427129496137,35.65010623710433,4.385808380477632,5.512517218121651,10.414657103604718,11.696615110313559
3.31,-21.42986159457447,-22.98130418085153,-2.8101983316358843,-3.278694515929976,10.204486407714697,10.424336499228117,-23.75948745714957,-24.342025863106432,35.484217935391314,35.67878627555675,-34.492819740929434,-34.17832227620791,9.888125124227177,10.54758881330454,-21.021164428018075,-20.44693532521735,-2.3112444916942185,-1.4614670053165209,-9.217849223963809,-9.356429633764643,-9.349336230509422,-10.350252546881103,35.76761573129895,35.64150693654178,-22.089970613396915,-22.89410601418488,22.403264861953343,21.974108294859136,8.868053820685718,7.982110560933526,16.420090811087107,16.77649501073287,-35.619327118810375,-36.56053442108424,-34.206974955577664,-34.89610638291724,-27.771495581542204,-26.833363911311036,22.6946101756766,23.057077592721534,34.635405888541015,34.0583154765393,7.551644094353713,6.707963350975312,-33.48711585663096,-32.83961263520359,-38.408105722882446,-37.49514168205478,10.286617395106632,10.453797185576017,25.1596382704923,25.16089648761869,28.647291456861268,28.787916960114433,35.340810583900044,35.64665996794445,4.379354119118982,5.5006199199674555,10.409954984915895,11.68368510608739
3.3200000000000003,-21.42948388264779,-22.96227071559592,-2.8099307784881664,-3.273245059463399,10.202306022543336,10.425460673004093,-23.748812858133384,-24.338588454582414,35.482804230719104,35.67645165765545,-34.49409547546029,-34.1794747997604,9.885117218061348,10.54054460464412,-21.02443712213414,-20.449869932702086,-2.3140099266420915,-1.4726558409091357,-9.217535699691185,-9.356624580141833,-9.343040484201168,-10.344404078897027,35.76478849567429,35.64864477818298,-22.085835595756407,-22.8879693602836,22.402741723313067,21.980260749643694,8.872650860987175,7.989986734760555,16.417653983916093,16.775590612344814,-35.60707297310294,-36.55725037717952,-34.204504586973286,-34.88959288842207,-27.773742730953657,-26.84618064904769,22.69325140172911,23.05323196514514,34.637718157972486,34.059385764309646,7.559679210132789,6.713758601844945,-33.49017899279091,-32.843785037196454,-38.41552131766556,-37.5013219246499,10.283432975232566,10.45703234913384,25.15912587955918,25.160549011602527,28.646080864622796,28.78728769314444,35.338903660859316,35.64319612222028,4.372890942675242,5.488756627386473,10.405287110652374,11.670706964831748
3.33,-21.429177284492372,-22.94293380087117,-2.8096953605343216,-3.2677684859792184,10.200129462660575,10.426505568675413,-23.737970030260104,-24.335130777999243,35.48139408396067,35.67406147489604,-34.49535908142759,-34.180678623842965,9.882118945642633,10.533419371517834,-21.027708538453695,-20.45289246996838,-2.316764461187755,-1.4838479902290898,-9.217243257836277,-9.356804415338788,-9.336772210267783,-10.338478528003993,35.761941531040364,35.655666221366566,-22.081737607880157,-22.88175830171976,22.402200600530396,21.986396098147093,8.877230515252025,7.997871708261183,16.415225840072157,16.774583186569046,-35.594789267868315,-36.55386319436712,-34.20208051858369,-34.88305371724505,-27.775956125935583,-26.85895577346215,22.691914852758792,23.049369486252328,34.6399953955914,34.06060460177063,7.567805057807299,6.719564054415957,-33.49323973446743,-32.84803718497612,-38.422991735471825,-37.50749396518572,10.280223152056868,10.460135646867235,25.15858854657574,25.160204291977017,28.644883584633934,28.786644501284364,35.33699207819858,35.63971484432003,4.366418815174232,5.476928350407597,10.400653066720537,11.657682200696586
3.34,-21.428940665495404,-22.923298224899185,-2.8094917566326645,-3.2622662927714314,10.197956841549903,10.427470400016865,-23.726957631651302,-24.331651688958615,35.47998741679845,35.67161596942651,-34.49661037116126,-34.181933628056335,9.879130570324351,10.526214808664683,-21.030978815148785,-20.456003766774487,-2.3195082775496436,-1.4950418883668284,-9.216971713533775,-9.356967741886484,-9.33053203860172,-10.332475844759749,35.759075106642925,35.662569457721574,-22.07767655705439,-22.875472698155306,22.401642200030132,21.99251291212041,8.881792575405191,8.005765312912256,16.412806350746468,16.773473302631228,-35.582478451040224,-36.550371030411796,-34.19970282773074,-34.87648834492898,-27.7781359541289,-26.87168812747489,22.690600319245657,23.045490092727835,34.64223774692778,34.06197224794462,7.57602296834831,6.725379758193856,-33.496298293420274,-32.85236963370128,-38.43051751971636,-37.51365805738353,10.27698793070537,10.463106125858644,25.15802537417651,25.159862700697346,28.64369989949485,28.785986689738202,35.33507573679049,35.63621636557123,4.359937715960168,5.465136006840293,10.396052433728178,11.644612363772021
3.35,-21.428772899217748,-22.903369521282073,-2.809319626500326,-3.2567400310273285,10.195788271658172,10.428354440432106,-23.715774405222213,-24.3281500208646,35.47858415315231,35.669115491606114,-34.497849154119116,-34.18323966535407,9.876152365951269,10.518932783743253,-21.03424809085744,-20.459204538857342,-2.32224155281503,-1.5062358844112473,-9.216720859392082,-9.35711313677688,-9.324320594721216,-10.32639601059172,35.75618949000249,35.66935276200378,-22.07365233382841,-22.869112459450697,22.401067233961452,21.99860974235921,8.886336843478011,8.013667385012178,16.410395486495542,16.772261589476578,-35.570142993521934,-36.546772033141444,-34.1973715796511,-34.869896268719174,-27.78028241109136,-26.884376586790246,22.6893075796956,23.041593739801883,34.64444537996196,34.06348887870858,7.584334274826907,6.7312057308511575,-33.49935488213839,-32.856782836413736,-38.43809922077553,-37.519814468514724,10.27372733518889,10.465942977167428,25.157435448287067,25.159524610712026,28.642530086007316,28.785313575492175,35.33315454076145,35.63270100662726,4.353447640961612,5.45338042309343,10.391484787471152,11.631499040349011
3.36,-21.42867286706793,-22.883153991294897,-2.8091786101033596,-3.251191304710355,10.193623864572594,10.42915702369681,-23.70441918470434,-24.324624585093495,35.47718421931293,35.666560503657124,-34.49907523664952,-34.18459656164308,9.8731846164866,10.511575339631152,-21.037516504456026,-20.462495381272433,-2.3249644589773037,-1.5174282365218572,-9.216490465017152,-9.35723915542573,-9.318138499684444,-10.320239038385958,35.753284946918946,35.67601449300226,-22.06966481241568,-22.86267754805335,22.400476419491525,22.004685119996676,8.89086313199,8.021577765322053,16.40799321745697,16.770948735930784,-35.55778538665409,-36.54306434170694,-34.19508682749664,-34.863277010940834,-27.78239570031744,-26.897020057352783,22.688036400785055,23.037680402489134,34.646618485427396,34.06515458231313,7.592740311579403,6.73704195763634,-33.50240971376311,-32.8612771371014,-38.44573739598171,-37.52596347965446,10.270441409507344,10.46864553888322,25.15681783792786,25.15919039541876,28.64137441482994,28.784624488297744,35.33122839758789,35.62916917943477,4.346948603999428,5.441662335264351,10.386949699424166,11.618343853216066
3.37,-21.428639457947572,-22.86265872334279,-2.809068327044461,-3.2456217692678115,10.19146373119907,10.42987754465186,-23.69289090082031,-24.321074171134253,35.47578754407584,35.66395158293107,-34.500288421748685,-34.18600411540906,9.870227615637644,10.504144695961331,-21.04078419482328,-20.465876761946344,-2.3276771629756077,-1.528617107438493,-9.216280276543694,-9.357344336047499,-9.311986370004496,-10.314004973080294,35.75036174148176,35.68255309432546,-22.06571385109683,-22.856167981382512,22.399870478086648,22.010737557892973,8.895371264334752,8.029496298685311,16.405599513562063,16.769535490850714,-35.54540813962109,-36.5392460879292,-34.1928486123315,-34.856630122540224,-27.784476033243568,-26.909617472713336,22.68678653751021,23.033750076829143,34.64875727711134,34.06696935478639,7.601242413325878,6.7428883909971145,-33.505463002009655,-32.865852763891745,-38.45343260959283,-37.53210538592128,10.267130218776805,10.471213298825374,25.15617159500037,25.15886042809989,28.64023315014092,28.78391877167895,35.32929721820116,35.62562138873526,4.340440638132694,5.429982390488685,10.382446737235725,11.60514846198974
3.38,-21.428671567869063,-22.84189160918821,-2.80898837595108,-3.2400331301622343,10.18930798194175,10.430515459845838,-23.68118858760007,-24.31749754669768,35.4743940588762,35.66128942473394,-34.50148850881273,-34.1874620973687,9.867281666482356,10.49664324982277,-21.044051300595864,-20.469349015506676,-2.33037982673653,-1.5398005605127711,-9.216090016176388,-9.357427204437887,-9.30586481756512,-10.307693892260682,35.747420136086106,35.68896709507037,-22.06179929262307,-22.849583834200573,22.39925013478263,22.016765552119885,8.899861075169726,8.037422833625339,16.40321434474554,16.768022663260904,-35.533013776801994,-36.53531539773399,-34.19065696312566,-34.8499551867783,-27.786523629237248,-26.92216779132012,22.685557733340524,23.029802781123863,34.650861992150936,34.068933095247225,7.609841914240248,6.748744950437003,-33.508514961086675,-32.87050982244225,-38.4611854327342,-37.538240496701455,10.263793850377075,10.47364589684811,25.155495754054012,25.15853508133789,28.63910654930976,28.783195783963105,35.327360917100854,35.622058233055185,4.333923797040112,5.4183411485401844,10.377975465227152,11.59191456347571
3.39,-21.42876809954642,-22.820861356555863,-2.8089383338669305,-3.2344271412263548,10.187156726883734,10.431070288125767,-23.669311388825697,-24.31389345779272,35.47300369792431,35.65857484465486,-34.502675293384605,-34.188970250150525,9.864347081099082,10.48907357555587,-21.047317959915144,-20.47291233745696,-2.3330726072175056,-1.550976556345998,-9.215919381744076,-9.357486279154447,-9.299774449537184,-10.301305906759465,35.74446039145496,35.69525511037794,-22.057920964618468,-22.842925240960234,22.398616117446284,22.022767583539153,8.904332410809666,8.045357221920716,16.40083768115229,16.766411122470693,-35.520604835072106,-36.531270392674486,-34.18851189674458,-34.84325182306251,-27.7885387155688,-26.934669993751108,22.68434972037652,23.025838557167436,34.65293289132224,34.07104560115594,7.618540146970057,6.754611522623093,-33.51156580561345,-32.875248289598474,-38.46899644331057,-37.54436913585682,10.260432415117137,10.475943126710247,25.154789332032315,25.158214726411686,28.63799486257957,28.78245489933344,35.325419412477004,35.618480405140936,4.32739815643402,5.406739083668803,10.373535444895644,11.578643892056258
3.4,-21.42892796196015,-22.799577497731114,-2.808917755650186,-3.2288056028426686,10.185010075968805,10.431541611174627,-23.65725856459041,-24.310260628768066,35.47161639834199,35.655808780344,-34.5038485668963,-34.19052828800639,9.861424180201762,10.481438423577142,-21.050584310165036,-20.476566778766575,-2.335755656451612,-1.5621429501174346,-9.21576804627002,-9.357520077080324,-9.29371586829579,-10.294841161254084,35.741482766667374,35.70141584187786,-22.05407867997953,-22.836192398116133,22.397969156029884,22.02874211947225,8.908785129623311,8.05329931815764,16.398469493341402,16.764701798165895,-35.508183861061674,-36.52710919154119,-34.18641341793485,-34.83651969089923,-27.790521527364294,-26.947123079904426,22.68316221951165,23.02185747146325,34.65497025931959,34.07330656353422,7.627338441604127,6.76048796176134,-33.514615750534524,-32.880068007393646,-38.47686622588574,-37.55049164191485,10.25704604841528,10.478104937468323,25.15405132799684,25.15789973267452,28.636898332761422,28.781695508901922,35.32347262634105,35.614888691797816,4.320863815503686,5.39517658666411,10.369126235421223,11.565338220098953
