Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-36.43756250198615,-35.86397681116114,-12.615766086367302,-13.575547219336503,-0.6464644055964198,-0.3458640426164816,-13.30919678812475,-12.615650158440086,-15.80342364321874,-15.986076894314497,-5.953890437973493,-5.523751062976226,-2.625692523384722,-3.0063075958431327,12.528857748531957,13.466064261574337,12.949032190173751,12.763287587857375,-0.9527357999086628,-0.13133993703285535,-19.26077588172607,-19.246587034737573,-10.73140867414684,-10.148138082222808,39.34696259347952,39.84890088493255,11.907630410820309,11.57739346788345,8.296364929207233,8.49199407854006,-14.781971994177496,-14.788980852136149,6.526400247856099,6.100497033745483,-7.998918856751327,-8.113708994957005,-2.9720858582819183,-3.9173352264030785,18.72649048669203,18.30918907781046,17.4417335043836,16.03942143425576,-27.58968803851134,-27.632689149380575,10.975162902583406,9.873988256706845,11.669289698262284,11.46982091244224,19.65979565198581,20.75299118629697,5.000212153015613,4.630380418107993,-1.2964043465612454,-0.7548982822954065,37.313708129792886,37.81121581728687,-28.78372843447317,-28.75240286652755,-8.67729876573193,-8.827262597196244
3.27,-36.44075360401961,-35.86565154799212,-12.611989499437223,-13.56727296102732,-0.647682725627583,-0.34981065731415933,-13.310265458734104,-12.623288803591583,-15.800705483371416,-15.98428804355937,-5.9561300955652365,-5.526307943378205,-2.6218918195555236,-3.0043823331071504,12.52244766387306,13.461132236441387,12.949602680734335,12.764612139778333,-0.9550212941282004,-0.13628184122977902,-19.262566232451253,-19.244871485201482,-10.737104988268504,-10.15141414031542,39.34350984569283,39.84243945862617,11.908068276943077,11.583889083715626,8.292925847474923,8.493506916655186,-14.780658165511433,-14.788947182598628,6.527725713176895,6.1034061018389,-7.998700014076824,-8.11099803146268,-2.9634159475079698,-3.912863678510528,18.726391259762504,18.314201894237147,17.450953841664024,16.04349085291569,-27.58775666931161,-27.633304938293787,10.977922541796469,9.883852076354334,11.669478958883271,11.471998369715251,19.654206194631133,20.742988255074348,5.000761058838091,4.634711637259345,-1.2967869856341323,-0.7617310330920215,37.31155552229508,37.803004526757356,-28.78388859397946,-28.749744719217514,-8.675604218722691,-8.827446599614232
3.28,-36.4439399572382,-35.86737369224716,-12.608253564000268,-13.558952411415468,-0.6489027418650427,-0.3537437594491253,-13.3113047740307,-12.630950337553786,-15.797954711256306,-15.982497965386989,-5.958362013845831,-5.528908155514721,-2.6180725376087133,-3.0024170720751866,12.516081367389754,13.456127521555084,12.950167138635598,12.765935556062262,-0.9572445745856708,-0.1413088049802992,-19.264385565058067,-19.24316919107015,-10.742860045125044,-10.154670934450213,39.34004592573926,39.83600002952204,11.90850789651769,11.59033011542267,8.28945470997813,8.494959151396948,-14.77932077076446,-14.788908535551423,6.529027640712634,6.106329924912061,-7.9984781826538045,-8.108301629179808,-2.9547017946765792,-3.908343097281495,18.72626348182715,18.319206804402913,17.46012659008216,16.04766120537467,-27.585815920561412,-27.63388939275577,10.98064597080132,9.893815994994005,11.669656601733516,11.474166458707225,19.648640542508023,20.732943860282376,5.001291550884339,4.639052441336354,-1.297138073865118,-0.7686004713942097,37.30941371960548,37.794819969373954,-28.78405192837542,-28.74709901870121,-8.673908371041511,-8.827586954472462
3.29,-36.44712150230249,-35.86914358169537,-12.60455840173612,-13.550586533960962,-0.6501245254391613,-0.3576632704412235,-13.312315075168907,-12.638633717255773,-15.79517097043288,-15.980706588959148,-5.960586154188974,-5.531551392521307,-2.614234734635608,-3.0004117234898087,12.50975986337083,13.451049796944533,12.950725481537953,12.76725768152894,-0.9594056610774496,-0.14642120555921614,-19.26623372115572,-19.241480761003064,-10.748674207324306,-10.157908508134673,39.33657046867038,39.82958288475036,11.90894933121734,11.596714760415457,8.28595118068365,8.496350748990379,-14.777959530782148,-14.788864917809383,6.5303058836910255,6.109268287910162,-7.998253123310176,-8.105620341913056,-2.9459435355320327,-3.9037728133865093,18.726107246897993,18.324202690116135,17.46925098532408,16.051934263654474,-27.583865880056692,-27.63444202190801,10.98333388113308,9.903878981373182,11.669822588656276,11.476324820028964,19.643098751887713,20.722858664615792,5.001803772541645,4.643401850672974,-1.297457887233472,-0.7755050954646048,37.307282748100455,37.786663648537,-28.78421840357198,-28.744465493180947,-8.672211259901399,-8.827683502992208
3.3000000000000003,-36.45029818738845,-35.870961540208704,-12.600904125819978,-13.542176320729405,-0.6513481407045867,-0.36156910556783,-13.313296706256947,-12.646337876115807,-15.79235390331166,-15.97891383596513,-5.962802481251081,-5.534237326563966,-2.610378469538139,-2.9983662073403528,12.50348412831413,13.44589874668863,12.95127762628383,12.768578361089938,-0.9615045910933374,-0.15161938581756068,-19.268110530859712,-19.239806814459953,-10.75454782750196,-10.16112690788991,39.33308310231701,39.8231883018131,11.909392635738238,11.603041248185967,8.282414915198611,8.497681691186315,-14.776574165650294,-14.788816338972588,6.531560299057975,6.1122209605970905,-7.998024596581775,-8.1029547253097,-2.9371413177797017,-3.8991521600424996,18.72592265248893,18.32918842748251,17.47832629819326,16.05631180547074,-27.581906634568163,-27.63496233964549,10.985986970934928,9.914039900327184,11.669976883352724,11.478473098518311,19.63758087170946,20.71273335732767,5.002297873966891,4.6477588702497625,-1.2977467023129834,-0.7824433595680305,37.305162636213154,37.778537042216826,-28.78438798454412,-28.74184386077281,-8.670512918743336,-8.827736096321223
3.31,-36.453469968245365,-35.87282787729639,-12.59729084103106,-13.533722792074707,-0.6525736450440263,-0.3654611737292685,-13.314250013998723,-12.654061724001426,-15.789503151173813,-15.977119620465247,-5.965010962970694,-5.536965609055152,-2.6065038030328385,-2.9962804528496227,12.49725511036462,13.440674058815786,12.95182348888476,12.769897439833587,-0.9635414193171604,-0.1569036523196326,-19.27001581266568,-19.238147981626575,-10.760481248094502,-10.164326183321823,39.329583447304024,39.81681654851826,11.909837857985764,11.609307842332505,8.278845560664276,8.498951975374917,-14.775164394741664,-14.788762811211635,6.532790747451182,6.115187697335398,-7.997792362758268,-8.100305336313653,-2.928295301349076,-3.8944804734865484,18.725709799445063,18.334162887629372,17.487351834423787,16.0607956128229,-27.579938269826815,-27.63544986520811,10.98860594447274,9.9242975105354,11.67011945144428,11.480610943453057,19.632086943658305,20.702568654247752,5.002774012082113,4.652122490422624,-1.298004795928512,-0.7894136744749213,37.30305341435002,37.770441601432516,-28.7845606352704,-28.73923382948282,-8.66881337721942,-8.827744595973456
3.3200000000000003,-36.45663680825025,-35.87474288764064,-12.593718643865673,-13.525226996299288,-0.6538010886772635,-0.3693393772334813,-13.31517534734055,-12.66180414720409,-15.786618354188382,-15.97532384873701,-5.967211570567155,-5.5397358708923905,-2.602610797653305,-2.9941543984488885,12.491073728795085,13.435375425211909,12.952362984508127,12.771214763109745,-0.9655162171213856,-0.16227427343989903,-19.271949373326823,-19.23650490332916,-10.766474801109585,-10.167506387201517,39.326071117070875,39.81046788291726,11.91028503926823,11.615512842541674,8.275242755648954,8.5001616146921,-14.77372993676282,-14.788704349041653,6.533997093171796,6.118168236880558,-7.9975561819270995,-8.097672732603975,-2.9194056586509687,-3.8897570934470136,18.72546879177015,18.3391249374376,17.496326934444614,16.06538747049657,-27.57796087050981,-27.63590412378499,10.991191511656012,9.93465046241384,11.670250260535791,11.482738008753175,19.626617002244565,20.69236529775854,5.003232350565419,4.656491687685133,-1.2982324448198714,-0.7964144080513211,37.300955114802015,37.76237874877843,-28.784736318670333,-28.736635097183214,-8.667112661177454,-8.827708874274908
3.33,-36.45979867845892,-35.8767068506345,-12.590187622654714,-13.516690009292159,-0.6550305144757207,-0.3732036116020472,-13.316073057123262,-12.66956400843069,-15.78369915142708,-15.973526419124127,-5.969404278538586,-5.542547722719191,-2.598699517751096,-2.991987991741315,12.484940873529329,13.43000254153847,12.952896027463613,12.772530176614213,-0.9674290720568368,-0.16773147742304517,-19.27391100773536,-19.234878230937202,-10.77252880789343,-10.170667575555202,39.32254571789811,39.80414255324523,11.910734214497644,11.621654586523249,8.27160613004001,8.501310638118223,-14.772270509801007,-14.7886409690853,6.535179204154168,6.121162302190225,-7.997315814015526,-8.095057472018615,-2.9104725748282827,-3.88498136361052,18.72519973645253,18.34407344027975,17.50525097309634,16.07008916447605,-27.575974520226815,-27.6363246471305,10.99374438756527,9.94509729615825,11.670369280279592,11.484853953171948,19.6211710748849,20.682124056728068,5.003673059837332,4.6608654254633315,-1.2984299253135716,-0.8034438859376013,37.29886777165076,37.7543498770013,-28.784914996539538,-28.734047351588718,-8.665410792646949,-8.827628814814494
3.34,-36.462955557653665,-35.87872002992241,-12.586697857685497,-13.50811293414521,-0.656261957782876,-0.3770537653996619,-13.316943495740318,-12.677340146814446,-15.780745180876396,-15.971727221888516,-5.971589064659183,-5.545400755207888,-2.5947700294949927,-2.989781189453993,12.478857404707648,13.42455510716249,12.95342253118928,12.773843526472687,-0.9692800873385882,-0.17327545041085102,-19.275900498808294,-19.233268626254404,-10.778643578895116,-10.173809807763773,39.31900684894013,39.797840797864204,11.91118541239694,11.627731451894286,8.267935304934975,8.502399090568277,-14.770785831371068,-14.788572689825008,6.536336951933771,6.124169600249199,-7.997071018830747,-8.092460111964215,-2.901496247999717,-3.8801526320832607,18.72490274328987,18.349007256762885,17.514123359302115,16.07490248026459,-27.57397930150675,-27.636710974190777,10.99626529198612,9.955636439952036,11.670476482440304,11.486958440475615,19.615749181984818,20.671845726398285,5.004096317042546,4.665242654941759,-1.298597513002932,-0.8105003923178236,37.296791420669784,37.746356347630545,-28.785096629482705,-28.73147027023276,-8.663707789826542,-8.827504312898773
3.35,-36.46610743238772,-35.88078267294454,-12.583249421327782,-13.4994969007481,-0.6574954462408421,-0.3808897200892066,-13.317787016802273,-12.685131377947782,-15.777756079446918,-15.969926139065551,-5.973765909975858,-5.548294539364033,-2.590822400868592,-2.9875339573787816,12.47282415229426,13.41903282510049,12.953942408237353,12.775154659324098,-0.9710693813290792,-0.17890633443995496,-19.27791761737787,-19.231676761397456,-10.784819413427511,-10.176933146672265,39.31545410226437,39.791562845208986,11.911638655713055,11.633741858008918,8.264229892531743,8.503427032972889,-14.76927561846234,-14.788499531344812,6.537470211613341,6.12718982191075,-7.996821556098148,-8.089881208812855,-2.892476889495794,-3.8752702518450244,18.72457792471305,18.35392524547458,17.522943535694257,16.079829201110236,-27.57197529578491,-27.637062651739427,10.998754948950069,9.966266208353371,11.670571840960443,11.48905113961121,19.61035133702245,20.66153112822813,5.00450230602716,4.669622315919339,-1.2987354824370556,-0.817582170781433,37.294726099221165,37.73839948966404,-28.785281176844297,-28.72890352044349,-8.662003667072806,-8.827335276009237
3.36,-36.46925429702646,-35.88289501048538,-12.57984237816391,-13.490843065362084,-0.658730999623416,-0.3847113499145277,-13.318603974808145,-12.692936493939929,-15.774731482979702,-15.968123044322708,-5.975934798804253,-5.551228626851908,-2.5868567016661728,-2.98524627030218,12.466841915726214,13.41343540197845,12.95445557025959,12.776463422403205,-0.9727970870194734,-0.1846242254149539,-19.27996212208704,-19.23010331866247,-10.791056599424676,-10.180037658709384,39.31188706289724,39.7853089137356,11.912093961435296,11.639684267730477,8.260489496017845,8.50439454234938,-14.767739587585496,-14.788421515062115,6.5385788618272755,6.130222641754948,-7.996567185497685,-8.0873213172867,-2.883414724086574,-3.8703335811943327,18.724225395609466,18.35882626373059,17.531710978198344,16.084871106135157,-27.56996258339047,-27.637379235020955,11.001214086282214,9.97698480087585,11.670655332026746,11.491131724862285,19.604977546633485,20.651181109690462,5.0048912173114255,4.674003337693633,-1.2988441068191303,-0.8246874252787,37.29267184614777,37.73048059831169,-28.78546859663697,-28.726346759319533,-8.66029843489042,-8.827121624260792
3.37,-36.472396153785425,-35.88505725622772,-12.57647678512292,-13.482152610173106,-0.6599686296759077,-0.38851852181303415,-13.319394724824097,-12.700754263502079,-15.771671026249486,-15.966317802821814,-5.978095718724136,-5.554202550340732,-2.5828730034867933,-2.9829181119245147,12.460911463603232,13.407762548009998,12.954961927992336,12.777769663622292,-0.9744633515102504,-0.19042917106167828,-19.282033759290425,-19.228548990378844,-10.797355413195506,-10.183123414017263,39.30830530887692,39.77907921187224,11.912551341018402,11.645557189142744,8.256713709458817,8.505301711862126,-14.766177454819266,-14.78833866344979,6.539662784704378,6.133267717964609,-7.996307666698446,-8.08478098983152,-2.874309990200415,-3.8653419841830483,18.72384527314625,18.363709168322565,17.5404251955765,16.090029968366505,-27.56794124353442,-27.637660288400344,11.00364343515594,9.987790300777021,11.670726934137148,11.493199875992275,19.599627810696997,20.640796544022137,5.005263248058069,4.67838463997181,-1.2989236577144931,-0.8318143211710403,37.29062870166136,37.72260093379864,-28.78565884546773,-28.72379963370534,-8.658592099923723,-8.826863290860002
3.38,-36.47553301276531,-35.88726960631273,-12.573152691618535,-13.473426742824522,-0.6612083399620587,-0.3923110953601834,-13.320159622169845,-12.708583432063014,-15.76857434296462,-15.964510271085102,-5.980248660574235,-5.557215823871074,-2.578871379726569,-2.9805494747687296,12.455033533417868,13.402013976995105,12.95546139124118,12.779073231651823,-0.9760683354919956,-0.19632116886586665,-19.28413226296101,-19.227014478750423,-10.803716119173563,-10.186190486591606,39.30470841131337,39.772873937972506,11.913010800609738,11.651359177197289,8.252902117685663,8.506148650871477,-14.764588935857034,-14.788250999749076,6.540721865828967,6.1363246922194215,-7.996042759391406,-8.082260775980181,-2.8651629401331564,-3.860294831038808,18.723437676593512,18.36857281626428,17.549085728931697,16.095307552667023,-27.565911354297764,-27.637905386017174,11.006043729654635,9.998680674068952,11.670786628168456,11.495255278375272,19.594302122422135,20.63037832992661,5.005618602036251,4.682765133806586,-1.2989744047688756,-0.8389609863770294,37.28859670722675,37.714761720229845,-28.785851878461727,-28.72126178016608,-8.656884664949603,-8.826560222561511
3.39,-36.47866489198392,-35.88953223890705,-12.569870139690924,-13.464666695929735,-0.6624501257183563,-0.39608892274788005,-13.320899022113164,-12.71642272191816,-15.76544106576352,-15.962700296865213,-5.9823936184464985,-5.560267943240997,-2.574851905569093,-2.9781403600790983,12.449208831325196,13.396189406341682,12.95595386886525,12.78037397599991,-0.9776122127273156,-0.20230016400284476,-19.28625735460311,-19.22550049568373,-10.810138969662852,-10.189238954432323,39.301095934455766,39.76669328027095,11.913472341280013,11.657088835294072,8.249054296181434,8.506935484970455,-14.762973746053222,-14.788158547673726,6.54175599420043,6.13939318960879,-7.995772223320442,-8.079761221707184,-2.8559738402470645,-3.8551914985736255,18.72300272714807,18.373416065534762,17.55769215117494,16.10070561356376,-27.5638729926202,-27.638114112442473,11.008415706340552,10.009653768764771,11.67083439744458,11.49729762311407,19.589000468435454,20.61992739122855,5.00595748958124,4.68714372255524,-1.298996615437222,-0.846125512614587,37.28657590544234,37.70696414451769,-28.786047649183732,-28.718732824961936,-8.655176128871718,-8.826212380121067
