Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.42,13.614303890927207,13.741936167987403,-1.0864949472134098,-0.23082651547061817,24.968211641258883,24.60063988997577,18.0030303432352,17.82789010720857,10.815554887520314,9.85970237733192,-8.358018753878824,-8.683624289459551,17.782955393251974,17.958106588405155,-20.35280770225285,-19.991713391186277,35.8003288005225,34.88159459428206,-10.055046892279806,-10.605677976069254,-6.80033849988361,-6.340683442005493,-26.047008704494907,-25.828633671568536,4.6348064961063775,4.040816859495115,-38.81988218043022,-37.710129966026635,30.050174769151702,29.687607502693318,36.237466984062266,35.39656692206478,-31.871511294413327,-30.17912010703708,-7.662238832455417,-7.862278784562005,-39.177578715140875,-38.88626618246548
3.43,13.612603519598744,13.739427173495285,-1.089929682298791,-0.23922069030545606,24.96771790333175,24.604141665152564,18.001554186911623,17.83139628781787,10.819198745200866,9.867697438666033,-8.355167784392473,-8.681900169290586,17.780525852239222,17.95970336074725,-20.35361569066767,-19.995057459682208,35.80745512057745,34.882512494971195,-10.047830943277027,-10.602012411294599,-6.804257436216992,-6.341133462924042,-26.049504696111622,-25.828374383998213,4.637098919023414,4.046820621086628,-38.82206986269683,-37.724786721204445,30.05133497337126,29.689760491541875,36.239478324893064,35.40420933914111,-31.88007740969701,-30.187039054998642,-7.661220421178593,-7.863074364771639,-39.17738693501722,-38.88716347055681
3.44,13.610892069377,13.736907158536635,-1.093345915127084,-0.24767118571957097,24.96719477500888,24.607660913591054,18.000054087704797,17.83489610494799,10.822815129253945,9.875784800956996,-8.352319436408466,-8.680157707749798,17.778107752294858,17.96123958404326,-20.354410911578388,-19.998386671826974,35.814558937072,34.88347672669645,-10.04054665445194,-10.59831523424594,-6.808181153541832,-6.341663571249212,-26.05201750311322,-25.82812155665764,4.639373986089848,4.052870405256534,-38.82422924777387,-37.7394557397006,30.05248409223087,29.691922540612868,36.24144797596149,35.41186267225936,-31.88857179470781,-30.195067309524457,-7.660220477544233,-7.8638091388983415,-39.17717902715368,-38.88806610773543
3.45,13.609169440177968,13.734376092659236,-1.096743890502602,-0.2561769822678623,24.966642499697357,24.611197297371316,17.998530350907025,17.8383883936717,10.826404167945192,9.883963403643433,-8.349473981562495,-8.678396445886635,17.775701440089474,17.962713956994545,-20.35519337010965,-20.001700635899635,35.82163904815654,34.884488375325354,-10.033193630823632,-10.594585730428765,-6.812109447292792,-6.342273855598304,-26.054546764693036,-25.82787560081932,4.64163175832037,4.058964934907016,-38.82636084840296,-37.75413329400455,30.05362199974284,29.6940934901481,36.24337585568268,35.419526003556854,-31.896993908083825,-30.20320581922976,-7.659239045319626,-7.864483177898486,-39.17695499033566,-38.88897372265106
3.46,13.607435531363286,13.731833944401762,-1.1001238514543588,-0.26473700217702434,24.966061324430964,24.614750459243602,17.996983285642678,17.841871991052134,10.82996598927727,9.892232079757088,-8.34663168806276,-8.676615926711806,17.773307251125573,17.964125205428854,-20.355963072130397,-20.00499895965724,35.828694274535245,34.88554854275927,-10.025771487446242,-10.59082317215534,-6.816042114404158,-6.342964372276541,-26.05709211542493,-25.827636937469194,4.6438722980610265,4.065102883016986,-38.82846517419945,-37.76881559798243,30.05474857017657,29.696273170173637,36.24526189063032,35.42719839295443,-31.90534324492613,-30.21145550979713,-7.658276159406475,-7.865096576181004,-39.17671482419487,-38.889885930786875
3.47,13.605690241749398,13.729280681254389,-1.103486038897182,-0.2733501089539067,24.96545149963257,24.618320022154055,17.995413204643416,17.845345737493084,10.833500720888347,9.900589554844657,-8.343792820477175,-8.674815695819108,17.77092550964736,17.96547208402364,-20.356720024239657,-20.008281250635587,35.835723460149325,34.88665834666134,-10.018279850021244,-10.58702681862221,-6.8199789533259345,-6.34373514511892,-26.059653185525587,-25.827405997200508,4.646095668932263,4.071282873795281,-38.83054273146961,-37.78349881056959,30.055863678114054,29.698461400498232,36.247106015712234,35.43487887822948,-31.913619336694968,-30.21981728262925,-7.657331846023402,-7.865649451282292,-39.17645852920103,-38.890802334529624
3.48,13.603933469616956,13.726716269619489,-1.1068306912944466,-0.28201510711159805,24.964813278880083,24.62190558877684,17.99382042402399,17.848808478070097,10.837008489960107,9.909034446138769,-8.340957639519864,-8.672995302019668,17.768556528564936,17.966753377997378,-20.357464233752477,-20.011547116457777,35.842725472814806,34.88781892016057,-10.010718355525974,-10.583195916005483,-6.823919764038623,-6.344586165375679,-26.062229601117313,-25.82718322009332,4.648301935773516,4.077503483975935,-38.83259402303481,-37.798179039684314,30.056967198506843,29.700657990733436,36.24890817434952,35.44256647513507,-31.921821751064822,-30.228292013479606,-7.656406122894935,-7.866141943515741,-39.17618610665431,-38.89172252327123
3.49,13.602165112720476,13.724140674772482,-1.1101580443225958,-0.29073074201998655,24.96414691867614,24.62550674105405,17.992205263059002,17.852259063837014,10.840489423135036,9.91756526199136,-8.338126401837162,-8.671154297987329,17.766200609392836,17.96796790476427,-20.358195708686143,-20.014796165149907,35.84969920481467,34.88903141153182,-10.00308665285816,-10.579329697574234,-6.827864348066669,-6.345517391642225,-26.064820984490673,-25.826969055579795,4.650491164589329,4.0837632442543645,-38.83461954806268,-37.81285234635835,30.058059006734535,29.702862740336002,36.25066831865942,35.450260177566776,-31.929950091739364,-30.23688055106194,-7.65549899944638,-7.866574215598109,-39.17589755867843,-38.89264607354309
3.5,13.600385068298245,13.72155386082297,-1.1134683305376214,-0.2994956998873236,24.963452678221906,24.62912303974481,17.99056804396099,17.85569635310254,10.843943646442936,9.926180401581943,-8.335299359793366,-8.669292240913789,17.763858042202816,17.96911451554792,-20.35891445774658,-20.018028005463197,35.85664357344516,34.89029698385174,-9.995384403496244,-10.57542738382237,-6.831812508490561,-6.346528749834203,-26.067426954366763,-25.82676396229544,4.652663422497001,4.090060640862528,-38.83661980190517,-37.82751474907854,30.059138978664706,29.705075438673003,36.252386409641474,35.457958957778985,-31.938003998227316,-30.245583715639278,-7.654610477003985,-7.866946452255166,-39.17559288821444,-38.893572549183965
3.51,13.598593233082486,13.718955790676254,-1.116761779043681,-0.30830860787903314,24.962730819195077,24.632754023985086,17.98890909166019,17.85911921267159,10.84737128523637,9.934878154912319,-8.332476761256494,-8.667408693172028,17.761529105590743,17.970192096949603,-20.359620490314995,-20.021242247201766,35.86355752151628,34.89161681463054,-9.987611282175186,-10.571488182619175,-6.835764049957567,-6.347620133208261,-26.07004712615857,-25.826568407916596,4.654818777675723,4.096394117280419,-38.83859527594328,-37.8421622283328,30.060206990714317,29.707295865110105,36.25406241736705,35.46566176665178,-31.94598314558039,-30.254402297593398,-7.653740548999781,-7.8672588598092,-39.17527209901511,-38.89450150154226
3.52,13.596789503309829,13.716346425995331,-1.1200386151640442,-0.31716803437966495,24.961981605532415,24.636399210859693,17.98722873358631,17.862526519046188,10.850772464134923,9.943656703098302,-8.329658849384286,-8.665503222986453,17.75921406665743,17.971199572466908,-20.360313816434743,-20.02443850155528,35.870440017806594,34.892992095419395,-9.97976697757742,-10.56751128937877,-6.839718778691088,-6.348791402428953,-26.072681112231095,-25.82638286898445,4.656957299317214,4.1027620760804835,-38.84054645743839,-37.856790731352426,30.061262919912544,29.70952378912328,36.25569632117199,35.47336753400988,-31.953887244094464,-30.263337055975704,-7.652889201180505,-7.867511665751147,-39.174935195640025,-38.89543246971344
3.53,13.594973774732,13.7137257271635,-1.1232990601145685,-0.32607248940348676,24.961205303216875,24.640058094988156,17.985527299452684,17.865917159580928,10.85414730697802,9.952514118967846,-8.326845862410725,-8.663575405108107,17.756913181003245,17.97213590395873,-20.360994446798397,-20.027616381435625,35.877290057472635,34.89442403139358,-9.97185119303858,-10.5634958872486,-6.8436765024986155,-6.350042385682021,-26.07532852215978,-25.826207830715955,4.659079057577837,4.109162880900772,-38.84247382939014,-37.87139617704144,30.062306643965055,29.71175897043421,36.25728810985215,35.48107516899465,-31.96171603897529,-30.272388717040542,-7.652056411820014,-7.867705118300243,-39.1745821834512,-38.896364980813175
3.54,13.59314594262684,13.71109365324769,-1.1265433306799155,-0.3350204251587443,24.9604021800696,24.643730148126046,17.983805121043087,17.869290033588097,10.857495936786124,9.961448367973688,-8.324038033433375,-8.661624821493193,17.754626692736217,17.973000093052757,-20.361662392735063,-20.030775501816706,35.88410666241323,34.89591384091102,-9.96386364726752,-10.559441147317047,-6.847637030778278,-6.351372878834199,-26.07798896298692,-25.82604378680208,4.661184123532165,4.115594858541943,-38.8443778704005,-37.88597446108275,30.063338041319675,29.714001159169474,36.25883778186175,35.488783560489914,-31.96946930997003,-30.281557972762023,-7.651242151934583,-7.867839485954258,-39.174213068609305,-38.89729855028645
3.5500000000000003,13.591305901809596,13.708450161962633,-1.1297716388927346,-0.3440102367700927,24.959572505546895,24.647414818783528,17.982062532001553,17.87264405338791,10.860818475730053,9.97045730942726,-8.321235590201786,-8.659651061983132,17.7523548344935,17.97379118249181,-20.362317666197928,-20.033915480076512,35.89088888158929,34.89746275504633,-9.955804075080149,-10.555346228840166,-6.851600174523967,-6.352782645639487,-26.08066203947566,-25.825891239193837,4.663272569127995,4.122056301182442,-38.84625905454417,-37.90052146120936,30.06435699123347,29.716250096043552,36.26034534551421,35.49649157760243,-31.977146870966006,-30.290845479335587,-7.6504463855005325,-7.8679150570334455,-39.17382785807044,-38.89823268225309
3.56,13.589453546644496,13.705795209635982,-1.1329841917160486,-0.35304026316311526,24.958716550542295,24.65111153186285,17.980299867625472,17.8759781452994,10.864115045108194,9.979538698059107,-8.318438754907305,-8.657653724984227,17.75009782747582,17.97450825741559,-20.362960279752013,-20.037035936340455,35.89763579129966,34.899072017099904,-9.947672228146503,-10.551210279487501,-6.855565746329017,-6.354271417991705,-26.08334735436119,-25.82575069787659,4.665344467142777,4.128545468705526,-38.84811785124495,-37.915033042627876,30.065363373841215,29.718505512565567,36.26181081918531,35.50419807019731,-31.984748569558008,-30.30025185566551,-7.649669069673584,-7.86793213922147,-39.173426559583426,-38.899166869889605
3.5700000000000003,13.58758877105664,13.703128751174539,-1.1361811907290973,-0.3621087881142021,24.957834587193897,24.654819688316614,17.978517464662257,17.879291250568006,10.867385765331395,9.98869018590945,-8.315647743974578,-8.655632418145029,17.74785588149471,17.975150446574723,-20.363590246562183,-20.04013649382506,35.9043464954137,34.90074288208211,-9.939467875750427,-10.547032435606853,-6.859533560388441,-6.355838896222966,-26.08604450859888,-25.82562268063326,4.667399891141462,4.135060591131064,-38.849954725158014,-37.92950506358054,30.066357070225187,29.720767131269568,36.26323423151835,35.511901869488696,-31.992274286585737,-30.30977768183974,-7.648910155009403,-7.867891059106625,-39.17300918168765,-38.90010059584731
3.58,13.5857114685442,13.700450740031677,-1.1393628318169016,-0.3712140414683579,24.95692688869701,24.658538664828672,17.97671566110984,17.882582326226018,10.870630755915236,9.997909324550873,-8.312862767855073,-8.653586759029393,17.74562919503215,17.97571692347416,-20.36420758038135,-20.043216779181027,35.911020125561414,34.902476616172045,-9.931190805561174,-10.542811822507808,-6.863503432499709,-6.3574847494475595,-26.088753101608894,-25.825507712796924,4.669438915435714,4.14159987114443,-38.851770136057965,-37.94393338103064,30.067337962486384,29.723034665968004,36.26461562163114,35.51960178868554,-31.99972393564274,-30.31942349759346,-7.648169585684766,-7.867792161726709,-39.17257573371131,-38.901033332706355
3.59,13.583821532190914,13.6977611281761,-1.1425293048638347,-0.38035420052675395,24.95599372912223,24.662267813519517,17.974894796021257,17.885850345882584,10.873850135479444,10.00719356764334,-8.310084030822955,-8.6515163757832,17.743417955312328,17.976206907443352,-20.36481229553895,-20.04627642283467,35.91765584128209,34.90427449615064,-9.92284082441616,-10.538547554763765,-6.8674751800620415,-6.359208615950548,-26.091472731517097,-25.825406326993512,4.671461615044509,4.148161486714166,-38.85356453873247,-37.95831385645531,30.06830593381702,29.725307822028025,36.26595503932441,35.52729662369229,-32.007097462558406,-30.329189800762897,-7.647447299718833,-7.867635810120945,-39.172126225770256,-38.90196454346522
3.6,13.581918854678912,13.69505986606208,-1.1456807934514952,-0.38952739160503475,24.955035383239032,24.666006461678123,17.97305520931357,17.889094300440235,10.87704402175422,10.016540273819901,-8.307311730773657,-8.649420907792662,17.741222338385178,17.97661966463089,-20.365404406929596,-20.049315059326744,35.924252830132275,34.90613780880764,-9.914417759114055,-10.534238736532124,-6.871448622074239,-6.361010103620253,-26.09420299539184,-25.825319062875195,4.673468065656062,4.1547435937895445,-38.855338382881335,-37.97264236172878,30.06926086857435,29.727586296670005,36.26725254529144,35.53498515386384,-32.01439484485453,-30.33907704573104,-7.646743229193993,-7.867422384892322,-39.1716606687671,-38.902893682064914
3.61,13.580003328301872,13.692346902601255,-1.1488174745611983,-0.3987316917625391,24.954052126344873,24.66975391152216,17.971197241581326,17.89231319873539,10.880212531593168,10.025946709899635,-8.304546059025492,-8.64730000633216,17.73904250922132,17.976954508921605,-20.365983930001995,-20.052332327647665,35.93081030775426,34.90806785032189,-9.905921457217303,-10.529884461892243,-6.875423579131014,-6.362888790423619,-26.096943489476395,-25.82524646684515,4.6754583435910835,4.161344329068632,-38.85709211302087,-37.98691478507806,30.07020265235582,29.729869779287622,36.268508211328424,35.54266614281404,-32.021616091178004,-30.349085641866886,-7.646057300475778,-7.86715228378371,-39.171179074390906,-38.90382019394701
3.62,13.578074844978495,13.68962218513617,-1.151939518281418,-0.4079651307017062,24.953044234099934,24.673509439988585,17.969321233914773,17.895506068100712,10.883355780992575,10.03541005442237,-8.301787200124666,-8.645153335199492,17.736878621818008,17.977210802774472,-20.366550880748097,-20.05532787156814,35.93732751790617,34.910065925614305,-9.897351787863084,-10.525483815200674,-6.879399873417828,-6.364844224923302,-26.099693809416756,-25.825189091774398,4.677432525767342,4.167961812826988,-38.8588261683934,-38.00112703709244,30.07113117207548,29.732157951788754,36.269722120545374,35.55033833927646,-32.028761240711184,-30.359215951960078,-7.645389434431375,-7.866825921271039,-39.170681455117155,-38.904743516644366
