Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
3.25,-24.48702144879837,-23.426237615294855,1.215720614354024,2.9332508792112217,31.51561214545646,30.2731769570424,-12.469627947345437,-14.015657221449688,38.74888774737348,40.05185468673262,-18.47348291621512,-19.41925793963967,-19.299439676911117,-20.07196927388093,25.492147248291925,25.655393663133975,-6.523840173211535,-8.137842609681156,38.53011922313094,38.781332873021164,39.11707392714058,39.64573903691816,6.591061220398876,5.536332026655225,25.670442001192107,26.618669298926477,18.99916637284124,17.98372921897329,-30.209525053391125,-29.805431271603613,13.23603176117754,13.671780540789943,-31.329650920251165,-31.256511106827812,-35.658929993119486,-34.86016451556446,-4.211614013396321,-3.3436605683785285,0.4692813727346143,0.7665905142395224,0.3154549396230902,0.4894166284473004,-5.998215253129279,-5.619817141631779,-5.697806301684217,-6.315528907029081,19.469838479416488,20.08498668039631,6.212139232022812,5.489005479912841,-5.676170910216617,-4.880912508313097,-32.08171158670424,-32.36788919946605,-37.201580725994454,-36.76712897050064,-6.073542019658844,-5.580765007992945,-12.860022256544026,-13.927675752467735,25.071094802505353,24.218271048094785
3.26,-24.49014335814537,-23.43730603223349,1.2033977125343711,2.9230165095797744,31.520382330274995,30.28266045895077,-12.462651230562734,-14.008484773985376,38.73695711318163,40.04831032068918,-18.470480685710523,-19.410567729298343,-19.293624930362515,-20.06617253435427,25.491623313683473,25.65416720550943,-6.516087699947907,-8.122338098645617,38.526522616521255,38.78003667312088,39.11032955017234,39.64629235974797,6.594866502187583,5.5470402675725925,25.66689313732038,26.612399204895073,19.00210029230777,17.996585986576935,-30.21227450361529,-29.80569011679982,13.233649757907331,13.667392196223483,-31.32792488509608,-31.260750214041938,-35.668862029855525,-34.85879458063562,-4.2185904216789245,-3.3496179117529374,0.4683790737348853,0.7642605904369212,0.3165042829469619,0.4858785209054816,-5.997848964268673,-5.624665636453721,-5.696805882066168,-6.309247535272954,19.468100047030717,20.078589978534445,6.219141568639282,5.490312938799781,-5.679323841975435,-4.886946428106075,-32.072053737350885,-32.37056018033931,-37.20357616472241,-36.76859064933243,-6.072296450441007,-5.588989306539133,-12.850459717214004,-13.926528553667247,25.076047095658662,24.22143458507311
3.27,-24.49322020260811,-23.44837125369406,1.1911754740356058,2.9127320338602627,31.525114463345545,30.292259114708425,-12.455805571856292,-14.001132509348928,38.725176879367645,40.04464250182587,-18.467539066290595,-19.401813754103195,-19.28780767363199,-20.060362051918027,25.491119707531663,25.652895407589984,-6.508377477433868,-8.106809735699944,38.52291746262257,38.77872558896863,39.10357754531843,39.64673787071927,6.598642743996257,5.557789609708571,25.663407126080248,26.60600833797134,19.00501638112056,18.009440630335003,-30.21502852319462,-29.80599579784126,13.231269139921494,13.662988685055838,-31.32619192276041,-31.264928445811144,-35.67885308443961,-34.85746099612824,-4.225589929016446,-3.3555912844290745,0.4674929549875043,0.7618953393026405,0.317562520272758,0.48233357218379697,-5.997465817824595,-5.629538888009889,-5.6958483313346315,-6.30293804490157,19.46637795487141,20.07210736264497,6.226152853314626,5.491696558941816,-5.682445355363689,-4.893027729932746,-32.06235698899743,-32.373179049179505,-37.205551863467974,-36.77014326099729,-6.071025300324368,-5.597232412484419,-12.840981340556583,-13.925242657141915,25.08097513340308,24.2246903646627
3.28,-24.496252197086616,-23.45943268561774,1.1790569510014757,2.9023962315179137,31.52980836049881,30.301971930533394,-12.449090492051296,-13.9935991648787,38.713549476391904,40.04084801344934,-18.464657548387155,-19.39299646425156,-19.28198848034521,-20.054537538229503,25.490636216396855,25.651578262301964,-6.5007101805238765,-8.091258665156241,38.51930459449368,38.77739903379589,39.09681920178268,39.64707541949197,6.602389644299363,5.568577434539377,25.65998362928187,26.599496115998914,19.007914710472857,18.02229032597316,-30.21778713563869,-29.806349226563746,13.228890227984753,13.658570593579416,-31.324452243782016,-31.26904436360342,-35.68890164646138,-34.85616488017187,-4.2326120889595105,-3.3615807577451124,0.4666229926348755,0.7594953668406431,0.3186290340892048,0.47878310679810265,-5.9970663103665895,-5.634436371862806,-5.694933036968928,-6.296601296266406,19.464672005654037,20.065540413031727,6.23317177292356,5.493156632147153,-5.6855353818128265,-4.899156454246598,-32.05262493651986,-32.37574373644855,-37.20750763847337,-36.77178598915209,-6.069729381020034,-5.605492221007677,-12.831588829516337,-13.923815595348225,25.08587860109596,24.228039228425505
3.29,-24.49923957667179,-23.470489737525863,1.1670450897388644,2.892007806988931,31.53446384651842,30.311797814521896,-12.442505397726304,-13.985883518906238,38.702077134186275,40.03692358410103,-18.461835589384705,-19.384116363491447,-19.27616792737509,-20.048698698213794,25.490172624207744,25.650215796661733,-6.493086475631473,-8.075686026042511,38.51568485268032,38.776056419747285,39.090055809245605,39.64730487569022,6.606106896678598,5.579401068550329,25.656622287678076,26.5928620410107,19.010795348740164,18.03513220761129,-30.22055036437486,-29.806751297421563,13.226513353982224,13.654138525136066,-31.322706058081195,-31.273096569538204,-35.69900616105806,-34.85490735842518,-4.2396564482618,-3.3675864152593062,0.4657691574325878,0.7570612986484734,0.3197032133059122,0.475228472173748,-5.996650926274067,-5.639357507513805,-5.69405936924522,-6.290238184908248,19.46298201387838,20.05889083808593,6.240196993442516,5.494693432517758,-5.688593861551179,-4.905332609512358,-32.04286117772113,-32.378252152234495,-37.20944331395442,-36.773517984300504,-6.068409501011206,-5.613766549375908,-12.822283775940615,-13.922244897641683,25.090757193635618,24.23148197707213
3.3000000000000003,-24.502182596000186,-23.481541821953673,1.1551427277511217,2.881565388700989,31.539080755390724,30.321735575537023,-12.43604958529824,-13.977984392618497,38.69076188383349,40.03286588781956,-18.459072615197165,-19.37517401063731,-19.27034659437473,-20.042845230423236,25.48972871281323,25.648808073017538,-6.48550701998612,-8.060092953119929,38.512059084133234,38.77469715815759,39.083288656584145,39.64742612826871,6.609794190218526,5.590257786140893,25.653322722056913,26.586105702758275,19.013658361672977,18.04796337038229,-30.22331823252443,-29.80720288610935,13.224138860185803,13.649693099872962,-31.32095357495377,-31.277083708471768,-35.70916502963997,-34.853689563641,-4.24672254719562,-3.3736083529455323,0.4649314148122884,0.7545937793904475,0.3207844539165304,0.47167103758785817,-5.996220137462272,-5.6443016569845765,-5.693226682780546,-6.283849641351547,19.46130780569241,20.052160474034444,6.24722716081097,5.496307216321546,-5.691620743485729,-4.911556170885513,-32.0330693073717,-32.38070218631825,-37.2113587220944,-36.77533836412536,-6.067066464946887,-5.62205313802197,-12.813067660888988,-13.920528091347927,25.095610615416565,24.23501936881963
3.31,-24.50508152858187,-23.49258835387439,1.143352591051874,2.871067528177817,31.543658930538772,30.331783922275008,-12.42972224527379,-13.969900651967414,38.679605559721765,40.028671544526766,-18.456368021877047,-19.366170021057385,-19.264525063310387,-20.0369768274148,25.489304262509876,25.647355190285786,-6.477972460900685,-8.044480577933562,38.50842814113078,38.77332065982664,39.07651903061139,39.64743908485536,6.613451209924168,5.601144812725042,25.65008453432467,26.579226782216956,19.0165038125838,18.060780873235952,-30.22609076268366,-29.807704848171696,13.221767098507057,13.645234954451492,-31.319195003063665,-31.281004470009307,-35.71937661070228,-34.8525126352282,-4.25380991986289,-3.3796466793846998,0.4641097249479991,0.7520934722420419,0.3218721596327488,0.4681121930705826,-5.995774403163694,-5.6492681234681745,-5.692434318069508,-6.277436630837406,19.45964921871772,20.045351284346946,6.254260901844756,5.497998221884334,-5.694615985078748,-4.917827078905465,-32.023252911353545,-32.38309170820554,-37.21325370303065,-36.777246213854106,-6.065701073058814,-5.630349651827746,-12.803941855231107,-13.91866270291079,25.10043858028316,24.238652117747886
3.3200000000000003,-24.507936666104573,-23.503628750113794,1.1316772917618223,2.8605126992341114,31.548198225039712,30.341941462519703,-12.4235224666441,-13.961631209629202,38.66860980214546,40.02433712055008,-18.453721177250245,-19.35710506812783,-19.258703917995717,-20.03109317614458,25.488899052543527,25.645857285177932,-6.4704834350516345,-8.028850029887504,38.50479288020959,38.77192633529128,39.06974821483891,39.64734367107074,6.617077637159687,5.612059328021949,25.646907308576218,26.572225055056716,19.01933176252783,18.073581741927583,-30.228867976710013,-29.80825801760349,13.21939842974008,13.640764741707184,-31.317430550435027,-31.284857590437166,-35.72963922072344,-34.85137771881198,-4.26091809450078,-3.3857015159516575,0.463304042825744,0.7495610583070551,0.3229657424881704,0.4645533482676514,-5.995314169763384,-5.654256150056873,-5.691681603007464,-6.271000152996124,19.458006101838592,20.038465358792873,6.261296825200571,5.499766669502105,-5.69757955221964,-4.924145238207157,-32.013415560928046,-32.38541856712341,-37.21512810483395,-36.77924058665744,-6.064314120602109,-5.63865368161485,-12.794907620519169,-13.916646259123448,25.10524081148156,24.242380892156675
3.33,-24.510748317716708,-23.51466242875556,1.1201193259898594,2.8498992972678487,31.552698501825013,30.35220670259568,-12.417449241399977,-13.95317502701592,38.657776060321616,40.01985912929484,-18.451131422569723,-19.34797988464862,-19.25288374362833,-20.025193958378495,25.488512861583953,25.64431453341418,-6.463040567773935,-8.013202437334671,38.50115416110636,38.7705135950937,39.06297748826394,39.647139829824944,6.62067315010728,5.622998469531537,25.64379061214988,26.565100395068743,19.022142270476856,18.086362972189846,-30.23164989551409,-29.808863205444432,13.217033222797644,13.636283130258724,-31.315660424443763,-31.288641854568752,-35.73995113515036,-34.85028596579391,-4.268046593781208,-3.391772996997274,0.4625143183163565,0.7469972360092968,0.3240646234112462,0.46099593126670463,-5.994839870686393,-5.659264918554321,-5.690967854394397,-6.264541241460898,19.456378314956694,20.031504912140072,6.2683335223907095,5.501612761374042,-5.700511419092338,-4.930510516255889,-32.003560807147096,-32.38768059198106,-37.216981783481074,-36.78132050408134,-6.062906397320064,-5.646962745843902,-12.785966110120006,-13.914476288448943,25.11001704161023,24.246206312925665
3.34,-24.513516809292312,-23.52568880853715,1.108681071998694,2.8392256386575516,31.55715963386296,30.362578047029864,-12.41150146914542,-13.944531116342217,38.647105595791786,40.01523403208116,-18.448598074181653,-19.338795264216095,-19.24706512632983,-20.019278851118216,25.48814546817161,25.642727150919743,-6.455644472372574,-7.9975389286713305,38.497512845713565,38.769081850044984,39.05620812418358,39.64682752059217,6.624237424245267,5.633959336188002,25.640733996664128,26.557852777536972,19.0249353934859,18.0991215330854,-30.234436538857658,-29.80952119837125,13.214671853943658,13.631790804064217,-31.313884831808583,-31.292356097498054,-35.75031058947011,-34.84923853291324,-4.275194935103563,-3.397861270025314,0.4617404962513385,0.7444027204606865,0.3251682327666084,0.457441387390036,-5.994351926335361,-5.664293548379577,-5.690292379413981,-6.258060963424507,19.454765728713753,20.024472282488663,6.275369568846856,5.503536681556789,-5.703411568038603,-4.936922742110543,-31.993692175425533,-32.38987559129471,-37.21881460282065,-36.783484956512346,-6.061478686933344,-5.6552742925229715,-12.77711837059128,-13.91215032243665,25.114767012568937,24.250128951879933
3.35,-24.516242482680724,-23.53670730823634,1.0973647886540463,2.8284899602723046,31.561581504323044,30.37305379843106,-12.40567796178784,-13.935698542750641,38.63659948617825,40.01045823916099,-18.44612042519773,-19.329552062546952,-19.24124865269029,-20.013347527041272,25.487796651135728,25.641095394999343,-6.448295749452514,-7.981860633426693,38.49386979705199,38.76763051148312,39.04944138903793,39.646406718664025,6.627770132844303,5.644938992183337,25.637736999033606,26.550482282543683,19.02771118685243,18.11185437053713,-30.237227925158106,-29.810232757291374,13.212314706025076,13.627288461922866,-31.312103978581423,-31.29599920625491,-35.760715780367576,-34.84823658181107,-4.282362630880031,-3.4039664958636697,0.4609825165016479,0.7417782428077327,0.3262760108642845,0.45389117795643635,-5.993850744076058,-5.669341095570661,-5.68965447708277,-6.2515604191413665,19.45316822418427,20.01736992923509,6.282403525031582,5.505538595940287,-5.70627998941756,-4.943381705220251,-31.983813160291536,-32.392001353076765,-37.220626434532704,-36.78573290367585,-6.06003176665381,-5.663585701324361,-12.768365343285677,-13.909665897241403,25.119490475506336,24.254149330163678
3.36,-24.518925694943732,-23.54771734604808,1.0861726141554005,2.817690419103308,31.56596400672193,30.383632157596455,-12.399977448284092,-13.926676426499233,38.62625862926357,40.00552811093187,-18.443697747167732,-19.320251198748394,-19.235434909318226,-20.007399654954085,25.487466189983262,25.639419565485365,-6.440994986268776,-7.966168683337059,38.49022587826248,38.76615899152451,39.04267854128397,39.645877414382234,6.631270947480586,5.655934470951868,25.634799142462377,26.542989098197747,19.030469704267706,18.124558411031476,-30.240024071299683,-29.810998615942108,13.209962167706026,13.622776816920283,-31.310318070137267,-31.29957012135651,-35.77116486696827,-34.847281278598786,-4.28954918881301,-3.410088848829621,0.46024031405929,0.7391245495585712,0.327387408436415,0.45034677901489356,-5.993336718268535,-5.674406551895204,-5.689053439664779,-6.245040741377628,19.45158569254089,20.01020043066311,6.289433937596001,5.507618652245503,-5.70911668146183,-4.94988715425987,-31.973927220330346,-32.394055644689544,-37.22241715808202,-36.78806327516721,-6.058566406723043,-5.671894285908487,-12.759707866166549,-13.907020555252235,25.124187190766147,24.258267916625194
3.37,-24.52156681758303,-23.55871833895152,1.075106565045248,2.8068250920261644,31.57030704505076,30.394311223853222,-12.394398579422356,-13.917463945215829,38.61608374736275,40.000439959365316,-18.441329291746584,-19.310893656529217,-19.229624482396844,-20.0014349002568,25.48715386525825,25.63770000585482,-6.433742756098268,-7.9504642133947225,38.48658195161923,38.76466670330794,39.03592083030167,39.64523961235177,6.634739538564844,5.666942779305687,25.63191993741226,26.53537352377403,19.03321099796027,18.137230565489393,-30.242824992451744,-29.811819479499476,13.207614632706868,13.618256595815875,-31.308527311163335,-31.303067838249994,-35.78165597216496,-34.84637379343235,-4.296754112164175,-3.4162285168885127,0.4595138191215972,0.7364424018927505,0.3285018870812377,0.4468096800530436,-5.992810230341402,-5.67948884407584,-5.688488554047167,-6.238503094812559,19.45001803469456,20.00296648115989,6.296459340581834,5.509776980044294,-5.711921650130594,-4.956438796009641,-31.96403777333509,-32.39603621266446,-37.2241866606657,-36.79047497101501,-6.057083369975579,-5.680197296452298,-12.751146675818308,-13.904211846837876,25.12885692783193,24.26248512621629
3.38,-24.524166235760568,-23.569709702066767,1.0641685354927752,2.795891975703681,31.574610533883696,30.405088995642757,-12.388939932620682,-13.908060336223496,38.60607539195746,39.99519004966848,-18.439014292350567,-19.301480485346456,-19.223817957247594,-19.995452925418498,25.486859458871464,25.63593710431015,-6.426539617634851,-7.93474836286125,38.48293887756676,38.763153061230014,39.02916949533381,39.644493330635626,6.638175575885802,5.677960901709919,25.629098882544575,26.527635972751888,19.035935118831368,18.149867733298787,-30.245630701894346,-29.8126960232011,13.205272499050682,13.613728538370637,-31.30673190564763,-31.30649140864135,-35.792187184026666,-34.845515300094036,-4.303976900014806,-3.4223857018054584,0.4588029571780803,0.733732574956108,0.3296189196742278,0.4432813826831666,-5.9922716489066294,-5.68458683313791,-5.687959103073128,-6.231948675394743,19.44846516091212,19.995670888057415,6.303478256665964,5.512013690801587,-5.714694908959924,-4.963036294284532,-31.95414819167709,-32.397940782487616,-37.225934837155215,-36.79296686227591,-6.055583411426764,-5.688491922378913,-12.742682409634606,-13.901237332216324,25.13349946527046,24.266801318409716
