Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
3.26,21.255664901470368,21.899618929526994,-17.15710269485979,-17.006708959243955,18.73896101995815,17.064930094424508,-39.31112209305555,-39.390560879442816,5.960583046715404,6.21492866040687,19.130426011444776,19.055802050573227,11.562073388173417,10.282670965395512,-43.97356860907095,-43.48231766033562,6.185639436640195,7.144049124210941,-37.74502069464218,-37.903309521480054,27.033079089003245,26.943823857505798,-19.48364077461891,-20.332158991682235,-4.34787738864121,-3.6906096009236005,26.4046759100049,26.88683277397313,-34.39466691885537,-33.3852843119785,34.42176576748382,34.03710872214667,0.4698197583027245,-0.1985571967111798,30.35645072181117,29.462690370519464,8.263322395445163,8.613308146115603,-37.62363362675691,-36.466370627938176,-37.91272137631365,-38.48594944395367,31.409711892688147,32.256123206916605,-0.5778983608371266,-0.9204083660704437,-41.437935160850635,-40.831893134973214,-5.6931050437551045,-5.62610240623344,30.594641411946085,29.262138824110025,18.201305485580782,19.046838194965584,18.688528631085983,18.291754482503123,-19.212472608557047,-20.33719976866992,13.680731804502663,13.911471932803725,18.86002839832041,20.031201375706548
3.27,21.248494896501605,21.89504714051743,-17.15790879098055,-17.008318950523954,18.74158464034917,17.079293172172925,-39.30867017982607,-39.39064403955588,5.963180030527586,6.206570031590701,19.130415853852547,19.057581602044838,11.569031483537238,10.29075039251298,-43.975135257184945,-43.484426456335086,6.183465097659001,7.137180460823484,-37.74267379857698,-37.89965316878923,27.03189021967572,26.944988902601132,-19.477579476518677,-20.326732628023677,-4.3548305140881975,-3.6925589189358448,26.400638539872222,26.883127467540746,-34.40181144917661,-33.38991584198637,34.42020517929532,34.04175495035774,0.4720923139766436,-0.19056898253581303,30.36225104572599,29.466345366535197,8.259107030322001,8.611176008627426,-37.62657931901056,-36.47350079550979,-37.91112820889054,-38.47842957072139,31.409326511252985,32.24332342400688,-0.5730546199518489,-0.9207442875483425,-41.44446543049956,-40.83688985478853,-5.694836466297336,-5.621449101602649,30.604538061180428,29.263262977417707,18.201746955183022,19.035819105954012,18.690424194682045,18.29500164612354,-19.2067273095293,-20.32728092663236,13.677279706198863,13.91329488511404,18.856372780501747,20.024503656720647
3.28,21.2412638385334,21.890413243835177,-17.1587229484146,-17.00993698717175,18.744173908110472,17.0939452710206,-39.30620631500838,-39.390702586350216,5.965811886370223,6.198224175017346,19.13041662195542,19.059320399026813,11.575971302782204,10.298912679648756,-43.976684105609195,-43.48658638708726,6.181355705089516,7.130228302543758,-37.74031133689399,-37.895966427273315,27.030671520581304,26.946138495672923,-19.47151886173958,-20.321226041024435,-4.361830893799324,-3.694556703505111,26.396599030239937,26.87939679473882,-34.408973349309825,-33.39458252054584,34.418572800354426,34.04638186591545,0.4743516705577189,-0.1825771775977399,30.368056962698585,29.470067475586266,8.254860721482647,8.609033892589805,-37.62943443947246,-36.480681008865126,-37.909542632235734,-38.47087462571675,31.408978478771253,32.23045598093165,-0.5681665900916727,-0.9210356052983921,-41.45110186022303,-40.84184545888169,-5.696558344411352,-5.6168699936995115,30.614395323742713,29.264493517089193,18.202258025958663,19.02471889500992,18.69232418583592,18.298260610511832,-19.201004149181983,-20.317317966666366,13.67382996573831,13.91505213266285,18.852807597351383,20.0176702509937
3.29,21.233971240593707,21.885716859229827,-17.159545353570785,-17.011562868960205,18.746730387130437,17.10888749613953,-39.30373060866909,-39.39073618007875,5.968478473017187,6.189894439980557,19.130428510992505,19.06101821676582,11.582892793187227,10.307158042817093,-43.9782148087011,-43.488797664891656,6.179311073328993,7.1231914817507835,-37.73793308356049,-37.89224953395375,27.0294225857492,26.947272577358387,-19.465458917927005,-20.31563903773584,-4.368878444111308,-3.6966032888829776,26.392557723571095,26.87564077617994,-34.41615236553118,-33.39928452414673,34.41686715277967,34.05098836321199,0.4765979208871314,-0.17458371439272166,30.37386860493882,29.47385712684259,8.250583533148504,8.606881373136147,-37.632198753018514,-36.48791117320557,-37.907963922901295,-38.46328683963858,31.408667409132693,32.217524758995154,-0.5632341925869578,-0.921282016330276,-41.45784563487107,-40.84675978752109,-5.698270296989644,-5.612367181574851,30.624212990807017,29.265833291508496,18.20283826364899,19.013540384827817,18.694228964347932,18.30153098573099,-19.195303209995505,-20.30731209177463,13.670383119104908,13.91674191688163,18.849332565830903,20.010699131714947
3.3000000000000003,21.22661662508651,21.880957610673658,-17.160376193811423,-17.01319638939447,18.749255624459305,17.12412058634214,-39.301243168054846,-39.390744480700455,5.971179651756239,6.18158425488418,19.130451714186144,19.062674849402498,11.589795910310428,10.315486647233708,-43.97972701791151,-43.491060450143465,6.177331004493288,7.1160688829867516,-37.73553881099816,-37.88850274795445,27.02814300757865,26.94839109554406,-19.45939963081261,-20.309971462125738,-4.375973066923149,-3.6986990095107366,26.38851496472465,26.871859438837234,-34.423348242533734,-33.404022029098506,34.41508671972778,34.05557330253701,0.4788311583713748,-0.16659053919519023,30.37968611746133,29.477714735053016,8.246275535505342,8.604718013548597,-37.634872061764455,-36.49519118062205,-37.90639135977967,-38.455668479568835,31.40839292480447,32.204533808616155,-0.558257356392281,-0.9214832330484028,-41.46469792215768,-40.851632708706276,-5.699971951164727,-5.607942742716839,30.633990902242957,29.26728517943452,18.203487229119403,19.002286534380247,18.6961388973048,18.304812393041864,-19.18962456898025,-20.297264528666133,13.666939704778288,13.918362474523766,18.84594737913651,20.003588322202855
3.31,21.219199524614883,21.876135126391564,-17.161215657397648,-17.014837335889034,18.75175115007967,17.139644889736513,-39.29874409756213,-39.39072714803027,5.973915286071765,6.173297124777681,19.130486422727778,19.06429011051927,11.596680617927545,10.323898605550186,-43.98122038200178,-43.49337484802825,6.175415288991682,7.108859449570159,-37.73312829030587,-37.884726350799525,27.02683237700433,26.949494005214625,-19.45334098457079,-20.304223196251222,-4.383114649299172,-3.700844200027034,26.38447110078175,26.868052816187955,-34.43056072352949,-33.40879521152391,34.41322994468663,34.06013550901113,0.4810514769260039,-0.15859960916856689,30.385509658226812,29.481640699988155,8.241936804782153,8.602543365284934,-37.63745420492665,-36.50252090997429,-37.90482422452883,-38.44802184575041,31.408154656874675,32.19148734987823,-0.5532360185170938,-0.921638983110278,-41.47165987130458,-40.856464118767356,-5.701662942562535,-5.603598729092519,30.6437289452288,29.268852087696693,18.20420447864634,18.99096043841608,18.69805435906109,18.308104466393242,-19.183968297711253,-20.287176526126352,13.663500263698532,13.91991204053475,18.842651707650383,19.996335903919118
3.3200000000000003,21.211719482825657,21.871249038885647,-17.162063933434165,-17.01648548995875,18.754218476710687,17.15546033921181,-39.296233498712155,-39.39068384189367,5.976685241309796,6.165036628543352,19.130532825764163,19.065863833679174,11.603546887969724,10.332393976153764,-43.98269454726171,-43.495740905202815,6.173563706102359,7.101562190455008,-37.73070129148825,-37.88092064667592,27.025490283669367,26.95058126828464,-19.447282962172533,-20.298394161418905,-4.390303063074879,-3.7030391952737007,26.3804264808651,26.86422094835396,-34.4377895503531,-33.41360424735058,34.411295230765624,34.06467377158536,0.4832589709176224,-0.15061288938464615,30.3913393982856,29.48563540587234,8.237567423331003,8.600356968023439,-37.63994505866778,-36.50990022675865,-37.90326180198482,-38.44034926826649,31.407952245086925,32.178389772653865,-0.5481701244832341,-0.9217490092286226,-41.47873261161833,-40.86125394296826,-5.703342915551676,-5.59933716303262,30.65342705279608,29.27053694869631,18.20498956419445,18.979565326608657,18.699975731222917,18.311406853877664,-19.178334462364084,-20.27704935334176,13.660065339225484,13.921388851149985,18.839445199887155,19.988940024926166
3.33,21.204176055275447,21.866298984954522,-17.162921211813455,-17.018140627423485,18.756659099644157,17.17156642789744,-39.29371147013074,-39.390614222286,5.979489384325221,6.156806415719001,19.130591110383865,19.067395872954112,11.61039470046074,10.340972761541456,-43.98414915772812,-43.498158606483,6.171776024547388,7.094176187314477,-37.72825758368974,-37.87708596265887,27.02411631610624,26.951652853413428,-19.44122554573607,-20.29248431933068,-4.3975381644662495,-3.705284330299817,26.37638145595134,26.86036388223872,-34.445034463566984,-33.41844931230049,34.40928093998414,34.06918684211967,0.4854537351040981,-0.14263234976054523,30.397175521923597,29.489699220804678,8.233167479707815,8.59815834972675,-37.64234453592906,-36.51732898296173,-37.90170338056176,-38.43265310363787,31.40778533786649,32.16524563626222,-0.54305962880997,-0.9218130689164469,-41.48591725099867,-40.86600213611372,-5.705011523488175,-5.595160032966853,30.66308520230924,29.27234271771065,18.205842033683982,18.96810456234289,18.70190340263397,18.314719219138826,-19.17272312375195,-20.266884298189122,13.65663547709241,13.922791147224288,18.83632748343379,19.981398908779706
3.34,21.19656881031771,21.861284605707457,-17.16378768315945,-17.019802518625912,18.75907449661074,17.187962184755165,-39.291178107533014,-39.39051794953671,5.982327583111115,6.148610202940693,19.130661461603815,19.068886103440946,11.617224043453666,10.349634906777522,-43.98558385540382,-43.5006278715616,6.170052003066086,7.086700601823187,-37.72579693543418,-37.87322264889854,27.022710061925928,26.95270873580342,-19.435168716873953,-20.286493673212696,-4.404819793683156,-3.707579940364034,26.372336378676597,26.856481671660383,-34.45229520256777,-33.42333058187711,34.407185392558794,34.07367343455466,0.4876358645729984,-0.13465996192247834,30.40301822681074,29.493832496169233,8.228737068753983,8.595947026725714,-37.64465258625042,-36.524807016896176,-37.90014825263938,-38.42493573135578,31.407653592338058,32.152059668618975,-0.5379044955272,-0.9218309341745754,-41.49321487437613,-40.87070868315955,-5.706668428955358,-5.591069289018881,30.672703413883717,29.27427236999788,18.206761431248346,18.956581641131827,18.70383776936353,18.31804124271582,-19.16713433736404,-20.256682665500755,13.653211225353791,13.92411717779563,18.83329816588124,19.973710863842925
3.35,21.188897330010366,21.856205546573502,-17.164663538770704,-17.021470928661984,18.76146612767445,17.20464615047928,-39.28863350371296,-39.390394684478444,5.985199706410144,6.140451769991224,19.130744062355927,19.070334421763754,11.624034912967046,10.358380298043269,-43.98699828047674,-43.503148551781536,6.168391390985699,7.079134683107705,-37.72331911486986,-37.86933107876606,27.021271108015615,26.953748896982333,-19.429112457036087,-20.28042226892534,-4.412147774547565,-3.709926360935156,26.36829160313541,26.852574377480536,-34.45957150569406,-33.428248231350096,34.40500686619041,34.07813222419066,0.4898054546782463,-0.12669769600635725,30.408867724152053,29.498035566034464,8.224276291678743,8.593722503824281,-37.646869195580045,-36.53233415301561,-37.89859571493825,-38.41719955036861,31.40755667433553,32.138836764835496,-0.5327046987173689,-0.9218023911214391,-41.50062654207704,-40.87537359982582,-5.708313303998497,-5.587066838472239,30.68228174874594,29.276328897701838,18.207747297481717,18.94500018865452,18.70577923469656,18.321372623308964,-19.16156815340502,-20.246445775317415,13.649793134326956,13.92536520388379,18.830356835746365,19.965874293003548
3.36,21.181161211043555,21.851061457305818,-17.16554897056311,-17.023145617623484,18.763835435153624,17.221616353895417,-39.28607774853757,-39.390244088621166,5.9881056233080425,6.132334955441399,19.13083909347356,19.0717407465605,11.630827312920616,10.367208761288081,-43.988392071539025,-43.50572042699194,6.166793928788318,7.07147777533027,-37.720823890019915,-37.865411648957426,27.01979904074533,26.95477332456962,-19.423056747848307,-20.274270196051738,-4.419521914117187,-3.7123239276909588,26.364247484673143,26.848642067728225,-34.46686311033532,-33.433202435737435,34.40274359535166,34.082561847089174,0.4919626009749996,-0.11874751740593455,30.41472423884144,29.502308746542244,8.219785256142199,8.59148427442648,-37.6489943860747,-36.539910201704906,-37.89704506888263,-38.409446975541904,31.40749425840401,32.12558198522373,-0.527460223086596,-0.9217272395652785,-41.50815328811432,-40.87999693321243,-5.709945830353851,-5.583154541120779,30.691820307538556,29.278515306556944,18.2087991696768,18.93336395840868,18.70772820912559,18.324713078951472,-19.156024616835843,-20.23617496114096,13.64638175652732,13.92653350252263,18.827503063382593,19.95788770376915
3.37,21.17336006568704,21.84585199198143,-17.166444171012145,-17.024826340852048,18.7661838435666,17.238870289063655,-39.28351092894561,-39.39006582433138,5.991045202809183,6.124263651872995,19.130946733677757,19.073105018952322,11.637601255070548,10.376120060990475,-43.98976486580586,-43.50834320251651,6.165259348673056,7.063729325366001,-37.71831102903808,-37.861464779553934,27.018293446183858,26.95578201202764,-19.417001571446097,-20.268037588962333,-4.426942002315277,-3.714772976515194,26.36020437967213,26.844684817718814,-34.47416975304182,-33.43819336978487,34.40039377057638,34.086960899611704,0.4941073991527666,-0.1108113834798885,30.42058800961825,29.50665233528689,8.215264076338903,8.589231820686503,-37.65102821589203,-36.54753495904238,-37.895495620951344,-38.40168043411173,31.407466027794246,32.112300552662816,-0.5221710645654302,-0.9216052925192444,-41.51579611840253,-40.884578762416425,-5.7115656996717155,-5.5793342045195145,30.70131922857421,29.280834612394763,18.20991658205254,18.921676828973176,18.709685110344264,18.328062348071192,-19.15050376741569,-20.225871568199064,13.642977646596888,13.927620371022375,18.82473640187801,19.949749718709707
3.38,21.16549352275657,21.840576808996726,-17.167349333094737,-17.026512849203975,18.7685127596002,17.256404893305657,-39.28093312895073,-39.38985955501652,5.994018313394337,6.1162418006744055,19.131067159563116,19.074427202993583,11.644356758944308,10.385113899037705,-43.991116299333875,-43.51101650626569,6.163787375112487,7.055888890529045,-37.715780300469774,-37.857490914037946,27.01675391032428,26.956774958398153,-19.410946910803094,-20.261724627852757,-4.4344078115672545,-3.717273843492685,26.356162645331786,26.84070271016732,-34.48149116963556,-33.44322120794253,34.39795553775184,34.09132793811122,0.4962399449667725,-0.1028912402298913,30.42645928922666,29.51106661068484,8.210712873081883,8.586964613682957,-37.65297077897609,-36.5552082065302,-37.89394668301669,-38.39390236215182,31.40747167444977,32.09899784928378,-0.5168372309395686,-0.9214363756602421,-41.52355600889592,-40.88911919915037,-5.713172613733102,-5.57560757915424,30.71077868604113,29.283289837455044,18.21109906597192,18.909942800877317,18.71165036324226,18.33142019042642,-19.145005639745193,-20.215536951734467,13.639581361225794,13.928624131455766,18.822056387939472,19.941459086209846
