Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
3.61,-5.035514844147814,-4.110996607606459,0.5652339218315257,0.5014610382797797,33.21110649572995,33.21502602461652,14.408220477742203,14.357514728259252,-19.777731784277577,-20.49103570526844,-29.13076688218629,-28.92215744751952,21.651293181359968,21.329291607006457,9.777365269964909,10.123300995660875,-7.8334473327931295,-7.784812857177533,5.0350046423926385,5.025044374823356,8.011313913860805,8.000705384214433,-30.45253575920504,-30.423106566732876,0.8152277870197511,0.42603952434618936
3.62,-5.038722730561709,-4.12312493124733,0.5651789802160261,0.5019453855941187,33.21063740380413,33.214428396192694,14.408070408000846,14.35729985056716,-19.772126318280705,-20.48389616409473,-29.131257086532365,-28.92508725519128,21.652234133640956,21.333288371132674,9.775076627951172,10.119691267186331,-7.833931694862217,-7.78460807729541,5.036242517149789,5.023796114596442,8.010209326851763,8.002711325254111,-30.45266617027824,-30.42231273887937,0.8158236901924665,0.43216762217151017
3.63,-5.041900439170588,-4.1352378886420755,0.5651196242131828,0.5024424242536741,33.210168415379734,33.21382701967825,14.407915263951288,14.357096527619492,-19.766517742579776,-20.47674904357608,-29.131742482705288,-28.92799212406091,21.65316300545366,21.33726422942478,9.772791604245423,10.116079221542345,-7.834419891049149,-7.784410810737485,5.037498552903968,5.02257225138176,8.00909793057494,8.004668372361847,-30.45280335720641,-30.421516817200274,0.8163986032809298,0.4382804768421274
3.64,-5.045048224076342,-4.147332792680919,0.5650559642057855,0.5029517228391819,33.209699505211574,33.21322216845018,14.407755018872852,14.35690454700281,-19.760906252543425,-20.46959456370434,-29.132223117470392,-28.93087211210997,21.654079799059357,21.341218986268014,9.770510236023446,10.112465054788563,-7.834911917108373,-7.784221081934806,5.038772758741328,5.021372977609175,8.00797983895805,8.006576346684296,-30.452947296019577,-30.4207193468228,0.8169527734376298,0.4443766052141763
3.65,-5.04816634033706,-4.159406968854514,0.5649881123350758,0.503472839847697,33.20923064797798,33.21261411352951,14.407589646846718,14.356723694294018,-19.75529204571564,-20.462432939641015,-29.13269903784417,-28.93372728050079,21.65498451762243,21.345152449713606,9.76823255965724,10.108848962839103,-7.835407768916869,-7.784038914163965,5.040065142378773,5.02019848206782,8.006855164962397,8.00843509323855,-30.453097961930112,-30.419920871475146,0.8174864502551482,0.4504545232404051
3.66,-5.051255043843784,-4.17145775828931,0.5649161824504624,0.5040053243155556,33.20876181829919,33.21200312334488,14.407419122758306,14.356553753167585,-19.749675321781616,-20.455264381675022,-29.13317029108754,-28.93655769350078,21.65587716520302,21.349064431490557,9.76595861071566,10.105231141407717,-7.835907442482727,-7.78386432953549,5.0413757101626,5.019048949893023,8.005724020575858,8.010244480956016,-30.45325532934398,-30.419121932859152,0.8179998856664726,0.4565127477669439
3.67,-5.054314591199846,-4.183482520753131,0.5648402900587152,0.5045487164589836,33.208292990755425,33.21138946349955,14.407243422299487,14.356394505503363,-19.74405628253162,-20.448089095189502,-29.133636924699175,-28.939363418407424,21.65675774674954,21.352954747016472,9.763688423965212,10.101611785953203,-7.83641093395369,-7.783697348982917,5.04270446706742,5.0179245625555025,8.004586516806484,8.012004402687115,-30.453419371871657,-30.418323070031157,0.8184933338456181,0.46254979833520926
3.68,-5.0573452396028,-4.195478637623019,0.5647605522726602,0.5051025483305601,33.207824139904744,33.210773396542386,14.407062521970568,14.356245731494914,-19.738435131822943,-20.440907280637933,-29.134098986408706,-28.94214452547406,21.65762626809112,21.356823215407452,9.76142203337108,10.097991091625046,-7.836918239625665,-7.783537992252571,5.044051416695349,5.016825497852772,8.003442763676718,8.013714775167058,-30.453590062338776,-30.417524818792696,0.8189670511085716,0.4685641989836086
3.69,-5.06034724672893,-4.207443514807,0.5646770877593947,0.5056663444896712,33.20735524030051,33.21015518174321,14.406876399082082,14.356107209758175,-19.732812075539904,-20.433719133529603,-29.134556524170023,-28.94490108783648,21.658482735929883,21.360669659486963,9.759159472098291,10.094369253209331,-7.837429355951178,-7.783386277894074,5.045416561275485,5.015751929902696,8.00229287021821,8.015375538943044,-30.453767372796474,-30.41672771109264,0.8194212958145756,0.474554480043914
3.7,-5.063320870620363,-4.21937458561191,0.5645900166880465,0.5062396226850611,33.20688626650863,33.2095350748731,14.406685031756377,14.355978717440362,-19.727187321551938,-20.426524844424456,-29.135009586154524,-28.947633181440413,21.65932715783319,21.364493905793807,9.756900772513086,10.090746465075012,-7.837944279547798,-7.783242223251634,5.046799901663669,5.014704029139159,8.001136944467207,8.016986658263418,-30.45395127453143,-30.415932274442344,0.8198563282677622,0.48051917992716026
3.71,-5.0662663695747545,-4.231269313549726,0.5644994606770972,0.5068218945475531,33.20641719312448,33.20891332799008,14.406488398928998,14.355860030328946,-19.721561079669755,-20.41932459893738,-29.13545822074434,-28.95034088496988,21.6601595422257,21.36829578458911,9.75464596618446,10.087122921120452,-7.838463007206502,-7.783105844456111,5.048201437342537,5.013681962309777,7.999975093460524,8.018548120929388,-30.454141738075677,-30.415139031345262,0.8202724106191565,0.48645684689389745
3.72,-5.069184002037553,-4.243125195074856,0.564405542741294,0.507412666290999,33.205947994789454,33.20829018923066,14.406286480349891,14.355750922960613,-19.71593356159971,-20.412118577751983,-29.135902476525604,-28.95302427977654,21.660979898381388,21.372075129862353,9.75239508388589,10.083498814720368,-7.838985535900003,-7.782977156417914,5.049621166421861,5.012685892475598,7.998807423232049,8.020059938110071,-30.454338733216098,-30.41434849874247,0.8206698067690598,0.4923660408038114
3.73,-5.07207402649685,-4.254939762245377,0.5643083872381709,0.5080114394194901,33.20547864620729,33.20766590260765,14.406079256584396,14.355651168730043,-19.710304980896215,-20.404906956643753,-29.13634240228167,-28.95568344980996,21.66178823641545,21.375831779336462,9.750148155597229,10.079874338673193,-7.839511862791012,-7.782856172820729,5.051059085639194,5.011715979012723,7.997634038809802,8.02152214412176,-30.454542229003696,-30.41356118747537,0.821048782269831,0.49824533483979727
3.74,-5.074936701380786,-4.266710585301553,0.5642081198142044,0.5086177114388726,33.20500912216001,33.20704070781469,14.40586670901404,14.355560539998411,-19.70467555291241,-20.397689906512685,-29.13677804698635,-28.958318481548957,21.662584567276102,21.37956557447198,9.747905210506769,10.076249685148799,-7.84004198524046,-7.782742906116119,5.052515190360809,5.010772377615794,7.996455044213511,8.022934796172374,-30.45475219376259,-30.412777601766898,0.8214096042290792,0.5040933172017408
3.75,-5.077772284957517,-4.278435275155113,0.5641048673506253,0.5092309765706219,33.20453939752355,33.20641484003791,14.40564881983716,14.355478808201479,-19.69904549474899,-20.39046759342525,-29.13720945979717,-28.960929463933926,21.66336890273631,21.383276360470237,9.745666277013475,10.072625045636748,-7.840575900815655,-7.782637367519008,5.053989474582948,5.009855240303261,7.995270542452696,8.024297974072212,-30.45496859509879,-30.41199823872233,0.8217525412132833,0.5099085927653886
3.76,-5.08058103523773,-4.290111485783521,0.5639987579089129,0.5098507264661356,33.204069447283075,33.20578852977502,14.405425572069326,14.355405743957158,-19.6934150252013,-20.38324017866561,-29.13763669004853,-28.963516488300254,21.664141255385385,21.386963986275674,9.743431382729412,10.06900061089496,-7.841113607298385,-7.782539567004073,5.055481930933367,5.00896471542439,7.994080635525254,8.02561177991221,-30.455191399908713,-30.411223587850763,0.8220778631518557,0.515689784701933
3.77,-5.083363209879687,-4.301736916523632,0.5638899206759947,0.5104764509195472,33.203599246547945,33.20516200266234,14.405196949543578,14.355341117172431,-19.687784364704665,-20.376007818796086,-29.138059787245027,-28.96607964831281,21.664901638620567,21.390628304577135,9.741200554482289,10.065376570898916,-7.841655102692956,-7.782449513303053,5.056992550673204,5.008100947667902,7.992885424416526,8.02687633771099,-30.455420574387503,-30.410454130608265,0.8223858412416638,0.5214355360540772
3.78,-5.086119066096801,-4.3133093142596355,0.5637784859091772,0.5111076385771859,33.20312877056633,33.204535479309904,14.404962936910476,14.355284697149516,-19.68215373527805,-20.368770665726608,-29.138478801054607,-28.968619039901554,21.665650066638467,21.394269171808318,9.7389738183182,10.061753114791404,-7.842200385234176,-7.782367213903008,5.058521323699147,5.007264078072216,7.9916850090988305,8.02809179303206,-30.455656084037106,-30.409690339963504,0.8226767478520285,0.5271445112646026
3.79,-5.088848860567706,-4.324826475500793,0.5636645848808322,0.5117437776418605,33.202657994739525,33.203909175145064,14.40472351963798,14.35523625269118,-19.676523360466035,-20.361528866793098,-29.138893781301828,-28.971134761198226,21.66638655442645,21.397886448147243,9.736751199504525,10.058130430832794,-7.8427494533952675,-7.782292675045522,5.060068238545923,5.00645424403718,7.990479488531456,8.029258312572662,-30.455897893674145,-30.408932679986656,0.8229508564302138,0.5328153976537588
3.8,-5.091552849348829,-4.336286248344829,0.5635483498228657,0.5123843565702008,33.202186894635865,33.20328330026487,14.404478684011124,14.35519555220508,-19.670893465279192,-20.35428256484462,-29.13930477796109,-28.973626912474195,21.667111117753933,21.40147999751483,9.734532722532975,10.054508706351932,-7.843302305895716,-7.782225901726878,5.061633282389096,5.005671579337244,7.989268960661095,8.030376083725745,-30.456145967437635,-30.408181605462236,0.8232084414074275,0.5384469068419785
3.81,-5.0942312877894365,-4.347686534323305,0.5634299138709957,0.5130288647613374,33.20171544600436,33.20265805929739,14.404228417131542,14.355162363807047,-19.665264276132852,-20.347031898339058,-29.139711841149865,-28.976095596079446,21.66782377316364,21.40504968757255,9.732318411122794,10.050888127697617,-7.843858941709056,-7.7821668976992076,5.063216441048189,5.004916214135994,7.988053522422709,8.03144531411669,-30.45640026879645,-30.407437561526404,0.8234497781053481,0.5440377761146891
3.82,-5.096884430449134,-4.359025290126011,0.5633094110088634,0.5136767932352878,33.2012436247879,33.20203365127226,14.403972706916807,14.355136455423207,-19.65963602078435,-20.339777001447167,-29.140115021121932,-28.97854091638269,21.668524537962742,21.408595389719178,9.730108288224118,10.047268880190728,-7.844419360070575,-7.7821156654726265,5.0648176989901215,5.004188275001958,7.986833269740813,8.032466231116375,-30.456660760556648,-30.40670098332917,0.8236751426431983,0.5495867697263986
3.83,-5.099512531017812,-4.370300529201672,0.5631869760120073,0.5143276352994688,33.20077140713619,33.201410269500585,14.403711542099586,14.35511759489086,-19.654008928268784,-20.332518004164715,-29.14051436826063,-28.980962979712654,21.669213430213965,21.412116979086615,9.727902376021486,10.043651148077007,-7.844983560484967,-7.782072206318356,5.066437039332966,5.003487884925632,7.98560829753116,8.033439081332306,-30.45692740486863,-30.405972295721856,0.8238848118453825,0.5550926801413666
3.84,-5.102115842238004,-4.381510323232971,0.5630627443917263,0.5149808872018448,33.20029876941828,33.200788101464404,14.40344491222664,14.355105550058031,-19.64838322883329,-20.325255032432548,-29.1409099330721,-28.98336189430048,21.66989046872662,21.41561433453484,9.72570069593749,10.040035114480537,-7.84555154273389,-7.782036520272842,5.068074443850025,5.002815163337629,7.984378699702824,8.034364130079467,-30.457200163234113,-30.40525191297004,0.8240790631497086,0.5605543292085668
3.85,-5.104694615829656,-4.392652803484297,0.5629368523388598,0.5156360487693228,33.19982568823476,33.20016732871582,14.403172807657649,14.355100088881594,-19.642759153869953,-20.31798820826424,-29.141301766178547,-28.98573777022331,21.67055567304758,21.41908733864595,9.723503268636572,10.036420961357885,-7.846123306883467,-7.782008606142872,5.069729892974234,5.002170226127881,7.983144569160664,8.035241660832682,-30.457478996512982,-30.404540238492125,0.8242581745162116,0.5659705692689689
3.86,-5.1072491024172635,-4.403726162021245,0.5628094366675129,0.5162926240300533,33.19935214042958,33.19954812678584,14.40289521956386,14.355100979523925,-19.637136935847348,-20.31071764988108,-29.141689918311503,-28.988090719349014,21.671209063452185,21.422535877717305,9.721310114028968,10.032808869453032,-7.846698853291702,-7.781988461511682,5.071403365802875,5.001553185665834,7.981905997808151,8.036071974662184,-30.45776386493,-30.403837664623534,0.8244224243366025,0.5713402841933896
3.87,-5.109779551459376,-4.414728652801161,0.5626806347587553,0.5169501218184271,33.198878103101556,33.19893066510308,14.402612139926612,14.355107990447987,-19.631516808240775,-20.3034434718541,-29.142074440305116,-28.99042085528204,21.671850660935107,21.4259598417538,9.71912125127478,10.029199018252992,-7.847278182615826,-7.781976082746065,5.073094840102627,5.000964150821527,7.980663076550564,8.036855389654187,-30.458054728081347,-30.403144572406497,0.8245720913443598,0.576662390349541
3.88,-5.112286211180429,-4.42565859263485,0.5625505845043222,0.5176080563616363,33.19840355361545,33.19831510692224,14.402323561535637,14.355120890510788,-19.625899005461275,-20.296165785252864,-29.14245538308941,-28.99272829331041,21.67248048720115,21.429359124459268,9.716936698788194,10.025591585944248,-7.847861295819556,-7.781971465004461,5.074804292314919,5.0004032269875225,7.97941589529852,8.037592240318189,-30.45835154494109,-30.402461331405263,0.8247074545254874,0.581935837497179
3.89,-5.114769328504897,-4.436514362019684,0.5624194242503471,0.5182659478467603,33.197928469612776,33.197701609262516,14.40202947798725,14.355139449055168,-19.620283762783416,-20.28888469780065,-29.14283279768359,-28.99501315035385,21.673098564656012,21.432733623226973,9.714756474241826,10.021986749369951,-7.848448194180287,-7.781974602246033,5.076531697561621,4.999870516101581,7.978164542971847,8.038282876982763,-30.45865427386753,-30.401788299546464,0.8248287930299588,0.5871596096105947
3.9,-5.117229148993726,-4.44729440584512,0.5622872927411551,0.5189233229674517,33.19745282902217,33.197090322855765,14.40172988368238,14.355163435999831,-19.614671316271973,-20.281600314035725,-29.143206735189377,-28.997275544913016,21.673704916397007,21.436083239129285,9.712580594571197,10.01838468398793,-7.849038879296189,-7.781985487240723,5.07827702965104,4.999366116670024,7.976909107503776,8.038927665181564,-30.45896287260941,-30.40112582298434,0.8249363860838708,0.5923327256279088
3.91,-5.119665916783035,-4.457997233971835,0.5621543290631462,0.519579715449384,33.19697661006945,33.19648139210444,14.401424773824418,14.355192621927594,-19.60906190270752,-20.27431273547832,-29.143577246784307,-28.999515597019844,21.67429956620372,21.439407876906483,9.710409075979332,10.014785563829548,-7.849633353093235,-7.782004111580258,5.080040261084241,4.998890123791715,7.975649675845453,8.03952698503126,-30.45927729831207,-30.40047423599036,0.8250305129023285,0.5974542401270222
