Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
3.25,-19.367328473864433,-19.165624746156908,-36.56222084176558,-35.74336442794576,13.483682777311882,13.137674629605513,8.911551532809108,8.944185402260134,27.44506818593913,27.684093327999598,-19.330971822703372,-20.369803565071752,37.807902205572546,36.902657504887735,12.676594365385917,11.400292875788773,1.0022980203838694,1.8234390225635313,-26.99071292642988,-27.09440504829713,-36.92768335722926,-35.96959580234803,-29.40761706358259,-29.3281223812322,7.313305591592251,8.399321081334238,-22.22290554451712,-21.992162726251248,13.235316181631704,12.652689830435817,33.11326554470179,33.91066047046528,0.886356735840504,1.053971768143282,-31.306661687243803,-31.536845327816774,-38.52107679611149,-39.35654151473474,31.64790346328823,30.287767638953436,7.102826440998591,5.983275769423279,-17.807527002692538,-18.58301365583547,7.153988097127704,8.36500643134174,26.056256747593835,26.036868486832162,12.99374685431918,12.555908635889448,13.306307366208944,12.745439096715314,22.123764584157207,21.94474317586775,21.934556237487715,22.560592193406464,-37.12297709860644,-36.95477621997537,-36.12740360442276,-34.25779886249289,29.846365491382745,29.491824344497815,26.09287644442729,26.910489240737952
3.26,-19.36762688947899,-19.166749012877514,-36.5685876293251,-35.74509816121718,13.482571252852512,13.140635799676774,8.906714077043375,8.947002929571775,27.440723193511495,27.683597751546785,-19.32003738177968,-20.364949616241688,37.81318499452371,36.905441781294,12.684497658570113,11.407111811481064,0.998989161928923,1.8146836967327824,-26.984566172162577,-27.09484376707878,-36.92973685658153,-35.97858250840494,-29.41229000362445,-29.321765307972452,7.306307314171964,8.39395448846421,-22.225011779726028,-21.991352966890005,13.238076770583518,12.65380715601213,33.10839147548611,33.90239454790277,0.8834201468377441,1.0535275777009665,-31.301341765823818,-31.54107504651768,-38.50760395971752,-39.3518285658104,31.654763534218333,30.292445503561115,7.105968651337383,5.994993319876408,-17.802813580487552,-18.57693807994841,7.15064649263649,8.35511388649839,26.055648809626835,26.03672981748913,12.995851432969392,12.557298102118745,13.306826538765588,12.748037464244554,22.12303895469294,21.949092551288658,21.927470991199144,22.55552822698356,-37.12486149645602,-36.9518458991735,-36.13692716553687,-34.263737230665974,29.849740871007796,29.491482414802682,26.087419007727647,26.90473398454301
3.27,-19.367920743609385,-19.16786642782101,-36.57494193033435,-35.7468725976779,13.481425851437653,13.143624741130358,8.901785272912392,8.949774087007448,27.436347952953927,27.68305761171984,-19.30910021949024,-20.36003046848548,37.81844560881026,36.90829203333747,12.692359627118416,11.41394106618173,0.9956977937430824,1.8059171349092367,-26.97829963851699,-27.095263624333736,-36.93176120098784,-35.9875823845337,-29.417010075105345,-29.31542345473591,7.299373764280585,8.388519738722481,-22.22712739130901,-21.99056323312053,13.240796130432171,12.654973741831236,33.10352776703075,33.89409679943792,0.8804577759863655,1.0530630421218425,-31.29601324443675,-31.545201967966538,-38.49402568987329,-39.34705666103995,31.661538321502483,30.297195138866186,7.109060566123417,6.006706612153082,-17.79812392641661,-18.570794296368593,7.14736897748375,8.345107679308235,26.05504274712273,26.036588343221794,12.99795605140356,12.558754094228703,13.307319036365238,12.750704369791332,22.12231117147507,21.95340750677315,21.92032128237837,22.550442559595023,-37.12675650370684,-36.94894974768197,-36.14635313242369,-34.269750891685405,29.853155471654297,29.49116270704284,26.081989174986692,26.898873397061816
3.28,-19.368209926489673,-19.168976782822,-36.58128229986545,-35.74868856953146,13.480247773778697,13.146641261098276,8.896763752529878,8.952497724193975,27.43194236053607,27.6824724702941,-19.2981627780928,-20.35504509304693,37.8236839248588,36.91120942359779,12.70017879369314,11.420781077829924,0.9924238392424888,1.7971398120437034,-26.971911776147383,-27.095663887693316,-36.93375680096456,-35.99659439045287,-29.42177645483968,-29.309098124763274,7.292506390344261,8.383015221707035,-22.229252241759024,-21.989793868556717,13.243474179644158,12.656190230317339,33.09867440788431,33.88576766157505,0.8774702110130265,1.052577833845494,-31.290677253808884,-31.54922581649479,-38.48034436881322,-39.34222462929881,31.66822740242987,30.302017447752142,7.112102333058378,6.018414585916445,-17.793458606601387,-18.56458245415495,7.144155211852778,8.334987951884447,26.054438793174555,26.036444262884267,13.00006108179764,12.56027642576461,13.30778598366628,12.753440507301306,22.12158138768468,21.95768754273008,21.913106680301745,22.54533536595128,-37.12866177811606,-36.94608832217571,-36.15568119456181,-34.275841109963025,29.85661011294629,29.49086547318345,26.07658750861376,26.89290741807413
3.29,-19.36849431525537,-19.170079866242755,-36.58760730328057,-35.75054692601765,13.47903824878632,13.149685141159585,8.891648140232805,8.95517268375167,27.42750630227575,27.681841891717784,-19.28722750402628,-20.34999244200439,37.828899842978714,36.91419511501311,12.7079537020059,11.42763230515451,0.9891672223621064,1.7883522160039962,-26.965401030361775,-27.096043805873435,-36.935724069755864,-36.005617475914605,-29.426588311143576,-29.30279064004456,7.285706614809196,8.377439310704817,-22.23138619368298,-21.989045213469605,13.246110858754706,12.657457247701648,33.09383138312164,33.87740758626777,0.8744580685339416,1.0520716201101297,-31.285334925653427,-31.553146316690587,-38.4665624908573,-39.33733126910875,31.674830419040035,30.306913346906846,7.115094117692943,6.030116171302912,-17.788818192390284,-18.55830274905568,7.141004845987637,8.324754937422393,26.053837179561143,26.036297777409345,13.00216689802112,12.561864864636423,13.308228504171431,12.75624652107777,22.120849747530418,21.96193216137098,21.905826764947605,22.540206818603554,-37.13057697355534,-36.943262184011736,-36.164911101959085,-34.28200917853188,29.860105637123304,29.4905909679296,26.071214562976007,26.886836031711795
3.3000000000000003,-19.368773773500585,-19.171175463023555,-36.59391551776282,-35.75244853352401,13.477798532058843,13.152756137039436,8.886437054179465,8.9577978017109,27.423039653680352,27.681165443377473,-19.27629684512367,-20.34487144852154,37.83409328689779,36.91725026950668,12.71568291816655,11.434495227677477,0.9859278677999564,1.7795548477779917,-26.95876584176631,-27.09640260847326,-36.93766342277905,-36.014650581105414,-29.431444804513532,-29.29650234116872,7.278975832961831,8.371790363701985,-22.23352910987511,-21.988317604609776,13.248706129770472,12.658775403282236,33.08899867461071,33.8690170411398,0.8714219938351465,1.051544062853366,-31.27998739185,-31.55696319315222,-38.452682661520406,-39.33237534800221,31.681347076970894,30.311883766739992,7.118036103288428,6.041810288526608,-17.78420326047604,-18.551955424721235,7.137917520679699,8.314408963765887,26.053238136418223,26.036149089900228,13.00427387498397,12.563519132505062,13.308647718416038,12.759123003416644,22.12011638621979,21.96614086672538,21.898481127482036,22.535057087397078,-37.13250174013279,-36.940471899124006,-36.1740426634747,-34.288256419208956,29.863642909246416,29.490339448854346,26.065870884099276,26.880659267727342
3.31,-19.369048150837717,-19.17226335474218,-36.6002055338068,-35.75439427568079,13.476529904305476,13.155853978324288,8.88112910802577,8.960371907940143,27.418542279496872,27.680442695870152,-19.265373247821017,-20.339681027137182,37.83926420324246,36.92037604655127,12.723365031987544,11.441370345695992,0.982705701255243,1.7707482216604875,-26.95200464695153,-27.0967395057743,-36.939575277077594,-36.02369263705434,-29.43634508830475,-29.290234587165518,7.272315411715443,8.366066724472828,-22.235680853389173,-21.98761137502895,13.251259975560387,12.66014528868768,33.084176261277975,33.86059650969495,0.8683626605871948,1.0509948186181057,-31.274635783622216,-31.560676170262326,-38.43870759637834,-39.32735560189298,31.687777144223645,30.316929651277885,7.1209284906602885,6.053495847488468,-17.779614393011215,-18.545540773873245,7.134892867740923,8.303950456938644,26.052641891908443,26.035998405717937,13.00638238796355,12.565238904216447,13.309044742188396,12.762070492237875,22.11938142993674,21.97031316465602,21.89106937074978,22.529886338913453,-37.13443572431337,-36.937718037915616,-36.18307574509664,-34.29458418272251,29.867222817391184,29.490111176526373,26.060557009383924,26.874377202751955
3.3200000000000003,-19.369317282460212,-19.173343319683145,-36.60647595666442,-35.75638505343837,13.475233669706462,13.158978368193447,8.87572291267845,8.962893826584839,27.414014033471197,27.679673223281448,-19.254459154370227,-20.334420074095707,37.84441256096381,36.92357360167108,12.730998658241203,11.448258180242705,0.9795006496599008,1.761932865422752,-26.945115879223376,-27.097053688539884,-36.941460050783185,-36.0327425660478,-29.441288309408133,-29.28398875533988,7.265726688363644,8.360266723750705,-22.237841287609363,-21.986926853900954,13.253772399236832,12.661567477145713,33.07936411937154,33.852146491515356,0.8652807704937978,1.0504235384639362,-31.2692812307144,-31.56428497198322,-38.424640119688135,-39.32227073445527,31.694120449850743,30.322051958033487,7.123771498003423,6.065171747392682,-17.775052177721246,-18.53905913942344,7.131930510463353,8.293379944627016,26.052048671890823,26.035845932563767,13.008492811912395,12.567023807287342,13.309420684785367,12.765089468719125,22.118644995824823,21.97444856287427,21.883591109770204,22.52469473590273,-37.13637856903753,-36.93500117514852,-36.19201026818157,-34.30099384880145,29.870846272827123,29.489906414637,26.05527346733757,26.86798996153926
3.33,-19.369580988709096,-19.17441513291713,-36.612725407741536,-35.758421785126224,13.473911154212418,13.162128983167076,8.870217078123652,8.965362376516289,27.409454758117228,27.678856603469796,-19.24355700006354,-20.329087467719948,37.84953835071089,36.92684408488147,12.738582437867544,11.45515927302386,0.9763126414031116,1.753109320463657,-26.93809796938205,-27.097344327815012,-36.943318162587865,-36.041799282050405,-29.446273608924955,-29.277766241098924,7.259210969301741,8.354388680484359,-22.24001027632004,-21.986264366342144,13.25624342352918,12.663042522758122,33.074562222721255,33.84366750244694,0.8621770528742562,1.0498298678844977,-31.263924860568466,-31.567789321673846,-38.410483162761146,-39.31711941651317,31.70037688257355,30.32725165784964,7.126565360699217,6.076836876373272,-17.770517208014702,-18.532510915536474,7.129030064064339,8.282698059599381,26.051458699589965,26.035691880556005,13.010605520747994,12.568873421447162,13.309776647306457,12.768180354937982,22.11790719197526,21.978546570956066,21.876045972238177,22.519482436705932,-37.1383299138381,-36.93232188983092,-36.20084620766384,-34.30748682622404,29.87451421018323,29.489725430126423,26.050020777326736,26.861497718191316
3.34,-19.369839074643885,-19.17547856639121,-36.618952525941474,-35.760505406492264,13.472563703785369,13.16530547287077,8.864610215329128,8.967776371789741,27.404864284496412,27.6779924183562,-19.232669210477138,-20.323682068828088,37.854641584152915,36.930188639066714,12.74611503913054,11.462074186334807,0.9731416065483616,1.744278141941305,-26.930949346551945,-27.097610574726495,-36.94515003122731,-36.05086169113088,-29.45130012283833,-29.27156845777192,7.25276952871732,8.348430903183074,-22.2421876837741,-21.985624233231498,13.25867309015179,12.664570959783136,33.069770542995194,33.83516007477129,0.8590522641798853,1.0492134467312846,-31.258567797501986,-31.57118894192865,-38.39623976208874,-39.311900285442846,31.706546389335855,30.33252973471312,7.129310331104352,6.0884901111336225,-17.76601008309039,-18.52589654863041,7.126191136117026,8.271905543046815,26.050872195265516,26.035536462300215,13.012720886625807,12.57078727824004,13.310113720989216,12.771343511529373,22.117168117419094,21.982606700358772,21.868433599029604,22.514249594668662,-37.14028939495535,-36.92968076510234,-36.209583590240186,-34.31406455282318,29.878227587599085,29.4895684933089,26.04479944934922,26.854900697362957
3.35,-19.370091329618596,-19.176533389030354,-36.625155968951425,-35.76263687072164,13.471192682584372,13.168507459816835,8.858900938218023,8.970134622110754,27.4002424320083,27.67708025421918,-19.221798198741553,-20.318202721196364,37.85972229325222,36.93360839829645,12.753595158720916,11.469003502952514,0.9699874770426318,1.73543989888407,-26.92366843906621,-27.097851560283363,-36.94695607497624,-36.05992869189244,-29.456366982680432,-29.26539683642341,7.246403607251873,8.342391691354143,-22.244373374759984,-21.9850067710305,13.261061459168287,12.666153301926618,33.064989049951656,33.8266247573629,0.855907187445007,1.0485739091443675,-31.253211161888427,-31.574483554438807,-38.38191305722122,-39.30661194458988,31.71262897379952,30.337887185537166,7.132006678321392,6.100130316601871,-17.761531408040845,-18.519216538308587,7.123413326965692,8.261003247829057,26.050289375882283,26.035379892952353,13.014839279196917,12.572764860691555,13.310432985588807,12.774579235365241,22.11642786212279,21.986628464439292,21.860753644711593,22.508996357546565,-37.14225664545027,-36.927078388116634,-36.218222492536405,-34.32072849544525,29.881987386861077,29.489435877996776,26.039609983829113,26.848199175440527
3.36,-19.370337526863587,-19.177579366850797,-36.63133441446813,-35.7648171484338,13.469799471098916,13.171734539202342,8.853087865712013,8.972435933308837,27.39558900819271,27.67611970199453,-19.210946362846204,-20.312648252069305,37.86478052949006,36.93710448608175,12.761021522803784,11.475947826004672,0.9668501869173448,1.7265951742799965,-26.916253675409536,-27.09806639517746,-36.94873671115696,-36.06899917590661,-29.46147331619468,-29.259252825659644,7.240114410635736,8.336269337036189,-22.24656721466734,-21.984412291603043,13.263408608354052,12.667790041643373,33.06021771168608,33.81806211583095,0.852742631673457,1.047910883490551,-31.247856069340543,-31.57767287987611,-38.367506288402026,-39.301252962704474,31.718624694788517,30.343325019909862,7.1346546879512225,6.111756345605071,-17.757081793951826,-18.51247143821642,7.120696230125569,8.249992141609141,26.04971045478145,26.03522239027394,13.016961064851849,12.57480560304462,13.310735507804178,12.777887757263944,22.11568650698648,21.9906113784739,21.853005778056858,22.503722866903342,-37.14423129531588,-36.92451534992271,-36.22676303926201,-34.32748014985964,29.88579461352313,29.48932786162305,26.03445287143619,26.841393481690957
3.37,-19.370577423073964,-19.178616263085814,-36.637486561359346,-35.7670472276567,13.468385464233496,13.174986278724063,8.847169623841342,8.974679107817272,27.39090380854413,27.675110357579435,-19.20011608298519,-20.30701747271925,37.869816363047555,36.940678013571926,12.768392888009666,11.482907778814987,0.9637296724807092,1.7177445651435248,-26.908703485223175,-27.098254169584184,-36.950492355661865,-36.07807202814985,-29.46661824799182,-29.25313789142857,7.233903108299016,8.330062126431873,-22.24876906955127,-21.983841102035548,13.265714632558662,12.669481649449896,33.05545649487219,33.8094727326445,0.8495594311619499,1.047223992309502,-31.24250362989784,-31.580756637799904,-38.3530227939603,-39.29582187339726,31.724533664687225,30.348844259805684,7.1372546618274395,6.123367038565106,-17.752661857997253,-18.50566185681675,7.118039432666794,8.2388733098595,26.049135641353345,26.03506417467858,13.019086605952282,12.57690889056911,13.31102233975327,12.781269239737194,22.11494412384416,21.99455495968016,21.84518968256229,22.498429257502107,-37.146212971586806,-36.92199224534316,-36.23520540135865,-34.33432104061571,29.88965029701141,29.489244725362337,26.029328592931417,26.834483999376957
