Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.49,4.3681505273746986,4.8437691437394905,-1.581679244599234,-0.9756240226126038,-33.28413565358983,-33.10690872255866,-32.45529285245296,-31.39067824905003,25.92134889799706,26.128909104228228,10.734235978007108,9.901078251705677,-36.068437610804935,-35.677828205739445,22.66858826260867,22.52300621673115,11.09273432302995,11.52781132166125,5.242259059961352,5.294169809776229,25.915328850276996,26.359691690356573,13.607285875398889,13.444606787550573,-17.41346581693738,-17.78021713727751,-14.834309285633244,-14.200148928414354,-8.627868671601863,-8.822176420141895,-8.219966983951862,-9.456121111736307,-20.4944972890928,-20.30075327517706,3.1383003764685857,2.849283661260733,9.87436840143714,9.02256639779535,15.976592092229875,14.537243478055947,-40.58470600694578,-41.58182673581278,29.75568375121454,30.154999235702295,-17.712481710567605,-17.6998904084931,30.065466944606538,29.21361171478433,23.35606014975188,23.107144994135158,10.915432441456488,11.385459698511294,-20.496174440371632,-20.3948581919073,5.998936793498718,7.088021154625946,23.68812832119112,24.627701769610304,23.122211097793453,22.58502157438571,32.25867961704499,32.946536555533605,-26.860292357170103,-26.627579070658545,-6.715137265499335,-5.945531356973011,17.16691000851334,16.701317104368403,-27.034249788547093,-26.2977849843059,16.345122832766226,16.13621502332283,33.61094015746405,32.73604485127018,10.525926424644297,10.64766350888669,29.50965517129101,29.251461681550534,-37.451906177445416,-37.45616788434253,-20.91101238542263,-21.254798327889254,-28.714503326129172,-29.25816835552218,10.866362568540763,11.099172613257753,-8.738916557494813,-9.000758498381266,-33.5225126318344,-32.88152458733686
3.5,4.368491688444129,4.8282290484137365,-1.5852051270987682,-0.9814465265958888,-33.28435988140244,-33.109452241957015,-32.46384256888512,-31.3943878496379,25.912797859597624,26.12685736083785,10.736700367844708,9.912014052622151,-36.06533059113754,-35.68220355937254,22.669488479932415,22.522190062393364,11.08932228735926,11.521810595163286,5.239798808894659,5.296210131544981,25.908403101815924,26.355249653726684,13.606182663125038,13.445953413764915,-17.40836348542289,-17.776756345327236,-14.835282940577653,-14.203207770122908,-8.62686643443504,-8.818659473676476,-8.21515101605749,-9.444571996577654,-20.496396322807943,-20.29737815965835,3.142356441858832,2.8501623557859594,9.884078581544502,9.025501360349457,15.990971895667537,14.538635834515508,-40.577398349514695,-41.572231551215474,29.750539419570703,30.153631072888604,-17.711936654504612,-17.698082158760556,30.065532201571465,29.225761864551263,23.357373075410532,23.10903725733491,10.913234696332584,11.382145844411184,-20.49688458556596,-20.393458476540026,5.9874848872635145,7.083233678155202,23.684442630648668,24.615742954584338,23.12296822940353,22.595200916050793,32.24975120965364,32.9398091635284,-26.85888300822876,-26.6310730981546,-6.7282084031826335,-5.944184556112017,17.169462945403595,16.705368264450616,-27.03779001120811,-26.304317056240475,16.34750725289281,16.13562939044093,33.621302935176956,32.73638864244177,10.5270200793897,10.642736157523562,29.510629278657152,29.2536062699244,-37.45282752006844,-37.451413651792905,-20.90976819813381,-21.25023940392681,-28.70505748997891,-29.2535718771469,10.864380481262565,11.096376233542502,-8.737232652218497,-8.998543515198918,-33.5202733898171,-32.88913944245606
3.51,4.36884255763828,4.812945670550529,-1.5887014592203503,-0.9872326557733946,-33.284581601483346,-33.11198794294797,-32.472387663167936,-31.398154664001048,25.904056243616825,26.124753991268697,10.73914462945035,9.922946142285538,-36.06210421707603,-35.68649768083723,22.670405784836152,22.52143266078257,11.085893895080943,11.515816064592443,5.237302018143474,5.298247844982097,25.901394560035243,26.35079650406323,13.605007614717708,13.44730376514257,-17.403203536139138,-17.773281374939693,-14.83616806615849,-14.206294121856143,-8.625849990678587,-8.815200642163466,-8.210394870552292,-9.432948857682975,-20.498293788455797,-20.29414615667267,3.146450322255104,2.851063463701536,9.89385228786959,9.028502350140915,16.00533663797866,14.540120012837207,-40.57011312721899,-41.562556335440235,29.745388886625285,30.152162813896265,-17.711410786582846,-17.696249311415087,30.065534546039405,29.23789310404439,23.358694476576144,23.11087837485172,10.9110603852697,11.378776169937847,-20.497593393016608,-20.39208682635365,5.97598918997694,7.078370499522954,23.68079283031053,24.603740792111555,23.123728362780007,22.60523755621157,32.24075696846562,32.93302756863072,-26.857459712599827,-26.634588159914024,-6.741390952058425,-5.942916357588077,17.17201681188936,16.709426382773437,-27.04131284566757,-26.310859966085186,16.3499222233865,16.13509901501491,33.63175219858134,32.736766473566966,10.528132933189609,10.637913594193993,29.511629928085675,29.255753251483327,-37.45379936573386,-37.44669995571233,-20.9085407669455,-21.245695998922216,-28.695514311525173,-29.24893539998975,10.862391415311922,11.093581960121956,-8.73554778488594,-8.996303000820552,-33.51794660046802,-32.896757749117576
3.52,4.369202854308134,4.797922986011195,-1.5921673615494316,-0.9929834518250052,-33.2848011730599,-33.114515636103064,-32.480926348632295,-31.40197895810097,25.895120739185504,26.122598240906264,10.741569091311662,9.933870853348571,-36.05875564743688,-35.690709852892844,22.67134068929821,22.520733153461155,11.082448832910371,11.50982814487588,5.234768994480634,5.300282805447455,25.8943022765167,26.346331518216143,13.603759304760148,13.448658000256419,-17.39798522709051,-17.76979223132325,-14.836963968437088,-14.209408482470657,-8.624818826459629,-8.811799462222561,-8.205698906589328,-9.421252950016743,-20.500189333113767,-20.29105552608996,3.1505817378266037,2.851986157459377,9.903688685166358,9.031570034224572,16.019682035117896,14.541696962831995,-40.562850257458706,-41.55280122237981,29.740233319983776,30.15059586261358,-17.71090512449866,-17.694391657162807,30.06547386587923,29.250000746568297,23.36002443842759,23.11266991368315,10.908909310712655,11.375350968062758,-20.49830072711499,-20.390743521219157,5.964451376426439,7.073430788715407,23.677178741694632,24.591698428019058,23.12449203679634,22.61513097351783,32.231696515086604,32.92619173370599,-26.856023294893784,-26.638121954878176,-6.7546818118590055,-5.941727975457804,17.174571391245202,16.71349048727292,-27.044817434239903,-26.317412427516544,16.352367874065372,16.13462292163427,33.64228697185371,32.73717904327713,10.529264904842217,10.633194492820149,29.51265803506343,29.257901932885023,-37.45482252972336,-37.44202723169604,-20.9073299455771,-21.241168309663838,-28.685874292364385,-29.244258011775564,10.860395288592246,11.090789386402333,-8.733861668172215,-8.994037457442849,-33.515532564805085,-32.90437734750362
3.53,4.369572305940382,4.783164528997936,-1.5956019677717066,-0.9986999652385694,-33.285018961649115,-33.11703514323437,-32.489456845153455,-31.405860989135533,25.885988048056447,26.120389341669878,10.743974086179042,9.944784599262036,-36.055281973042554,-35.69483937573499,22.67229370579584,22.52009065395069,11.078986782737612,11.50384722713891,5.232200067684363,5.302314842006599,25.88712530596511,26.341853967722624,13.602436310732768,13.450016269837397,-17.392707809560253,-17.766288906260463,-14.837669987566878,-14.212551325883878,-8.623772425648479,-8.808455414171435,-8.201063482811243,-9.409485612157724,-20.502082597905765,-20.28810448802929,3.1547503892458835,2.852929632531025,9.9135868868017,9.034705087780035,16.034003780471245,14.543367637846591,-40.555609647143456,-41.542966407686286,29.735073920501307,30.14893163721685,-17.710420713041,-17.692508985099753,30.065350068266717,29.262080200886047,23.361363047545396,23.114413485137028,10.906781264881111,11.371870574814645,-20.499006455751395,-20.389428830727873,5.952873178707153,7.06841373176886,23.673600181663712,24.579619066048792,23.125259787663005,22.624880740065713,32.22256947500754,32.91930161863353,-26.85457458817537,-26.641672160724898,-6.76807772408563,-5.940620615321929,17.177126445791558,16.717559650301293,-27.0483028967959,-26.323973157124527,16.35484431920494,16.13420013487371,33.65290621537095,32.737627057350444,10.53041591015742,10.628577528677411,29.513714518493032,29.26005162543711,-37.45589783406816,-37.43739591146525,-20.906135579240416,-21.236656536951894,-28.67613803284361,-29.239538800173058,10.858392015861815,11.087998114326831,-8.732174005497502,-8.991747392709952,-33.513031622498524,-32.911996067974655
3.54,4.369950648170733,4.76867339830728,-1.599004425729969,-1.0043832539914617,-33.28523533828723,-33.11954629642082,-32.4979773822748,-31.409801005992758,25.87665489094081,26.118126511463025,10.74635995075662,9.955683878917887,-36.05168021628731,-35.69888556667984,22.67326534669094,22.519504249161344,11.07550742160756,11.49787367854999,5.229595590412981,5.304343756942637,25.87986270690145,26.337363119171307,13.601037214093692,13.451378716237981,-17.3873705280295,-17.762771377928626,-14.83828549833674,-14.215723099756172,-8.622710270302868,-8.805167924642637,-8.19648895663503,-9.397648265896832,-20.50397321812848,-20.285291224930706,3.158955957988673,2.853893109319262,9.92354595366169,9.037908194124645,16.048297551054247,14.545132995176486,-40.5483911934841,-41.53305215049187,29.729911921892047,30.147171567072075,-17.709958624354385,-17.690601082606374,30.06516308098422,29.274126976703897,23.362710391761524,23.116110740720828,10.904676030337948,11.368335370087099,-20.49971045041205,-20.388143013894204,5.94125638551343,7.063318530539461,23.67005696252409,24.56750596281278,23.12603214866,22.634486519673047,32.213375478064734,32.91235718019165,-26.853114432954246,-26.645236437001955,-6.781575273979402,-5.939595474889249,17.17968171576169,16.721632988258545,-27.051768331305887,-26.330540875742624,16.357351657251638,16.133829680388935,33.66360882535331,32.73811122890274,10.531585861824398,10.62406137992877,29.514800299546817,29.262201646159756,-37.45702610730789,-37.43280642336799,-20.90495750468881,-21.2321608854426,-28.666306235419217,-29.23477685330812,10.85638150868134,11.085207754220505,-8.73048449119325,-8.989433319261405,-33.51044415284979,-32.91961173231002
3.5500000000000003,4.370337624792861,4.754452265003445,-1.6023738984387643,-1.0100343822903215,-33.28545067871264,-33.12204893704546,-32.50648620232768,-31.413799249759816,25.867118014301823,26.11580895361108,10.748727025361417,9.966565280797962,-36.04794733076754,-35.702847759825495,22.674256123597647,22.518973000846074,11.072010421710496,11.491907842212848,5.226955938011236,5.306369325307752,25.872513542386244,26.332858234525375,13.59956060135585,13.45274547290632,-17.381972620090533,-17.75923961072998,-14.838809910714158,-14.218924224189418,-8.621631841137317,-8.801936369323155,-8.191975683462179,-9.3857424156647,-20.50586082340087,-20.282613883604732,3.16319810668566,2.854875834898354,9.933564893056417,9.041180044734084,16.06255901391229,14.546993996505869,-40.54119478479191,-41.52305877505847,29.724748590239244,30.145317089769758,-17.70951995818751,-17.688667735248583,30.064912853720976,29.28613668966517,23.364066559997735,23.11776336802183,10.902593380575755,11.364745778396333,-20.50041258627042,-20.38688631886749,5.9296028412769175,7.058144402408349,23.666548892123245,24.555362422621997,23.12680964986004,22.64394806608194,32.20411415892759,32.905358371949795,-26.851643676126596,-26.64881242825358,-6.795170893022806,-5.938653744578467,17.182236918126677,16.725709661101664,-27.055212814455643,-26.33711430975587,16.359889970562673,16.13351058597732,33.674393633616816,32.738632278588376,10.53277466927853,10.619644729085692,29.515916300439375,29.264351318825778,-37.45820818423272,-37.428259192873206,-20.9037955502853,-21.227681563474512,-28.656379707879715,-29.229971260260825,10.854363675364768,11.082417924638266,-8.72879281069158,-8.987095754291065,-33.50777057581078,-32.927222154910616
3.56,4.370732987762537,4.740503381392527,-1.6057095650527398,-1.0156544193686665,-33.28566536250426,-33.124542914846145,-32.51498156353477,-31.417855954284985,25.85737419762236,26.11343585628653,10.751075653549751,9.977425486634427,-36.04408020098024,-35.706725305690114,22.675266546732285,22.518495947077522,11.06849545038421,11.48595003710446,5.224281508244748,5.308391294515304,25.86507688077553,26.32833857140427,13.598005065157029,13.454116663871687,-17.376513316354288,-17.755693555131373,-14.839242670392345,-14.222155090444662,-8.62053661801799,-8.798760075794636,-8.187524015815995,-9.37376964778829,-20.507745037837196,-20.280070577260776,3.1674764795271213,2.8558770845828945,9.943642657622204,9.044521339270661,16.076783832705267,14.54895160837455,-40.534020301283434,-41.51298667234933,29.71958522340221,30.14336964830017,-17.709105842126952,-17.68670872668542,30.06459935936875,29.298105065860458,23.365431642092663,23.11937308659721,10.900533080620356,11.361102269585336,-20.501112742272436,-20.38565898265323,5.917914445147546,7.052890579924264,23.663075773946105,24.543191792209033,23.12759281784222,22.653265221095534,32.19478515761554,32.89830514416798,-26.85016316987059,-26.652397767130584,-6.808860861978848,-5.937796608156001,17.18479174537886,16.729788871746095,-27.05863540233654,-26.34369219238398,16.36245932517258,16.1332418826031,33.68525940743992,32.73919093481097,10.533982238567807,10.615326264395744,29.517063443115696,29.266499974976405,-37.459444905608265,-37.42375464305708,-20.902649536090316,-21.22321878287848,-28.64635936640946,-29.225121111545917,10.852338420933467,11.079628252218376,-8.727098640738527,-8.984735219117695,-33.50501135304596,-32.93482514396247
3.5700000000000003,4.371136497196473,4.726828591175736,-1.609010621784818,-1.021244438341852,-33.28587977217778,-33.127028086982115,-32.52346174308399,-31.42197134679018,25.847420261161737,26.111006391921734,10.7534061817101,9.98826127459142,-36.040075642093115,-35.71051757082662,22.676297124246357,22.518072103745506,11.06496217012891,11.48000055805754,5.221572720959265,5.3104093839733215,25.857551796511924,26.323803383323902,13.596369205319206,13.455492403241887,-17.370991840352044,-17.75213314751323,-14.83958325934589,-14.225416059681512,-8.619424080483318,-8.795638326452607,-8.18313430240842,-9.361731629576443,-20.509625480243887,-20.27765938751553,3.171790702721178,2.8568961633266214,9.95377814422001,9.047932785619333,16.090967674457076,14.551006802671894,-40.52686761588922,-41.50283630151601,29.714423150316684,30.14133068837496,-17.70871743181527,-17.68472383858343,30.064222595307314,29.31002794586373,23.366805728617617,23.120941643891932,10.898494887650063,11.357405359470688,-20.501810801215232,-20.384461230844042,5.906193149814176,7.047556310385913,23.659637407209793,24.53099745536508,23.12838217539576,22.662437912655587,32.185388120045815,32.8911974437035,-26.84867377049912,-26.65599007747519,-6.822641314471888,-5.937025243407895,17.187345864274395,16.733869865373777,-27.06203513121143,-26.350273264937016,16.365059770586697,16.13302260538717,33.69620484954884,32.73978793394364,10.535208472218764,10.611104681157444,29.5182426478523,29.268646954911024,-37.4607371178829,-37.4192931950804,-20.901519273969473,-21.218772758772456,-28.63624623846941,-29.22022549957654,10.850305647073874,11.07683837154357,-8.725401649631646,-8.982352238767804,-33.50216698903984,-32.94241850256035
3.58,4.371547921365365,4.713429340658619,-1.6122762827705903,-1.0268055151186417,-33.286094292242666,-33.12950431711867,-32.531925040160516,-31.426145648531556,25.83725307421637,26.10851971660927,10.755718958621612,9.999069521980358,-36.03593039979024,-35.714223937413514,22.677348361543157,22.517700466073034,11.06141023863618,11.47405967578611,5.2188300176615945,5.312423284759963,25.849937370953633,26.31925191989552,13.594651629893482,13.456872794713162,-17.365407408431317,-17.74855831002768,-14.839831196399787,-14.228707461722012,-8.61829370829058,-8.792570361483538,-8.178806887139283,-9.349630108234713,-20.511501764340434,-20.27537836638254,3.17614038500632,2.8579324069539127,9.963970192828588,9.051415099931429,16.10510621644864,14.553160557157726,-40.51973659506467,-41.49260819129417,29.709263730185405,30.13920165589963,-17.708355911152918,-17.68271285053774,30.06378258467397,29.321901288305828,23.368188910681248,23.12247081120103,10.896478551629464,11.353655610428335,-20.502506649819267,-20.3832932773605,5.894440960162254,7.042140855366643,23.656233586956777,24.51878282751184,23.129178241213538,22.671466152867524,32.17592269861366,32.884035213925074,-26.84717633727348,-26.659586977372577,-6.836508241111084,-5.936340822844039,17.189898914536073,16.73795192866159,-27.065411018357494,-26.356856278041224,16.367691339601645,16.132851794561525,33.70722859822592,32.74042402055854,10.536453269101884,10.606978682963042,29.51945483176877,29.270791608649354,-37.462085672876995,-37.41487526865594,-20.900404567721953,-21.214343709342398,-28.62604146547071,-29.215283519111136,10.848265252098637,11.074047925011772,-8.723701497482477,-8.979947341571213,-33.4992380322521,-32.95000002979135
