Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
3.94,5.7257213021480675,6.124041921639457,-31.8202919924137,-31.786521048567547,-19.36947932165541,-18.908057725387213,5.475101209336136,4.007774617003243,-12.800798664194453,-12.534808390289976,5.865743328264145,5.95619283768413,18.27179987746324,18.63454608608966,38.89237998312535,39.766835929188424,-6.778223642721399,-6.288085965702117,24.056396461095396,23.050781983180997,-25.166204045771742,-23.732126164907626,-6.590346869732441,-6.448120043864518,-6.319719068914021,-6.125322328516216,11.71435722092051,10.457633058649252,-25.753667303711076,-25.557860989178472,-0.4887470341007919,-0.24682875888164596,-13.221381485329625,-13.081532792828938,32.09519024444835,33.19040667294593,5.880193133832454,6.581712216190967,-31.80351267603992,-31.242819947507424,-13.077408073437748,-13.545384319696149,31.062716750093543,31.490304807042605,-13.71066557447908,-13.769834448173253,30.67056051579796,29.175436559642797,5.9026830448798595,6.2672961553031215,-13.198091659005511,-14.58020724353739,37.3289698902589,37.77131741455379,5.838390048510262,6.048912582342222,10.84708048643392,9.362555999205192,-13.353986425990207,-14.66159204221123,30.653582216053874,31.05284828085194,-31.888020382135803,-31.477478518675404,-31.931329315499713,-31.943024216059385
3.95,5.72582675845927,6.115440015816387,-31.820188533985636,-31.782624296642304,-19.368849997416177,-18.91784767518907,5.48360875213029,4.017614869550953,-12.8021042874296,-12.536040698234542,5.865534698995635,5.956264168804563,18.27470751981145,18.62104337295468,38.87413634810402,39.75658562400768,-6.7795265648428975,-6.294643363359686,24.061346344308618,23.06105577717978,-25.172786810084933,-23.744996781244126,-6.592447358756933,-6.443649886771536,-6.321654220894643,-6.1256236198244896,11.718825226565038,10.47179176884144,-25.7536162445131,-25.559722515689323,-0.4893467057792801,-0.24834558335232124,-13.22094801497556,-13.084730265042182,32.0773427540564,33.18490755252418,5.87767201578035,6.5757077383940805,-31.805049593571308,-31.24744519174037,-13.076262979785016,-13.530827717995374,31.061034998317197,31.485599402143546,-13.708703021659751,-13.770099296504322,30.67725311380067,29.18637225167071,5.9022452128753145,6.262331752273222,-13.193843359726674,-14.564295499870337,37.32671876028946,37.76787021715022,5.837997094735508,6.048700331653091,10.866347597568115,9.365618637665179,-13.350126888260492,-14.642526854313227,30.65357365444868,31.04636943069418,-31.88835864955342,-31.481991008523256,-31.93136544148128,-31.938870479498217
3.96,5.725953399971958,6.106859700908626,-31.820110959469694,-31.778862558730612,-19.368212259851717,-18.927589665610682,5.4920178289170245,4.027683319219889,-12.803403415705413,-12.537301193790391,5.865336657008315,5.956296582519103,18.277608406625017,18.60768157856022,38.85580711678894,39.746261893648565,-6.780795979816707,-6.301167839751927,24.06629281831935,23.071434364273777,-25.1792973052733,-23.75799610370251,-6.594547146906712,-6.439262464528405,-6.323637638176332,-6.125904750252317,11.723258371199098,10.486095127102653,-25.753566103719727,-25.561567238286408,-0.4899191386052375,-0.2499130906845988,-13.220501629887298,-13.087892062101236,32.05950759330475,33.17929957480382,5.875238028441218,6.569681769551815,-31.80655341801963,-31.252131591789354,-13.075131796338882,-13.516572714592662,31.059389706825613,31.480824802284566,-13.706729552734911,-13.770342731786497,30.68385333304934,29.197530803653528,5.901825192504704,6.257394867197202,-13.189685779601072,-14.5481449664755,37.32451986265447,37.76432535416353,5.837626489059469,6.048359773264313,10.885616216377322,9.368772074509158,-13.346325478702092,-14.623376982137804,30.65364228609184,31.039838394218712,-31.88868239579216,-31.486537009316777,-31.931401131008215,-31.93478483881258
3.97,5.726100839885931,6.098304416077003,-31.820059761863597,-31.775233935617912,-19.367566705508526,-18.937280532001594,5.500327668399486,4.037981901573905,-12.804696187518836,-12.53858952840573,5.865148828861285,5.956290114835517,18.2805003748538,18.594467895182657,38.83739971928459,39.73586222058085,-6.782032071867962,-6.307660090605094,24.07123621035636,23.081913428488846,-25.185736422941886,-23.771124950198352,-6.5966451194056015,-6.434958593309366,-6.325669750390681,-6.126166998330314,11.72765707072103,10.500535953526724,-25.753516846196614,-25.563394168646404,-0.4904646203300504,-0.2515305816031604,-13.220042381175675,-13.09101705624073,32.04169399881899,33.17358126789091,5.872890755044593,6.563633396617082,-31.808024626460156,-31.256877355474852,-13.074014474947688,-13.502619602800333,31.057780372760313,31.475982765830896,-13.70474524827979,-13.770564112439777,30.690360261104978,29.208910356442903,5.9014218213884995,6.252484541296094,-13.185617175085255,-14.531759464071351,37.322372893407696,37.76068388175582,5.837277705807554,6.047892761671027,10.904876635674151,9.372018462558527,-13.34258126542483,-14.604149723756823,30.653787986855185,31.03325740688536,-31.88899216643104,-31.491114080067145,-31.93143614186693,-31.93076782011593
3.98,5.7262686985043345,6.089777750699334,-31.820035392389585,-31.77173641260634,-19.366913918626317,-18.94691696323018,5.508537496927588,4.048512397022032,-12.80598274666776,-12.539905344877361,5.864970835143842,5.956244846730394,18.28338128763493,18.581409404669692,38.818921751524755,39.72538399207728,-6.783235033611797,-6.3141207599613045,24.07617679976356,23.092488546612664,-25.192105043036342,-23.7843840269313,-6.59874016878239,-6.430739059593807,-6.327750917817842,-6.126411686825339,11.732021724830313,10.515106809471302,-25.753468434332255,-25.565202312978986,-0.4909834531691076,-0.2531973473443124,-13.219570321536551,-13.094104159600509,32.02391126505815,33.167751107369526,5.87062968735715,6.557561720789288,-31.8094637088256,-31.2616806617635,-13.072910978355225,-13.48896820248299,31.05620648451632,31.471075154819754,-13.70275018784321,-13.770762799962679,30.69677304464572,29.22050882738887,5.90103393282568,6.247599840856992,-13.181635824825785,-14.515143248680653,37.32027752539893,37.756946898815656,5.8369502151882235,6.047301274646963,10.924119062007172,9.37535997842341,-13.338893327473109,-14.584852599012894,30.65401057033603,31.026628833876135,-31.889288506771887,-31.49571972936625,-31.931470240068624,-31.926819891521625
3.99,5.72645660266066,6.081283435159037,-31.82003825846875,-31.76836786505217,-19.36625447132619,-18.95649550802886,5.516646540284581,4.059276422508222,-12.807263241945662,-12.541248277001115,5.864802290963799,5.956160906718305,18.28624903765259,18.568513070197355,38.80038096034007,39.71482449958757,-6.784405065966404,-6.32055043855872,24.081114816740115,23.103155195941273,-25.19840403144932,-23.797773916144713,-6.600831197350244,-6.4266046200072475,-6.329881428622905,-6.1266401791713,11.736352717124214,10.529800014085918,-25.753420828208675,-25.566990675730533,-0.4914759534620752,-0.25491266590389455,-13.219085505551112,-13.097152323527014,32.006168718210205,33.16180751702168,5.868454225665525,6.551465861164429,-31.810871167314613,-31.26653966099258,-13.07182127984667,-13.475617878777097,31.054667522093386,31.466103934746485,-13.700744450115042,-13.770938160004654,30.703090892792204,29.232323909700686,5.900660358687786,6.242739863545944,-13.177740030658354,-14.498301022137019,37.31823340863667,37.753115550163635,5.836643483563866,6.046587414308035,10.943333642784788,9.378798822575378,-13.335260755078345,-14.565493336007222,30.65430978616855,31.019955167692604,-31.889571961344995,-31.50035141806602,-31.931503200130344,-31.92294146247711
4.0,5.726664185148807,6.072825330682631,-31.8200687218693,-31.76512606414264,-19.365588923786564,-18.96601258239051,5.524654025729493,4.070275423049161,-12.808537826822938,-12.542617949229454,5.864642806451192,5.956038473181182,18.289101550558197,18.555785727894875,38.78178522776222,39.7041809383819,-6.785542378063657,-6.326949662389889,24.086050441273724,23.113908762432196,-25.20463423779576,-23.81129506355082,-6.602917119693565,-6.422556001219656,-6.332061496350736,-6.126853875879155,11.740650415221037,10.544607662294442,-25.75337398576097,-25.56875826344103,-0.4919424513103089,-0.2566757984089601,-13.218587989981916,-13.100160538002777,31.988475689501875,33.155748869776076,5.866363679088843,6.5453449584814285,-31.81224751577814,-31.271452475142397,-13.070745362866656,-13.462567561614273,31.05316295746578,31.461071174014037,-13.69872811310026,-13.77108956345257,30.70931308023175,29.244353072473416,5.900299932354563,6.23790374456435,-13.173928118509156,-14.481237941114296,37.316240170661665,37.74919102978089,5.836356973733531,6.045753407865728,10.962510494116897,9.382337219482533,-13.331682649889547,-14.546079856458693,30.654685318555167,31.01323902521304,-31.889843073399472,-31.505006562298725,-31.93153480534648,-31.919132883302762
4.01,5.726891084158436,6.064407418250213,-31.82012709704371,-31.762008682896173,-19.364917824406643,-18.97546447801202,5.532559184281119,4.081510663139355,-12.809806659115823,-12.544013976341095,5.864491987276951,5.955877776442279,18.29193678843115,18.543234078330673,38.76314255463517,39.69345040749233,-6.786647187157093,-6.3333189114425,24.09098380227747,23.12474454923232,-25.210796493366473,-23.824947765483337,-6.604996865145873,-6.418593899905789,-6.334291257699904,-6.127054210953436,11.74491517090974,10.55952164415487,-25.753327862925957,-25.570504088733614,-0.4923832901912504,-0.2584859856375403,-13.21807783406334,-13.103127831209106,31.97084148811072,33.149573488891136,5.8643572662320365,6.5391981789539475,-31.813593279084373,-31.27641719816197,-13.06968322060966,-13.449815765904269,31.05169225497111,31.455979043019802,-13.69670125429869,-13.771216387527065,30.715438950116457,29.256593561401935,5.899951491675923,6.233090662602335,-13.170198439200968,-14.463959624519601,37.31429741693308,37.745174584045614,5.836090145228843,6.044801608034513,10.981639729178925,9.385977417811187,-13.328158125182458,-14.526620259986018,30.655136785033015,31.006483144206264,-31.890102384379464,-31.509682536831537,-31.931564848049153,-31.91539444493443
4.0200000000000005,5.7271369427178245,6.05603378661285,-31.820213649668187,-31.759013302368803,-19.364241709957444,-18.984847371771142,5.540361253226772,4.092983218045021,-12.811069900643837,-12.545435963127467,5.864349435185957,5.95567910057198,18.29475275325912,18.530864677860674,38.74446104361069,39.68262990998161,-6.787719718527056,-6.339658608626171,24.095914976938825,23.135657785545483,-25.216891609268018,-23.838732155848955,-6.607069380242023,-6.414718982771914,-6.3365707705942445,-6.127242648341203,11.749147320325656,10.574533665504255,-25.75328241378033,-25.572227174413946,-0.4927988265497977,-0.26034244470900036,-13.217555099785104,-13.106053269223755,31.95327537387495,33.14327964937649,5.86243411618821,6.533024718175696,-31.81490899246321,-31.281431896353872,-13.06863485558324,-13.437360612241783,31.050254871718167,31.450829812855027,-13.694663950889677,-13.771318016884445,30.721467916711894,29.269042400200235,5.899613881944336,6.228299845544702,-13.166549369166688,-14.446472159095844,37.31240473122952,37.74106751496126,5.835842454624228,6.043734493058351,11.000711486894076,9.38972169069834,-13.324686306047608,-14.507122807375108,30.655663735489014,30.999690379303605,-31.89035043338767,-31.51437667874567,-31.9315931298558,-31.911726378867236
4.03,5.727401408146393,6.047708619460801,-31.820328595396393,-31.756137418048382,-19.36356110572043,-18.994157336212297,5.548059478836668,4.104693965010856,-12.812327716876808,-12.546883504100894,5.864214748543731,5.955442784915686,18.297547490416157,18.518683929847732,38.72574888161152,39.67171635357056,-6.788760205382782,-6.345969118888206,24.100843990287743,23.14664363580166,-25.22292037475588,-23.85264819295734,-6.609133631128025,-6.410931886653052,-6.338900012568365,-6.127420678437734,11.753347184151844,10.589635269781699,-25.753237590668576,-25.57392655765448,-0.4931894293667795,-0.26224436596559475,-13.217019852167546,-13.10893595585207,31.93578653000162,33.13686557965621,5.86059326989522,6.526823805085991,-31.816195200831324,-31.28649460882382,-13.067600279144798,-13.425199848009742,31.04885025801391,31.445625853593825,-13.692616279920657,-13.771393844719618,30.727399467775317,29.281696392738493,5.899285958861218,6.223530575887581,-13.162979311073023,-14.428782103085846,37.310561676066605,37.73687118335908,5.835613355862356,6.042554666322844,11.019715960723522,9.393572336098968,-13.321266329557742,-14.48759590290419,30.656265651434765,30.992863697434817,-31.890587756637792,-31.519086291427406,-31.93161946190236,-31.908128857296866
4.04,5.727684131519005,6.039436181796069,-31.820472098837374,-31.753378446417116,-19.36287652561401,-19.00339035100657,5.555653119262625,4.116643574406247,-12.813580276572592,-12.548356183229282,5.864087522895834,5.955169225336876,18.30031909211623,18.506698075768334,38.70701432185094,39.660706551656155,-6.789768888761202,-6.352250748520668,24.1057708149891,23.15769720908713,-25.228883555766252,-23.86669564631851,-6.611188605911893,-6.407233218684464,-6.3412788794809165,-6.127589814671626,11.757515067845624,10.604817860908467,-25.75319334432131,-25.57560129423685,-0.49355547970482,-0.26419091006387385,-13.21647215952739,-13.111775032587177,31.918384035976032,33.13032946347589,5.858833681848436,6.520594705980834,-31.81745245809904,-31.291603348000663,-13.066579511012796,-13.41333086876028,31.04747785780919,31.440369632150958,-13.690558318498752,-13.771443273865575,30.733233166644528,29.294552125906,5.898966591480585,6.218782195826534,-13.15948669435715,-14.410896487819318,37.30876779313301,37.732587012056634,5.835402300595492,6.041264855521467,11.038643427350886,9.39753167721212,-13.31789734491499,-14.468048075808191,30.65694194555039,30.9860061727385,-31.890814886897648,-31.523808648855436,-31.931643665060452,-31.904601993453337
4.05,5.727984767144097,6.031220805573069,-31.82064427276582,-31.750733731661775,-19.362188472308233,-19.01254231533995,5.563141447597724,4.1288325008398346,-12.814827751406664,-12.549853573702006,5.863967351538921,5.954858875171285,18.303065700819303,18.49491318622989,38.68826566550192,39.64959722475397,-6.790746017422239,-6.358503744660405,24.110695371362507,23.168813568792327,-25.234781893650403,-23.88087408350417,-6.613233316939309,-6.403623556550727,-6.343707184566764,-6.127751590190129,11.761651261889671,10.620072727091182,-25.75314962396433,-25.57725046282382,-0.4938973702320329,-0.2661812052925299,-13.21591209373273,-13.114569678691995,31.90107684087469,33.12366944205424,5.857154222168261,6.514336728553694,-31.818681326460425,-31.29675610023222,-13.065572578753642,-13.401750739763614,31.04613710916285,31.435063709690482,-13.688490143984373,-13.771465717884771,30.738968654021367,29.307605973201916,5.898654665113065,6.2140541119797685,-13.156069975679232,-14.392822817094988,37.30702260374659,37.7282164889528,5.8352087385431926,6.0398679113468825,11.057484275047251,9.401602062989555,-13.314578513578248,-14.448487960973996,30.657691961504167,30.979120980962314,-31.89103235292487,-31.52854100016583,-31.93166557013695,-31.90114584212103
4.0600000000000005,5.728302972057608,6.023066874680426,-31.820845177570583,-31.74820055250988,-19.36149743732815,-19.021609061173024,5.570523755071829,4.1412609742736946,-12.816070315594857,-12.551375237731449,5.863853826102213,5.954512245890806,18.305785512567063,18.48333515192843,38.66951124311302,39.63838500239946,-6.791691847740364,-6.364728294982899,24.11561752763082,23.179987742432143,-25.240616104113965,-23.895182857178117,-6.615266802978505,-6.400103448815215,-6.3461846578364005,-6.127907554663768,11.765756042066975,10.635391065402262,-25.753106377418987,-25.578873169230846,-0.494215504724146,-0.26821434513126413,-13.215339730446043,-13.117319111393323,31.883873737280854,33.11688361647896,5.855553679017582,6.508049225948657,-31.81988237566808,-31.30195082646214,-13.064579517245612,-13.390456217623436,31.044827444723445,31.42971073857069,-13.686411834185847,-13.771460602147828,30.74460564943642,29.320854099050194,5.898349084173357,6.209345799713175,-13.15272763929381,-14.374569064243444,37.3053256093322,37.72376117003895,5.835032117866582,6.038366805681302,11.07622903150548,9.40578586873049,-13.311309009371204,-14.428924278965251,30.658514974052142,30.972211393372817,-31.891240678897283,-31.533280574473444,-31.931685018054445,-31.897760400337845
