Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.3200000000000003,-32.79343846456484,-32.15220118864894,29.750428467455137,29.96083720266785,34.94121012576582,34.20586991998955,-26.734918977921755,-25.237621471315993,5.426017732958831,5.646596784626088,29.015664273285495,27.822502489807388,-41.43424234690541,-41.63263576054104,-40.892976371770565,-41.342237282646124,29.598613718041847,30.194039684081133,-27.56814816188913,-26.46784532261187,35.20570667701774,33.96052402358708,1.6008039097482076,2.2584578370571804,28.956317633985304,29.014857775446877,22.51069727723295,23.448314290376274,-16.4669459254151,-17.76662022525289,-6.517997280850425,-6.509927794388131,-4.013295939849678,-4.644901101872495,-33.75254961507628,-33.86806995671951,-32.87520372275645,-31.59180032654619,12.626105434271288,12.773446022496739,3.3545881527422954,2.4906243213909907,35.14815970194981,34.78398888316405,-2.332963561157526,-2.4326741782394583,-9.946751655061735,-10.984472183735615,9.460091351665268,10.335919990727788
3.33,-32.80126334738234,-32.15044892056432,29.747127344997136,29.959937303839393,34.94348770060132,34.21001667964787,-26.74823218907213,-25.240383363649563,5.42212645617232,5.6483402989777565,29.021103376058385,27.826497668003434,-41.43147930695866,-41.62982537698391,-40.88622399805479,-41.34143636848425,29.58914363490437,30.19113848525651,-27.571676690365525,-26.47578631880148,35.212078354824214,33.96504293969469,1.6002679328321945,2.2518122520272827,28.95791495573556,29.011184938371237,22.507028816654465,23.441219846320784,-16.45666843442933,-17.75829972361779,-6.519347132532695,-6.508494962045132,-4.00388378114586,-4.64486980923125,-33.750669732681,-33.86699770840423,-32.8821183861094,-31.600844752549122,12.621980397522632,12.773364820711443,3.3573448745531453,2.500489757861181,35.149825624523324,34.782986358276816,-2.332620238615396,-2.4328073988200094,-9.937947332602084,-10.975984642643258,9.45767353347122,10.329120429706654
3.34,-32.809128117092754,-32.14873470210511,29.74380733485483,29.959025837100896,34.945745661431886,34.21422818554687,-26.76150265192589,-25.243186997515743,5.418221600285599,5.650068364748561,29.026471663037025,27.830560343912612,-41.42870266760225,-41.627010357829526,-40.87948809794839,-41.34059626329556,29.579651224388904,30.18818925330004,-27.57516311908638,-26.48379611535922,35.21837633563151,33.96964494219226,1.59979103798561,2.2451544934477923,28.959547803765467,29.00752155536471,22.503440069235378,23.433979920955252,-16.44642221148433,-17.74987395550207,-6.520728799540092,-6.5070397335004255,-3.9944181154612126,-4.644762488124886,-33.74878993845674,-33.86591006820017,-32.88901704441517,-31.609929856600605,12.617808163593502,12.773287993121956,3.360090113464551,2.5103454406323094,35.1514593236408,34.7820164461673,-2.3323094749002613,-2.432947123150531,-9.929114321007168,-10.967499067402796,9.455346660506668,10.322236384996827
3.35,-32.817031393239695,-32.147059353397445,29.74046853905809,29.95810240538211,34.94798432461181,34.21850427355796,-26.774726654718872,-25.2460335874794,5.414303730188573,5.651780295426566,29.03176858603899,27.8346911745459,-41.42591233911923,-41.62419063532567,-40.87277072370887,-41.33971620151036,29.570139082181193,30.18519064373778,-27.578607560360044,-26.49187474839764,35.22459961239843,33.97433102274907,1.5993732874123712,2.2384857300765826,28.96121593877179,29.003868029742463,22.499930878131742,23.426593600235357,-16.436208724574268,-17.74134154531776,-6.522142502795918,-6.505562158087995,-3.984900835188243,-4.644578407750575,-33.74691042995115,-33.8648069426932,-32.895899313014176,-31.61905534376974,12.613588866588495,12.773215220118846,3.362824203181849,2.5201897194512335,35.15306023000733,34.781079776236346,-2.33203154605965,-2.433092989043087,-9.920253701393245,-10.95901547758885,9.453110878453796,10.315267932002252
3.36,-32.824971767625065,-32.14542370825335,29.73711106424314,29.957166610607167,34.950204009125216,34.222844728277884,-26.787900526688855,-25.248924383847996,5.410373403522217,5.653475391108276,29.036993651073665,27.83889080862879,-41.423108234597706,-41.62136614522985,-40.86607390092217,-41.33879541284915,29.560609817237868,30.18214127895521,-27.582010132865083,-26.50002221920058,35.23074722272304,33.97910215441852,1.599014734793481,2.23180716456453,28.962919108351883,29.00022477204669,22.496501051693365,23.419060052278823,-16.42602942700598,-17.7327011165634,-6.52358846297403,-6.504062296941899,-3.975333881180418,-4.644316841271856,-33.74503140451098,-33.86368824612735,-32.90276480969124,-31.62822090985032,12.609322647561898,12.773146168486806,3.3655474680720316,2.5300209215839495,35.15462780209158,34.78017697326277,-2.3317866909941007,-2.433244626257221,-9.911366596229604,-10.950533876519517,9.450966287696923,10.308215191593822
3.37,-32.83294780517534,-32.143828614357204,29.733735021792896,29.956218053973195,34.95240503614159,34.22724928142207,-26.80102064276628,-25.25186067350184,5.406431170215908,5.655152938457883,29.04214641854391,27.843159886027085,-41.420290270219304,-41.61853682729302,-40.85939962539943,-41.337833122403175,29.551066048567897,30.179039747945197,-27.58537096130289,-26.50823849285212,35.2368182496883,33.98395928989298,1.5987154256151437,2.2251200335984125,28.9646570471727,28.99659220013481,22.49315036419391,23.411378532176094,-16.415885756333847,-17.723951293886625,-6.525066900603967,-6.502540223279886,-3.9657192406403734,-4.643977065942954,-33.74315305919574,-33.86255390067619,-32.90961315477,-31.63742624120653,12.605009654179897,12.773080491250026,3.3682602229379333,2.539837352426019,35.15616152675584,34.779308657091285,-2.331575111046763,-2.4334016566116246,-9.902454168990827,-10.942054251172863,9.448912943539913,10.30107833168973
3.38,-32.84095804485492,-32.14227493344826,29.73034052797657,29.955256336234488,34.95458772857246,34.23171761024691,-26.814083428146663,-25.254843780735108,5.402477572047484,5.656812210678642,29.047226503332777,27.847499037162585,-41.41745836554542,-41.61570262575645,-40.85274986015759,-41.33682855071635,29.54151040200599,30.175884606098972,-27.58869017605507,-26.516523496862735,35.242811822640356,33.988903359706306,1.598475397513499,2.2184256080054943,28.966429477154907,28.992970739265015,22.48987855658035,23.403548386898485,-16.405779133292913,-17.715090705304736,-6.526578036174948,-6.500996022683927,-3.956058944884077,-4.643558363238981,-33.741275590690286,-33.861403836710686,-32.91644397120682,-31.64667101461507,12.600650040375871,12.773017827527402,3.3709627728137175,2.549637296183588,35.157660919824146,34.77847544232462,-2.3313969696836043,-2.433563694106778,-9.893517623720458,-10.933576572112509,9.446950856475702,10.29385756885984
3.39,-32.84900100062584,-32.140763541498586,29.726927704088084,29.9542810579918,34.956752410629875,34.23624933600794,-26.82708536273179,-25.25787506810717,5.3985131422266575,5.658452467497091,29.052233574776068,27.851908882419274,-41.414612443800365,-41.612863489860594,-40.84612653249451,-41.3357809138688,29.531945506987473,30.172674375044373,-27.591967912846343,-26.52487711979596,35.24872711789763,33.9939352703859,1.5982946806359422,2.2117251928174992,28.968236107671675,28.989360822178966,22.486685337240115,23.395569060295784,-16.395710960732522,-17.706117984588992,-6.52812209023852,-6.499429793377157,-3.946355066987639,-4.643060018992142,-33.73939919521651,-33.86023799306315,-32.92325688468415,-31.65595489710395,12.596243965999465,12.772957802398208,3.373655412781571,2.559419016628679,35.1591255265875,34.77767793802008,-2.3312523922650095,-2.433730345059017,-9.884558204504865,-10.925100793422338,9.44507999250706,10.286553169953036
3.4,-32.85707516245291,-32.139295328886064,29.7234966765829,29.953291819986283,34.95889940738741,34.24084402246097,-26.840022985427392,-25.260955937303727,5.3945384050022565,5.660072955160885,29.057167356522022,27.856390031540556,-41.411752432150784,-41.610019374364455,-40.839531531169285,-41.33468942356256,29.52237399333407,30.169407542535748,-27.595204312413603,-26.533299209898875,35.254563359388925,33.99905590255639,1.5981732980189294,2.205020127291649,28.970076635761743,28.985762889181444,22.483570382784436,23.38744009817424,-16.385682622553023,-17.697031773817947,-6.529699283509666,-6.4978416464967,-3.936609719324117,-4.64248132353405,-33.737524068444344,-33.85905631728648,-32.93005152370334,-31.66527754578834,12.591791596460029,12.772900026778876,3.376338427809446,2.5691807579324295,35.16055492224519,34.776916747391,-2.3311414659091625,-2.4339012082464833,-9.875577194856168,-10.916626852650317,9.443300273517494,10.279165453746296
3.41,-32.865178997353354,-32.13787120056186,29.720047577212693,29.95228822339753,34.96102904434437,34.245501174413945,-26.85289289828578,-25.264087830007085,5.390553875293746,5.661672906450989,29.0620276262798,27.860943083018196,-41.40887826198065,-41.607170240073806,-40.83296670369715,-41.333553287209895,29.51279848805991,30.166082562400174,-27.59839952018173,-26.541789573740065,35.26031981921911,34.00426610899763,1.5981112659821424,2.1983117848863833,28.97195074635627,28.982177388216716,22.48053333884644,23.37916115344467,-16.375695482648165,-17.687830726104906,-6.5313098369662,-6.496231706361877,-3.926825050998153,-4.641821571844194,-33.73565040540244,-33.85785876590812,-32.93682751967678,-31.674638607703898,12.587293102365251,12.772844097311552,3.379012092609661,2.5789207455799183,35.16194871228155,34.77619246751361,-2.3310642394472136,-2.4340758750674416,-9.866575917003551,-10.908154670761453,9.441611577691264,10.271694792614063
3.42,-32.87331095048975,-32.13649207621181,29.716580543157544,29.95126987014516,34.96314164699382,34.25022023633733,-26.865691770482655,-25.267272228774953,5.386560058347331,5.663251540709019,29.066814215458905,27.865568623473678,-41.40598986916098,-41.604316054376525,-40.82643385376827,-41.332371708024894,29.503221612206957,30.162697854544955,-27.60155368594683,-26.55034797485881,35.265995818161116,34.0095667126598,1.598108594538814,2.1916015731893546,28.97385811251892,28.978604774941402,22.477573820892538,23.370731991329468,-16.36575088385582,-17.678513508504114,-6.532953971946287,-6.494600110737248,-3.9170032451868537,-4.641080063704579,-33.73377840038853,-33.856645304678096,-32.943584507019395,-31.684037719638066,12.58274865915555,12.77278959626505,3.381676671518119,2.588637187370157,35.163306532777966,34.775505689039534,-2.331020723469833,-2.434253929711445,-9.85755573109257,-10.89968415209986,9.440013739981262,10.264141614216275
3.43,-32.88146944630505,-32.13515889041119,29.7130957171551,29.95023636319337,34.96523754039529,34.25500059104134,-26.878416342118093,-25.27051065792693,5.38255744941688,5.664808063880512,29.071527008702127,27.87026722703275,-41.40308719431376,-41.60145679178295,-40.81993473879873,-41.33114388511893,29.49364597771871,30.159251805031506,-27.604666963567414,-26.558974132429455,35.27159072607322,34.01495850463912,1.598165287821978,2.1848909337952516,28.975798395698632,28.975045512793614,22.474691415045616,23.362152494615874,-16.35585014691989,-17.66907880509988,-6.5346319102439585,-6.49294701108995,-3.9071465163957098,-4.64025610386051,-33.73190824688001,-33.85541590881039,-32.950322123239395,-31.693474507959856,12.57815844673496,12.77273609144889,3.3843324183938672,2.598328274504745,35.164628050659935,34.77485699591452,-2.3310108904643796,-2.4344349493438497,-9.848518034292333,-10.89121518435996,9.438506552623473,10.256506403203138
3.44,-32.889652889698176,-32.13387259277238,29.709593247626255,29.9491873068578,34.967317048752804,34.2598415584287,-26.89106342783264,-25.273804684437874,5.378546533469805,5.66634166857493,29.07616594331493,27.875039454693958,-41.40017018306917,-41.598592434469204,-40.8134710676213,-41.32986901360072,29.48407418436104,30.155742766221092,-27.607739510664008,-26.567667719945135,35.277103962240936,34.02044224211797,1.5982813445263526,2.1781813421309866,28.97777124599447,28.971500073058117,22.471885678918756,23.35342266894185,-16.345994569466146,-17.659525320282196,-6.536343874202496,-6.4912725728408045,-3.8972571076388007,-4.639349002187441,-33.73004013744473,-33.85417056321699,-32.95704000902829,-31.702948588448724,12.573522649099216,12.772683136141067,3.386979576538677,2.6079921827685566,35.16591296387946,34.77424696510364,-2.33103467504153,-2.434618504304188,-9.839464259810963,-10.882747638566785,9.437089765696632,10.24878970293455
3.45,-32.897859667238805,-32.13263414808473,29.706073288796905,29.948122307114083,34.96938049499895,34.26474239433161,-26.903629920230244,-25.277155918837128,5.374527784917955,5.667851534143189,29.0807310085946,27.879885853692052,-41.39723878631557,-41.59572297282097,-40.80704449832288,-41.328546284681885,29.47450881669836,30.152169056998083,-27.610771488327735,-26.57642836392511,35.28253499564291,34.026018646273585,1.5984567583655216,2.171474307225763,28.979776302431834,28.967968934927327,22.469156142458026,23.344542648099527,-16.336185424994902,-17.649851782211883,-6.538090086805589,-6.489576975608619,-3.887337287552831,-4.638358073863755,-33.72817426365247,-33.85290926273384,-32.96373780835002,-31.71245956612323,12.568841453961657,12.772630269030191,3.3896183786362895,2.6176270738056813,35.16716100153324,34.77367616632347,-2.3310919742498535,-2.434804158318921,-9.830395875819894,-10.874281369065393,9.435763087725622,10.240992117211697
3.46,-32.90608814841949,-32.13144453644625,29.702536000815275,29.947040971907338,34.97142820038587,34.26970228944226,-26.916112793100737,-25.28056601611261,5.370501667373475,5.669336826773539,29.085222245062816,27.88480695685718,-41.39429296044154,-41.592848405975225,-40.80065663623449,-41.32717488578868,29.464952441133292,30.148528963076657,-27.613763060838284,-26.585255642650196,35.28788334514068,34.03168840016008,1.5986915185440178,2.1647713714235386,28.98181319324941,28.964452585557844,22.46650230879307,23.335512699339944,-16.326423961893404,-17.640056946477422,-6.539870771766189,-6.487860413447165,-3.877389347454851,-4.637282639549308,-33.7263108159872,-33.85163201233808,-32.970415168529236,-31.722007035070174,12.564115052377668,12.772577014172672,3.3922490467109387,2.627231096493656,35.168371923917434,34.77314516178149,-2.331182647976461,-2.43499146872909,-9.821314384288044,-10.865816213519347,9.43452618632707,10.233114312018152
3.47,-32.91433668694343,-32.13030475338633,29.698981549864403,29.94594291146193,34.973460484083716,34.274720368345996,-26.928509104435495,-25.284036676618477,5.366468633429522,5.67079669960659,29.08963974360561,27.889803281970842,-41.39133266756929,-41.589968742357144,-40.794309032079106,-41.32575400068107,29.455407603017445,30.14482073739713,-27.616714395391657,-26.594149084930883,35.293148579592156,34.03745214656903,1.5989856102438824,2.158074110035398,28.98388153619611,28.96095152012232,22.46392365509423,23.32633322866153,-16.316711402470787,-17.630139599944915,-6.541686153612998,-6.486123095074249,-3.8674155983537153,-4.6361220255694615,-33.72444998376047,-33.850338827355664,-32.97707174033865,-31.731590578275036,12.55934363836828,12.772522880965571,3.3948717921047256,2.6368023884187846,35.16954552251989,34.7726545059232,-2.331306519431532,-2.435179986733414,-9.81222131972728,-10.857351992918273,9.433378688895516,10.225157017267405
