Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.23,21.96489968360046,22.25208224994181,-1.751452513318415,-3.511354359412887,42.46444268782095,41.804697930957964,-1.2392321466950047,-0.5530133372913346,-20.344219528140083,-20.80055319450449,-7.929291395754987,-8.241217168459045,18.54761866378531,20.012224508065447,-7.5831358600536,-7.87164988645848,-32.457415459347686,-31.990890421772008,-11.590106515185896,-11.128781566844683,42.88900132801383,42.584186570470344,-13.732473175802102,-13.36990286598991,-0.9689285858321476,-0.06446414145986766,22.208697428945452,21.776433334937824,37.4833699575239,38.019093650666946,-23.56460713534406,-22.267166136700546,-20.007182707559306,-19.343218197282848,-25.88970193537576,-25.523080441664742,-20.136523761693734,-19.577510254501274,43.33080031026386,42.450066949954994,-17.0563324681665,-16.68780904343726,-26.843411292323623,-27.301216214893252,4.657079172839886,3.6566002558853077,-0.4011121374506606,-0.1272000977033413,23.25715364683991,21.927806831948438,12.31111375306254,12.815211207845982,12.344764844583644,12.811343527397733,-24.357643149945723,-24.1781000348227,6.059680283778987,6.325838291116586,-26.4268871029873,-26.428290727674224,-23.309522537394137,-23.810619473188115,-0.5625346005739768,-0.5160084662599937,-1.5888466076538164,-2.2913254961984597,22.88750365639265,21.813351018182818
3.24,21.965782451597526,22.244807179544065,-1.7460847679924776,-3.494912447735125,42.46929443312334,41.80399684612822,-1.242790392017853,-0.5573981055629819,-20.34211177812161,-20.793878312735075,-7.926677158131864,-8.23777371821426,18.53872387799633,20.00422880901724,-7.581096321370884,-7.871460004852579,-32.458044030700385,-31.993890484664643,-11.594987345791257,-11.130924279482265,42.88977810521658,42.58826294126761,-13.732042576131816,-13.372711802786585,-0.9703485289545316,-0.07780743507304497,22.21500913365653,21.774421923689175,37.478346937800566,38.01401315455722,-23.572290178389032,-22.27506124325141,-20.008010286544742,-19.34708267731089,-25.89226486020058,-25.524053895535097,-20.136433472915353,-19.581428206856028,43.33176202397225,42.45643369957316,-17.059819134953347,-16.689889941447703,-26.838779802052834,-27.299362939485025,4.661716062648841,3.664048266407954,-0.4036545001703933,-0.12865275220559724,23.26425491730279,21.937569315415416,12.304725110611525,12.813059338965472,12.340031646664237,12.80911689253954,-24.359416214934782,-24.177056768172267,6.056574600272949,6.326057346125602,-26.425902451434585,-26.427987595154473,-23.30780387173023,-23.80269896118391,-0.5629402020867581,-0.5148404768602438,-1.5828273449315358,-2.2898518916302164,22.89389071954626,21.81827302782148
3.25,21.966721672914105,22.23753829509963,-1.740750701319562,-3.4783251089469363,42.474128014934074,41.803381100735145,-1.246324429559332,-0.5618181628751269,-20.340004980183732,-20.78722473957104,-7.924049304803279,-8.23434433626589,18.52990048888782,19.996126121422908,-7.579072990137448,-7.871222057401735,-32.45865030259146,-31.996933163165618,-11.599932403605989,-11.133076974249786,42.89056105561159,42.59228769190888,-13.731583264941587,-13.375593097678887,-0.9717344821416372,-0.09110548636043189,22.221398303944703,21.772446702927898,37.47332087246813,38.00890386763699,-23.579975637800636,-22.283003752209638,-20.008792206683193,-19.351041438434052,-25.894843327830763,-25.525020116104976,-20.13631246151267,-19.585437588856372,43.33268580936351,42.46283968588334,-17.063345502624408,-16.69194121700728,-26.8341469157984,-27.29745911961897,4.666331536338795,3.671565964869752,-0.4062170638390671,-0.1300992199616496,23.27133135480751,21.94734254386361,12.298320077483083,12.810875450997342,12.335281203172936,12.806879066271678,-24.361216675193493,-24.176001729956024,6.053462266934882,6.3262168272636154,-26.424912893536973,-26.427665046921458,-23.306117301530396,-23.79477141596371,-0.5633376751225991,-0.5136894376416633,-1.5768271014488489,-2.288319218855962,22.9002697661972,21.823253910019154
3.26,21.96771822322968,22.230277651895445,-1.7354496706388218,-3.4615942709342304,42.47894276404813,41.80285134300288,-1.2498338834753906,-0.5662734195584066,-20.33789888863883,-20.780593323959188,-7.921407961367576,-8.230929089351179,18.521149393705382,19.98791508666399,-7.57706586794308,-7.87093555550095,-32.45923444932749,-32.0000187363454,-11.604942613084386,-11.135239508856461,42.89135009702116,42.59626008126739,-13.7310955791879,-13.37854649441298,-0.9730866843946884,-0.10435583873429294,22.22786555338484,21.77050793613837,37.4682922900834,38.00376580754835,-23.58766350416464,-22.290993482946742,-20.009528651452925,-19.355094641211952,-25.89743727465129,-25.525979209299418,-20.136161165010364,-19.58953825981926,43.33357220059062,42.46928385568835,-17.06691213584974,-16.693962670602417,-26.82951313193208,-27.29550443900879,4.670925585772435,3.679152694442457,-0.408799996968989,-0.13153958750269493,23.27838239860991,21.95712687306116,12.291899790870817,12.808658720056407,12.330513970313682,12.804629574948713,-24.363044844550764,-24.174935232518116,6.050343724579237,6.326316532799382,-26.423918442228953,-26.427323081452748,-23.30446324618805,-23.786837287571473,-0.5637268775105659,-0.5125554786389269,-1.5708469101047626,-2.286725903395047,22.906640587314868,21.828294154960517
3.27,21.968772991303485,22.223027311445275,-1.7301810407540528,-3.444722032794634,42.48373802995102,41.802408219532616,-1.2533183832048314,-0.5707637792455863,-20.335793254939787,-20.773984911178268,-7.918753259036655,-8.227528045345137,18.512471448514574,19.979594352692533,-7.575074942197262,-7.870600011449185,-32.459796649797966,-32.00314744336086,-11.6100189022859,-11.137411739525605,42.89214514258895,42.60017939933685,-13.73057986053865,-13.381571653098515,-0.9744053773803202,-0.11755607450763464,22.23441149164459,21.768605890448274,37.463261720142334,37.998598988026096,-23.59535377595202,-22.299030239862816,-20.010219812785223,-19.3592423729478,-25.900046628672523,-25.526931284015532,-20.13598001959844,-19.593729983453787,43.33442174158843,42.475765127909106,-17.070519613446223,-16.69595413521415,-26.82487894932817,-27.29349859282631,4.675498207635763,3.68680774606005,-0.4114034684747275,-0.13297395135092888,23.285407498860803,21.966922676031984,12.285465393058924,12.806408301825414,12.325730416763443,12.802367942581704,-24.364901039167034,-24.173857601987017,6.047219418386865,6.32635627952505,-26.42291910935236,-26.42696170278643,-23.30284212963609,-23.778897021418008,-0.5641076730158179,-0.5114387286850284,-1.5648877922091793,-2.2850703689357457,22.913002982186924,21.833394239426752
3.28,21.96988687914212,22.2157893382071,-1.7249441841002764,-3.427710669551461,42.488513181076314,41.802052375323136,-1.2567775635329297,-0.5752891387470435,-20.333687827735563,-20.76740034207677,-7.916085334533714,-8.224141273025136,18.50386746826488,19.971162575543858,-7.573100186384689,-7.87021493925958,-32.460337087374405,-32.00631948119175,-11.615162202436798,-11.139593521176334,42.89294610098657,42.60404496847508,-13.730036455220318,-13.384668148003374,-0.9756908053074066,-0.13070381631209912,22.24103672388213,21.766740836858336,37.45822969275579,37.993403418817735,-23.603046459561885,-22.307113812161894,-20.01086589095611,-19.36348464461138,-25.902671309279505,-25.527876452143712,-20.135769459872783,-19.59801242464596,43.33523498559923,42.48228239401595,-17.07416852877092,-16.69791547718656,-26.820244867143117,-27.291441288115298,4.680049403346592,3.694530358392937,-0.414027647609664,-0.13440241805203446,23.29240611713223,21.97673034196268,12.27901803047247,12.804123331430333,12.320931023770871,12.80009369126619,-24.366785577623585,-24.17276917823244,6.04408979770629,6.326335902336134,-26.421914905650247,-26.426580920553263,-23.301254380518692,-23.770951058123934,-0.5644799315352143,-0.510339315295441,-1.5589507566963403,-2.283351039154434,22.919356758561545,21.838554625843166
3.29,21.971060802175646,22.20856579620988,-1.7197384808899294,-3.4105626366538964,42.49326760503427,41.80178445375913,-1.2602110646500242,-0.5798493879192416,-20.33158235292676,-20.760840452303132,-7.913404329986489,-8.220768841806855,18.49533822690544,19.962618420922734,-7.57114156033523,-7.869779855541088,-32.46085594980919,-32.00953500237928,-11.620373447463049,-11.141784707618395,42.89375287662292,42.60785614460674,-13.729465713869825,-13.387835465456572,-0.9769432148048092,-0.14379672841709915,22.24774185011487,21.7649130504555,37.45319673832576,37.988179105620254,-23.610741569360275,-22.31524397363622,-20.011467094485273,-19.36782138776683,-25.90531122697794,-25.528814828589308,-20.135529918586016,-19.602385146324245,43.336012494698686,42.48883451845936,-17.077859490121444,-16.699846597048975,-26.815611384591087,-27.289332244206175,4.684579178964031,3.7023197178909237,-0.4166727038993497,-0.13582510418687851,23.29937772693841,21.986550275046493,12.272558852726627,12.801802923354824,12.31611628525225,12.797806341620666,-24.36869878101641,-24.171670314801162,6.04095531585268,6.3262552537923895,-26.42090584076171,-26.426180750004313,-23.299700432369132,-23.76299983337379,-0.564843529291559,-0.509257364543584,-1.553036799350633,-2.28156633961931,22.92570173278742,21.84377576131017
3.3000000000000003,21.972295689442365,22.201358745599492,-1.7145633192391785,-3.393280574226191,42.498000708812086,41.80160509656456,-1.2636185322050664,-0.5844444095259491,-20.32947657372126,-20.75430607153074,-7.91071039281613,-8.217410821451107,18.486884457550897,19.953960565865163,-7.569199010507538,-7.869294280453431,-32.461353429134114,-32.012794112776405,-11.62565357349309,-11.143985151760695,42.894565369855975,42.61161231838306,-13.728867991391086,-13.391073001872968,-0.97816285480013,-0.1568325179491793,22.25452746455862,21.76312281060848,37.44816338722262,37.982926050034784,-23.61843912771468,-22.323420482460087,-20.012023640042333,-19.372252451517653,-25.90796628313712,-25.529746531294677,-20.13526182640837,-19.606847606423294,43.33675483932296,42.4954203390979,-17.081593121143555,-16.701747430287025,-26.810979000715506,-27.28717119313089,4.689087545099005,3.710174958895502,-0.4193388070715637,-0.13724213636168214,23.306321814250403,21.99638289326547,12.26608901167681,12.799446171396609,12.311286707884555,12.795505413234807,-24.3706409730547,-24.170561378831408,6.0378164299047326,6.326114203661579,-26.41989192321769,-26.425761212033873,-23.2981807237939,-23.755043777781346,-0.5651983490263369,-0.5081930009274485,-1.5471469020461794,-2.279714699777808,22.932037729951364,21.849058076619173
3.31,21.973592483782475,22.19417023911448,-1.7094180952748996,-3.375867311027004,42.50271191894625,41.80151494371811,-1.2669996173541151,-0.5890740790919815,-20.32737023068992,-20.74779802268009,-7.908003675621886,-8.214067281741167,18.478506852695695,19.94518770047795,-7.567272470285526,-7.868757738737034,-32.4618297215585,-32.01609686932038,-11.631003518328974,-11.146194705834134,42.89538347720664,42.61531291629644,-13.728243646816347,-13.394380061913946,-0.9793499763995432,-0.16980893601100855,22.261394154936305,21.7613704011446,37.443130169464034,37.97764424954005,-23.626139165024178,-22.33164308099389,-20.012535752360545,-19.376777599482413,-25.910636369729986,-25.5306716812615,-20.13496561169834,-19.611399154964264,43.337462597797675,42.502038667621356,-17.085370061246152,-16.70361794805745,-26.8063482141568,-27.284957880037208,4.693574516825868,3.7180951638219186,-0.4220261269829647,-0.13865365117599884,23.31323787800361,22.006228627112023,12.259609660471655,12.797052148668458,12.306442811195534,12.793190425126607,-24.37261248016396,-24.169442750945556,6.034673600499703,6.325912638448139,-26.41887316043779,-26.425322333197634,-23.296695698663136,-23.74708331676622,-0.5655442801907935,-0.5071463472272646,-1.541282032001597,-2.2777945550263956,22.938364584013375,21.854401985255105
3.3200000000000003,21.974952142040813,22.187002318503186,-1.7043022132228711,-3.3583258680785533,42.50740068166753,41.80151463332802,-1.270353976803783,-0.5937382647492716,-20.32526306182235,-20.741317121140685,-7.905284336061739,-8.210738292130365,18.47020606447507,19.936298529758243,-7.56536186028688,-7.86816976081928,-32.46228502736696,-32.019443277838526,-11.636424220884477,-11.148413221629298,42.89620709157431,42.618957401748055,-13.727593043172323,-13.397755856798586,-0.9805048327687784,-0.18272377869982948,22.26834250175573,21.759656110507006,37.438097614395815,37.9723336974857,-23.633841719745075,-22.339911495599136,-20.01300366415796,-19.381396506815754,-25.913321369070516,-25.531590402573315,-20.134641700282813,-19.616039031270965,43.33813635586932,42.50868828996756,-17.08919096602391,-16.705458157841544,-26.801719522916432,-27.28269206360155,4.698040113595168,3.7260793634114395,-0.4247348335422197,-0.14005979516791062,23.320125430596978,22.016087918251614,12.253121952610742,12.794619907646544,12.30158512765054,12.790860896207551,-24.374613631593796,-24.168314825121016,6.031527291626798,6.325650460908775,-26.417849558728054,-26.424864145725987,-23.295245806307474,-23.739118870441757,-0.5658812191352118,-0.5061175243541182,-1.5354431410512694,-2.275804348860976,22.944682137938948,21.85980788238743
3.33,21.97637563527887,22.179857010894683,-1.6992150854777377,-3.3406594619239733,42.5120664630193,41.80160480146319,-1.273681272849636,-0.5984368270751023,-20.32315480258281,-20.734864173995206,-7.902552536729155,-8.207423921359847,18.461982704970904,19.92729177549512,-7.563467088682823,-7.867529883998111,-32.462719550816594,-32.02283329089899,-11.641916620588626,-11.150640550749578,42.89703610245373,42.622545276066525,-13.726916547351175,-13.401199502780193,-0.9816276790153318,-0.19557488802560966,22.275373077555557,21.7579802318913,37.43306625037556,37.966994383106474,-23.64154683841195,-22.348225436465036,-20.01342761606615,-19.386108757290266,-25.91602115354878,-25.532502822418166,-20.13429051524644,-19.620766361341932,43.338776706239905,42.51536796673085,-17.093056507687734,-16.70726810403204,-26.797093424117428,-27.280373516439614,4.702484359147582,3.7341265370541676,-0.4274650966294926,-0.1414607247359362,23.32698399838311,22.02596121812836,12.246627041008916,12.792148480268844,12.296714202736002,12.78851634575485,-24.37664475953042,-24.167178008539175,6.028377970419122,6.325327589557019,-26.41682112327974,-26.424386687532365,-23.293831501721492,-23.73115085351418,-0.5662090692962385,-0.505106651189458,-1.529631164934433,-2.2737425351055984,22.950990243828493,21.86527614385169
3.34,21.97786394899623,22.17273632513673,-1.6941561326553145,-3.322871507470291,42.5167087489498,41.80178608193781,-1.2769811734095609,-0.6031696189223704,-20.321045185966213,-20.72843997924864,-7.899808445026117,-8.204124237046566,18.453837346560555,19.918166178255294,-7.561588051528297,-7.86683765370359,-32.46313350003367,-32.026266805718706,-11.647481656753158,-11.152876544880204,42.897870396152896,42.626076079475936,-13.726214529986374,-13.40471001980327,-0.9827187720719772,-0.20836015272955677,22.28248644611892,21.75634306336076,37.428036604459336,37.96162629155805,-23.649254575653917,-22.356584597447355,-20.013807856566498,-19.39091384045586,-25.918735585363844,-25.53340907111124,-20.13391247672992,-19.625580155399284,43.339384248105375,42.522076433561,-17.096967375503237,-16.709047868448152,-26.792470413761524,-27.27800202551377,4.706907281429093,3.7422356131827232,-0.4302170860121666,-0.14285660603723713,23.33381312214821,22.035848986515763,12.240126077069164,12.78963687808635,12.291830595039274,12.786156293889695,-24.3787061992139,-24.166032721412417,6.0252261069443795,6.324943958158775,-26.41578785816914,-26.42389000221656,-23.29245324577377,-23.72317967519283,-0.5665277413821105,-0.504113844415467,-1.5238470226033245,-2.271607580216658,22.957288763043657,21.870807125123847
