Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
3.22,1.011636220889773,-0.4317607117400441,15.968690652069563,16.2909857525684,2.498979598879983,1.122429226865538,-4.043235993978862,-3.641544947051356,-5.409119342297556,-5.9402760232683365,-34.11167227473932,-33.72982644371336,-21.829538375812795,-21.64734473552189,-0.4261314204312644,0.08452612227327773,-34.856448652446744,-34.22245865520259,-36.51932354818511,-36.64906706380944,34.72924201217059,35.37007395541356,15.250301302696148,16.041247835108564,40.40324387774782,40.56504022721175,0.8523408224330262,-0.13327278705701234,27.20457237995236,27.487381060698425,-33.87663339279756,-33.191040725536645,20.999678298211656,21.37149715873168,-16.76625034392634,-16.443293340139505,39.64210411067202,39.634322639050474,14.840147709935104,15.037482512549325,39.995187838535514,40.90282687891241,-11.260823335461396,-11.905233613584006,26.162724842000134,24.94781114824927,-20.48767421264581,-20.276989488216103,39.590535950339365,37.73777691533799,-10.997262057869673,-10.929951673770015,2.603559235806558,2.4158623522300156,20.130648927939397,19.458380659541465,-8.411613520075571,-7.9310090798965875,-24.01336716669002,-24.60733437459337,-33.93028633677742,-32.963555994536286,14.302640864376636,13.934428849055475,-34.91281003848718,-34.14414891849724,-19.438059330519405,-19.316487230381416,-1.906216478495122,-1.3077086642639209
3.23,1.020089519261839,-0.4201192967330821,15.96347840926895,16.293775582424853,2.501960700269405,1.133068237633033,-4.043933682045476,-3.6470785289802263,-5.400275447100128,-5.940722847384309,-34.116834031423565,-33.727072262073996,-21.83175944682717,-21.646604594532864,-0.4263442673124274,0.07411875978901433,-34.861700593421354,-34.22014060082537,-36.5143330441478,-36.650905015696935,34.72391318659423,35.36582151492941,15.24399208353042,16.03900554726763,40.40162871531802,40.56591658122415,0.8614625366764153,-0.12838849768506208,27.20347252291384,27.483145214758675,-33.881520142865654,-33.194103166250464,20.99847353880109,21.37068527978305,-16.76828811569458,-16.44583244559522,39.6423056754493,39.63324875373496,14.838285138648372,15.036337708677312,39.988129515135306,40.89802357443025,-11.255600465254052,-11.900545103833927,26.170540230325695,24.95517000197277,-20.490833370973032,-20.275502094460247,39.596466756740966,37.74480720064258,-10.995092620959326,-10.931656295918222,2.6032904362448206,2.4200781304533163,20.136672427680473,19.459098317086784,-8.416686963977378,-7.93345730431454,-24.00829034563266,-24.601105909737754,-33.937869077613186,-32.96898586850853,14.306661913127906,13.933553287272613,-34.9149923153691,-34.15389484322316,-19.43647076317201,-19.317705426888914,-1.9102297891796625,-1.312264766419088
3.24,1.0285167977401388,-0.4084877816620153,15.958261167768717,16.29649137167789,2.504863276652945,1.1438395089502347,-4.0446258669886435,-3.652611708107034,-5.391370045366647,-5.941121671041891,-34.1220466924296,-33.72436657503505,-21.83399821862015,-21.645869494477314,-0.4265398749628086,0.06381917439562736,-34.86694446483837,-34.21792852089174,-36.509324352045674,-36.65271278745361,34.71858100775422,35.361540570360035,15.237738787329356,16.036712167863598,40.40002145875185,40.56671596825269,0.8706216920314567,-0.1234790274730806,27.20240120073388,27.478917149551382,-33.88643050284,-33.197181527284634,20.997308765167308,21.369771235908917,-16.77031706531907,-16.44835945926788,39.6425349076811,39.6321566884848,14.836427480972969,15.03517212108886,39.98113189817411,40.89314342339136,-11.250370991926708,-11.89585423595176,26.17834699734094,24.962528920053575,-20.494044300860224,-20.27402088712206,39.60227436712477,37.75201598371097,-10.992892456271374,-10.933379466216923,2.6030141877242428,2.4242595831298885,20.142701951436575,19.459874191211025,-8.42181870797282,-7.935916395909475,-24.00317952343593,-24.59490944853346,-33.94550584696446,-32.97440210107184,14.310699698830756,13.932739856817584,-34.91716768190806,-34.1635787604722,-19.43484402657181,-19.318924110051377,-1.9142562008745043,-1.3168251338065897
3.25,1.0369174062489417,-0.3968663761910869,15.953039535673051,16.29913246418093,2.507687741099924,1.1547427601959666,-4.045312917665879,-3.6581444934505987,-5.382404162856905,-5.941471497597417,-34.127310259763284,-33.72171045956761,-21.836254506360703,-21.645139871769906,-0.4267183756635858,0.05362871316480501,-34.872179551892074,-34.215823661771935,-36.50429825717701,-36.65448951306639,34.713245569794736,35.35723048217465,15.231542407952888,16.034365863313546,40.398421857567264,40.567437990205455,0.8798176206620474,-0.11854367710688057,27.2013587041814,27.474696792768167,-33.89136447658557,-33.20027595564046,20.996183780148836,21.368754407052702,-16.772336508818746,-16.450874843931008,39.64279200377491,39.631046706603996,14.83457501088479,15.03398555098148,39.97419620135424,40.88818473171601,-11.245135398884724,-11.891160780993607,26.186144332435717,24.9698883548804,-20.49730771895429,-20.272546104281304,39.60796037620182,37.75940647899161,-10.990661848573616,-10.935120327085684,2.6027304473734993,2.4284052628896373,20.148736958827687,19.46070913496434,-8.427009286704466,-7.93838626127928,-23.998034441109603,-24.588744941367498,-33.953196548853796,-32.97980458921219,14.31475401888507,13.93198908650849,-34.91933629303904,-34.17320013597347,-19.433178833534495,-19.320142872963682,-1.9182957636105311,-1.3213895943236729
3.26,1.045290713862396,-0.38525522182616634,15.94781410961672,16.30169819694514,2.5104345246470365,1.1657776056085294,-4.045995193682474,-3.6636768745250676,-5.373378853188487,-5.941771312904374,-34.13262471685006,-33.71910499055565,-21.838528121067647,-21.644416169914365,-0.4268798952422036,0.0435486327537805,-34.87740514809283,-34.2138272412118,-36.49925553948489,-36.656234303700884,34.70790696291048,35.35289061165974,15.22540389590995,16.031964773391955,40.396829660988885,40.56808227696063,0.8890496300338099,-0.11358173686553308,27.200345315050207,27.470484071174255,-33.89632206632595,-33.203386598212475,20.99509837813173,21.36763420956067,-16.77434575834582,-16.45337907390659,39.64307714925555,39.62991907777476,14.832728001831208,15.032777798781881,39.96732361183657,40.88314577791528,-11.239894170466917,-11.886464498516737,26.19393143015459,24.977248802272765,-20.500624350173165,-20.27107798279423,39.61352643083585,37.76698191702136,-10.988401090068017,-10.936878005472865,2.602439176039964,2.432513728001353,20.15477691910583,19.46160399350433,-8.432259223939882,-7.940866815913789,-23.992854847003247,-24.58261232434751,-33.960941055950045,-32.98519325347331,14.318824667762415,13.93130149331421,-34.921498302079755,-34.182758473274156,-19.431474895572237,-19.32136129110598,-1.9223485274210597,-1.325957975100654
3.27,1.0536361090545172,-0.3736543924063766,15.942585474832518,16.304187899069642,2.513104075875664,1.176943550546608,-4.046673045148158,-3.6692088202869706,-5.36429519782021,-5.942020085305472,-34.13799002786733,-33.716551240123465,-21.840818869710834,-21.643698839375656,-0.4270245528246983,0.03358010065255669,-34.88262055577963,-34.21194044786769,-36.49419697317397,-36.65794624720637,34.70256527347792,35.348520322170934,15.21932415835268,16.02950701123963,40.39524461843213,40.56864848696643,0.8983170025806162,-0.10859248648405544,27.199361306020837,27.466278910897863,-33.901303272571475,-33.20651360184522,20.9940523453956,21.36641009769326,-16.776344122728652,-16.455872635034755,39.6433905186522,39.62877407816048,14.830886726688975,15.031548664308886,39.960515290057565,40.87802481385581,-11.234647791611504,-11.8817651366095,26.201707490709992,24.984610800957867,-20.503994927705065,-20.269616758253033,39.6189742265728,37.77474554137514,-10.986110480135402,-10.938651613425682,2.602140338626731,2.4365835432867526,20.16082131129283,19.462559603937027,-8.437569031798397,-7.943357984464081,-23.987640497194377,-24.576511519455348,-33.96873920876356,-32.99056803810803,14.322911436933047,13.930677581649922,-34.92365386069394,-34.192253312208386,-19.42973192265877,-19.32257892260709,-1.9264145423521648,-1.3305301026831384
3.28,1.0619529999148405,-0.36206389472883077,15.9373542052331,16.306600890681985,2.5156968604859,1.188239987781524,-4.047346812459635,-3.674740278089575,-5.35515430603108,-5.942216765648332,-34.14340613708286,-33.71405027693883,-21.84312655531528,-21.64298833744662,-0.4271524605895782,0.023724196574028134,-34.88782508662625,-34.21016444082077,-36.48912332634095,-36.65962440763186,34.697220584188926,35.34411898042774,15.21330405911958,16.026990663416036,40.39366647996842,40.5691363078622,0.9076189953967652,-0.10357519502898394,27.198406940530607,27.46208123772803,-33.906308094041314,-33.209657113404795,20.993045460438697,21.365081565215263,-16.778330908022905,-16.45835602463781,39.64373227539322,39.62761199051626,14.829051457722102,15.030297946945689,39.953772369549746,40.8728200656463,-11.229396747523548,-11.877062431926614,26.20947172049032,24.991974931995195,-20.50742019300004,-20.26816266494593,39.62430550420542,37.78270060530517,-10.98379032507639,-10.940440248664173,2.601833904411504,2.440613281057263,20.16686962429195,19.4635767951595,-8.442939209959986,-7.945859701009223,-23.982391155879863,-24.57044243471073,-33.97659081485691,-32.99592891120915,14.327014114793526,13.930117842647489,-34.92580311885775,-34.20168422735229,-19.427949622978904,-19.323795308518903,-1.930493858472866,-1.3351058032277654
3.29,1.070240814329797,-0.35048366930307734,15.932120863506006,16.308936481892328,2.518213360867598,1.1996661938351691,-4.048016826108604,-3.680271172646281,-5.345957314894373,-5.9423602873263555,-34.148872968200806,-33.71160316549201,-21.84545097706823,-21.64228512810898,-0.4272637235233142,0.013981913976191003,-34.89301806214013,-34.208500349070064,-36.4840353606188,-36.66126782475587,34.6918729741864,35.339685957849106,15.207344418825976,16.024413790001617,40.392094996771085,40.56954545712145,0.9169548399564952,-0.09852912078897706,27.197482472651693,27.45789097742113,-33.91133652757956,-33.212817279864765,20.992077494282448,21.363648147068496,-16.780305418070352,-16.460829751478123,39.64410257170874,39.62643310430693,14.827222466539451,15.029025445821757,39.94709595676519,40.867529734655,-11.224141523344422,-11.872356109730386,26.2172233325621,24.999341818150146,-20.5109008957534,-20.266715935817714,39.62952204637839,37.79085036804946,-10.981440937849028,-10.942242995157704,2.6015198473467955,2.444601522076388,20.17292135697365,19.46465638770199,-8.448370244856845,-7.948371909320742,-23.977106595770508,-24.564404964344945,-33.98449564807346,-33.00127586482023,14.331132486594909,13.92962275340155,-34.92794622482936,-34.21105082647251,-19.426127702661873,-19.3250099731006,-1.9345865258851564,-1.3396849027108864
3.3000000000000003,1.0784990001299528,-0.3389135912318683,15.926886001220645,16.311193971764983,2.520654075668751,1.211221325378862,-4.048683406514854,-3.6858014050048067,-5.336705389246416,-5.942449566346497,-34.154390423716826,-33.7092109653511,-21.847791930429157,-21.64158968188872,-0.4273584391774904,0.004354161705578974,-34.898198814152856,-34.20694927100369,-36.47893383083476,-36.662875513632564,34.68652251920176,35.33522063192753,15.201446015000068,16.02177442475716,40.39052992154186,40.56987568271778,0.9263237418625024,-0.09345351118269128,27.196588146977273,27.453708056016314,-33.916388568065464,-33.2159942484053,20.99114821075603,21.36210942113043,-16.782266955064728,-16.46329433570939,39.64450154854099,39.62523771583284,14.825400024052035,15.027730960004686,39.940487130901715,40.862151998667635,-11.218882603823944,-11.867645883938469,26.224961547165364,25.006712123217635,-20.51443779388051,-20.26527680243078,39.63462567423895,37.799198090788494,-10.979062637803692,-10.944058923702727,2.6011981463409377,2.4485468565505926,20.178976018235456,19.46579919356737,-8.453862608848327,-7.950894563125153,-23.971786598488457,-24.55839898898437,-33.99245344778608,-33.006608915027044,14.335266334371491,13.929192776192394,-34.93008332512176,-34.22035274897551,-19.424265865498104,-19.326222424111567,-1.9386925947338571,-1.3442672271495453
3.31,1.0867270252033217,-0.327353471214923,15.921650158946148,16.31337264731114,2.52301951936153,1.2229044157092621,-4.049346863883935,-3.6913308515339067,-5.327399721649544,-5.942483501425664,-34.15995838428414,-33.706874730394105,-21.85014920724272,-21.640902475705822,-0.4274366974276433,-0.00515823424892874,-34.903366685301364,-34.205512273848164,-36.4738194846823,-36.66444646415737,34.68116929169385,35.33072238763893,15.195609582262817,16.019070575347857,40.38897100891766,40.5701267638144,0.9357248806251174,-0.0883476026862664,27.19572419851565,27.449532400160116,-33.921464208317985,-33.21918816652492,20.99025736676153,21.3604650100619,-16.784214820124,-16.465750308820535,39.64492933546218,39.62402612836323,14.823584400429745,15.02641428870235,39.933946943731456,40.85668501319584,-11.213620472995682,-11.86293145717877,26.23268559220136,25.014086551296543,-20.518031653482435,-20.26384549492654,39.6396182441375,37.8077470322287,-10.976655750415746,-10.945887092500536,2.6008687855194617,2.452447885151734,20.18503312703643,19.46700601606568,-8.459416759379987,-7.953427626364843,-23.966430954967453,-24.552424375843717,-34.00046391816865,-33.01192810203024,14.339415436870064,13.928828357686866,-34.93221456447864,-34.22958966436478,-19.422363812638796,-19.327432153111907,-1.9428121152162892,-1.348852602834101
3.3200000000000003,1.094924377575055,-0.3158030566724559,15.916413866378925,16.31547178250687,2.525310221806292,1.2347143713183453,-4.0500074980889185,-3.6968593629243895,-5.318041532348661,-5.942460974117628,-34.165576708091976,-33.7045955080186,-21.85252259585468,-21.640223992718305,-0.427498580233813,-0.014554528902715254,-34.90852102949884,-34.20419039309593,-36.46869306240691,-36.66597964065526,34.67581336098909,35.3261906188854,15.189835812550005,16.016300223640123,40.387418015857534,40.57029851147802,0.9451574094737768,-0.0832106207828523,27.194890852592287,27.445363937440533,-33.92656343899476,-33.22239918216375,20.9894047125203,21.35871458324679,-16.786148313868413,-16.468198213571686,39.64538605060006,39.62279865227746,14.821775865057427,15.025075231475677,39.9274764194317,40.85112691294646,-11.208355613856035,-11.85821252085216,26.240394703711686,25.021465846015587,-20.521683248801978,-20.26242224198719,39.64450164438254,37.81650044379068,-10.974220607016496,-10.947726547733852,2.6005317544664637,2.4563032200741377,20.19109221240625,19.46827764964131,-8.46503313812755,-7.955971073457654,-23.961039465855627,-24.546480978928777,-34.0085267274927,-33.0172334902,14.343579569479594,13.928529928118746,-34.93434008585348,-34.238761270713134,-19.420421242277897,-19.3286386357695,-1.946945137591752,-1.3534408565717975
3.33,1.1030905654538712,-0.30426203298536963,15.911177642478886,16.317490637340736,2.527526727813896,1.2466499685752561,-4.050665598575684,-3.70238676320618,-5.308632069220734,-5.942380848972366,-34.171245230258315,-33.70237433832974,-21.854911881230787,-21.639554722160547,-0.4275441614028111,-0.02383405633311978,-34.9136612123944,-34.202984631911455,-36.46355529650585,-36.66747398149527,34.670454793422515,35.32162472996744,15.18412535537466,16.013461326079867,40.38587070200994,40.57039076941766,0.9546204552023986,-0.07804177993670193,27.194088324759733,27.441202596730832,-33.931686248485775,-33.2256274438373,20.988589991801348,21.35685785882614,-16.78806673700365,-16.470638603921383,39.64587180057082,39.6215556052139,14.819974686490218,15.023713588462375,39.921076554417894,40.845475813462514,-11.203088508047568,-11.853488755203658,26.24808812634799,25.028850789710994,-20.52539336216952,-20.261007270797773,39.64927779205368,37.82546156437991,-10.971757544522957,-10.949576324141109,2.600187048445621,2.4601114861294735,20.19715281342953,19.469614879690436,-8.470712170126738,-7.958524889555449,-23.95561194192072,-24.5405686392484,-34.016641507452,-33.02252516811334,14.347758504161318,13.92829790045029,-34.9364600303916,-34.24786729315697,-19.418437849315904,-19.329841332172617,-1.9510917121908065,-1.3580318159405649
3.34,1.1112251172456675,-0.2927300248491765,15.905941995613292,16.319428456895654,2.5296695967066354,1.2587098505386383,-4.051321444291159,-3.7079128487831996,-5.299172607716509,-5.9422419737298755,-34.176963762238564,-33.70021225330784,-21.85731684507866,-21.638895159175824,-0.4275735063521995,-0.03299622765872112,-34.9187866118206,-34.20189596051681,-36.458406911441855,-36.66892839873512,34.665093652479435,35.31702413708204,15.178478818128188,16.010551814161392,40.38432883006002,40.570403414748974,0.9641131180502396,-0.07284028359444633,27.193316820715257,27.437048308543392,-33.93683262280189,-33.2288731007797,20.98781294213236,21.354894605828793,-16.789969390908436,-16.473072044944225,39.64638668041945,39.620297312226555,14.818181132407886,15.022329160611978,39.91474831717883,40.839729812946935,-11.19781963554719,-11.848759829402768,26.255765113831373,25.03624220255615,-20.529162783938222,-20.259600807008518,39.65394862987648,37.83463361471728,-10.969266905166974,-10.951435445587402,2.599834668600579,2.4638713218826105,20.20321447920562,19.471018482366226,-8.476454262889929,-7.9610890708019815,-23.950148204457573,-24.53468718503552,-34.024807852517505,-33.02780324857492,14.351952009379128,13.928132669516796,-34.9385745374153,-34.25690748241938,-19.416413325005,-19.331039687147175,-1.9552518894243585,-1.3626253095523138
