Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.52,-20.276707421877195,-20.05614554610439,33.82164923801724,34.43548501818698,2.29121859054245,2.585194139486045,21.13200398433756,20.968120744994405,-25.521365649942695,-25.358554238679815,-4.570330756516608,-4.645610147753675,-24.34248021877706,-24.4346741755658,1.6098656083392144,1.3686790773081958,-7.250975860158345,-7.4539291194227575,48.848040680342955,49.12207578863445,3.504289226103922,2.8273609706244995,-4.812300839294684,-4.426767842301712,-10.47111456734518,-10.68888739270141,11.3870031393977,10.825774988868577,-24.139379043458316,-23.858706155862688
3.53,-20.278189707167915,-20.056476167748112,33.81472810419975,34.4296847645373,2.2902592850060706,2.5818266896213298,21.133178446244475,20.96795633372423,-25.521875870571645,-25.358069228360407,-4.5706024474968645,-4.643498517301284,-24.340696875523673,-24.43242261970948,1.6099395452174894,1.3738165787758003,-7.250693857522166,-7.450548548267384,48.84724541027346,49.11536937053234,3.5102986627300963,2.8299494133484955,-4.813812482127261,-4.431834266651123,-10.46999233029109,-10.685992993593175,11.38975570110489,10.83009412065317,-24.14012547436467,-23.8604388198508
3.54,-20.279668734377577,-20.056830900559653,33.80778215146978,34.42384990335161,2.289306666630371,2.5784837899093898,21.134356373764284,20.967814556880775,-25.52239156048209,-25.357575059423993,-4.570883727008794,-4.641407687284533,-24.338913897808546,-24.430157360981564,1.6100016772238888,1.378897977461599,-7.250422137015075,-7.447193801425397,48.846475588939576,49.10871633580426,3.5163349112838795,2.832549727524963,-4.815321719906173,-4.436863205880447,-10.468873315909502,-10.683115416497467,11.392505540650454,10.834402280228902,-24.140871707743525,-23.862155029397538
3.5500000000000003,-20.281144169020607,-20.05720979381406,33.800811694446566,34.41798035097815,2.2883606533469596,2.5751656467883453,21.135537665767153,20.967695269339256,-25.52291271686665,-25.357071845493603,-4.571174592339472,-4.639337683723075,-24.337131592226903,-24.42787849442586,1.6100520800778673,1.383923205610137,-7.250160566398738,-7.4438649091895215,48.84573136639987,49.10211690478514,3.5223977609025208,2.835162122312522,-4.816828723147979,-4.4418544582792405,-10.467757509258748,-10.680254669210134,11.3952526910124,10.838699277768445,-24.14161793298328,-23.8638548137356
3.56,-20.2826156722918,-20.05761289345535,33.793817053058824,34.41207603102105,2.2874211617906464,2.5718724570681966,21.13672221963413,20.967598324502397,-25.523439333252085,-25.356559703296337,-4.571475041069597,-4.637288528609637,-24.3353502696382,-24.42558611830262,1.610090828438406,1.388892214973058,-7.249909009448096,-7.440561895672104,48.84501289465229,49.0955712808032,3.5284869933677787,2.8377868088741387,-4.818333663273606,-4.446807837819657,-10.466644895604396,-10.677410755605859,11.397997186120875,10.842984931832385,-24.142364342774215,-23.86553820660197
3.5700000000000003,-20.284082901110253,-20.05804024215914,33.78679855241739,34.40613687452821,2.2864881072957757,2.5686044079892505,21.137909931252103,20.967523574371246,-25.52397139943131,-25.356038752619508,-4.571785071092487,-4.635260239982238,-24.333570245098944,-24.423280334175033,1.6101179958732652,1.3938049764288387,-7.249667325917238,-7.437284779005486,48.84432032764638,49.08907965052885,3.5346023830990227,2.840424000355385,-4.819836712562748,-4.4517231739904375,-10.46553546043679,-10.674583675691185,11.400739060866265,10.847259069317028,-24.143111133089477,-23.867205246184877
3.58,-20.28554550816619,-20.058491879394168,33.77975652268202,34.40016282017807,2.2855614038921632,2.565361677287149,21.13910069500929,20.96747086961532,-25.52450890139653,-25.355509116266767,-4.572104680633016,-4.6332528319974955,-24.33179183779195,-24.42096124699742,1.6101336548287597,1.3986614795944428,-7.249435371506507,-7.434033571542236,48.84365382129429,49.08264218433024,3.540743697151388,2.8430739118623065,-4.8213380441078915,-4.456600311624141,-10.464429189488616,-10.67177342565892,11.403478351107813,10.851521525396242,-24.14385850316407,-23.868855975071714
3.59,-20.287003141970743,-20.058967841482524,33.77269129892239,34.39415381446535,2.2846409643006416,2.5621444332642156,21.140294403791295,20.967440059641984,-25.5250518212736,-25.354970920014257,-4.572433868266487,-4.631266315004918,-24.330015370952108,-24.41862896520505,1.610137876600069,1.403461732429683,-7.249212997830927,-7.430808280054966,48.8430135334808,49.07625903663466,3.546910695219104,2.845736760438896,-4.82283783176798,-4.4614391107180875,-10.463326068752483,-10.66897999794384,11.406215093682816,10.855772143457624,-24.144606655471843,-23.87049044019787
3.6,-20.288455446908618,-20.05946816165849,33.765603220973354,34.38810981188535,2.283726699928206,2.558952834866843,21.141490948977747,20.967430992665072,-25.52560013725771,-25.35442429256686,-4.572772632937431,-4.629300695622101,-24.328241171788576,-24.416283600805386,1.6101307313020834,1.4082057608350564,-7.249000052390004,-7.427608905935443,48.8423996240722,49.06993034629515,3.5531031296441107,2.8484127650441606,-4.824336250121771,-4.466239446249496,-10.462226084498528,-10.6662033812796,11.408949326416357,10.860010775033272,-24.145355795700475,-23.872108692796633
3.61,-20.28990206329372,-20.059992870125864,33.758492633284554,34.38203077511681,2.282818520862765,2.5557870317686255,21.14269022043953,20.967443515772704,-25.526153823550462,-25.3538693655146,-4.573120973978326,-4.627355976810726,-24.32646957140362,-24.413925269470706,1.6101122878408012,1.4128936082438015,-7.248796378538988,-7.424435445392751,48.841812254924136,49.063656236961606,3.559320745430076,2.85110214652877,-4.825833474420917,-4.471001207985259,-10.461129223292003,-10.6634435607568,11.41168108813158,10.864237279725426,-24.14610613272446,-23.873710788350138
3.62,-20.29134262742769,-20.06054199411363,33.751359884764476,34.375916675203,2.2819163358674905,2.5526471644589663,21.143892106536647,20.96747747499427,-25.526712850298452,-25.353306273289213,-4.5734788911282305,-4.625432157953278,-24.324700904707967,-24.411554090631846,1.6100826138852715,1.4175253352089054,-7.2486018154616545,-7.421287889650231,48.841251589888394,49.05743681745571,3.5655632802619217,2.853805127611271,-4.827329680542801,-4.475724300286811,-10.46003547201091,-10.660700517882109,11.414410418660538,10.868451525127279,-24.146857878576085,-23.87529678654139
3.63,-20.29277677166135,-20.06111555792987,33.74420532861902,34.36976749173098,2.281020052374767,2.549533364336863,21.14509649411672,20.967532715366556,-25.527277183533393,-25.352735153120978,-4.5738463845513255,-4.623529234930389,-24.32293551033285,-24.40917018757296,1.6100417758401038,1.4221010189857701,-7.24841619814468,-7.418166225140989,48.84071779481864,49.05127218214914,3.571830464530962,2.856521932853855,-4.828825044943183,-4.480408641910515,-10.458944817863609,-10.657974230638382,11.417137358855566,10.872653386739204,-24.14761124841444,-23.876866751207398
3.64,-20.294204124459103,-20.0617135830138,33.73702932218473,34.36358321300873,2.2801295764797405,2.5464457538095986,21.146303268514153,20.967609080999008,-25.52784678511398,-25.352156144995817,-4.5742234548553515,-4.621647200198734,-24.32117373053873,-24.406773687527153,1.609989838818536,1.4266207531112227,-7.248239357353681,-7.415070433701716,48.84021103757519,49.0451624113443,3.5781220213657514,2.8592527886376655,-4.830319744608676,-4.485054165803974,-10.457857248406446,-10.655264673545696,11.419861950601222,10.876842747880687,-24.148366460492404,-23.878420750293433
3.65,-20.295624310466184,-20.062336087985848,33.729832226756834,34.35736383624,2.2792448129334613,2.5433844463960504,21.147512313549953,20.967706415138064,-25.528421612669455,-25.351569391612713,-4.574610103109939,-4.619786042869381,-24.319415911120803,-24.404364721772758,1.6099268666160822,1.4310846469795344,-7.2480711196109855,-7.4120004927646335,48.83973148802867,49.03910757165702,3.584437666668738,2.861997923137621,-4.831813957009124,-4.489660818898684,-10.456772751561374,-10.652571817723224,11.42258423682676,10.88101949959823,-24.14912373612169,-23.87995885580839
3.66,-20.297036950578832,-20.062983088695653,33.7226144074121,34.35110936769664,2.278365665135626,2.5403495468343453,21.14872351153228,20.967824560230575,-25.52900161954507,-25.350975038341502,-4.575006330864827,-4.617945748786531,-24.317662401311328,-24.401943425730142,1.609852921684751,1.4354928254160895,-7.247911307175205,-7.408956375547333,48.839279318062864,49.03310771640072,3.590777109158807,2.8647575662967437,-4.833307860049882,-4.494228561899381,-10.455691315633576,-10.649895630951887,11.425304261519155,10.885183540569482,-24.149883299635913,-23.881481143781283
3.67,-20.298441662017296,-20.063654598267895,33.7153762328268,34.34481982288825,2.277492035126913,2.5373411511935817,21.149936743257676,20.967963357986264,-25.52958675474947,-25.350373233181056,-4.575412140167959,-4.616126300606563,-24.31591355367888,-24.39950993905882,1.6097680651078523,1.4398454282493234,-7.247759738022668,-7.405938051240341,48.83885470157637,49.02716288597132,3.597140050419806,2.867531949799967,-4.834801632024088,-4.498757369070481,-10.454612929329071,-10.647236077737695,11.42802206973668,10.889334777003864,-24.15064537835171,-23.882987694218833
3.68,-20.299838058401697,-20.06435062714589,33.70811807508982,34.33849522672882,2.276623823580909,2.534359346989349,21.151151888013047,20.968122649439213,-25.530176962904115,-25.34976412671789,-4.575827533583447,-4.614327677877311,-24.3141697240246,-24.397064405754715,1.6096723565753908,1.4441426098815242,-7.247616225830794,-7.402945485192219,48.838457814483554,49.02127310823247,3.6035261849551112,2.870321307047409,-4.836295451564929,-4.503247228019938,-10.453537581772332,-10.644593119375727,11.43073770762298,10.893473122539932,-24.15141020252795,-23.88447859106415
3.69,-20.30122574983068,-20.065071183132815,33.70084030951118,34.33213561370024,2.275760929795634,2.531404213302777,21.15236882357836,20.96830227500836,-25.530772184194863,-25.349147872085236,-4.576252514209403,-4.612549857117503,-24.312431271275468,-24.394606974247363,1.6095658543600535,1.4483845388590688,-7.247480579963455,-7.399978639092022,48.83808883471437,49.01543839890054,3.609935200248325,2.873125873127082,-4.837789497597982,-4.507698139480863,-10.45246526252386,-10.641966714014675,11.433451222421748,10.897598498139745,-24.152178005323005,-23.88595392215646
3.7,-20.302604342962827,-20.065816271430585,33.69354331442599,34.32574102801239,2.2749032516846515,2.5284758209028535,21.153587426230125,20.96850207455698,-25.53137235432575,-25.34852462492261,-4.576687085695629,-4.610792811896289,-24.310698557374835,-24.392137797496872,1.6094486152937992,1.4525713974426397,-7.247352605458408,-7.397037471148973,48.837747942213426,49.009658761928826,3.616366776830158,2.8759458847870234,-4.839283949293643,-4.512110117091216,-10.451395961597775,-10.639356816721861,11.436162662491864,10.901710831980457,-24.15294902275019,-23.887413779191892
3.71,-20.303973441100823,-20.066585894676187,33.68622747099417,34.31931152375956,2.2740506857677767,2.52557423237175,21.15480757074562,20.968721887451142,-25.531977404475075,-25.347894543335897,-4.577131252261153,-4.609056512912797,-24.308971947170136,-24.389657033090423,1.609320694745047,1.456703381177949,-7.247232103016836,-7.394121936269188,48.83743531893807,49.00393418989054,3.6228205883515496,2.8787815804068173,-4.840778986019712,-4.516483187171879,-10.450329669479377,-10.636763379548707,11.438872077323095,10.9058100593434,-24.153723493631272,-23.888858257685214
3.72,-20.305332644278295,-20.067380052975505,33.67889316299604,34.312847165073,2.2732031271613695,2.522699502232904,21.156029130407923,20.968961552617102,-25.53258726125389,-25.34725778785796,-4.577585018711612,-4.6073409280756525,-24.30725180829801,-24.387164843338127,1.6091821465964768,1.4607806984674658,-7.247118868995083,-7.3912319862293225,48.83715114885568,48.99826466436009,3.629296301663087,2.881633199968487,-4.8422747872941745,-4.52081738850338,-10.449266377142656,-10.63418635159655,11.441579517552324,10.909896122500855,-24.154501659548227,-23.890287456932555
3.73,-20.306681549349275,-20.068198743934506,33.67154077662398,34.30634802626931,2.272360469568221,2.519851677081611,21.1572519770117,20.96922090859764,-25.53320184666702,-25.346614521409823,-4.578048390456473,-4.605646022582389,-24.30553851106687,-24.384661395368024,1.6090330232234429,1.4648035701436228,-7.247012695398622,-7.388367569847014,48.83689561794007,48.99265015629222,3.6357935769007583,2.8845009850267287,-4.843771532738218,-4.5251127721015445,-10.448206076067844,-10.631625679082768,11.444285034980238,10.91396897060077,-24.15528376479314,-23.89170147997498
3.74,-20.308019750080245,-20.0690419626878,33.6641707002704,34.2998141919944,2.2715226052670277,2.517030795717885,21.15847598086984,20.96949979360733,-25.533821078076596,-25.345964909262438,-4.57852137352608,-4.603971758998712,-24.303832428337085,-24.38214686122,1.6088733754729985,1.4687722290439562,-7.246913369878314,-7.385528633147989,48.836668914167106,48.98709062639855,3.6423120675780782,2.887385178678463,-4.8452694020295395,-4.52936940099232,-10.447148758258868,-10.629081305407139,11.446988682588591,10.918028559549617,-24.156070056316356,-23.893100433562942
3.75,-20.309346837244753,-20.069909701924427,33.65678332431219,34.29324575736284,2.270689425101454,2.5142368892813525,21.159701010820864,20.969798045586675,-25.534444868168308,-25.34530911899904,-4.579003974588524,-4.602318097337542,-24.3021339353988,-24.37962141793843,1.6087032526435447,1.4726869195886036,-7.246820675729026,-7.382715119529742,48.836471227509506,48.98158602552116,3.648851420684608,2.890286025531674,-4.846768574855985,-4.53358734998601,-10.446094416260818,-10.626553171218383,11.449690514557911,10.922074851893617,-24.15686078367291,-23.894484428121494
3.76,-20.310662398720428,-20.07080195191094,33.64937904089192,34.286642828092226,2.2698608184687834,2.5114699813879473,21.16092693423719,20.97011550225518,-25.53507312492038,-25.34464732047811,-4.579496200966335,-4.600684995137787,-24.30044340984763,-24.377085247663288,1.608522702465101,1.4765478973605688,-7.246734391890643,-7.37992696992167,48.836302749930915,48.976136295002846,3.655411276790901,2.8932037716735093,-4.84826923086957,-4.53776670545113,-10.445043043177362,-10.624041214480824,11.452390586285732,10.926107816698527,-24.15765619896725,-23.895853577716206
3.77,-20.311966019588436,-20.071718700511624,33.641958243696024,34.28000552063239,2.269036673308158,2.5087300882681904,21.162153617034164,20.970452001163274,-25.535705751575396,-25.34397968579696,-4.57999806065298,-4.599072407542803,-24.298761231458258,-24.374538537719566,1.6083317710801996,1.4803554286891305,-7.2466542929515265,-7.377164122941586,48.8361636753792,48.97074136705358,3.661991270159871,2.8961386646376086,-4.849771549640925,-4.5419075650881,-10.443994632688122,-10.621545370541126,11.455088954405266,10.930127429428184,-24.15845655679628,-23.89720800001974
3.78,-20.31325728223525,-20.07265993320589,33.63452132773007,34.27333396228911,2.2682168760884025,2.5060172189068344,21.16338092367999,20.9708073797431,-25.536342646615033,-25.34330638925596,-4.580509562329164,-4.597480287378481,-24.297087782056085,-24.371981480704708,1.6081305030254094,1.4841097902367602,-7.246580149154478,-7.374426515048518,48.836054199778985,48.96540116511293,3.668591028864596,2.8990909533706333,-4.851275710614214,-4.546010037702947,-10.442949179066025,-10.619065572195028,11.457785676804594,10.934133671822012,-24.159262114190845,-23.89854781627899
