Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
3.22,-25.92545265734412,-24.451870597678585,29.0943168687684,29.279754762831878,20.995958075406445,20.46284670530753,-27.02127815781478,-27.12076700291876,-0.0845624355656216,0.4541103200129476,0.0144216717887028,0.5976164594034213,-26.74771524863588,-24.918133348182405,-24.66728294313157,-24.34257745801039,-21.771840072421515,-21.336992642407054,23.14681460106033,23.40463936960558,-23.013027469860447,-23.245234630489026,-4.1030065635496245,-4.374660644593049,-3.0441380684301858,-4.200962802973449,-15.343774773864606,-15.932605777778466,26.37817866674355,25.408609374483124,-2.7315116981986622,-3.7089731948032716,-22.05843864943434,-22.107872645208623,9.567427072408044,9.346858163433733,-21.2485431978444,-21.21313126475022,-2.229995504217149,-1.2694394074088506,-7.265242894062551,-6.34016540745856,41.87920298297893,41.29584074613705,2.495380455031184,1.8360293651289603,-25.52835363798771,-24.429022015950157,22.52772779955074,23.07165604377099,-28.755670349715174,-29.045326733378914,-8.51136788547665,-9.031074579265463,-21.203858806988695,-21.095136011175608,40.71644757608361,40.567663075506964,-27.469047192971967,-27.367714892279864,32.12131608738757,32.372325720087076,11.624247950803008,11.341556511857418,28.625409220672378,28.599594378007495,37.24133327161633,36.85693782053881,15.101684245519468,13.442613230673679
3.23,-25.935342487520103,-24.458995506117954,29.09499497308064,29.27455243483359,20.99932459589203,20.46581742081767,-27.017878360312483,-27.1212023544253,-0.0928221260008956,0.45334371840598964,0.0076968908277409,0.5945283983724298,-26.76239337307273,-24.9223228453765,-24.67131641670448,-24.342310333244313,-21.77074348456059,-21.347646481622206,23.144704547378534,23.401283822522227,-23.010433401779373,-23.243321071882335,-4.099072109606688,-4.374772770954933,-3.0369914648757455,-4.19190015010998,-15.33778237350826,-15.930168061751045,26.384621813059027,25.4152337914264,-2.7268772530882677,-3.699158459392786,-22.055415253294647,-22.10901324457529,9.571709142150644,9.344458124917475,-21.24673177178268,-21.21510784559943,-2.2353061327138057,-1.2753452266512861,-7.271289944842321,-6.345305083169994,41.88322531527205,41.29690746875332,2.501180297255273,1.8404186803783618,-25.544380397449412,-24.42767849484734,22.527029634186757,23.063755462765116,-28.75291390901053,-29.04291794035533,-8.511083759138941,-9.019043426025108,-21.20528406751813,-21.093428961464582,40.721728466304704,40.564397263598515,-27.468495490467976,-27.370698479819374,32.12066297386766,32.36781389825377,11.621443514113867,11.345007869323497,28.627182923707775,28.597415784974448,37.24193963722942,36.85962388376284,15.11086719122495,13.452825746846786
3.24,-25.94522865994109,-24.46617041079902,29.09569798905435,29.269412445694243,21.002707909955166,20.46881759638258,-27.014467337726835,-27.121639250487284,-0.1011916205180205,0.4525629854431752,0.0009013618878931,0.5914369849905493,-26.77694845641424,-24.9265855423526,-24.675393244556066,-24.342070652369394,-21.76962257851098,-21.35816977589289,23.142577650703068,23.397922138914073,-23.0078243147663,-23.24138710757169,-4.0951097901737725,-4.374860055841631,-3.0298337862976603,-4.18278388539838,-15.331810175775164,-15.927724295044841,26.39109432947813,25.421843419252106,-2.7222811640386504,-3.6893611348261564,-22.052362894863016,-22.11014213406214,9.57600643783569,9.342074884546198,-21.24490781316774,-21.21706961921636,-2.240567177259277,-1.2812849138190634,-7.277319331867518,-6.350484767476889,41.88722419967493,41.29795250410434,2.507023202502377,1.8448040439338809,-25.560539635308157,-24.426373282741757,22.52636576360605,23.05585519118215,-28.75013562297616,-29.040501376348406,-8.510818633945517,-9.007170871475953,-21.20671808391321,-21.091756440376727,40.727118446265806,40.561144715531036,-27.467962526362307,-27.37363681870941,32.12002707070576,32.3633088606375,11.618543237766575,11.348467917093416,28.628987028452887,28.59521625257484,37.2425151931884,36.862320499927606,15.120011365607615,13.463134970780567
3.25,-25.955110372827537,-24.473395316231343,29.096425559082356,29.264334677841344,21.006108289977533,20.471846559772537,-27.01104635552193,-27.122077161566896,-0.1096717015849517,0.4517677553507589,-0.0059653829198415,0.5883416975644358,-26.79137666222679,-24.93092331836332,-24.67951370044692,-24.34185858417987,-21.768477740635426,-21.36856140338759,23.14043384852756,23.394554958437364,-23.005200091549483,-23.239432955829653,-4.091119752511874,-4.374922238218543,-3.022665176337126,-4.173615087939632,-15.3258600475478,-15.925274102440826,26.397596392913048,25.428438263881155,-2.7177238206744447,-3.6795828613658075,-22.04928193340878,-22.111258951481513,9.58031828230274,9.339709352745878,-21.24307181585123,-21.21901597833663,-2.245777462330443,-1.2872584130579907,-7.283330347118104,-6.355704585731953,41.891197817866505,41.29897658554161,2.5129095144231473,1.8491856145522656,-25.576827845785996,-24.425106782697654,22.525736089396247,23.04795736135985,-28.747335101899967,-29.038077436012628,-8.510572984358648,-8.99545972966278,-21.208160617025666,-21.090118281187667,40.73261793257663,40.55790596387752,-27.46744853626572,-27.376529494247805,32.119408400690816,32.358811104045735,11.615546628338407,11.351936987514339,28.630821273133343,28.592996170414867,37.24305943545525,36.865027396521306,15.129116322448098,13.47354135342604
3.26,-25.964986828103424,-24.480670224933295,29.097177303570056,29.25931897361113,21.009526008772916,20.47490363430105,-27.007616706351765,-27.122515541333097,-0.1182631215476764,0.45095765459448195,-0.0129037978439832,0.58524200321584,-26.80567431524718,-24.9353380902075,-24.683678058138383,-24.341674299409046,-21.767309362218633,-21.378820372539884,23.13827308601572,23.3911829061873,-23.00256060968374,-23.23745883454065,-4.087102146416862,-4.374959045546152,-3.0154857935928465,-4.16439487668336,-15.319933844789228,-15.922817084916543,26.404128178958103,25.435018351387455,-2.713205573391546,-3.669825222299347,-22.04617273702956,-22.112363332843948,9.584644026760612,9.337362448309687,-21.241224281270004,-21.220946318653773,-2.2509358298326085,-1.293265701281629,-7.289322297203311,-6.3609646648777725,41.89514433964509,41.29998046921625,2.518839575471952,1.8535635609474455,-25.59324133268908,-24.423879389987015,22.525140505174413,23.04006408072377,-28.74451195443888,-29.035646516512728,-8.510347304960518,-8.983912594574873,-21.20961142209299,-21.088514310133185,40.738227260350186,40.55468154335255,-27.46695373049911,-27.379376120834294,32.11880698338323,32.35432112339057,11.612453235808504,11.355415392104794,28.632685386029184,28.590755952210795,37.24357185825368,36.86774429890241,15.138181637450703,13.484045316407673
3.27,-25.974857231662977,-24.48799513745208,29.097952820796472,29.25436513703755,21.01296133929215,20.477988139722978,-27.004179709586065,-27.122953826619373,-0.1269666005094718,0.45013230182876046,-0.0199143227030631,0.5821373579896503,-26.81983790419821,-24.939831812838754,-24.687886591420032,-24.341517970824693,-21.766117839184712,-21.388945818653546,23.136095315817265,23.387806592644402,-22.999905741350226,-23.23546496100458,-4.083057124139172,-4.374970193570139,-3.008295812026855,-4.155124409422873,-15.314033410954966,-15.920352819549734,26.410689861805437,25.44158372744144,-2.7087267335357312,-3.660089742383194,-22.043035682407613,-22.113454912051967,9.588983051382517,9.33503509805505,-21.239365718086187,-21.2228600392671,-2.2560411402864524,-1.299306788741141,-7.295294504239005,-6.366265133426587,41.89906192553192,41.3009649331317,2.5248137265347355,1.8579380619166483,-25.6097762101459,-24.422691492791863,22.524578896514495,23.03217743071893,-28.741665787976487,-29.033209017045344,-8.510142109485955,-8.97253184288089,-21.211070248713433,-21.08694434732633,40.74394667888565,40.5514719907422,-27.46647829450365,-27.38217634100381,32.11822283509464,32.349839411575566,11.609262655450484,11.358903420613293,28.63457908571685,28.58849603625671,37.2440519542915,36.87047093032975,15.147206908305057,13.494647250571639
3.28,-25.98472079361188,-24.49537005238144,29.098751686804427,29.24947293569514,21.016414554318004,20.48109939310815,-27.000736710798176,-27.123391437395203,-0.1357828241305973,0.4492913078465043,-0.0269973820763765,0.5790272069728396,-26.833864084099684,-24.94440647998767,-24.692139574140192,-24.341389773324646,-21.76490357180863,-21.398937000304045,23.133900497913626,23.384426613689822,-22.997235353155627,-23.233451551746025,-4.078984840304018,-4.374955386153475,-3.0010954213689187,-4.1458048817084565,-15.308160575415965,-15.917880859439695,26.41728161415493,25.44813445675264,-2.7042875737090686,-3.6503778864469627,-22.03987115456243,-22.114533320577582,9.59333476574563,9.332728236499282,-21.237496641821014,-21.224756543114072,-2.2610922740127744,-1.3053817194577428,-7.30124630671197,-6.371606121428825,41.902948729493446,41.30193077619952,2.5308323065277825,1.8623093064608705,-25.62642840388745,-24.421543472929613,22.524051140877113,23.02429946584148,-28.73879620899731,-29.030765338356723,-8.509957929758281,-8.96131963717342,-21.212536840820448,-21.085408207660258,40.749776347353894,40.54827784483886,-27.466022389319285,-27.384929824411355,32.11765596886841,32.345366459385104,11.605974529725072,11.362401340127812,28.636502081315214,28.58621688587755,37.24449921499296,36.8732070119884,15.156191754722608,13.505347514521679
3.29,-25.99457672848261,-24.50279496637737,29.09957345532123,29.24464210258624,21.01988592615026,20.48423670968923,-26.997289081214262,-27.123827776752044,-0.1447124413485975,0.448434275529368,-0.0341533844751659,0.5759109844241661,-26.84774967808249,-24.94906412479671,-24.696437280239547,-24.341289884032456,-21.763666964422352,-21.40879329556279,23.131688599497856,23.381043550685426,-22.99454930593113,-23.23141882232906,-4.0748854518322455,-4.37491431515066,-2.993884827519347,-4.1364375256800034,-15.30231715188854,-15.91540073364604,26.423903607117825,25.454670622513774,-2.699888328199448,-3.64069105815639,-22.036679546600165,-22.115598187124867,9.597698609113424,9.330442805555103,-21.235617574483136,-21.22663523738639,-2.2660881323127113,-1.311490571516876,-7.3071770603289075,-6.376987760430064,41.90680290177702,41.302878817300844,2.536895651966434,1.866677493899153,-25.643193653086936,-24.420435706598745,22.523557107542075,23.016432212764848,-28.73590282347776,-29.028315882257306,-8.50979531452843,-8.950277929681272,-21.214010936656816,-21.08390570169479,40.7557163305037,40.545099646381026,-27.46558615212723,-27.387636266775722,32.11710639446086,32.34090275537619,11.602588550166148,11.365909394235864,28.638454072735108,28.583918989866095,37.24491313074093,36.875952263011214,15.165135818447975,13.516146433144643
3.3000000000000003,-26.004424255423583,-24.51026987417225,29.10041765771112,29.239872338063254,21.02337572628161,20.487399403682918,-26.993838217123088,-27.12426223090448,-0.1537560620198522,0.44756079979823093,-0.0413827214944612,0.572788113914444,-26.861491678715577,-24.953806820466486,-24.70077998378793,-24.341218482393057,-21.762408425116423,-21.418514198069783,23.129459594892715,23.377657970614333,-22.991847454531293,-23.229366987177794,-4.0707591178619005,-4.374846660324099,-2.9866642529499674,-4.127023608820281,-15.296504936867109,-15.912911947144572,26.430556010113666,25.4611923258487,-2.695529193527973,-3.6310305989320297,-22.033461259460353,-22.116649137279104,9.602074050559883,9.32817975424718,-21.23372904419211,-21.228495533929028,-2.2710276386411072,-1.317633457223691,-7.313086138847943,-6.382410183416128,41.91062259185328,41.30380989435606,2.5430040965028624,1.8710428339761145,-25.66006751277419,-24.419368565142026,22.523096657544254,23.00857766955473,-28.73298523729343,-29.02586105113412,-8.509654828217947,-8.93940846640749,-21.215492268748427,-21.08243663652481,40.7617665944077,40.541937937998206,-27.46516969685167,-27.390295388789163,32.116574118323236,32.33644878577265,11.5991044592532,11.369427802234695,28.64043475093173,28.58160286290266,37.245293191128994,36.8787064004963,15.174038763245116,13.527044296127782
3.31,-26.01426259836203,-24.517794768587716,29.101283802960737,29.235163311777036,21.026884225064777,20.490586789083586,-26.99038553924556,-27.12469416920736,-0.1629142544835067,0.446670467563695,-0.0486857669458603,0.5696580084771669,-26.87508724885803,-24.958636680911965,-24.70516795902439,-24.34117575026841,-21.7611283654377,-21.42809931297935,23.12721346551056,23.374270426277363,-22.989129647633217,-23.227296259402554,-4.066605999670609,-4.37475208930253,-2.979433937102964,-4.117564432630339,-15.2907257080556,-15.910413980799959,26.43723899076024,25.467699685266368,-2.691210329108421,-3.6213977870203964,-22.030216701660414,-22.117685793144034,9.60646058893558,9.325940038450614,-21.23183158479774,-21.230336849621555,-2.2759097397707224,-1.3238105231198856,-7.318972934890459,-6.387873524745998,41.91440595145788,41.304724863404864,2.549157970432086,1.8754055469621804,-25.677045356837716,-24.4183424158248,22.522669643613145,23.000737804966928,-28.73004305664275,-29.023401247461866,-8.50953704956714,-8.928712791651181,-21.21698056387789,-21.081000816628862,40.76792700226828,40.538793264160915,-27.46477311481587,-27.392906934999978,32.11605914358445,32.332005034361686,11.595522052262874,11.372956758390929,28.6424437981594,28.579269045956178,37.24563888522323,36.8814691395203,15.182900274858378,13.538041356470071
3.3200000000000003,-26.024090986140752,-24.52536964054661,29.102171377698895,29.230514664642815,21.030411691371494,20.493798180428843,-26.9869324920633,-27.125122944189595,-0.1721875430494626,0.4457628576763842,-0.0560628759715991,0.5665200707692322,-26.888533722050415,-24.963555861426876,-24.70960148040064,-24.341161872032995,-21.75982720008388,-21.437548352802825,23.124950199858123,23.370881456540715,-22.986395727536195,-23.225206850631796,-4.0624262605988655,-4.374630257581241,-2.972194136787196,-4.108061331228765,-15.284981222793752,-15.907906291355019,26.443952714755987,25.47419283612268,-2.686931858012507,-3.6117938367137823,-22.026946289038413,-22.118707772968843,9.610857752676434,9.323724620652177,-21.229925735495897,-21.232158606741194,-2.2807334069449827,-1.3300219498623402,-7.324836860731058,-6.393377920072261,41.91815113772403,41.30562459769879,2.555357600165499,1.879765863745959,-25.694122381624407,-24.41735762262586,22.5222759101167,22.992914557822168,-28.72707588848641,-29.020936873313513,-8.50944257019022,-8.918192252871815,-21.21847554305799,-21.07959804469633,40.774197310304366,40.53566617113585,-27.464396475447536,-27.39547067267478,32.11556147003459,32.327571982392676,11.591841179091851,11.376496431248766,28.6444808882281,28.57691810666536,37.24594970183378,36.88424019314769,15.191720060948642,13.549137828989855
3.33,-26.03390865262909,-24.532994479084365,29.10307984625185,29.22592601081547,21.033958392244084,20.497032893536502,-26.983480543105443,-27.12554789160547,-0.1815764054126996,0.44483754087682525,-0.0635143841403265,0.56337369324148,-26.901828602461364,-24.96856655935443,-24.714080822627928,-24.341177034669162,-21.75850534659563,-21.44686113317076,23.122669793588734,23.367491586630138,-22.983645529962125,-23.223098970849637,-4.058220065974308,-4.374480808563736,-2.964945126571548,-4.098515669876705,-15.27927321647466,-15.905388311436408,26.450697345754644,25.48067193009203,-2.6826938678342764,-3.6022198977145754,-22.0236504444945,-22.119714690766635,9.615265099456762,9.321534469734896,-21.228012040441374,-21.233960233307148,-2.285497637016993,-1.3362679519643585,-7.330677349063533,-6.398923506248806,41.92185631639647,41.30650998680792,2.56160330767127,1.884124025918204,-25.71129361014438,-24.416414547038702,22.52191529300995,22.985109836451848,-28.724083341002384,-29.0184683298713,-8.509371993039903,-8.907848005855412,-21.21997692150515,-21.078228122431973,40.780577163741086,40.532557206946294,-27.464039827028326,-27.397986390646935,32.11508109410923,32.323150108478224,11.5880617460431,11.380046962985704,28.646545686761183,28.5745506396986,37.24622512979598,36.887019272436135,15.200497851004624,13.560333888831261
3.34,-26.043714836808658,-24.540669271360162,29.10400865073527,29.221396939666462,21.037524592540276,20.500290246212717,-26.980031182192835,-27.12596833050412,-0.1910812699968311,0.4438940797446832,-0.0710406065250731,0.5602182583187265,-26.91496956440709,-24.973671014762104,-24.718606260727476,-24.341221427862187,-21.757163225046895,-21.4560375685362,23.120372249603964,23.364101328466724,-22.980878883856935,-23.22097282823896,-4.053987583037082,-4.374303373644397,-2.957687199174778,-4.088928843430792,-15.273603400950533,-15.902859449576598,26.45747304523166,25.48713713465009,-2.678496411646612,-3.5926770546395517,-22.02032959773145,-22.12070615592615,9.61968221568906,9.319370560786423,-21.22609104835833,-21.235741163405795,-2.290201453572562,-1.3425487774006468,-7.336493853740708,-6.404510421225484,41.925519665116454,41.30738193574342,2.5678954098810793,1.8884802858468175,-25.728553896884986,-24.41551354888098,22.52158761978885,22.97732551820884,-28.721065024055893,-29.01599601693891,-8.509325930784584,-8.897681020143047,-21.22148440861293,-21.076890851336533,40.78706609292481,40.529466921337715,-27.46370319748216,-27.400453898157497,32.11461800887449,32.318739888497376,11.584183717567145,11.383608468814627,28.648637851453863,28.57216726709127,37.24646465826085,36.88980608643794,15.20923339622967,13.571629669971898
